#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645445572171.532,282507985957,749.176912,584.869123,2.555672,0.374809,0.477801,2.50412,0.405584,0.496981,2.607224
1645445572171.532,282507997060,793.439713,582.757008,2.547005,0.401973,0.470394,2.477219,0.424527,0.500868,2.616791
1645445572172.531,282508008163,847.266054,594.26803,2.543915,0.435172,0.480584,2.48233,0.447397,0.509862,2.605499
1645445572172.531,282508019266,851.167631,590.32917,2.548714,0.440208,0.478006,2.497482,0.446424,0.505876,2.599945
1645445572174.53,282508030370,856.307917,593.108654,2.537857,0.442105,0.478394,2.491226,0.449882,0.51012,2.584488
1645445572184.531,282508041473,851.468897,590.332478,2.529846,0.440413,0.472103,2.463043,0.446533,0.511784,2.596649
1645445572196.531,282508052576,839.418983,587.952411,2.513138,0.431198,0.468177,2.43309,0.443197,0.511744,2.593185
1645445572207.532,282508063679,820.584326,571.440303,2.511696,0.419695,0.460352,2.439148,0.43508,0.492048,2.584244
1645445572218.53,282508074782,729.436884,486.029845,2.541069,0.398923,0.435261,2.48233,0.360907,0.374789,2.599808
1645445572229.53,282508085885,664.999266,437.518269,2.569359,0.378465,0.401089,2.575272,0.314243,0.328108,2.563446
1645445572241.291,282508096989,567.047853,380.969793,2.606033,0.29373,0.31999,2.646805,0.296945,0.314959,2.565262
1645445572251.29,282508108092,524.297218,378.540051,2.544014,0.275108,0.320916,2.532944,0.271035,0.309984,2.555084
1645445572263.29,282508119196,521.711454,374.495137,2.550301,0.273931,0.317845,2.529709,0.269519,0.306313,2.570892
1645445572274.308,282508130299,520.308123,371.452689,2.54557,0.272341,0.316692,2.526123,0.269646,0.302396,2.565018
1645445572285.291,282508141402,526.050882,381.500638,2.531097,0.2763,0.320586,2.513336,0.271669,0.315249,2.548859
1645445572296.291,282508152505,524.934883,385.542154,2.513664,0.275033,0.317809,2.502274,0.271774,0.324761,2.525055
1645445572307.29,282508163608,525.69128,386.41988,2.510094,0.27574,0.319835,2.495346,0.271855,0.324198,2.524841
1645445572318.291,282508174711,519.828072,385.232592,2.511421,0.277192,0.32506,2.499435,0.264296,0.316995,2.523407
1645445572330.291,282508185814,527.557011,386.488384,2.521515,0.280125,0.328757,2.505112,0.269414,0.31539,2.537918
1645445572341.291,282508196917,525.632143,389.431018,2.530647,0.278087,0.332767,2.525726,0.269447,0.316285,2.535568
1645445572351.291,282508208022,525.685129,387.719321,2.533989,0.275847,0.328805,2.517715,0.271742,0.317393,2.550262
1645445572363.289,282508219125,518.278627,387.25403,2.532127,0.273773,0.333701,2.519394,0.266101,0.311722,2.544861
1645445572374.293,282508230228,519.093819,385.808533,2.523201,0.276527,0.3272,2.490448,0.264196,0.315814,2.555954
1645445572385.293,282508241331,520.824366,388.425529,2.524765,0.278288,0.327835,2.507172,0.264238,0.319541,2.542358
1645445572396.29,282508252434,503.203468,394.226825,2.521774,0.26785,0.33154,2.501053,0.25632,0.325505,2.542496
1645445572407.29,282508263537,491.366959,395.768094,2.524879,0.26094,0.336417,2.514694,0.2509,0.323197,2.535065
1645445572418.291,282508274640,467.307343,397.72194,2.512222,0.250066,0.336392,2.484421,0.236713,0.326478,2.540024
1645445572430.291,282508285743,470.739098,394.460982,2.505341,0.253396,0.331734,2.484192,0.236957,0.325701,2.526489
1645445572441.287,282508296847,470.283694,395.249283,2.497047,0.251944,0.328859,2.464554,0.237935,0.329889,2.529541
1645445572451.299,282508307951,476.230516,408.281243,2.509987,0.254455,0.343236,2.473358,0.241619,0.337233,2.546616
1645445572463.031,282508319054,474.429374,415.348613,2.501991,0.253235,0.352069,2.463806,0.240962,0.340179,2.540176
1645445572474.039,282508330157,471.386704,413.936412,2.499268,0.250981,0.35348,2.473221,0.240047,0.336414,2.525314
1645445572485.035,282508341260,463.164439,400.666702,2.487785,0.246193,0.338546,2.469681,0.23627,0.329232,2.50589
1645445572496.7908,282508352363,461.739821,392.690527,2.489708,0.242302,0.329887,2.468185,0.238677,0.324598,2.51123
1645445572507.92,282508363466,464.790115,395.570683,2.494087,0.243592,0.333459,2.464874,0.240564,0.325826,2.5233
1645445572517.7231,282508374569,465.925441,406.708986,2.486961,0.246279,0.349421,2.457901,0.23906,0.328427,2.516022
1645445572529.745,282508385673,470.947895,417.491591,2.487312,0.249992,0.359462,2.455383,0.240579,0.336357,2.519241
1645445572541.124,282508396776,473.72499,418.907315,2.494026,0.25336,0.363325,2.470352,0.240104,0.334854,2.5177
1645445572551.1228,282508407879,471.351242,418.983614,2.489227,0.251343,0.358214,2.465134,0.239647,0.340092,2.513321
1645445572563.405,282508418983,465.284343,411.876833,2.485588,0.251884,0.35105,2.470856,0.232787,0.335412,2.50032
1645445572574.42,282508430086,464.60372,407.708269,2.474663,0.250362,0.342677,2.453079,0.233601,0.336837,2.496246
1645445572584.42,282508441189,470.883622,406.04099,2.480087,0.251635,0.342383,2.461243,0.238868,0.334352,2.498932
1645445572596.422,282508452292,475.121298,407.006228,2.474976,0.250621,0.342882,2.449585,0.244297,0.335462,2.500366
1645445572607.421,282508463395,475.071917,404.12491,2.462425,0.249901,0.341491,2.438507,0.244966,0.33205,2.486343
1645445572618.402,282508474499,474.941912,402.124804,2.458298,0.250494,0.341018,2.43457,0.244237,0.32919,2.482025
1645445572629.401,282508485602,475.657768,400.987422,2.465515,0.250345,0.33866,2.436371,0.245132,0.329653,2.494659
1645445572640.403,282508496705,476.426826,409.144843,2.487038,0.251761,0.346532,2.461975,0.244517,0.335376,2.5121
1645445572651.4028,282508507808,474.370394,413.990057,2.492073,0.251078,0.34782,2.463455,0.243058,0.342163,2.520691
1645445572663.402,282508518911,478.4303,417.285097,2.48951,0.258054,0.352543,2.464096,0.240311,0.342932,2.514923
1645445572674.048,282508530015,485.823126,417.718863,2.488304,0.261271,0.351087,2.457199,0.244795,0.345112,2.519409
1645445572685.059,282508541118,512.145109,414.493793,2.478394,0.272162,0.349135,2.442642,0.261323,0.341688,2.514145
1645445572696.06,282508552221,518.721657,413.480937,2.472565,0.274033,0.349143,2.449966,0.266302,0.339992,2.495163
1645445572707.06,282508563325,518.630648,410.709393,2.470421,0.273943,0.345204,2.447647,0.266297,0.339312,2.493195
1645445572718.061,282508574428,519.856682,408.113122,2.472549,0.274618,0.337359,2.454224,0.266899,0.34283,2.490875
1645445572730.058,282508585531,524.580059,406.821746,2.479553,0.276283,0.336693,2.45459,0.270155,0.341344,2.504517
1645445572741.061,282508596634,527.644558,403.828436,2.46933,0.278509,0.340088,2.448044,0.271121,0.332959,2.490616
1645445572751.058,282508607737,521.831875,406.445324,2.474945,0.27554,0.349878,2.456024,0.268035,0.327531,2.493866
1645445572763.058,282508618840,522.75773,404.42217,2.478157,0.277376,0.347759,2.459473,0.267163,0.326278,2.496841
1645445572774.06,282508629944,518.035641,401.604259,2.472855,0.273664,0.344972,2.447968,0.265956,0.324368,2.497742
1645445572785.058,282508641047,520.36952,396.445048,2.482483,0.276569,0.336237,2.458359,0.265482,0.324504,2.506607
1645445572796.058,282508652151,520.283232,400.775439,2.480988,0.275583,0.338833,2.454651,0.266379,0.329126,2.507324
1645445572807.06,282508663254,521.905661,404.867291,2.492859,0.27847,0.343347,2.478531,0.265182,0.331432,2.507187
1645445572818.0598,282508674357,521.990204,414.618337,2.492828,0.280141,0.352992,2.475876,0.263599,0.338038,2.509781
1645445572830.075,282508685460,519.419861,415.114903,2.501938,0.280797,0.3519,2.481506,0.260265,0.339959,2.522369
1645445572840.058,282508696563,514.289675,418.514192,2.491653,0.275953,0.353372,2.454941,0.259765,0.344152,2.528366
1645445572851.0798,282508707666,517.176533,414.432424,2.494064,0.276467,0.350714,2.453125,0.262259,0.340006,2.535004
1645445572863.08,282508718769,520.395069,410.166317,2.484459,0.275299,0.345037,2.449799,0.26678,0.338574,2.519119
1645445572874.0798,282508729872,521.080885,409.253937,2.495491,0.277423,0.34018,2.456879,0.26537,0.34191,2.534103
1645445572885.0789,282508740977,521.914101,409.27223,2.488213,0.275192,0.336917,2.454239,0.268469,0.345204,2.522186
1645445572896.079,282508752080,529.967079,409.154874,2.486588,0.281454,0.335876,2.453934,0.270595,0.346049,2.519241
1645445572907.0808,282508763183,546.302862,409.604466,2.475624,0.28669,0.343338,2.46875,0.282376,0.339336,2.482498
1645445572918.078,282508774286,568.446608,415.173662,2.473793,0.298703,0.352085,2.464478,0.293429,0.339871,2.483109
1645445572930.0808,282508785389,570.812445,411.636257,2.468399,0.299687,0.353971,2.455841,0.29491,0.332089,2.480957
1645445572940.0808,282508796492,567.161436,411.980653,2.471283,0.30062,0.353865,2.44986,0.290174,0.33277,2.492706
1645445572951.0789,282508807595,568.766241,411.573333,2.474838,0.301758,0.350907,2.453369,0.290707,0.335048,2.496307
1645445572963.1,282508818698,576.657715,420.300436,2.480247,0.307589,0.357545,2.457977,0.293096,0.342955,2.502518
1645445572974.078,282508829802,578.764114,420.045787,2.475868,0.309618,0.35272,2.448059,0.293261,0.347356,2.503677
