#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644847854542.978,162183036766,523.623619,543.201041,2.533562,0.275532,0.475983,2.538651,0.269909,0.429352,2.528473
1644847854553.9802,162183047869,527.130404,541.799712,2.534271,0.276621,0.475432,2.540298,0.272473,0.427568,2.528244
1644847854565.98,162183058972,528.445244,544.378513,2.531212,0.27908,0.476729,2.534027,0.271384,0.430569,2.528397
1644847854575.981,162183070075,526.861067,543.980867,2.535507,0.278469,0.477587,2.539413,0.270344,0.429048,2.531601
1644847854586.982,162183081178,524.938488,547.814298,2.529526,0.277194,0.478166,2.53476,0.269617,0.434857,2.524292
1644847854599.987,162183092281,503.638372,548.896945,2.525261,0.265014,0.479648,2.531799,0.259609,0.435181,2.518723
1644847854608.979,162183103384,482.301135,550.192273,2.518326,0.253959,0.480179,2.524109,0.248438,0.436809,2.512543
1644847854620.981,162183114488,470.997434,548.697102,2.524551,0.251205,0.479696,2.530502,0.239417,0.434799,2.5186
1644847854631.979,162183125592,472.355633,548.317122,2.523155,0.250456,0.479305,2.528015,0.241581,0.434556,2.518295
1644847854642.978,162183136695,474.315791,549.137056,2.520844,0.251021,0.482015,2.526581,0.243058,0.433213,2.515106
1644847854653.978,162183147798,472.981911,548.079908,2.514626,0.250788,0.482275,2.521606,0.241901,0.431192,2.507645
1644847854665.979,162183158901,473.941698,547.640741,2.514832,0.251285,0.481426,2.521652,0.242404,0.431308,2.508011
1644847854676.979,162183170004,476.108108,551.131672,2.514526,0.251643,0.482753,2.517151,0.244303,0.435799,2.511902
1644847854687.981,162183181107,475.208459,553.990012,2.513367,0.251565,0.482553,2.513153,0.243444,0.440764,2.51358
1644847854698.982,162183192210,471.876798,555.527472,2.511047,0.248949,0.482674,2.514893,0.242589,0.443205,2.507202
1644847854708.98,162183203314,470.636215,552.806604,2.514793,0.249629,0.479843,2.526276,0.240617,0.441501,2.503311
1644847854720.981,162183214417,470.66175,553.510416,2.514252,0.249732,0.480543,2.530853,0.240541,0.441974,2.49765
1644847854731.979,162183225520,471.394,553.528243,2.515579,0.250339,0.477959,2.530212,0.240697,0.444588,2.500946
1644847854741.977,162183236623,474.673791,552.447563,2.519562,0.2509,0.477243,2.535568,0.243552,0.443503,2.503555
1644847854753.978,162183247727,479.20794,549.140024,2.519188,0.251626,0.475596,2.534149,0.247549,0.439638,2.504227
1644847854764.98,162183258830,480.265718,544.944263,2.513489,0.252047,0.47263,2.53038,0.24823,0.435611,2.496597
1644847854775.979,162183269933,480.217023,546.206635,2.505066,0.252528,0.474232,2.520599,0.247698,0.436112,2.489532
1644847854786.977,162183281036,478.869853,547.936857,2.506187,0.251501,0.476441,2.518173,0.247322,0.436787,2.494202
1644847854798.975,162183292140,478.240199,549.000353,2.507851,0.24935,0.477207,2.518768,0.248816,0.437794,2.496933
1644847854808.9758,162183303243,477.673073,549.325866,2.51371,0.248189,0.478135,2.523392,0.249387,0.437408,2.504028
1644847854820.978,162183314346,476.095176,551.019645,2.513222,0.248425,0.476976,2.525192,0.247508,0.44139,2.501251
1644847854831.979,162183325449,476.651616,549.216288,2.518631,0.252293,0.474891,2.530685,0.244219,0.440469,2.506577
1644847854842.978,162183336552,477.365599,547.645497,2.514137,0.252702,0.472544,2.52803,0.244554,0.440198,2.500244
1644847854853.982,162183347655,481.411543,547.128117,2.513367,0.253148,0.473034,2.526611,0.248322,0.438846,2.500122
1644847854864.981,162183358759,479.834261,553.163695,2.506302,0.250184,0.482387,2.516052,0.249643,0.439552,2.496552
1644847854875.98,162183369862,491.00132,553.164732,2.509117,0.255439,0.479424,2.518082,0.256021,0.442517,2.500153
1644847854886.981,162183380966,501.025286,550.44322,2.512115,0.260397,0.47866,2.518478,0.261504,0.438745,2.505753
1644847854898.987,162183392069,518.44511,545.780325,2.513618,0.271899,0.474026,2.52446,0.268148,0.435608,2.502777
1644847854908.9812,162183403172,518.032207,546.861255,2.508781,0.27264,0.478133,2.519821,0.266977,0.433303,2.497742
1644847854920.979,162183414275,515.960913,546.235442,2.508202,0.272091,0.477212,2.5242,0.265368,0.433181,2.492203
1644847854931.979,162183425378,517.58317,548.12842,2.511002,0.270841,0.479543,2.524094,0.268309,0.434005,2.49791
1644847854942.98,162183436481,517.270632,546.415651,2.516029,0.270775,0.478121,2.526459,0.268049,0.432572,2.5056
1644847854953.978,162183447584,516.306381,547.396266,2.51532,0.269477,0.478997,2.523666,0.268342,0.43333,2.506973
1644847854964.9949,162183458687,516.646357,546.210694,2.512482,0.270455,0.475394,2.523712,0.267718,0.434958,2.501251
1644847854975.9778,162183469792,517.225113,547.204524,2.508904,0.269634,0.474895,2.521744,0.269143,0.437112,2.496063
1644847854986.979,162183480895,517.97473,546.406692,2.51178,0.270589,0.475072,2.526871,0.268968,0.435606,2.496689
1644847854998.9778,162183491998,514.2976,544.565749,2.512085,0.268892,0.472091,2.528625,0.266835,0.435519,2.495544
1644847855008.981,162183503101,513.45643,545.994526,2.512596,0.269971,0.475709,2.527847,0.264879,0.434281,2.497345
1644847855020.979,162183514204,514.137154,544.713879,2.508369,0.26997,0.475502,2.520187,0.26559,0.432355,2.496552
1644847855031.98,162183525307,515.845871,546.892011,2.515488,0.270882,0.479475,2.526978,0.266457,0.432011,2.503998
1644847855042.981,162183536410,516.68129,543.589765,2.522049,0.270882,0.475819,2.536606,0.267328,0.430164,2.507492
1644847855053.979,162183547513,517.109785,547.013247,2.525436,0.270861,0.478875,2.540436,0.267795,0.432814,2.510437
1644847855064.979,162183558617,514.261465,542.546082,2.527328,0.2672,0.474328,2.54747,0.268489,0.429915,2.507187
1644847855075.979,162183569720,515.262194,545.300853,2.528755,0.266585,0.478542,2.545181,0.270147,0.430293,2.512329
1644847855087.982,162183580823,513.215246,540.506727,2.532623,0.26686,0.475761,2.551178,0.267739,0.425084,2.514069
1644847855098.979,162183591927,528.367224,543.224108,2.529327,0.277616,0.476798,2.538681,0.272766,0.428576,2.519974
1644847855108.979,162183603030,536.747561,539.025021,2.528145,0.283839,0.47248,2.540085,0.275273,0.425895,2.516205
1644847855119.979,162183614133,547.202253,542.802376,2.531654,0.28715,0.473348,2.536057,0.282853,0.431322,2.527252
1644847855131.981,162183625236,549.043894,537.866735,2.539673,0.288937,0.470351,2.549011,0.282984,0.426094,2.530334
1644847855141.978,162183636339,547.492647,537.269211,2.536957,0.288574,0.469067,2.548721,0.281731,0.426382,2.525192
1644847855153.978,162183647443,546.217403,534.440786,2.539963,0.28793,0.466072,2.557632,0.281047,0.424663,2.522293
1644847855164.981,162183658546,545.090189,535.05342,2.540565,0.285738,0.467922,2.562897,0.282065,0.423834,2.518234
1644847855175.914,162183669649,547.259216,532.516319,2.549904,0.285678,0.464977,2.565781,0.284384,0.42255,2.534027
1644847855186.91,162183680752,544.845743,533.403504,2.551765,0.2853,0.465457,2.56723,0.282248,0.423548,2.536301
1644847855197.9111,162183691855,546.243725,532.801366,2.559952,0.287629,0.462805,2.576141,0.281374,0.425198,2.543762
1644847855208.91,162183702959,543.09268,532.519519,2.566444,0.285738,0.464859,2.588242,0.279983,0.422674,2.544647
1644847855219.912,162183714062,540.961676,528.033024,2.56913,0.284806,0.462661,2.587158,0.278696,0.417394,2.551102
1644847855231.912,162183725165,537.650328,519.544494,2.564835,0.281898,0.456526,2.579437,0.278155,0.409381,2.550232
1644847855241.913,162183736269,537.949362,518.510735,2.566322,0.282915,0.456031,2.584106,0.277449,0.408153,2.548538
1644847855253.912,162183747372,537.286406,518.456215,2.570198,0.283498,0.457546,2.591965,0.276175,0.406547,2.548431
1644847855264.91,162183758475,538.611917,520.430052,2.583405,0.284173,0.459345,2.610504,0.276881,0.408038,2.556305
1644847855275.909,162183769578,537.447596,519.756925,2.589134,0.282388,0.455695,2.613113,0.277453,0.410566,2.565155
1644847855286.912,162183780681,535.343227,516.946989,2.590981,0.280783,0.452931,2.613556,0.276866,0.408648,2.568405
1644847855298.91,162183791784,536.615353,512.61043,2.602448,0.28136,0.451634,2.625565,0.277614,0.402717,2.57933
1644847855309.4758,162183802887,536.731567,511.546218,2.602859,0.282181,0.450823,2.629578,0.276915,0.401754,2.576141
1644847855320.476,162183813991,536.551466,509.355015,2.606224,0.281938,0.451861,2.627594,0.276969,0.397064,2.584854
1644847855331.486,162183825095,538.960848,512.301296,2.608528,0.283971,0.451447,2.630249,0.277447,0.402388,2.586807
1644847855342.478,162183836198,537.129421,511.913127,2.616104,0.282684,0.451156,2.627579,0.276826,0.402032,2.60463
1644847855353.473,162183847301,535.07678,511.401826,2.616592,0.281972,0.449903,2.633072,0.2754,0.402433,2.600113
1644847855365.4749,162183858404,537.275476,513.247705,2.618073,0.283181,0.451798,2.632095,0.276481,0.403615,2.60405
1644847855375.4722,162183869507,537.072058,510.949409,2.624123,0.28335,0.451464,2.650391,0.276101,0.400118,2.597855
1644847855386.476,162183880610,538.617096,512.683189,2.631248,0.283865,0.451399,2.659393,0.277194,0.403073,2.603104
1644847855398.4722,162183891713,534.48987,509.315372,2.631721,0.281626,0.449508,2.66153,0.275134,0.399351,2.601913
1644847855408.4749,162183902816,534.530926,510.14632,2.631393,0.281882,0.449713,2.658295,0.274921,0.400531,2.604492
1644847855420.476,162183913920,533.418875,513.028407,2.630264,0.282123,0.449844,2.652664,0.273522,0.405204,2.607864
1644847855431.4749,162183925023,531.799078,511.143941,2.635361,0.279983,0.445312,2.661911,0.273975,0.406595,2.60881
1644847855442.477,162183936127,532.273922,510.530019,2.62709,0.280303,0.442792,2.65741,0.274149,0.408091,2.596771
1644847855453.481,162183947230,532.582226,506.708175,2.627167,0.279382,0.445549,2.658188,0.275391,0.398964,2.596146
1644847855464.477,162183958333,534.226599,506.187719,2.627281,0.281704,0.445354,2.658295,0.274782,0.398292,2.596268
1644847855475.481,162183969436,531.56908,508.140099,2.633324,0.279835,0.448632,2.657181,0.273883,0.398268,2.609467
1644847855487.478,162183980539,529.902678,507.175004,2.637077,0.279889,0.444846,2.66301,0.272093,0.400445,2.611145
1644847855498.478,162183991642,528.303165,506.882358,2.641685,0.279505,0.444885,2.66806,0.270811,0.399919,2.615311
1644847855508.478,162184002746,530.059719,505.009604,2.644089,0.280592,0.444437,2.674606,0.271553,0.397246,2.613571
1644847855520.476,162184013849,529.234171,506.681764,2.644875,0.280464,0.444881,2.671646,0.270822,0.399589,2.618103
1644847855531.476,162184024952,525.709162,508.361006,2.639412,0.275916,0.4452,2.663589,0.271698,0.402068,2.615234
1644847855542.4758,162184036055,525.405922,507.097328,2.639153,0.275675,0.444137,2.666489,0.271622,0.401025,2.611816
1644847855553.4749,162184047159,527.078962,506.829751,2.643066,0.275236,0.447589,2.674774,0.273804,0.397128,2.611359
1644847855565.494,162184058262,529.545507,506.922716,2.651596,0.277282,0.448795,2.689423,0.274328,0.396076,2.61377
1644847855575.474,162184069365,531.130142,507.83118,2.647919,0.278293,0.450787,2.682434,0.274967,0.395599,2.613403
1644847855586.4749,162184080468,538.849468,507.314676,2.644974,0.281634,0.450089,2.677185,0.279667,0.395435,2.612762
1644847855598.481,162184091572,556.526213,501.160759,2.643471,0.290224,0.44353,2.67041,0.289491,0.391738,2.616531
1644847855608.4758,162184102675,568.144798,498.602521,2.647964,0.295532,0.441062,2.674881,0.296285,0.389942,2.621048
1644847855620.517,162184113778,569.750319,494.721776,2.647377,0.296344,0.436139,2.672684,0.297146,0.388397,2.62207
1644847855631.477,162184124881,570.244446,494.046593,2.645164,0.300898,0.435613,2.666809,0.293107,0.387798,2.62352
1644847855642.496,162184135984,570.054274,491.96282,2.645996,0.300934,0.433277,2.668747,0.292872,0.386661,2.623245
1644847855653.478,162184147087,569.889479,492.958188,2.642647,0.301763,0.435896,2.665558,0.291872,0.385701,2.619736
1644847855664.477,162184158191,571.063757,496.241605,2.640198,0.302217,0.438157,2.666397,0.292641,0.388912,2.613998
1644847855675.479,162184169294,572.568483,497.951281,2.636246,0.302579,0.440233,2.656158,0.293846,0.389686,2.616333
1644847855686.4878,162184180398,574.738798,497.695023,2.638954,0.302228,0.439114,2.66066,0.296458,0.390377,2.617249
1644847855698.483,162184191501,572.642555,496.02558,2.639442,0.300239,0.438619,2.661697,0.296264,0.38809,2.617188
1644847855708.477,162184202604,571.194048,496.521449,2.632339,0.300958,0.438272,2.662186,0.294036,0.389264,2.602493
1644847855720.474,162184213707,569.512024,497.085446,2.627449,0.301711,0.437182,2.657791,0.29153,0.391293,2.597107
1644847855731.477,162184224810,570.525827,496.173638,2.625618,0.300498,0.43455,2.657913,0.293799,0.392407,2.593323
1644847855741.476,162184235913,571.892996,495.759559,2.627777,0.30038,0.435216,2.657883,0.295342,0.39105,2.597672
1644847855753.478,162184247016,573.725281,495.086163,2.62899,0.300888,0.434457,2.657974,0.296742,0.390686,2.600006
1644847855764.476,162184258119,575.529156,495.338005,2.628983,0.304122,0.436111,2.653549,0.295388,0.389452,2.604416
1644847855775.477,162184269223,575.434456,497.381955,2.62764,0.303546,0.438544,2.651306,0.295864,0.390426,2.603973
1644847855786.477,162184280327,574.907713,499.888819,2.625565,0.301865,0.441269,2.648529,0.296997,0.391879,2.6026
1644847855799.481,162184291430,572.731218,497.143203,2.621536,0.298147,0.439289,2.644348,0.298448,0.389283,2.598724
1644847855809.4858,162184302533,571.847248,493.301725,2.618866,0.298702,0.434372,2.647873,0.296972,0.387798,2.589859
1644847855820.477,162184313636,572.530375,491.706455,2.617157,0.299965,0.434875,2.648529,0.29642,0.384636,2.585785
1644847855831.478,162184324739,573.471451,494.73567,2.619041,0.301419,0.438266,2.650436,0.295947,0.386294,2.587646
1644847855842.479,162184335842,572.466288,497.530711,2.6129,0.300896,0.440596,2.637314,0.295423,0.388621,2.588486
1644847855853.476,162184346945,572.990341,495.699817,2.6101,0.302155,0.437216,2.636246,0.29471,0.38895,2.583954
1644847855864.474,162184358049,571.706572,496.044463,2.603142,0.299978,0.436548,2.630035,0.29555,0.390192,2.576248
1644847855875.4758,162184369152,580.933857,495.923334,2.601151,0.303826,0.437291,2.627411,0.301314,0.389248,2.57489
1644847855886.475,162184380255,590.666142,496.599305,2.600349,0.307897,0.437991,2.624756,0.30738,0.389674,2.575943
1644847855898.4749,162184391359,601.31813,498.245001,2.598969,0.315644,0.442148,2.623856,0.310729,0.38826,2.574081
1644847855908.476,162184402462,603.851023,497.950941,2.598969,0.316979,0.440482,2.623276,0.312032,0.389436,2.574661
1644847855919.479,162184413565,604.68461,499.505943,2.591919,0.316452,0.443123,2.615036,0.313428,0.389387,2.568802
1644847855931.474,162184424668,606.887941,501.402032,2.589897,0.319137,0.441666,2.613235,0.313038,0.394004,2.566559
1644847855941.477,162184435771,605.131674,502.092791,2.593636,0.318584,0.442349,2.617584,0.311762,0.394472,2.569687
1644847855953.474,162184446875,603.733091,502.944571,2.59761,0.319145,0.439429,2.622604,0.309744,0.398812,2.572617
1644847855964.479,162184457978,603.830452,504.008085,2.59948,0.318471,0.440671,2.622711,0.310519,0.399342,2.576248
1644847855975.473,162184469081,604.652395,503.1003,2.600014,0.318527,0.442226,2.624329,0.311319,0.396275,2.575699
1644847855986.474,162184480184,605.522089,504.867625,2.599739,0.319323,0.444947,2.62323,0.311429,0.396499,2.576248
1644847855997.4749,162184491287,606.469631,506.99172,2.600975,0.320239,0.448511,2.623993,0.3115,0.396475,2.577957
1644847856008.475,162184502391,607.760696,507.095093,2.59597,0.321341,0.447908,2.618027,0.311743,0.397251,2.573914
1644847856019.478,162184513494,610.367374,505.336618,2.595146,0.321638,0.448794,2.617432,0.314161,0.393433,2.572861
1644847856031.479,162184524597,608.390465,504.527557,2.589584,0.320404,0.446502,2.612518,0.313337,0.394377,2.56665
1644847856041.477,162184535701,607.551842,506.778198,2.588417,0.320449,0.447786,2.60968,0.312417,0.396845,2.567154
1644847856053.478,162184546804,606.132174,507.408106,2.584953,0.320032,0.446524,2.606293,0.311355,0.399157,2.563614
1644847856064.477,162184557907,606.546822,509.584773,2.583496,0.318203,0.451552,2.605789,0.313617,0.397756,2.561203
1644847856075.478,162184569010,608.274879,511.907727,2.585945,0.319548,0.455236,2.61203,0.314071,0.397944,2.55986
1644847856086.4749,162184580113,607.961998,513.827151,2.586319,0.319232,0.455897,2.611694,0.314062,0.400482,2.560944
1644847856097.481,162184591216,607.686167,515.589523,2.586174,0.321641,0.456058,2.60614,0.311365,0.403258,2.566208
1644847856108.478,162184602319,607.233953,516.179037,2.587128,0.320469,0.456628,2.606476,0.312066,0.40367,2.56778
1644847856119.4749,162184613422,608.953686,516.84975,2.588249,0.320757,0.458824,2.605957,0.31357,0.402592,2.570541
1644847856131.484,162184624527,608.022051,515.497756,2.585503,0.320771,0.458739,2.604919,0.312586,0.400424,2.566086
1644847856141.479,162184635630,610.018415,515.410799,2.582031,0.321298,0.456744,2.599609,0.314138,0.402274,2.564453
1644847856153.477,162184646733,609.039059,513.830388,2.583298,0.321675,0.45461,2.602219,0.312741,0.401774,2.564377
1644847856164.477,162184657836,610.650902,516.074538,2.588264,0.320399,0.456809,2.605942,0.315696,0.403315,2.570587
1644847856175.346,162184668939,609.524946,513.582319,2.588356,0.320112,0.45758,2.60611,0.31481,0.39839,2.570602
1644847856186.3489,162184680042,611.299696,515.006858,2.589714,0.320686,0.458422,2.60556,0.316085,0.399923,2.573868
1644847856197.347,162184691145,610.312529,515.376914,2.587067,0.32194,0.457648,2.602707,0.313802,0.401313,2.571426
1644847856208.3489,162184702248,610.120583,516.671455,2.590881,0.321828,0.457398,2.605942,0.313715,0.403721,2.575821
1644847856219.347,162184713352,609.313517,514.799899,2.591415,0.320978,0.458203,2.604218,0.313723,0.399797,2.578613
1644847856231.348,162184724455,613.169775,518.041456,2.593536,0.324144,0.464544,2.607269,0.314575,0.398858,2.579803
1644847856241.3472,162184735559,610.742111,523.781669,2.604996,0.325635,0.463471,2.639435,0.310555,0.409498,2.570557
1644847856251.353,162184746662,616.852798,527.413023,2.592621,0.328586,0.459041,2.638123,0.313969,0.419981,2.547119
1644847856262.348,162184757765,,,,,,,0.306251,0.444485,2.483765
1644847856273.348,162184768868,,,,,,,,,
1644847856284.35,162184779971,,,,,,,,,
1644847856295.352,162184791074,,,,,,,,,
1644847856306.225,162184802178,,,,,,,,,
1644847856318.079,162184813281,,,,,,,,,
1644847856329.066,162184824384,,,,,,,,,
1644847856340.068,162184835487,,,,,,,,,
1644847856441.071,162184846591,,,,,,,,,
1644847856441.071,162184857694,,,,,,,,,
1644847856441.071,162184868797,,,,,,,,,
1644847856441.071,162184879900,611.014938,510.226643,2.717522,0.316376,0.466692,2.731552,0.320098,0.383686,2.703491
1644847856442.069,162184891004,628.192034,523.42633,2.648186,0.325386,0.469127,2.639877,0.32898,0.40325,2.656494
1644847856442.069,162184902107,630.722179,524.749053,2.619179,0.328187,0.474298,2.610519,0.328815,0.400284,2.627838
1644847856443.069,162184913210,631.711235,529.759169,2.604218,0.330089,0.478624,2.59935,0.327944,0.404308,2.609085
1644847856443.069,162184924313,632.395163,518.658686,2.619896,0.331092,0.464463,2.622589,0.327653,0.399969,2.617203
1644847856444.068,162184935416,629.772635,519.043171,2.616287,0.330478,0.461315,2.62294,0.325536,0.403756,2.609634
1644847856453.071,162184946519,628.15876,516.574878,2.61924,0.330481,0.458968,2.625168,0.323851,0.40199,2.613312
1644847856464.128,162184957622,628.020401,515.318549,2.622894,0.329461,0.457274,2.628372,0.324727,0.401591,2.617416
1644847856475.068,162184968726,630.428267,516.569012,2.624985,0.329346,0.45795,2.627487,0.32735,0.402999,2.622482
1644847856486.068,162184979830,630.207195,520.812714,2.625565,0.328982,0.456652,2.629181,0.327484,0.411369,2.621948
1644847856498.068,162184990933,632.647333,521.655571,2.6185,0.331809,0.460089,2.622955,0.327199,0.409337,2.614044
1644847856508.064,162185002036,631.614017,519.540703,2.611313,0.331848,0.457642,2.615402,0.326083,0.408259,2.607224
1644847856520.0642,162185013139,633.74239,519.178873,2.608688,0.33227,0.460637,2.615143,0.327879,0.404661,2.602234
1644847856531.068,162185024242,632.960472,519.206554,2.605316,0.329435,0.457574,2.614044,0.329899,0.40777,2.596588
1644847856541.073,162185035345,633.263311,521.577555,2.605141,0.330033,0.458811,2.617355,0.329616,0.410485,2.592926
1644847856553.072,162185046448,634.817562,521.796656,2.603348,0.330719,0.457211,2.617081,0.330549,0.41245,2.589615
1644847856564.085,162185057551,636.430979,524.242383,2.606873,0.333759,0.462297,2.622772,0.32919,0.41144,2.590973
1644847856575.075,162185068655,640.026026,526.399702,2.606026,0.335141,0.464578,2.624054,0.331553,0.412755,2.587997
1644847856587.078,162185079759,640.214481,525.487608,2.602318,0.335555,0.465174,2.619049,0.331335,0.410638,2.585587
1644847856597.848,162185090862,639.492273,525.916171,2.596756,0.334879,0.461129,2.608093,0.331258,0.415398,2.585419
1644847856608.888,162185101965,637.64039,524.433535,2.597717,0.334358,0.458484,2.607758,0.329851,0.415571,2.587677
1644847856619.894,162185113068,635.24663,524.505991,2.600693,0.333968,0.458056,2.611145,0.327747,0.41612,2.59024
1644847856630.769,162185124171,634.10099,523.345095,2.603348,0.332957,0.460331,2.613068,0.327565,0.411911,2.593628
1644847856641.794,162185135274,633.545723,524.02997,2.60051,0.331865,0.46055,2.608047,0.328079,0.412834,2.592972
1644847856652.794,162185146377,635.829048,524.637258,2.604126,0.332395,0.461071,2.611862,0.329927,0.413324,2.59639
1644847856663.79,162185157481,634.357824,525.942117,2.607338,0.331635,0.459041,2.616165,0.329155,0.417529,2.598511
1644847856674.789,162185168584,636.101046,524.313766,2.608727,0.332975,0.457185,2.619278,0.32963,0.416671,2.598175
1644847856685.798,162185179687,635.708799,525.33102,2.607491,0.332658,0.455994,2.614746,0.329539,0.419558,2.600235
1644847856697.788,162185190791,640.216141,523.048925,2.609718,0.335925,0.458397,2.619568,0.330967,0.413351,2.599869
1644847856707.793,162185201894,641.071415,528.1021,2.613266,0.336954,0.464077,2.620285,0.330829,0.416093,2.606247
1644847856719.7869,162185212997,642.00923,528.202629,2.618423,0.337369,0.465455,2.628967,0.33139,0.414883,2.60788
1644847856730.788,162185224100,641.857853,529.23823,2.618874,0.336662,0.464692,2.629013,0.33194,0.417371,2.608734
1644847856741.7869,162185235203,641.231117,526.246244,2.61702,0.33621,0.463089,2.629272,0.33174,0.413988,2.604767
1644847856752.788,162185246307,639.046841,516.590828,2.613129,0.333874,0.455297,2.625549,0.3318,0.405688,2.600708
1644847856763.7898,162185257410,620.475426,483.764577,2.613983,0.322617,0.422948,2.620132,0.323712,0.383326,2.607834
1644847856774.789,162185268513,599.145842,445.219696,2.604263,0.310984,0.390728,2.602539,0.313126,0.351305,2.605988
1644847856785.789,162185279616,581.535044,420.808983,2.599686,0.305054,0.375621,2.597214,0.300712,0.325728,2.602158
1644847856797.7869,162185290719,568.605824,410.102892,2.597893,0.29881,0.363888,2.59967,0.293487,0.319617,2.596115
1644847856807.789,162185301822,567.317705,409.873939,2.59433,0.298063,0.364153,2.596176,0.292893,0.31897,2.592484
1644847856819.7888,162185312926,568.383551,412.970227,2.589455,0.298963,0.366805,2.596268,0.293103,0.321479,2.582642
1644847856830.789,162185324029,567.062988,411.869431,2.579956,0.298166,0.367938,2.583359,0.292525,0.318511,2.576553
