#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645107551863.507,421967955113,711.262093,461.688155,2.463707,0.377699,0.409783,2.416946,0.363199,0.359697,2.510468
1645107551874.5042,421967966217,706.568556,457.237047,2.458893,0.375558,0.405085,2.413437,0.360451,0.356977,2.504349
1645107551886.506,421967977320,703.049755,457.921368,2.460228,0.373791,0.403589,2.410538,0.358553,0.359614,2.509918
1645107551896.509,421967988423,703.920937,456.37098,2.461113,0.374507,0.405635,2.406235,0.358744,0.354983,2.515991
1645107551907.5068,421967999526,706.136198,452.506435,2.460197,0.373463,0.406933,2.405731,0.362095,0.347245,2.514664
1645107551919.508,421968010629,712.532072,452.14591,2.463593,0.373007,0.406681,2.418243,0.369214,0.346896,2.508942
1645107551929.51,421968021733,707.62785,447.664726,2.4534,0.372223,0.403048,2.417892,0.36489,0.34306,2.488907
1645107551941.505,421968032836,702.288465,453.488249,2.455757,0.370976,0.402681,2.417526,0.360574,0.353132,2.493988
1645107551952.507,421968043939,693.767338,447.901976,2.463005,0.371065,0.39466,2.417236,0.351609,0.351843,2.508774
1645107551963.5068,421968055043,694.01762,448.796189,2.466187,0.36984,0.398865,2.414948,0.353095,0.349129,2.517426
1645107551974.505,421968066146,694.205761,448.129159,2.471642,0.367262,0.399672,2.425323,0.355869,0.34721,2.51796
1645107551985.508,421968077249,699.53825,449.558616,2.465569,0.370768,0.400769,2.421463,0.357917,0.348495,2.509674
1645107551996.5078,421968088352,697.764988,447.405499,2.471611,0.37237,0.396811,2.431564,0.354469,0.348865,2.511658
1645107552007.507,421968099455,702.737303,445.070475,2.47879,0.378276,0.397285,2.435196,0.353742,0.344499,2.522385
1645107552019.5068,421968110558,700.425425,450.405389,2.495628,0.37697,0.410051,2.453949,0.35264,0.340624,2.537308
1645107552029.511,421968121661,703.402805,455.305606,2.502411,0.376427,0.413891,2.45639,0.356284,0.344952,2.548431
1645107552041.506,421968132765,702.48785,457.866418,2.499321,0.375812,0.41164,2.455383,0.355946,0.351471,2.543259
1645107552052.508,421968143869,705.238352,453.403759,2.489227,0.376867,0.401202,2.435883,0.357756,0.354471,2.542572
1645107552063.508,421968154972,703.437281,456.509292,2.493484,0.376008,0.405096,2.44809,0.356739,0.355752,2.538879
1645107552074.5088,421968166075,701.757774,455.262816,2.499107,0.374796,0.409055,2.453461,0.356201,0.349716,2.544754
1645107552085.509,421968177178,699.401293,461.223686,2.510345,0.373204,0.413427,2.469086,0.355339,0.355279,2.551605
1645107552096.509,421968188281,700.337734,456.479466,2.5112,0.375327,0.405837,2.468292,0.354192,0.354962,2.554108
1645107552107.507,421968199384,700.362597,456.673121,2.511337,0.374901,0.40711,2.4617,0.354643,0.354012,2.560974
1645107552119.507,421968210487,698.551655,451.657891,2.512238,0.374075,0.401089,2.460541,0.353583,0.351674,2.563934
1645107552129.507,421968221590,700.073318,455.344534,2.521553,0.373923,0.405523,2.463287,0.35532,0.353385,2.579819
1645107552141.506,421968232694,701.207857,456.044984,2.528214,0.373928,0.397061,2.477783,0.356496,0.363014,2.578644
1645107552152.508,421968243798,700.420074,459.320533,2.526016,0.373511,0.404206,2.476791,0.356093,0.361328,2.575241
1645107552163.5188,421968254901,699.361725,450.418085,2.52919,0.372478,0.395719,2.474442,0.356024,0.354978,2.583939
1645107552174.508,421968266004,702.488365,453.328139,2.525581,0.373823,0.403646,2.465561,0.357936,0.3519,2.585602
1645107552185.509,421968277107,700.901356,450.735462,2.542084,0.373611,0.403316,2.483322,0.356495,0.34791,2.600845
1645107552196.5051,421968288210,698.776302,458.410209,2.540939,0.374101,0.408863,2.49556,0.353791,0.355154,2.586319
1645107552208.51,421968299313,698.404312,456.712747,2.554848,0.372887,0.401887,2.504593,0.354618,0.359301,2.605103
1645107552219.5088,421968310416,704.000702,457.222527,2.553329,0.373117,0.401844,2.500793,0.360217,0.360194,2.605865
1645107552230.51,421968321520,709.473095,453.358752,2.550911,0.376802,0.401299,2.488159,0.362232,0.354299,2.613663
1645107552241.525,421968332623,707.099304,448.571044,2.547516,0.374699,0.402593,2.49173,0.361863,0.345025,2.603302
1645107552252.507,421968343726,702.52759,447.151154,2.534393,0.372209,0.397639,2.474655,0.359591,0.347613,2.594131
1645107552263.509,421968354830,700.183725,448.94861,2.526459,0.368745,0.399017,2.474518,0.360613,0.34923,2.5784
1645107552274.508,421968365933,698.203068,450.713575,2.515778,0.371892,0.3981,2.460861,0.355403,0.353089,2.570694
1645107552285.507,421968377036,705.779629,446.699488,2.519371,0.376495,0.394565,2.462723,0.358692,0.349934,2.576019
1645107552296.506,421968388139,709.722662,450.550085,2.526405,0.378308,0.395254,2.473053,0.360987,0.355663,2.579758
1645107552307.507,421968399242,715.077553,455.965108,2.536797,0.37633,0.39876,2.486206,0.368542,0.361182,2.587387
1645107552319.508,421968410346,710.599537,470.536208,2.545929,0.374166,0.41533,2.502777,0.366042,0.368897,2.589081
1645107552329.506,421968421449,711.419392,469.879639,2.545944,0.374226,0.417057,2.496643,0.366836,0.366075,2.595245
1645107552341.509,421968432552,709.593287,468.750572,2.541061,0.374817,0.418251,2.493149,0.364343,0.363,2.588974
1645107552352.53,421968443655,711.468287,463.867915,2.527786,0.374901,0.416524,2.480133,0.366211,0.356589,2.575439
1645107552363.51,421968454758,703.36504,465.830308,2.520615,0.37147,0.417242,2.47493,0.361202,0.359142,2.566299
1645107552374.5068,421968465862,706.384392,463.261968,2.513466,0.372243,0.414612,2.46048,0.363574,0.357491,2.566452
1645107552385.51,421968476965,706.494656,457.800901,2.510201,0.374079,0.403376,2.455063,0.361853,0.359626,2.565338
1645107552396.5051,421968488068,708.124523,458.37425,2.515518,0.377968,0.404442,2.456223,0.359662,0.359515,2.574814
1645107552407.5078,421968499172,710.059948,458.535951,2.520142,0.380757,0.404005,2.467789,0.358889,0.360221,2.572495
1645107552418.504,421968510275,709.72415,460.770178,2.521255,0.379799,0.408059,2.469406,0.359497,0.359892,2.573105
1645107552429.51,421968521378,715.245037,458.919919,2.511658,0.378153,0.410346,2.460953,0.366894,0.354521,2.562363
1645107552440.5151,421968532481,717.158117,459.006947,2.518776,0.378053,0.41333,2.472229,0.368987,0.351682,2.565323
1645107552452.502,421968543584,718.203564,456.05489,2.515594,0.379319,0.411426,2.470627,0.368809,0.348665,2.560562
1645107552462.507,421968554687,714.264936,453.861719,2.521599,0.377662,0.405107,2.475403,0.366364,0.35133,2.567795
1645107552474.515,421968565791,711.25102,456.545484,2.517433,0.373045,0.402301,2.466232,0.367841,0.358609,2.568634
1645107552485.504,421968576894,707.37731,460.279834,2.515884,0.373022,0.404821,2.472794,0.36383,0.362312,2.558975
1645107552496.506,421968587998,707.779942,467.92565,2.520111,0.374293,0.414533,2.481766,0.362978,0.365343,2.558456
1645107552507.5122,421968599101,706.226578,472.791731,2.519615,0.376813,0.424668,2.481873,0.358839,0.363319,2.557358
1645107552518.507,421968610204,706.277275,476.67954,2.52652,0.37475,0.426637,2.48465,0.360955,0.367829,2.56839
1645107552529.508,421968621307,704.726744,472.149467,2.524918,0.374131,0.418803,2.480026,0.359959,0.368113,2.569809
1645107552540.506,421968632410,702.601748,466.635221,2.521553,0.373248,0.410706,2.47966,0.358629,0.367019,2.563446
1645107552551.508,421968643513,705.524569,469.7164,2.516937,0.373847,0.40837,2.466797,0.361075,0.37449,2.567078
1645107552562.5051,421968654616,707.950172,473.366976,2.518936,0.374145,0.409621,2.463074,0.363303,0.379324,2.574799
1645107552574.506,421968665719,710.141001,474.377024,2.522453,0.375481,0.411509,2.465744,0.36425,0.379119,2.579163
1645107552679.509,421968676824,710.563202,466.317898,2.523285,0.378224,0.411864,2.473145,0.361946,0.365333,2.573425
1645107552679.509,421968687927,710.952559,457.297075,2.515068,0.377222,0.410975,2.475906,0.363354,0.351187,2.55423
1645107552680.5068,421968699030,712.314806,458.160925,2.517227,0.377579,0.412941,2.478577,0.364416,0.350661,2.555878
1645107552681.506,421968710133,718.151722,466.366124,2.526474,0.376855,0.41745,2.483322,0.37122,0.359827,2.569626
1645107552681.506,421968721236,747.060757,476.940018,2.523628,0.395098,0.42348,2.477478,0.38309,0.37142,2.569778
1645107552682.507,421968732339,797.46583,494.96718,2.527847,0.424888,0.43674,2.481232,0.405806,0.388205,2.574463
1645107552682.507,421968743442,824.962549,506.331557,2.514153,0.437901,0.442336,2.469757,0.421435,0.40155,2.558548
1645107552683.507,421968754545,829.959068,517.14592,2.52359,0.441006,0.449305,2.467957,0.423535,0.412605,2.579224
1645107552683.507,421968765649,827.063684,528.475767,2.523407,0.438239,0.450048,2.462479,0.423286,0.430745,2.584335
1645107552685.506,421968776752,827.875614,531.424695,2.534988,0.439324,0.451204,2.469604,0.423046,0.434504,2.600372
1645107552698.06,421968787856,831.245155,531.349486,2.523331,0.439755,0.455501,2.465103,0.426125,0.430081,2.581558
1645107552707.5068,421968798959,836.064291,537.830079,2.534714,0.443136,0.467109,2.491348,0.427764,0.429274,2.578079
1645107552718.507,421968810062,842.305927,541.354537,2.53392,0.446136,0.468874,2.485107,0.431266,0.433383,2.582733
1645107552729.511,421968821165,842.593231,543.415636,2.535408,0.447322,0.47019,2.488281,0.430379,0.435502,2.582535
1645107552740.509,421968832268,839.806023,541.693246,2.53054,0.445356,0.469082,2.479721,0.429442,0.43374,2.58136
1645107552751.508,421968843371,838.401518,538.35243,2.524979,0.44375,0.470453,2.485718,0.429585,0.426801,2.56424
1645107552762.509,421968854475,840.578098,542.127907,2.524086,0.444411,0.466467,2.483902,0.431191,0.437079,2.56427
1645107552773.524,421968865578,832.758579,538.96957,2.518974,0.438524,0.457694,2.470779,0.428933,0.440589,2.567169
1645107552785.5078,421968876681,829.113207,537.867361,2.514221,0.436371,0.455229,2.465683,0.427289,0.441217,2.562759
1645107552795.509,421968887784,826.37455,534.914482,2.515617,0.436162,0.456709,2.463318,0.424645,0.434815,2.567917
1645107552807.506,421968898888,834.787273,535.729551,2.523575,0.444246,0.462335,2.476501,0.425324,0.430548,2.570648
1645107552818.51,421968909991,835.030689,539.014685,2.526855,0.44546,0.463369,2.474091,0.424363,0.434989,2.57962
1645107552829.553,421968921094,835.958834,533.36699,2.519424,0.446374,0.46487,2.477432,0.424417,0.424075,2.561417
1645107552840.507,421968932197,835.57271,535.414767,2.513916,0.444075,0.467359,2.470337,0.426313,0.424999,2.557495
1645107552852.509,421968943301,836.151724,531.558394,2.510529,0.444904,0.469114,2.471527,0.426087,0.416817,2.54953
1645107552862.52,421968954404,832.315865,531.029445,2.510971,0.442281,0.465705,2.465256,0.424715,0.419344,2.556686
1645107552873.509,421968965507,828.926697,530.903667,2.510445,0.441043,0.465224,2.466904,0.422422,0.419615,2.553986
1645107552884.509,421968976610,824.8423,532.704556,2.517906,0.438003,0.464453,2.469925,0.421208,0.423388,2.565887
1645107552895.508,421968987713,827.238121,534.925318,2.519318,0.439025,0.464702,2.470703,0.422681,0.426841,2.567932
1645107552907.506,421968998816,825.833387,528.394693,2.516495,0.436268,0.456055,2.459824,0.423975,0.424603,2.573166
1645107552918.503,421969009920,826.243601,530.35571,2.527756,0.438991,0.457968,2.482117,0.421679,0.425958,2.573395
1645107552928.5022,421969021023,829.654112,532.815742,2.526649,0.441322,0.46123,2.487076,0.422901,0.426797,2.566223
1645107552940.51,421969032127,829.36306,529.134464,2.527588,0.439124,0.454557,2.48349,0.424796,0.427334,2.571686
1645107552951.505,421969043230,837.626038,523.02078,2.513428,0.441743,0.449108,2.465256,0.430784,0.422594,2.5616
1645107552962.513,421969054333,832.954531,519.64429,2.512085,0.439953,0.445096,2.456406,0.427708,0.420978,2.567764
1645107552973.513,421969065436,835.043106,523.502344,2.515388,0.444897,0.454877,2.48027,0.424939,0.417627,2.550507
1645107552985.511,421969076539,830.31621,522.737896,2.511284,0.442468,0.453547,2.473312,0.422444,0.417682,2.549255
1645107552996.521,421969087642,852.321653,565.641046,2.527824,0.453701,0.48566,2.493698,0.434134,0.457075,2.561951
1645107553007.505,421969098745,902.803059,638.964915,2.545387,0.485508,0.547597,2.507706,0.454912,0.517344,2.583069
1645107553018.507,421969109848,938.105164,701.75693,2.553871,0.503049,0.592836,2.505219,0.474144,0.576759,2.602524
1645107553029.508,421969120953,951.486969,713.812673,2.543259,0.507567,0.597894,2.484406,0.483566,0.591794,2.602112
1645107553040.505,421969132056,946.630354,734.555447,2.54158,0.503556,0.621099,2.491791,0.482517,0.60316,2.59137
1645107553051.506,421969143159,947.837648,747.069705,2.553391,0.503601,0.6365,2.512756,0.48373,0.608616,2.594025
1645107553062.5068,421969154262,945.298491,747.397327,2.5411,0.503536,0.639667,2.510147,0.48115,0.605995,2.572052
1645107553073.507,421969165365,940.689068,733.735299,2.536095,0.500365,0.630908,2.502121,0.479519,0.591985,2.570068
1645107553084.506,421969176468,933.332863,727.691817,2.542023,0.496564,0.626148,2.501617,0.475657,0.586672,2.582428
1645107553095.5042,421969187571,936.206217,727.538395,2.557472,0.49691,0.624878,2.504791,0.478305,0.587686,2.610153
1645107553107.5051,421969198674,936.370897,728.336906,2.56147,0.496187,0.628827,2.503021,0.4792,0.585068,2.619919
1645107553118.509,421969209778,941.879597,727.474844,2.554665,0.498513,0.62676,2.496155,0.482612,0.585698,2.613174
1645107553128.505,421969220881,937.399721,725.868237,2.552696,0.499353,0.626993,2.510529,0.477105,0.582788,2.594864
1645107553140.512,421969231985,941.238613,730.391264,2.553589,0.502162,0.624533,2.518997,0.478295,0.592786,2.588181
1645107553151.506,421969243089,939.502487,732.458818,2.551094,0.500629,0.623313,2.515076,0.478019,0.597452,2.587112
1645107553162.507,421969254192,947.161818,740.531659,2.558472,0.501102,0.629099,2.512283,0.485525,0.60512,2.60466
1645107553173.507,421969265295,947.521391,745.276022,2.558167,0.500981,0.63661,2.506226,0.48602,0.605516,2.610107
1645107553184.5068,421969276398,951.481876,744.957912,2.554703,0.503541,0.639407,2.510834,0.487586,0.602189,2.598572
1645107553195.507,421969287501,946.152363,732.92799,2.541199,0.504458,0.634111,2.508713,0.481117,0.587436,2.573685
1645107553207.505,421969298605,944.720907,707.799876,2.532875,0.500714,0.611009,2.49942,0.48337,0.568658,2.56633
1645107553218.505,421969309708,947.076817,688.68835,2.532509,0.501557,0.596009,2.492599,0.484981,0.551804,2.572418
1645107553228.507,421969320811,957.148104,678.978145,2.528267,0.505972,0.582886,2.496506,0.491057,0.548744,2.560028
1645107553240.505,421969331914,953.514347,677.259493,2.523514,0.507733,0.585284,2.490158,0.485511,0.543482,2.55687
1645107553251.505,421969343018,953.237085,674.094987,2.521828,0.510025,0.582539,2.483292,0.48293,0.540952,2.560364
1645107553262.506,421969354121,950.905952,682.453895,2.538582,0.509167,0.59661,2.504517,0.48136,0.540813,2.572647
1645107553273.507,421969365224,956.612463,686.933112,2.554008,0.513443,0.595063,2.519409,0.483028,0.549825,2.588608
1645107553284.507,421969376327,953.04883,688.657129,2.553604,0.513239,0.594604,2.523956,0.47952,0.553158,2.583252
1645107553295.5068,421969387431,946.977968,687.529993,2.550102,0.508007,0.592346,2.5271,0.478429,0.553537,2.573105
1645107553307.507,421969398534,947.055416,688.46029,2.549332,0.505925,0.592845,2.527466,0.480592,0.554589,2.571198
1645107553318.506,421969409637,947.810383,684.304011,2.549438,0.505508,0.589073,2.526001,0.481794,0.551434,2.572876
1645107553328.519,421969420740,941.393738,676.763821,2.54567,0.503898,0.580341,2.495499,0.47672,0.547599,2.59584
1645107553340.506,421969431843,933.560629,662.261546,2.534752,0.50026,0.563093,2.479874,0.472199,0.540676,2.58963
1645107553351.506,421969442946,928.67363,663.695705,2.539223,0.497209,0.565609,2.489914,0.470159,0.54055,2.588531
1645107553361.5068,421969454050,937.709227,669.109011,2.540955,0.499254,0.569383,2.501633,0.477526,0.545799,2.580276
1645107553373.512,421969465153,938.106995,660.972226,2.543892,0.499151,0.563253,2.506226,0.478043,0.538367,2.581558
1645107553384.513,421969476257,936.383915,657.466292,2.539703,0.498374,0.558157,2.486771,0.477026,0.53762,2.592636
1645107553395.513,421969487360,929.72331,649.890482,2.537247,0.495523,0.555619,2.487259,0.472939,0.527532,2.587234
1645107553406.513,421969498463,930.506029,660.909605,2.540543,0.497379,0.572611,2.505341,0.471898,0.528905,2.575745
1645107553418.54,421969509566,929.783678,660.836148,2.545601,0.497292,0.573052,2.512192,0.471233,0.528342,2.57901
1645107553429.011,421969520669,926.570921,660.150647,2.540169,0.494951,0.569932,2.492386,0.470227,0.53032,2.587952
1645107553440.971,421969531772,924.217787,667.320406,2.541298,0.48983,0.571378,2.485977,0.472897,0.540823,2.596619
1645107553451.711,421969542875,926.847897,669.176495,2.535553,0.489748,0.571709,2.486755,0.475719,0.543585,2.584351
1645107553462.756,421969553978,930.670166,664.750707,2.538254,0.492983,0.568498,2.499756,0.476465,0.53942,2.576752
1645107553474.3892,421969565083,930.432873,650.43329,2.521217,0.494223,0.551296,2.478653,0.474978,0.53276,2.563782
1645107553485.405,421969576186,930.133438,651.826537,2.51799,0.495305,0.553649,2.466125,0.473584,0.532729,2.569855
1645107553495.385,421969587289,928.65097,658.251429,2.511635,0.493727,0.557055,2.451019,0.473618,0.540031,2.57225
1645107553506.4211,421969598392,929.160004,666.488135,2.520142,0.496021,0.569701,2.464859,0.471854,0.541113,2.575424
1645107553517.439,421969609495,920.024586,658.014715,2.511063,0.48848,0.562276,2.465851,0.469879,0.534415,2.556274
1645107553528.436,421969620598,858.259134,622.997189,2.515839,0.450502,0.528734,2.477921,0.443517,0.509594,2.553757
1645107553540.437,421969631701,762.390261,537.110353,2.552986,0.408936,0.449389,2.568558,0.385221,0.445795,2.537415
1645107553551.439,421969642804,643.130236,481.025738,2.546898,0.354111,0.418351,2.566406,0.315817,0.383359,2.52739
1645107553561.438,421969653908,566.651516,464.959162,2.520569,0.305588,0.419104,2.500992,0.284674,0.355828,2.540146
1645107553573.438,421969665012,483.684769,475.570625,2.401443,0.242817,0.455419,2.242706,0.261022,0.337199,2.560181
1645107553583.436,421969676115,463.137746,505.986357,2.288315,0.235311,0.483143,2.039413,0.247124,0.360168,2.537216
1645107553594.4368,421969687218,,,,,,,0.258317,0.456677,2.539429
1645107553605.439,421969698321,,,,,,,0.270937,0.573066,2.486511
1645107553616.437,421969709424,,,,,,,0.337745,0.846027,2.209427
1645107553626.437,421969720527,,,,,,,,,
1645107553637.437,421969731630,,,,,,,,,
1645107553649.437,421969742734,,,,,,,,,
1645107553660.439,421969753837,,,,,,,,,
1645107553672.437,421969764940,,,,,,,0.205133,0.293867,2.471268
1645107553683.455,421969776044,,,,,,,0.215972,0.305084,2.53537
1645107553694.454,421969787147,,,,,,,0.217596,0.290333,2.48114
1645107553706.455,421969798250,,,,,,,0.227526,0.278544,2.495712
1645107553717.4548,421969809353,,,,,,,0.230835,0.272508,2.496979
1645107553727.458,421969820456,,,,,,,0.235258,0.285093,2.487915
1645107553740.4548,421969831560,402.128148,447.771227,2.310432,0.187605,0.456373,2.121109,0.231278,0.289913,2.499756
1645107553751.455,421969842663,406.288877,440.244019,2.33242,0.192936,0.443487,2.162888,0.230281,0.290253,2.501953
1645107553761.455,421969853766,419.795651,428.658754,2.317993,0.208264,0.427008,2.143204,0.229024,0.287423,2.492783
1645107553773.454,421969864869,455.195031,402.643561,2.401497,0.242193,0.383683,2.30574,0.231969,0.28739,2.497253
1645107553784.455,421969875972,468.449306,394.313568,2.431473,0.251737,0.359159,2.35614,0.236231,0.29803,2.506805
1645107553795.454,421969887076,482.435789,385.620314,2.46537,0.263731,0.345218,2.409592,0.238806,0.297483,2.521149
1645107553806.4548,421969898179,497.921076,372.66385,2.498314,0.279509,0.327649,2.480392,0.239159,0.293457,2.516235
1645107553817.463,421969909282,495.96664,366.429824,2.494118,0.278185,0.328361,2.480011,0.238447,0.282355,2.508224
1645107553828.461,421969920386,493.362293,364.605206,2.494308,0.278371,0.324821,2.49028,0.235548,0.282854,2.498337
1645107553840.453,421969931489,474.4907,382.573074,2.451782,0.256846,0.346003,2.398392,0.237415,0.291619,2.505173
1645107553851.461,421969942592,472.147636,389.955872,2.449371,0.258914,0.35366,2.400818,0.232906,0.296267,2.497925
1645107553861.461,421969953695,475.417457,397.68573,2.450638,0.260816,0.358794,2.396225,0.23441,0.304015,2.505051
1645107553873.6118,421969964798,471.521373,395.243973,2.446869,0.261994,0.353254,2.389069,0.229174,0.305486,2.504669
1645107553884.738,421969975901,478.640413,400.206488,2.453331,0.263848,0.357787,2.393021,0.234735,0.309224,2.513641
1645107553895.457,421969987004,476.750021,401.511544,2.454041,0.262712,0.360089,2.391617,0.233903,0.309097,2.516464
1645107553906.709,421969998108,483.77851,404.168558,2.450081,0.264744,0.367313,2.379669,0.239192,0.306301,2.520493
1645107553917.743,421970009212,492.854648,405.566812,2.461983,0.268448,0.372148,2.388306,0.244942,0.303796,2.53566
1645107553928.653,421970020315,503.503418,403.379399,2.459946,0.273358,0.37296,2.389679,0.251125,0.299339,2.530212
1645107553939.6802,421970031418,510.559673,408.500433,2.467056,0.277195,0.376701,2.404617,0.254638,0.304133,2.529495
1645107553951.602,421970042521,512.19389,397.963554,2.467506,0.278215,0.364051,2.416611,0.255321,0.299221,2.518402
1645107553961.618,421970053624,510.97352,402.147639,2.476219,0.278446,0.363149,2.423477,0.253818,0.307097,2.528961
1645107553973.064,421970064727,509.456692,396.133107,2.477303,0.280756,0.360223,2.433502,0.249928,0.299999,2.521103
1645107553984.07,421970075830,507.463274,404.391736,2.476517,0.281901,0.364648,2.432632,0.246707,0.309338,2.520401
1645107553995.061,421970086933,513.600154,403.406543,2.466774,0.285175,0.369867,2.425552,0.249825,0.302477,2.507996
1645107554007.083,421970098038,519.381065,402.950692,2.468925,0.28522,0.365775,2.427261,0.255802,0.30581,2.51059
1645107554018.059,421970109141,519.705448,397.232634,2.470139,0.287009,0.36276,2.41983,0.254351,0.299294,2.520447
1645107554028.06,421970120244,517.715092,395.655245,2.464577,0.286017,0.35926,2.417297,0.25327,0.300165,2.511856
1645107554040.061,421970131347,515.476027,397.689754,2.468216,0.283991,0.362403,2.41449,0.252963,0.300414,2.521942
1645107554051.061,421970142450,518.917494,401.480645,2.470406,0.28167,0.363165,2.424194,0.258869,0.30597,2.516617
1645107554061.059,421970153553,520.288239,403.199887,2.488556,0.279821,0.361916,2.442642,0.262146,0.310084,2.53447
1645107554073.062,421970164656,519.595842,401.657081,2.489532,0.27928,0.359394,2.449203,0.261966,0.310034,2.529861
1645107554084.064,421970175759,517.618418,401.962835,2.495529,0.278756,0.360394,2.450851,0.26043,0.309544,2.540207
1645107554095.0588,421970186863,516.005001,401.379704,2.493385,0.281808,0.362411,2.445099,0.255697,0.306555,2.541672
1645107554106.059,421970197966,518.243437,400.603205,2.491234,0.281501,0.367728,2.439331,0.258336,0.299944,2.543137
1645107554118.0588,421970209070,534.877138,399.837112,2.484001,0.288838,0.36437,2.436722,0.268326,0.302025,2.531281
1645107554128.061,421970220173,545.610809,403.008825,2.483223,0.293495,0.366664,2.434494,0.27485,0.305017,2.531952
1645107554140.06,421970231276,560.232639,408.206373,2.479103,0.299203,0.369948,2.434128,0.284373,0.310396,2.524078
1645107554151.061,421970242379,560.364676,408.28321,2.478134,0.297596,0.367579,2.430725,0.286117,0.312893,2.525543
1645107554162.06,421970253482,561.330357,402.225244,2.476089,0.297997,0.362639,2.42627,0.286722,0.307736,2.525909
1645107554173.059,421970264585,561.850376,405.977583,2.474007,0.302874,0.363281,2.424774,0.282387,0.313349,2.523239
1645107554184.06,421970275689,562.52512,404.319352,2.474838,0.303564,0.370626,2.427689,0.282399,0.303239,2.521988
1645107554195.058,421970286792,564.888554,406.75841,2.477623,0.301713,0.372701,2.433197,0.286712,0.30523,2.522049
