#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645170466952.754,7340521713,505.38969,230.596769,2.430267,0.262981,0.20814,2.410339,0.263467,0.176188,2.450195
1645170466964.7551,7340532817,501.837358,230.664092,2.432823,0.26024,0.21016,2.413025,0.262507,0.17428,2.452621
1645170466975.754,7340543921,503.40251,227.505264,2.436371,0.259984,0.20844,2.421417,0.264394,0.170736,2.451324
1645170466986.754,7340555024,503.601294,225.99923,2.435692,0.258261,0.210061,2.422455,0.266324,0.166604,2.448929
1645170466997.7578,7340566127,502.43783,222.962818,2.434525,0.25655,0.206133,2.418655,0.266823,0.165471,2.450394
1645170467008.756,7340577230,502.243567,222.298765,2.435448,0.25538,0.206194,2.414078,0.26779,0.164304,2.456818
1645170467019.763,7340588333,501.180782,222.952491,2.438995,0.255786,0.206569,2.416229,0.266277,0.165018,2.461761
1645170467030.7568,7340599436,501.025457,223.403996,2.444443,0.256289,0.206428,2.426605,0.265612,0.165912,2.46228
1645170467041.759,7340610539,499.528227,222.751191,2.44561,0.258142,0.203505,2.430725,0.2622,0.167747,2.460495
1645170467052.754,7340621643,499.051294,218.993345,2.449371,0.256883,0.197333,2.429825,0.262962,0.167656,2.468918
1645170467064.756,7340632746,503.226414,221.382764,2.443459,0.260801,0.200952,2.419205,0.263393,0.168019,2.467712
1645170467075.757,7340643850,504.01557,220.8287,2.443207,0.26065,0.201539,2.422134,0.264366,0.166509,2.464279
1645170467086.76,7340654953,503.231449,222.408459,2.444969,0.261788,0.205159,2.427612,0.262411,0.165522,2.462326
1645170467097.794,7340666056,495.499449,220.174661,2.443527,0.255883,0.202564,2.429611,0.260262,0.164394,2.457443
1645170467108.757,7340677159,496.419411,219.866046,2.437813,0.25752,0.202112,2.423157,0.259583,0.164331,2.452469
1645170467119.7568,7340688262,497.067719,218.766162,2.435623,0.258427,0.200983,2.424545,0.259351,0.163627,2.446701
1645170467130.7869,7340699365,499.30541,217.599669,2.436111,0.26084,0.199858,2.42514,0.25927,0.162808,2.447083
1645170467141.7551,7340710469,497.840424,218.052748,2.439171,0.260582,0.200784,2.426468,0.258002,0.162637,2.451874
1645170467152.759,7340721572,496.125383,220.102698,2.436142,0.259226,0.202535,2.422409,0.257571,0.164303,2.449875
1645170467164.7551,7340732675,497.301579,221.585244,2.43676,0.258818,0.203796,2.419464,0.259204,0.165513,2.454056
1645170467175.7568,7340743779,496.27121,220.624378,2.434753,0.254053,0.201016,2.419998,0.262896,0.166691,2.449509
1645170467185.758,7340754882,498.303909,222.229135,2.440254,0.254133,0.202006,2.428238,0.264933,0.168376,2.452271
1645170467198.7568,7340765985,494.586983,221.80666,2.436478,0.252402,0.201268,2.426605,0.262793,0.16841,2.44635
1645170467208.763,7340777088,496.938801,222.598752,2.440773,0.256057,0.201584,2.43187,0.261588,0.169414,2.449677
1645170467219.752,7340788191,496.788425,220.259205,2.437241,0.254417,0.199463,2.421951,0.263071,0.167636,2.45253
1645170467230.781,7340799295,498.961315,218.604925,2.439865,0.255794,0.199393,2.428772,0.263958,0.164949,2.450958
1645170467241.7632,7340810398,497.608824,218.72997,2.434235,0.255088,0.20149,2.417984,0.263254,0.16306,2.450485
1645170467252.824,7340821501,495.025721,218.530637,2.436989,0.255528,0.201549,2.422028,0.260124,0.162668,2.45195
1645170467264.673,7340832605,494.945097,219.466254,2.435432,0.25593,0.200808,2.416916,0.259638,0.164969,2.453949
1645170467275.572,7340843708,499.11006,220.242396,2.44046,0.256546,0.200833,2.427826,0.26336,0.166237,2.453094
1645170467285.623,7340854811,500.644884,219.271964,2.43898,0.256066,0.200083,2.432419,0.26544,0.16537,2.445541
1645170467298.0908,7340865914,500.325594,217.466265,2.438751,0.254536,0.199965,2.435074,0.266637,0.162478,2.442429
1645170467309.234,7340877017,495.112667,215.650374,2.437477,0.253317,0.197417,2.434464,0.262426,0.162,2.440491
1645170467319.644,7340888121,495.170059,217.963466,2.43763,0.255153,0.19834,2.431198,0.260649,0.164933,2.444061
1645170467330.7349,7340899224,494.545355,217.857027,2.442078,0.255674,0.19548,2.436234,0.259477,0.167615,2.447922
1645170467341.664,7340910327,496.89703,223.741508,2.444267,0.253484,0.202007,2.436371,0.264117,0.170896,2.452164
1645170467352.8088,7340921430,494.982061,222.496873,2.444748,0.251065,0.202612,2.436188,0.264541,0.168217,2.453308
1645170467364.584,7340932534,494.437466,221.78371,2.445992,0.250726,0.203732,2.43869,0.264313,0.165907,2.453293
1645170467375.675,7340943637,492.765741,213.988048,2.444328,0.254169,0.196586,2.434799,0.259129,0.160061,2.453857
1645170467385.549,7340954740,494.640913,214.923558,2.448921,0.257518,0.197477,2.434143,0.257733,0.160729,2.463699
1645170467398.171,7340965843,495.651398,213.931927,2.451004,0.258501,0.195969,2.429688,0.257802,0.160584,2.472321
1645170467408.439,7340976947,496.1166,216.551194,2.452301,0.257803,0.198026,2.434494,0.258985,0.162893,2.470108
1645170467419.781,7340988050,495.785093,216.294962,2.445946,0.255471,0.193472,2.427597,0.260972,0.16702,2.464294
1645170467431.308,7340999153,494.033976,220.941862,2.441353,0.254341,0.198517,2.422562,0.260278,0.169719,2.460144
1645170467441.721,7341010256,494.938574,219.853029,2.44017,0.255812,0.196553,2.421127,0.259749,0.169869,2.459213
1645170467452.716,7341021359,494.286661,225.091588,2.441681,0.255878,0.20431,2.426559,0.259004,0.170843,2.456802
1645170467463.749,7341032463,493.475504,238.407308,2.440521,0.254986,0.200531,2.419998,0.259051,0.196815,2.461044
1645170467475.747,7341043566,499.551945,315.448353,2.434563,0.256253,0.27941,2.403076,0.264113,0.246338,2.466049
1645170467486.899,7341054669,502.743359,393.702024,2.434555,0.256529,0.349466,2.396927,0.267162,0.306704,2.472183
1645170467594.912,7341065773,506.744642,412.421107,2.441788,0.257804,0.353905,2.421631,0.270055,0.333463,2.461945
1645170467594.912,7341076876,505.897865,417.545056,2.444374,0.256831,0.361267,2.430298,0.270146,0.334642,2.45845
1645170467595.919,7341087979,506.940851,417.89884,2.442963,0.25689,0.360464,2.433334,0.271173,0.336034,2.452591
1645170467595.919,7341099082,508.060198,419.273829,2.438316,0.259261,0.363717,2.4272,0.269969,0.335072,2.449432
1645170467595.919,7341110185,509.505816,419.469899,2.429939,0.259003,0.363769,2.419632,0.271732,0.335347,2.440247
1645170467595.919,7341121288,511.573563,419.463748,2.429939,0.262185,0.365562,2.4198,0.270705,0.333544,2.440079
1645170467596.923,7341132392,511.824932,421.540457,2.432838,0.261737,0.367755,2.4189,0.271414,0.334813,2.446777
1645170467598.9211,7341143495,514.629364,423.546892,2.43679,0.265533,0.372265,2.421448,0.270539,0.333646,2.452133
1645170467599.92,7341154599,513.076687,424.78171,2.441177,0.264073,0.371478,2.425644,0.270382,0.336492,2.456711
1645170467599.92,7341165702,509.887362,423.194057,2.433701,0.260767,0.368677,2.420319,0.270366,0.336647,2.447083
1645170467608.799,7341176805,502.030878,421.986723,2.441559,0.255483,0.36768,2.427887,0.267466,0.335631,2.455231
1645170467619.769,7341187908,503.070259,422.546875,2.439156,0.255274,0.369315,2.428528,0.268757,0.33493,2.449783
1645170467631.082,7341199011,502.95619,424.160188,2.44973,0.255913,0.369839,2.441971,0.267999,0.337094,2.457489
1645170467641.73,7341210114,502.130814,416.542232,2.448059,0.254308,0.362372,2.440521,0.268745,0.331865,2.455597
1645170467652.841,7341221218,493.271799,402.942431,2.44857,0.251183,0.350016,2.443192,0.262642,0.321555,2.453949
1645170467663.74,7341232321,488.588891,393.875527,2.443939,0.248046,0.342058,2.435471,0.260901,0.314401,2.452408
1645170467675.738,7341243425,490.375214,393.910182,2.438148,0.24928,0.338681,2.426727,0.261527,0.317836,2.44957
1645170467686.034,7341254528,488.801107,399.061668,2.437996,0.248604,0.346119,2.422485,0.260564,0.318983,2.453506
1645170467697.042,7341265631,489.481759,397.130853,2.441254,0.249763,0.345516,2.425537,0.260113,0.316369,2.45697
1645170467708.502,7341276734,490.239,394.588083,2.445686,0.250544,0.344548,2.429657,0.260122,0.313099,2.461716
1645170467718.874,7341287837,492.637796,394.345039,2.449532,0.252341,0.343185,2.436111,0.260824,0.314057,2.462952
1645170467730.876,7341298940,492.726173,397.420943,2.44281,0.251404,0.345728,2.430634,0.261852,0.31664,2.454987
1645170467741.898,7341310043,491.40132,401.241964,2.437302,0.251533,0.348047,2.425797,0.260343,0.320689,2.448807
1645170467751.89,7341321147,492.691412,404.303598,2.433098,0.252698,0.35219,2.419922,0.260522,0.321649,2.446274
1645170467763.747,7341332251,497.016163,405.69545,2.433174,0.25543,0.356105,2.421997,0.262295,0.320054,2.444351
1645170467774.649,7341343354,494.58066,409.187526,2.432503,0.254246,0.363626,2.420944,0.260942,0.318353,2.444061
1645170467785.733,7341354457,496.842613,408.298874,2.423592,0.253977,0.360513,2.414154,0.263568,0.319985,2.433029
1645170467796.9438,7341365560,492.866936,407.752061,2.424088,0.252849,0.360392,2.413757,0.260554,0.319195,2.434418
1645170467808.675,7341376663,494.615278,404.68803,2.41938,0.25432,0.355091,2.40567,0.260905,0.319389,2.43309
1645170467819.573,7341387766,491.538019,403.263563,2.420296,0.252597,0.352165,2.40448,0.259422,0.319941,2.436111
1645170467830.3782,7341398869,493.356171,404.099679,2.416382,0.253549,0.349953,2.39827,0.260364,0.323546,2.434494
1645170467841.893,7341409972,489.836311,404.245824,2.415192,0.248111,0.350719,2.398163,0.262136,0.323024,2.43222
1645170467852.876,7341421077,491.063418,402.596426,2.410744,0.249854,0.350385,2.393646,0.26167,0.320609,2.427841
1645170467863.783,7341432180,491.81664,399.844193,2.404556,0.248814,0.348717,2.384567,0.263495,0.31769,2.424545
1645170467874.854,7341443283,494.493198,398.379278,2.397644,0.254563,0.345943,2.377625,0.260534,0.318023,2.417664
1645170467885.673,7341454386,493.874531,399.055517,2.394859,0.253134,0.347404,2.377792,0.261319,0.317689,2.411926
1645170467896.81,7341465489,491.491299,399.021631,2.392715,0.252476,0.347829,2.380234,0.259494,0.317207,2.405197
1645170467908.54,7341476592,491.932812,396.418458,2.385918,0.253778,0.34748,2.37709,0.258652,0.313217,2.394745
1645170467918.672,7341487695,492.150908,399.14124,2.382469,0.253395,0.348087,2.371964,0.259262,0.317149,2.392975
1645170467930.676,7341498798,495.16531,400.640148,2.382545,0.256511,0.350148,2.373672,0.259286,0.317585,2.391418
1645170467942.049,7341509902,495.934954,405.018389,2.388756,0.254822,0.356286,2.37561,0.261777,0.318745,2.401901
1645170467952.546,7341521006,496.852798,403.56195,2.387161,0.256536,0.357865,2.377808,0.261019,0.314738,2.396515
1645170467963.543,7341532109,495.718517,403.211367,2.380836,0.255323,0.35771,2.364853,0.26105,0.314309,2.39682
1645170467975.362,7341543212,496.260138,400.500566,2.376572,0.256296,0.354282,2.360428,0.260642,0.313219,2.392715
1645170467986.001,7341554315,498.519316,400.493002,2.375366,0.256173,0.352289,2.357697,0.263118,0.3152,2.393036
1645170467997.236,7341565418,500.5198,401.090884,2.374771,0.257301,0.353137,2.357712,0.264074,0.315348,2.39183
1645170468008.528,7341576521,500.51116,399.579263,2.365471,0.257741,0.354136,2.348373,0.263625,0.31183,2.382568
1645170468019.814,7341587624,496.25659,400.452805,2.362495,0.256827,0.355718,2.349091,0.260107,0.311704,2.3759
1645170468030.8171,7341598728,494.52693,400.813079,2.358704,0.257702,0.355585,2.345154,0.25743,0.312437,2.372253
1645170468041.765,7341609832,494.311638,405.159956,2.356773,0.256446,0.35631,2.344528,0.258462,0.318956,2.369019
1645170468052.625,7341620935,504.475679,405.391163,2.356071,0.260564,0.355491,2.347351,0.264931,0.320161,2.364792
1645170468063.986,7341632038,524.202833,405.981678,2.349174,0.269299,0.353527,2.338989,0.276746,0.32311,2.35936
1645170468075.068,7341643141,539.215536,402.260077,2.356964,0.27835,0.349261,2.345749,0.283333,0.321173,2.368179
1645170468085.61,7341654244,549.25106,406.454873,2.350327,0.283373,0.353093,2.33783,0.288764,0.324331,2.362823
1645170468097.74,7341665347,550.38208,405.167484,2.350159,0.284008,0.354102,2.339249,0.289307,0.321177,2.361069
1645170468108.058,7341676450,553.042002,412.575227,2.345734,0.284914,0.360708,2.337646,0.291171,0.326917,2.353821
1645170468119.308,7341687554,552.563839,410.621023,2.346931,0.283705,0.360493,2.340073,0.291882,0.323876,2.35379
1645170468130.503,7341698657,553.06838,411.130697,2.344139,0.284381,0.358877,2.332764,0.291732,0.326341,2.355515
1645170468141.888,7341709761,555.566568,403.833085,2.338097,0.286711,0.35181,2.325562,0.292004,0.321245,2.350632
1645170468152.395,7341720864,555.653286,406.165767,2.340736,0.286719,0.353018,2.329361,0.292087,0.323925,2.352112
1645170468163.942,7341731967,553.966827,407.433808,2.33799,0.286964,0.352452,2.327255,0.290085,0.326604,2.348724
1645170468175.086,7341743070,546.729841,413.45036,2.33374,0.280515,0.356361,2.315643,0.288996,0.332723,2.351837
1645170468186.115,7341754173,547.161655,412.975144,2.329201,0.280548,0.357375,2.302551,0.289412,0.330917,2.35585
1645170468197.296,7341765276,546.242552,414.066106,2.319855,0.278134,0.362935,2.292603,0.290869,0.327175,2.347107
1645170468208.3892,7341776380,552.655106,412.781042,2.32222,0.283748,0.363165,2.297699,0.291935,0.324803,2.346741
1645170468218.921,7341787483,568.810816,412.323529,2.316521,0.290954,0.360775,2.292923,0.301557,0.32643,2.340118
1645170468230.561,7341798586,593.882904,415.269846,2.318947,0.306235,0.362333,2.297714,0.312393,0.329783,2.340179
1645170468241.487,7341809690,613.840485,416.089529,2.319168,0.318465,0.365236,2.30368,0.320952,0.328246,2.334656
1645170468252.227,7341820793,617.686071,418.310755,2.315651,0.320347,0.365659,2.302139,0.323076,0.331526,2.329163
1645170468263.883,7341831896,618.372431,419.115794,2.317299,0.320338,0.366148,2.30899,0.3238,0.332378,2.325607
1645170468275.325,7341842999,616.626778,422.451389,2.304489,0.316828,0.37063,2.285782,0.325492,0.333456,2.323196
1645170468285.458,7341854102,614.682884,419.114935,2.300468,0.315923,0.370911,2.287659,0.324372,0.327614,2.313278
1645170468298.896,7341865206,615.472155,422.353238,2.295708,0.316551,0.376828,2.284744,0.324566,0.327094,2.306671
1645170468308.2449,7341876309,615.876818,420.080101,2.296379,0.318505,0.368826,2.283051,0.323033,0.331308,2.309708
1645170468318.959,7341887412,618.506298,422.969002,2.302261,0.318365,0.37006,2.294815,0.325912,0.334888,2.309708
1645170468330.65,7341898516,622.145004,418.007737,2.303841,0.321242,0.361721,2.293991,0.326826,0.334958,2.31369
1645170468341.571,7341909619,625.305061,424.047428,2.30397,0.322538,0.37106,2.301743,0.328821,0.335686,2.306198
1645170468352.756,7341920722,625.539951,426.889658,2.306389,0.323208,0.374203,2.299438,0.328396,0.33728,2.313339
1645170468363.948,7341931825,620.856113,433.102763,2.30204,0.319125,0.384097,2.295319,0.3276,0.337741,2.308762
1645170468374.95,7341942928,620.805502,434.298009,2.304764,0.320761,0.386834,2.300598,0.325911,0.336996,2.308929
1645170468385.03,7341954032,622.813253,438.78867,2.300041,0.323302,0.389605,2.292816,0.325461,0.341709,2.307266
1645170468396.963,7341965135,627.430973,435.797828,2.299606,0.329003,0.382318,2.293747,0.324571,0.344012,2.305466
1645170468407.943,7341976238,621.714392,435.778785,2.300407,0.325025,0.380108,2.28891,0.322595,0.34619,2.311905
1645170468418.945,7341987341,620.246172,433.483386,2.299034,0.323683,0.375921,2.294785,0.322406,0.346551,2.303284
1645170468430.026,7341998445,621.811352,438.525188,2.302788,0.320315,0.382757,2.291031,0.327405,0.348118,2.314545
1645170468441.397,7342009548,625.971851,440.892076,2.305382,0.31972,0.387337,2.294571,0.332334,0.347483,2.316193
1645170468452.559,7342020651,624.173298,438.688195,2.305206,0.316379,0.384698,2.290771,0.333802,0.346449,2.319641
1645170468463.548,7342031754,619.623299,438.513154,2.299988,0.316217,0.383091,2.290619,0.329224,0.347765,2.309357
1645170468474.715,7342042858,617.597609,436.046523,2.292557,0.315965,0.376768,2.276794,0.327365,0.349977,2.308319
1645170468485.1028,7342053961,620.054054,438.030195,2.293503,0.318099,0.380041,2.271759,0.32779,0.350009,2.315247
1645170468497.0332,7342065064,623.154144,440.424907,2.290955,0.319547,0.382364,2.27095,0.329572,0.351678,2.310959
1645170468508.086,7342076167,623.433037,448.300463,2.295464,0.320701,0.394307,2.281433,0.328709,0.352861,2.309494
1645170468518.976,7342087270,623.313847,450.581181,2.290314,0.322358,0.400272,2.274841,0.326927,0.350696,2.305786
1645170468530.278,7342098374,624.414139,449.720478,2.2948,0.322218,0.402234,2.274246,0.328213,0.3473,2.315353
1645170468541.303,7342109477,624.860373,443.554509,2.292938,0.323061,0.39807,2.275085,0.327835,0.341188,2.310791
1645170468552.268,7342120580,625.086737,443.144006,2.292854,0.322543,0.394118,2.277054,0.328589,0.344455,2.308655
1645170468563.136,7342131684,619.420195,443.859243,2.281761,0.315779,0.390492,2.266052,0.329451,0.349273,2.29747
1645170468573.301,7342142787,633.501406,461.182898,2.244286,0.32695,0.409504,2.212692,0.332947,0.359134,2.275879
1645170468583.3809,7342153890,,,,,,,0.339466,0.358329,2.290604
1645170468595.153,7342164993,,,,,,,,,
1645170468606.422,7342176096,,,,,,,,,
1645170468616.6738,7342187199,,,,,,,,,
1645170468628.5232,7342198303,,,,,,,,,
1645170468639.386,7342209406,,,,,,,,,
1645170468650.871,7342220510,,,,,,,0.26343,0.451205,1.785126
1645170468663.026,7342231613,637.359867,756.550848,2.291756,0.357586,0.886176,2.471848,0.306331,0.374742,2.111664
1645170468674.885,7342242716,640.079613,570.599985,2.182701,0.358655,0.598891,2.169205,0.308095,0.352109,2.196198
1645170468685.016,7342253819,636.43816,521.831203,2.238281,0.341178,0.535633,2.174423,0.321778,0.334086,2.302139
1645170468696.72,7342264922,626.964312,444.650459,2.210175,0.335292,0.399957,2.142532,0.317796,0.341127,2.277817
1645170468708.226,7342276025,604.653511,448.467654,2.253868,0.312793,0.399192,2.227173,0.317055,0.348254,2.280563
1645170468718.483,7342287129,598.643732,443.359619,2.256027,0.311568,0.389069,2.239975,0.312019,0.349864,2.272079
1645170468730.274,7342298232,589.533777,441.944432,2.263298,0.30497,0.389997,2.246567,0.309127,0.346577,2.280029
