#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644575106544.314,64858915137,382.402836,258.099415,2.503754,0.295249,0.341816,2.407593,0.264638,0.330318,2.599915
1644575106555.312,64858926240,378.685934,249.779308,2.483093,0.290268,0.325865,2.372025,0.264177,0.324602,2.594162
1644575106566.314,64858937344,381.388567,248.767181,2.481216,0.288043,0.323215,2.362488,0.270359,0.324617,2.599945
1644575106577.312,64858948447,379.461479,248.180626,2.490036,0.287963,0.321924,2.370529,0.267617,0.324379,2.609543
1644575106588.316,64858959550,382.275169,251.539089,2.51059,0.292297,0.32622,2.377975,0.267403,0.328829,2.643204
1644575106599.315,64858970653,376.547052,251.671268,2.501808,0.290672,0.320215,2.361465,0.260641,0.335179,2.642151
1644575106610.316,64858981757,379.645529,253.292542,2.503036,0.297556,0.336389,2.389374,0.258294,0.323227,2.616699
1644575106621.314,64858992860,378.365119,251.292126,2.507523,0.295553,0.342328,2.41864,0.258422,0.312079,2.596405
1644575106632.3162,64859003963,402.334418,241.684902,2.527077,0.312364,0.329347,2.445663,0.276706,0.300041,2.60849
1644575106643.3152,64859015066,445.551697,220.045166,2.537331,0.338889,0.288986,2.458862,0.313456,0.284048,2.615799
1644575106655.313,64859026170,526.287796,180.362589,2.52919,0.391895,0.229462,2.438431,0.378659,0.240233,2.619949
1644575106666.316,64859037273,611.457455,144.147148,2.528793,0.455055,0.182033,2.428162,0.440197,0.19335,2.629425
1644575106677.33,64859048376,635.985071,129.029531,2.517227,0.474249,0.162323,2.390366,0.456915,0.173691,2.644089
1644575106688.315,64859059479,636.655666,127.277149,2.512016,0.475394,0.164151,2.390869,0.456752,0.1673,2.633163
1644575106699.316,64859070583,637.502413,133.981894,2.531433,0.477138,0.169787,2.420654,0.456247,0.179124,2.642212
1644575106711.3171,64859081685,635.390542,136.390886,2.537781,0.475545,0.167881,2.427521,0.454749,0.187304,2.648041
1644575106724.312,64859092788,637.20354,138.256983,2.536316,0.478078,0.164266,2.412949,0.45487,0.195778,2.659683
1644575106732.313,64859103891,637.369434,131.605888,2.524582,0.478326,0.158508,2.401199,0.454865,0.184216,2.647964
1644575106743.313,64859114995,642.625926,128.649754,2.498871,0.484208,0.155666,2.363342,0.45668,0.179359,2.634399
1644575106755.313,64859126098,642.155786,137.789555,2.518684,0.484059,0.176868,2.40448,0.456139,0.181959,2.632889
1644575106766.3118,64859137201,641.912931,141.165144,2.50721,0.484064,0.190135,2.387497,0.455779,0.177483,2.626923
1644575106777.3098,64859148304,639.665537,138.05991,2.521759,0.48092,0.183394,2.426331,0.455633,0.176137,2.617188
1644575106788.3142,64859159408,637.859032,141.212717,2.521156,0.480042,0.184509,2.426086,0.453865,0.183232,2.616226
1644575106799.318,64859170511,643.122078,140.220543,2.519081,0.48383,0.174841,2.416946,0.457784,0.190316,2.621216
1644575106810.314,64859181614,647.711802,142.216908,2.52803,0.487976,0.175429,2.418365,0.460357,0.194928,2.637695
1644575106821.321,64859192717,649.489118,138.194407,2.512909,0.489921,0.175239,2.402435,0.461015,0.184643,2.623383
1644575106832.3218,64859203821,645.956917,144.151405,2.521133,0.488344,0.179397,2.417603,0.457421,0.195997,2.624664
1644575106843.318,64859214924,641.036466,136.084602,2.51059,0.483901,0.172559,2.415161,0.454659,0.181828,2.606018
1644575106855.314,64859226027,642.249949,123.702404,2.512962,0.484135,0.152708,2.418625,0.456201,0.169434,2.6073
1644575106866.314,64859237130,643.467625,111.812616,2.512054,0.483258,0.136861,2.424973,0.458861,0.154318,2.599136
1644575106877.316,64859248234,643.912483,109.194901,2.502998,0.482992,0.142203,2.419357,0.459779,0.142159,2.586639
1644575106887.74,64859259337,642.37157,113.020597,2.499413,0.483844,0.151195,2.419968,0.456671,0.14313,2.578857
1644575106898.737,64859270440,639.931434,116.11647,2.497139,0.483089,0.169353,2.411774,0.453853,0.133033,2.582504
1644575106910.738,64859281543,640.556536,122.430456,2.504608,0.484268,0.169012,2.4104,0.45359,0.149817,2.598816
1644575106921.739,64859292646,641.715793,122.749535,2.494308,0.484509,0.175593,2.385513,0.455046,0.144067,2.603104
1644575106931.743,64859303749,633.148624,135.965818,2.509621,0.484626,0.166026,2.455063,0.442385,0.188052,2.564178
1644575106942.737,64859314853,635.923476,146.129568,2.471619,0.492641,0.169352,2.417404,0.438433,0.211194,2.525833
1644575106952.74,64859325956,,,,,,,0.410193,0.295925,2.35437
1644575106963.739,64859337060,,,,,,,,,
1644575106974.739,64859348163,,,,,,,,,
1644575106985.7358,64859359266,,,,,,,,,
1644575106996.737,64859370369,,,,,,,,,
1644575107007.741,64859381472,,,,,,,,,
1644575107018.739,64859392575,,,,,,,,,
1644575107030.738,64859403678,,,,,,,,,
1644575107041.739,64859414782,,,,,,,,,
1644575107052.745,64859425886,,,,,,,,,
1644575107063.739,64859436988,,,,,,,,,
1644575107075.741,64859448091,,,,,,,,,
1644575107086.7368,64859459194,,,,,,,,,
1644575107097.346,64859470297,,,,,,,,,
1644575107109.325,64859481401,,,,,,,0.136872,0.388016,2.228302
1644575107120.327,64859492504,,,,,,,0.072018,0.303611,1.981461
1644575107131.333,64859503607,,,,,,,0.072018,0.303611,1.981461
1644575107143.327,64859514711,150.695349,301.905167,1.915039,0.225046,0.582065,2.139511,-0.004408,0.204146,1.690567
1644575107154.329,64859525814,248.482873,303.575787,2.204117,0.225046,0.582065,2.139511,0.138765,0.208497,2.268723
1644575107165.328,64859536917,263.449976,301.080116,2.136993,0.18262,0.507049,1.869904,0.203105,0.277014,2.404083
1644575107176.3289,64859548020,259.917795,268.876144,2.198616,0.175367,0.422287,1.922745,0.205186,0.277911,2.474487
1644575107187.328,64859559123,292.690209,281.49551,2.362724,0.203567,0.414111,2.121719,0.224969,0.31895,2.603729
1644575107199.3289,64859570226,323.757994,269.772022,2.457001,0.251283,0.379094,2.308029,0.22274,0.323438,2.605972
1644575107210.328,64859581329,329.29341,260.184208,2.47628,0.260463,0.351235,2.366928,0.221665,0.326328,2.585632
1644575107221.3271,64859592432,309.610902,249.101097,2.427948,0.228924,0.320281,2.254089,0.224387,0.32842,2.601807
1644575107232.328,64859603537,284.516745,225.187603,2.464157,0.191058,0.259122,2.321701,0.225511,0.327304,2.606613
1644575107243.33,64859614640,238.977497,224.952816,2.366798,0.11945,0.251725,2.1147,0.230444,0.33409,2.618896
1644575107255.328,64859625743,327.172553,274.188412,2.579216,0.254023,0.388692,2.556839,0.225,0.32534,2.601593
1644575107267.3298,64859636846,324.966673,258.884525,2.481422,0.25161,0.348036,2.370117,0.224183,0.326142,2.592728
1644575107278.354,64859647949,321.010101,254.252975,2.488197,0.252143,0.335572,2.396866,0.217857,0.326545,2.579529
1644575107287.3262,64859659052,322.612181,255.846737,2.493942,0.251837,0.326938,2.396576,0.220508,0.339329,2.591309
1644575107301.326,64859670155,318.538721,256.038631,2.499626,0.249012,0.325564,2.407639,0.21737,0.341204,2.591614
1644575107310.325,64859681258,323.516329,259.459751,2.502617,0.250704,0.335509,2.399216,0.222966,0.340167,2.606018
1644575107321.346,64859692363,325.591092,261.366348,2.510201,0.252617,0.346145,2.417938,0.22409,0.334497,2.602463
1644575107331.346,64859703466,330.602928,263.046627,2.515228,0.258981,0.346306,2.420547,0.225064,0.338712,2.609909
1644575107343.335,64859714569,326.006874,266.329308,2.520142,0.252985,0.348272,2.404694,0.224331,0.345294,2.63559
1644575107355.336,64859725672,323.851219,263.328804,2.514992,0.250435,0.348355,2.394333,0.223725,0.337397,2.635651
1644575107365.361,64859736775,323.150652,260.592396,2.523605,0.24928,0.35157,2.4039,0.223855,0.327056,2.643311
1644575107377.336,64859747878,320.33459,255.398609,2.521942,0.252062,0.353884,2.430115,0.216949,0.311217,2.61377
1644575107388.159,64859758981,323.157756,251.724506,2.519798,0.253603,0.342936,2.432297,0.219542,0.312597,2.6073
1644575107399.724,64859770084,323.731939,255.426144,2.515312,0.253926,0.349124,2.434418,0.220059,0.316048,2.596207
1644575107410.954,64859781188,328.059643,255.983368,2.512314,0.255748,0.347096,2.416885,0.224574,0.319528,2.607742
1644575107421.555,64859792291,327.751978,245.611393,2.496857,0.256397,0.336762,2.401093,0.223475,0.302851,2.592621
1644575107432.6028,64859803394,324.191005,243.222015,2.51442,0.25244,0.32687,2.414642,0.222217,0.30652,2.614197
1644575107443.593,64859814497,329.600903,250.935642,2.54583,0.259238,0.3378,2.465607,0.22334,0.315678,2.626053
1644575107454.584,64859825600,330.040998,257.891418,2.563965,0.259777,0.345525,2.491821,0.223446,0.326067,2.636108
1644575107465.586,64859836703,332.394187,261.485893,2.55217,0.263289,0.351855,2.476028,0.223379,0.329098,2.628311
1644575107476.585,64859847806,324.802377,255.133427,2.530083,0.253738,0.338564,2.440445,0.221814,0.325846,2.61972
1644575107487.583,64859858910,324.350313,257.240547,2.534378,0.255214,0.335568,2.42598,0.219677,0.334329,2.642776
1644575107498.593,64859870014,317.965606,250.566856,2.547363,0.247482,0.323683,2.443436,0.218061,0.328835,2.651291
1644575107509.583,64859881117,318.569406,253.291924,2.547905,0.245692,0.327906,2.43924,0.220734,0.331709,2.65657
1644575107520.581,64859892220,315.756642,243.159817,2.529831,0.238952,0.306166,2.40921,0.223357,0.327063,2.650452
1644575107531.582,64859903323,317.274523,242.176025,2.518547,0.239215,0.309825,2.398697,0.225316,0.320842,2.638397
1644575107543.581,64859914426,313.983509,239.215141,2.501511,0.242307,0.311321,2.38533,0.217405,0.311635,2.617691
1644575107556.58,64859925529,313.420368,248.16703,2.509689,0.244096,0.326154,2.402206,0.214791,0.320114,2.617172
1644575107565.5798,64859936632,314.230506,251.526455,2.510818,0.250196,0.331354,2.412155,0.209878,0.323663,2.609482
1644575107576.582,64859947735,318.274421,252.006386,2.523277,0.25315,0.332433,2.437668,0.212844,0.323834,2.608887
1644575107587.582,64859958839,320.064052,250.353081,2.506721,0.254588,0.339373,2.428497,0.214027,0.312588,2.584946
1644575107598.582,64859969942,325.0021,253.698292,2.500107,0.256082,0.346335,2.408783,0.219763,0.314338,2.591431
1644575107609.583,64859981046,322.164656,254.552284,2.497696,0.25507,0.347047,2.403381,0.216621,0.31585,2.59201
1644575107620.5808,64859992149,326.061272,256.652779,2.505028,0.257653,0.348237,2.405701,0.219743,0.32013,2.604355
1644575107631.581,64860003252,320.983395,256.660229,2.502388,0.257758,0.347068,2.412918,0.212203,0.321318,2.591858
1644575107643.595,64860014355,322.04101,254.850849,2.488365,0.255099,0.345014,2.402771,0.21641,0.31866,2.573959
1644575107654.581,64860025458,315.415757,253.653557,2.4907,0.251278,0.342997,2.416656,0.210532,0.317559,2.564743
1644575107665.582,64860036561,316.510703,251.130398,2.482422,0.247558,0.337016,2.401749,0.215855,0.31697,2.563095
1644575107676.5808,64860047665,317.982582,250.329666,2.483459,0.249519,0.338952,2.401993,0.216049,0.312949,2.564926
1644575107687.582,64860058768,319.774899,243.572411,2.460907,0.250779,0.331718,2.374252,0.217412,0.302585,2.547562
1644575107698.58,64860069872,319.322286,244.706005,2.454788,0.251892,0.337039,2.362244,0.215637,0.300216,2.547333
1644575107709.582,64860080975,312.87865,239.131027,2.446564,0.24286,0.323664,2.342667,0.215235,0.299073,2.550461
1644575107720.582,64860092078,310.478604,247.797134,2.466759,0.241471,0.330275,2.367447,0.21311,0.31503,2.566071
1644575107731.586,64860103181,308.443441,249.903488,2.467278,0.238971,0.331338,2.363754,0.21263,0.319452,2.570801
1644575107742.5808,64860114284,313.169696,255.932396,2.468063,0.245433,0.339626,2.369507,0.213088,0.326865,2.56662
1644575107754.58,64860125387,323.235776,243.140842,2.425285,0.249992,0.321726,2.296249,0.223267,0.311453,2.554321
1644575107764.581,64860136491,345.598507,239.582623,2.419006,0.264733,0.316335,2.300308,0.241268,0.307578,2.537704
1644575107776.582,64860147594,358.207413,234.938988,2.4244,0.277232,0.312546,2.310181,0.24723,0.299274,2.53862
1644575107787.581,64860158697,365.936487,239.300766,2.452972,0.283117,0.316686,2.353973,0.252661,0.306493,2.551971
1644575107798.582,64860169800,361.345623,236.854889,2.445564,0.282439,0.312352,2.346573,0.246618,0.304458,2.544556
1644575107809.582,64860180903,357.429985,237.315022,2.453354,0.274862,0.315867,2.358612,0.248462,0.302141,2.548096
1644575107820.584,64860192006,353.027945,239.588585,2.453072,0.272967,0.327974,2.362762,0.243912,0.295955,2.543381
1644575107831.582,64860203109,355.203506,241.850224,2.456413,0.27272,0.329272,2.36116,0.247344,0.300546,2.551666
1644575107842.581,64860214212,357.34825,247.109928,2.455345,0.275016,0.335439,2.359299,0.248188,0.308077,2.551392
1644575107854.582,64860225317,355.282239,241.742043,2.448982,0.27512,0.325037,2.352402,0.245059,0.3045,2.545563
1644575107864.5889,64860236420,355.715566,238.911003,2.445,0.280554,0.323596,2.348175,0.240259,0.298568,2.541824
1644575107876.579,64860247522,357.097171,235.906803,2.445183,0.28555,0.323757,2.358856,0.237286,0.290584,2.531509
1644575107887.578,64860258625,365.013388,246.794724,2.475624,0.290862,0.334502,2.388382,0.243564,0.308192,2.562866
1644575107898.788,64860269729,366.842131,248.360172,2.478813,0.289113,0.336776,2.403854,0.247991,0.309995,2.553772
1644575107910.165,64860280832,364.796221,250.283123,2.479378,0.282535,0.334728,2.385757,0.251574,0.317051,2.572998
1644575107921.35,64860291935,361.717936,242.574989,2.447159,0.276095,0.329208,2.360611,0.253507,0.302498,2.533707
1644575107931.951,64860303038,361.776375,244.709118,2.452118,0.276505,0.336327,2.36438,0.253182,0.300936,2.539856
1644575107943.343,64860314142,359.139326,238.590111,2.425117,0.27175,0.324781,2.327408,0.254077,0.296548,2.522827
1644575107954.374,64860325245,359.411289,238.79314,2.428314,0.273984,0.319844,2.331818,0.252241,0.302013,2.524811
1644575107965.512,64860336348,359.021124,234.514011,2.421715,0.27169,0.315187,2.309494,0.253963,0.295526,2.533936
1644575107976.546,64860347451,365.133849,240.873962,2.4496,0.278897,0.322379,2.343399,0.255706,0.304897,2.555801
1644575107987.0552,64860358555,364.026273,246.503929,2.463898,0.278018,0.33427,2.369095,0.254963,0.307667,2.558701
1644575108095.336,64860369658,363.514467,248.677116,2.467537,0.279249,0.332632,2.388397,0.252983,0.314965,2.546677
1644575108095.849,64860380761,361.503211,246.137112,2.477974,0.278076,0.324231,2.397614,0.251211,0.316751,2.558334
1644575108096.865,64860391864,362.459529,248.267338,2.486137,0.281683,0.318061,2.383865,0.249004,0.328469,2.588409
1644575108097.863,64860402968,366.886311,243.805264,2.494247,0.281488,0.310416,2.387253,0.255681,0.324494,2.601242
1644575108097.863,64860414071,373.59904,248.370941,2.492798,0.287988,0.320901,2.387543,0.259009,0.325898,2.598053
1644575108098.865,64860425174,389.805965,243.562866,2.479279,0.29694,0.322547,2.381897,0.273786,0.311731,2.57666
1644575108099.864,64860436277,410.244976,249.20248,2.493736,0.313526,0.34134,2.39357,0.287125,0.307625,2.593903
1644575108100.865,64860447380,420.611893,250.216747,2.504089,0.321907,0.348156,2.422012,0.293923,0.30345,2.586166
1644575108101.862,64860458484,413.336227,253.809414,2.521637,0.317444,0.351238,2.443604,0.287733,0.309724,2.59967
1644575108102.8608,64860469587,407.444517,247.522396,2.514267,0.312429,0.331523,2.434479,0.284122,0.313066,2.594055
1644575108109.8608,64860480690,398.275939,240.177464,2.48719,0.303102,0.319049,2.399765,0.280025,0.306413,2.574615
1644575108119.8608,64860491794,406.772782,229.153084,2.456459,0.308322,0.302633,2.364761,0.287246,0.29412,2.548157
1644575108131.8591,64860502897,408.285422,229.212708,2.450645,0.307947,0.298815,2.364685,0.289835,0.298093,2.536606
1644575108142.864,64860514000,414.274938,231.422539,2.463486,0.314184,0.303668,2.380814,0.292368,0.298995,2.546158
1644575108153.859,64860525103,407.525204,244.122803,2.49353,0.3111,0.328446,2.434692,0.285569,0.307291,2.552368
1644575108164.86,64860536206,407.478082,248.070934,2.505249,0.31126,0.34048,2.444397,0.28534,0.305538,2.566101
1644575108175.86,64860547309,407.432467,247.149078,2.511887,0.313733,0.341116,2.458557,0.282801,0.302502,2.565216
1644575108186.861,64860558412,408.188227,248.398567,2.520775,0.31613,0.338412,2.454071,0.28151,0.308459,2.587479
1644575108197.86,64860569515,408.558118,250.26115,2.512718,0.317029,0.337536,2.446198,0.281153,0.314186,2.579239
1644575108208.86,64860580619,407.65114,248.097462,2.506454,0.31338,0.334914,2.438019,0.283474,0.311174,2.57489
1644575108220.8591,64860591722,409.503811,236.20879,2.473091,0.313375,0.315167,2.395126,0.286191,0.29996,2.551056
1644575108231.861,64860602825,411.825704,236.206799,2.491943,0.317067,0.320527,2.411743,0.285898,0.294595,2.572144
1644575108242.865,64860613928,415.41726,240.011833,2.498871,0.323428,0.323208,2.412308,0.284796,0.301823,2.585434
1644575108253.8591,64860625031,414.339768,243.433891,2.51947,0.320579,0.320389,2.426743,0.286068,0.313553,2.612198
1644575108264.859,64860636134,414.625919,241.236797,2.501579,0.319667,0.313497,2.406296,0.287399,0.314724,2.596863
1644575108275.8591,64860647238,410.362221,240.747517,2.504105,0.312725,0.305215,2.40271,0.288099,0.321732,2.605499
1644575108286.86,64860658341,406.014396,240.642071,2.493713,0.311221,0.311915,2.394775,0.283236,0.314757,2.592651
1644575108297.861,64860669445,399.832973,239.71241,2.491051,0.306436,0.311607,2.404358,0.278971,0.312644,2.577744
1644575108308.86,64860680548,399.12924,240.986664,2.48732,0.305701,0.321055,2.406738,0.278675,0.306515,2.567902
1644575108320.861,64860691651,403.210293,246.348038,2.501976,0.309132,0.330813,2.42601,0.28122,0.310718,2.577942
1644575108331.86,64860702754,405.76804,248.058998,2.510139,0.309559,0.33684,2.421967,0.284537,0.309147,2.598312
1644575108341.86,64860713857,408.170355,246.817795,2.489861,0.312909,0.338086,2.38475,0.284705,0.304669,2.594971
1644575108353.861,64860724960,404.272498,256.77808,2.467201,0.310647,0.366743,2.360626,0.28126,0.301949,2.573776
1644575108363.86,64860736064,404.691586,276.638969,2.592422,0.316625,0.414923,2.53125,0.275896,0.305491,2.653595
1644575108373.859,64860747167,403.496769,289.216702,2.613289,0.316625,0.414923,2.53125,0.274146,0.338245,2.695328
1644575108384.87,64860758271,,,,,,,,,
1644575108395.8682,64860769374,,,,,,,,,
1644575108406.868,64860780477,,,,,,,,,
1644575108417.858,64860791580,,,,,,,,,
1644575108428.8582,64860802683,,,,,,,,,
1644575108439.9568,64860813786,,,,,,,,,
1644575108451.617,64860824889,,,,,,,,,
1644575108463.166,64860835993,,,,,,,,,
1644575108475.18,64860847097,,,,,,,,,
1644575108485.739,64860858200,,,,,,,,,
1644575108496.9512,64860869303,,,,,,,,,
1644575108507.994,64860880406,,,,,,,,,
1644575108518.945,64860891509,,,,,,,,,
1644575108529.9348,64860902612,,,,,,,,,
1644575108541.935,64860913714,,,,,,,0.209759,0.365212,2.133316
1644575108552.9348,64860924818,,,,,,,0.185663,0.318265,2.011765
1644575108563.9329,64860935922,,,,,,,0.250394,0.329866,2.253021
1644575108575.9329,64860947025,372.495596,262.433865,2.29734,0.274897,0.386751,2.192032,0.270485,0.296671,2.402649
1644575108585.9329,64860958128,392.787543,268.826099,2.392586,0.274897,0.386751,2.192032,0.300195,0.313317,2.59314
1644575108597.942,64860969231,424.190483,246.767738,2.431915,0.31869,0.348859,2.255035,0.302379,0.293766,2.608795
1644575108608.932,64860980334,461.983667,232.022861,2.564865,0.373818,0.306804,2.522751,0.302586,0.297423,2.606979
1644575108619.9329,64860991437,458.93907,243.297649,2.591248,0.363483,0.321367,2.552094,0.308463,0.31222,2.630402
1644575108630.932,64861002540,458.295282,243.793545,2.596809,0.360479,0.309233,2.561493,0.310524,0.325646,2.632126
1644575108641.932,64861013643,450.173317,252.810837,2.557655,0.343071,0.328443,2.480225,0.316041,0.329919,2.635086
1644575108653.932,64861024748,451.261271,247.791824,2.551971,0.348237,0.32816,2.472,0.312468,0.317131,2.631943
1644575108663.932,64861035851,453.357509,248.724392,2.554001,0.352384,0.332477,2.474213,0.311389,0.315243,2.633789
1644575108675.931,64861046954,458.06753,252.627102,2.569405,0.355021,0.338849,2.481094,0.315648,0.319034,2.657715
1644575108686.934,64861058057,458.935874,249.711731,2.552536,0.354688,0.325949,2.452545,0.317253,0.324342,2.652527
1644575108697.9412,64861069160,451.673012,249.908512,2.547691,0.345249,0.327224,2.450302,0.316059,0.323579,2.645081
1644575108708.938,64861080263,447.628069,245.979733,2.532402,0.342365,0.32455,2.439224,0.31302,0.316022,2.62558
