#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644834048225.589,148376691477,859.921618,563.160735,2.571968,0.44112,0.468391,2.522095,0.454631,0.47021,2.621841
1644834048235.587,148376702580,788.676023,473.029572,2.572174,0.401053,0.386976,2.519577,0.420485,0.401407,2.624771
1644834048246.591,148376713683,757.217875,421.776205,2.569817,0.386492,0.3471,2.506088,0.402277,0.35586,2.633545
1644834048257.591,148376724786,739.644098,389.102179,2.56778,0.378655,0.321683,2.50116,0.391808,0.326821,2.634399
1644834048269.588,148376735889,736.336327,380.374324,2.574242,0.379427,0.314421,2.503815,0.38759,0.319537,2.644669
1644834048279.5898,148376746992,738.08939,382.14637,2.572021,0.381677,0.316909,2.504822,0.387166,0.320001,2.639221
1644834048290.585,148376758096,739.110031,383.331764,2.569359,0.381992,0.317511,2.506088,0.387914,0.321376,2.632629
1644834048302.176,148376769199,743.136349,384.286398,2.557426,0.385196,0.321903,2.49527,0.388904,0.318575,2.619583
1644834048313.179,148376780302,741.251707,382.194722,2.555428,0.383876,0.318595,2.492447,0.388261,0.318396,2.618408
1644834048324.1812,148376791406,740.240564,383.179218,2.554169,0.383956,0.319003,2.489365,0.387128,0.319629,2.618973
1644834048336.177,148376802509,740.140686,385.128236,2.553116,0.384119,0.317813,2.483536,0.386861,0.324067,2.622696
1644834048346.185,148376813612,740.496683,386.103308,2.545601,0.384306,0.319958,2.480728,0.387045,0.323548,2.610474
1644834048358.177,148376824715,742.685051,386.548752,2.537697,0.384638,0.321358,2.469299,0.388992,0.32289,2.606094
1644834048369.178,148376835818,739.513893,386.624748,2.534721,0.381623,0.321508,2.467224,0.388704,0.322867,2.602219
1644834048379.178,148376846922,739.497042,387.743694,2.531921,0.381523,0.322177,2.464554,0.388786,0.324062,2.599289
1644834048391.178,148376858025,739.889545,389.716619,2.529129,0.381962,0.32397,2.464111,0.388756,0.325558,2.594147
1644834048402.182,148376869128,739.291019,388.7492,2.522598,0.380126,0.322926,2.456284,0.389969,0.324989,2.588913
1644834048413.178,148376880231,739.236574,389.515954,2.524872,0.380186,0.323428,2.458344,0.389853,0.325765,2.5914
