#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644587492247.041,77244617067,326.143954,168.948343,3.345634,0.237219,0.231046,3.478119,0.240298,0.208923,3.21315
1644587492257.04,77244628170,327.015453,168.744066,3.346268,0.236795,0.229229,3.476883,0.241998,0.210209,3.215652
1644587492268.04,77244639274,328.045415,168.538742,3.342651,0.237031,0.229875,3.470779,0.24327,0.209028,3.214523
1644587492280.042,77244650377,328.984045,168.901291,3.34362,0.237487,0.231028,3.471161,0.244188,0.208819,3.21608
1644587492291.04,77244661480,327.133115,168.767132,3.344833,0.236698,0.232531,3.474228,0.242267,0.206967,3.215439
1644587492301.0408,77244672584,327.552916,168.61722,3.349174,0.237644,0.231548,3.480103,0.241936,0.207559,3.218246
1644587492313.04,77244683687,328.594491,167.408855,3.352638,0.238456,0.230075,3.48024,0.242648,0.205885,3.225037
1644587492324.042,77244694790,328.200357,167.890921,3.351944,0.239011,0.230035,3.474304,0.241517,0.207181,3.229584
1644587492334.043,77244705893,327.141186,168.298342,3.352646,0.238294,0.230532,3.47757,0.240683,0.207745,3.227722
1644587492347.039,77244716996,326.545701,169.351633,3.351044,0.2372,0.230943,3.474014,0.240905,0.210077,3.228073
1644587492357.588,77244728100,327.913281,169.459534,3.357117,0.238234,0.230604,3.479706,0.241873,0.210697,3.234528
1644587492368.0378,77244739203,327.728335,168.620579,3.359444,0.238119,0.229999,3.47673,0.241718,0.209117,3.242157
1644587492380.04,77244750306,326.968626,168.822687,3.370567,0.237746,0.229285,3.489639,0.240978,0.210358,3.251495
1644587492391.041,77244761409,327.963955,167.850758,3.370003,0.236705,0.228077,3.488739,0.243476,0.209035,3.251266
1644587492401.04,77244772512,328.606439,167.848526,3.369125,0.237083,0.228529,3.488403,0.24404,0.208577,3.249847
1644587492413.041,77244783616,329.655576,166.390949,3.366638,0.238544,0.226827,3.482361,0.244114,0.206483,3.250916
1644587492424.043,77244794719,328.331545,167.664087,3.36644,0.238615,0.227197,3.479614,0.242104,0.209428,3.253265
1644587492434.039,77244805822,329.112118,168.39172,3.37149,0.237849,0.226054,3.482254,0.244013,0.212466,3.260727
1644587492446.0398,77244816926,329.772322,168.83943,3.374008,0.237389,0.229331,3.483002,0.24544,0.210355,3.265015
1644587492561.038,77244828029,333.071428,167.910948,3.379128,0.239381,0.229613,3.489685,0.248278,0.207655,3.26857
1644587492562.044,77244839132,336.429787,167.887825,3.378441,0.241368,0.231468,3.490616,0.251208,0.20574,3.266266
1644587492562.044,77244850235,337.669568,168.029652,3.383446,0.242694,0.229597,3.492844,0.251698,0.20798,3.274048
1644587492563.062,77244861338,339.516427,166.695482,3.390472,0.243877,0.228355,3.499023,0.253219,0.205748,3.281921
1644587492563.062,77244872441,339.525393,166.553919,3.395699,0.2438,0.227387,3.504501,0.253309,0.206347,3.286896
1644587492564.041,77244883544,340.257135,167.50823,3.39917,0.243793,0.229179,3.51265,0.254387,0.20704,3.28569
1644587492565.041,77244894648,338.552873,166.848106,3.401489,0.244023,0.228348,3.513779,0.251662,0.206153,3.2892
1644587492565.041,77244905752,337.717962,166.706789,3.407806,0.244693,0.228267,3.520905,0.24977,0.205866,3.294708
1644587492566.041,77244916855,336.251701,166.303436,3.40873,0.244816,0.227675,3.518402,0.2475,0.205407,3.299057
1644587492566.041,77244927958,334.999421,166.874577,3.413078,0.243975,0.228378,3.521866,0.246507,0.206191,3.304291
1644587492568.044,77244939061,334.67654,167.384382,3.412659,0.243268,0.228905,3.519943,0.246742,0.206992,3.305374
1644587492580.038,77244950164,334.258795,167.721354,3.417732,0.242786,0.229512,3.52861,0.246612,0.207263,3.306854
1644587492591.038,77244961267,336.888171,167.787924,3.421478,0.243594,0.229155,3.534973,0.249654,0.207793,3.307983
1644587492601.042,77244972370,337.978567,167.266148,3.426903,0.24418,0.227752,3.540436,0.250664,0.207837,3.31337
1644587492613.0469,77244983473,338.262061,167.526861,3.432098,0.243542,0.228064,3.542313,0.251717,0.208203,3.321884
1644587492624.043,77244994577,337.992856,167.032562,3.436264,0.243275,0.229226,3.543701,0.25159,0.205755,3.328827
1644587492634.04,77245005681,338.455189,167.97892,3.438683,0.243149,0.230384,3.544907,0.252393,0.207061,3.332458
1644587492646.04,77245016784,340.734011,166.746792,3.442574,0.244936,0.228215,3.551727,0.253943,0.206021,3.33342
1644587492657.041,77245027887,340.320703,168.002924,3.44339,0.244372,0.227182,3.554733,0.253901,0.210325,3.332047
1644587492668.04,77245038990,339.380486,167.417164,3.444023,0.24394,0.227,3.559036,0.252957,0.208982,3.32901
1644587492680.0388,77245050093,336.963922,165.795971,3.443451,0.242501,0.224132,3.557297,0.250858,0.207628,3.329605
1644587492691.041,77245061196,335.31182,168.542278,3.44323,0.241737,0.227868,3.557343,0.249203,0.211045,3.329117
1644587492701.039,77245072299,332.563754,168.259329,3.442505,0.241053,0.228708,3.554718,0.245863,0.209467,3.330292
1644587492713.041,77245083403,332.066756,168.543137,3.437454,0.24072,0.228715,3.552017,0.245468,0.2102,3.322891
1644587492724.041,77245094506,332.295435,166.152391,3.430275,0.241176,0.224372,3.546997,0.245347,0.208316,3.313553
1644587492734.04,77245105610,332.192031,167.3932,3.426231,0.241176,0.22588,3.545273,0.245196,0.210039,3.30719
1644587492746.042,77245116713,331.417107,167.745529,3.422913,0.241276,0.226786,3.54567,0.243962,0.210052,3.300156
1644587492757.042,77245127816,332.165722,167.845184,3.42247,0.24125,0.227324,3.543655,0.245083,0.209773,3.301285
1644587492767.059,77245138919,333.275344,168.097607,3.421768,0.242183,0.227191,3.543533,0.245775,0.210563,3.300003
1644587492780.041,77245150022,334.780554,169.707796,3.416794,0.242665,0.229697,3.541031,0.247497,0.21225,3.292557
1644587492791.039,77245161125,333.775843,169.40506,3.41214,0.243367,0.229629,3.541794,0.245324,0.21153,3.282486
1644587492801.04,77245172229,332.643871,168.92815,3.40863,0.243028,0.229263,3.539474,0.244006,0.210655,3.277786
1644587492813.0432,77245183332,331.779548,168.341526,3.406746,0.242083,0.230635,3.537781,0.243685,0.207755,3.275711
1644587492824.04,77245194435,332.161662,169.688192,3.401115,0.241704,0.231637,3.532455,0.244623,0.210259,3.269775
1644587492834.042,77245205538,332.805765,169.610064,3.394005,0.24166,0.230787,3.528046,0.24561,0.210906,3.259964
1644587492846.04,77245216642,334.823768,170.26335,3.392021,0.243893,0.229952,3.526306,0.246332,0.213442,3.257736
1644587492857.0408,77245227745,335.285938,168.564703,3.395157,0.243975,0.230054,3.529495,0.246927,0.208916,3.260818
1644587492867.041,77245238848,336.117847,168.970997,3.397621,0.244545,0.230774,3.531509,0.247574,0.209255,3.263733
1644587492880.039,77245249951,334.538544,168.463108,3.399742,0.244431,0.230315,3.532211,0.245377,0.208391,3.267273
1644587492891.0388,77245261055,334.316858,170.910902,3.398529,0.245257,0.232893,3.532852,0.244226,0.212187,3.264206
1644587492900.527,77245272158,336.916943,170.943415,3.397171,0.246734,0.23373,3.533646,0.246556,0.211435,3.260696
1644587492912.5112,77245283261,341.028202,170.808901,3.398483,0.249057,0.233785,3.535141,0.250252,0.21103,3.261826
1644587492923.514,77245294364,344.067863,170.419739,3.399094,0.250655,0.233878,3.537216,0.253105,0.209923,3.260971
1644587492933.511,77245305467,345.874409,170.926558,3.399811,0.251791,0.23509,3.538498,0.254614,0.210031,3.261124
1644587492946.51,77245316570,346.258365,170.754118,3.40007,0.251702,0.234076,3.541885,0.255265,0.210597,3.258255
1644587492957.512,77245327674,345.690888,169.696009,3.3983,0.250519,0.231876,3.539322,0.255617,0.210041,3.257278
1644587492967.511,77245338777,344.5723,168.425875,3.397758,0.249678,0.2286,3.537231,0.254821,0.210009,3.258286
1644587492979.512,77245349881,343.824183,168.091976,3.391708,0.248349,0.231375,3.527786,0.255054,0.206365,3.25563
1644587492993.5142,77245360984,344.532893,168.941746,3.39521,0.249743,0.234656,3.527802,0.254698,0.205296,3.262619
1644587493001.512,77245372087,345.111707,168.79723,3.392487,0.250327,0.234662,3.52597,0.254961,0.204914,3.259003
1644587493012.5151,77245383190,344.519968,170.439074,3.389854,0.249982,0.235729,3.520584,0.254439,0.208123,3.259125
1644587493024.512,77245394293,343.898754,167.73678,3.384766,0.249554,0.231629,3.514359,0.253958,0.205186,3.255173
1644587493034.514,77245405396,342.619239,167.958046,3.384995,0.248749,0.232783,3.514053,0.25289,0.204607,3.255936
1644587493046.511,77245416499,341.87728,167.563431,3.383339,0.24867,0.231481,3.51593,0.251883,0.204882,3.250748
1644587493056.5122,77245427603,341.097755,167.523245,3.380653,0.248794,0.231996,3.513229,0.250617,0.204263,3.248077
1644587493067.51,77245438707,341.661598,167.461733,3.378922,0.248723,0.23203,3.507172,0.251513,0.204068,3.250671
1644587493079.511,77245449810,342.398713,167.795202,3.378693,0.24909,0.231926,3.501465,0.252225,0.20504,3.25592
1644587493090.513,77245460913,340.576494,167.648781,3.380341,0.247509,0.23017,3.50209,0.251139,0.206415,3.258591
1644587493100.5098,77245472016,340.204161,167.407585,3.377411,0.247438,0.229667,3.502518,0.250664,0.206291,3.252304
1644587493112.555,77245483119,339.087975,167.045008,3.373291,0.246491,0.231046,3.494904,0.249978,0.203967,3.251678
1644587493123.554,77245494222,341.585857,167.722704,3.368881,0.249074,0.233072,3.492172,0.251052,0.203706,3.24559
1644587493133.572,77245505325,341.607922,167.157698,3.364479,0.24912,0.232252,3.488388,0.251038,0.203054,3.24057
1644587493145.556,77245516428,341.519704,165.637304,3.36702,0.250398,0.229564,3.494217,0.249631,0.201783,3.239822
1644587493156.5708,77245527532,340.546562,165.963707,3.365601,0.248321,0.229872,3.492233,0.250283,0.202325,3.238968
1644587493167.553,77245538636,339.200721,166.965076,3.371544,0.247794,0.230664,3.492416,0.24884,0.204141,3.250671
1644587493179.553,77245549739,333.735957,166.346998,3.366684,0.243207,0.228076,3.490082,0.245426,0.205119,3.243286
1644587493190.5562,77245560842,330.668878,166.48423,3.366562,0.240942,0.227309,3.489151,0.2432,0.206244,3.243973
1644587493200.557,77245571945,327.805501,166.073256,3.362785,0.238901,0.227638,3.489334,0.241049,0.204844,3.236237
1644587493212.551,77245583048,329.141664,164.88909,3.363106,0.240931,0.226464,3.488373,0.240975,0.202935,3.237839
1644587493223.552,77245594151,328.882422,165.128162,3.361946,0.24095,0.226697,3.485168,0.240577,0.203324,3.238724
1644587493233.554,77245605254,328.094908,164.567459,3.360779,0.240097,0.225541,3.482925,0.240276,0.20302,3.238632
1644587493245.563,77245616358,328.830873,165.667671,3.362091,0.238587,0.22767,3.484161,0.242863,0.203756,3.240021
1644587493256.557,77245627461,328.809063,165.695852,3.361252,0.237843,0.22785,3.485031,0.243576,0.20365,3.237473
1644587493266.5552,77245638564,329.246471,165.967421,3.360168,0.238328,0.227565,3.486465,0.243731,0.204642,3.233871
1644587493279.554,77245649668,329.073973,165.222908,3.359955,0.240014,0.226987,3.485809,0.241793,0.203281,3.2341
1644587493289.556,77245660771,328.451945,164.964884,3.364136,0.240374,0.225019,3.489838,0.240522,0.204577,3.238434
1644587493300.558,77245671874,328.796524,164.566887,3.365547,0.240459,0.225369,3.486893,0.240942,0.203191,3.244202
1644587493312.556,77245682977,329.063419,166.160007,3.370811,0.239634,0.228119,3.494629,0.242157,0.204589,3.246994
1644587493323.555,77245694080,330.144991,166.122849,3.370506,0.240027,0.228618,3.49411,0.243348,0.203994,3.246902
1644587493333.556,77245705184,331.397413,165.95046,3.375786,0.240593,0.226886,3.50705,0.244616,0.205276,3.244522
1644587493346.571,77245716287,330.866952,165.462244,3.379677,0.239757,0.225625,3.510864,0.244674,0.205266,3.248489
1644587493356.557,77245727390,331.576924,165.176239,3.385933,0.240389,0.22642,3.51619,0.245082,0.203726,3.255676
1644587493367.5671,77245738493,330.298366,165.604534,3.385551,0.239961,0.229176,3.511169,0.243638,0.202086,3.259933
1644587493379.554,77245749596,330.371461,164.992819,3.389481,0.240776,0.226987,3.517532,0.24293,0.202682,3.261429
1644587493390.555,77245760700,330.425157,164.83061,3.393784,0.240799,0.22707,3.52124,0.242986,0.202176,3.266327
1644587493400.5598,77245771803,335.069035,164.044544,3.402466,0.243164,0.224917,3.525742,0.247421,0.202282,3.27919
1644587493412.556,77245782906,344.233807,163.972115,3.404892,0.249535,0.225752,3.526016,0.254468,0.201259,3.283768
1644587493423.5808,77245794010,351.570019,163.468185,3.409584,0.254927,0.223804,3.530121,0.259817,0.201894,3.289047
1644587493433.553,77245805113,356.012617,164.36574,3.413162,0.258484,0.225783,3.532043,0.262765,0.202253,3.294281
1644587493445.555,77245816216,355.767237,165.764528,3.415817,0.258504,0.22705,3.528152,0.262385,0.204629,3.303482
1644587493456.555,77245827319,358.315132,166.412933,3.413696,0.259739,0.23022,3.528992,0.26488,0.203147,3.298401
1644587493466.5571,77245838422,356.852606,165.970224,3.412239,0.258461,0.23034,3.529556,0.264017,0.201874,3.294922
1644587493479.554,77245849525,356.409763,167.877691,3.411308,0.258018,0.233625,3.530426,0.263812,0.203556,3.292191
1644587493489.555,77245860629,353.875893,166.85844,3.413124,0.256495,0.231059,3.527344,0.261625,0.203468,3.298904
1644587493500.5542,77245871732,354.399382,167.242321,3.41674,0.256798,0.229944,3.526459,0.262088,0.205583,3.307022
1644587493512.565,77245882836,355.252826,166.113007,3.417824,0.256379,0.230023,3.525391,0.263757,0.202563,3.310257
1644587493524.5571,77245893939,355.36313,167.377539,3.420418,0.257102,0.231436,3.529434,0.263195,0.204443,3.311401
1644587493533.558,77245905042,355.876279,167.595188,3.421127,0.257672,0.230361,3.533752,0.263377,0.206085,3.308502
1644587493545.5562,77245916145,355.44284,166.536982,3.424454,0.257179,0.227267,3.534866,0.263235,0.206424,3.314041
1644587493556.556,77245927248,354.954992,165.40904,3.426453,0.256371,0.224975,3.533005,0.263329,0.205778,3.319901
1644587493568.088,77245938351,354.702916,164.767284,3.428169,0.256602,0.224673,3.530457,0.262729,0.204408,3.325882
1644587493579.555,77245949454,354.16705,163.452387,3.42939,0.256448,0.222602,3.528183,0.262098,0.203055,3.330597
1644587493589.557,77245960557,355.077366,163.780821,3.428047,0.257052,0.222702,3.523438,0.262827,0.203811,3.332657
1644587493600.558,77245971662,354.446117,164.300428,3.430496,0.256378,0.223367,3.5271,0.262577,0.204498,3.333893
1644587493616.558,77245982765,354.669249,165.224092,3.429085,0.257003,0.224991,3.528503,0.262279,0.20528,3.329666
1644587493623.56,77245993868,353.574965,165.435757,3.434944,0.255674,0.224903,3.533157,0.262005,0.205919,3.336731
1644587493633.555,77246004971,353.619827,165.960892,3.435013,0.255561,0.225157,3.531464,0.262184,0.207033,3.338562
1644587493645.5532,77246016074,353.88835,166.352709,3.436325,0.255028,0.224487,3.533615,0.26311,0.208723,3.339035
1644587493656.554,77246027177,353.598963,165.206984,3.432793,0.255677,0.224,3.53418,0.262038,0.206226,3.331406
1644587493666.553,77246038280,352.11026,163.986237,3.431,0.254171,0.221993,3.530594,0.261364,0.205055,3.331406
1644587493678.5532,77246049383,343.155776,162.620522,3.433563,0.249236,0.219094,3.533844,0.253188,0.204396,3.333282
1644587493689.553,77246060487,338.993467,162.492577,3.433739,0.246152,0.216725,3.527802,0.250178,0.206433,3.339676
1644587493700.554,77246071590,334.914063,162.99151,3.43589,0.244363,0.217635,3.531815,0.245994,0.206822,3.339966
1644587493712.552,77246082694,335.833111,163.644619,3.432816,0.244899,0.220368,3.52478,0.246804,0.20579,3.340851
1644587493723.563,77246093797,335.655198,164.751623,3.433189,0.244658,0.223267,3.531616,0.246784,0.205774,3.334763
1644587493733.56,77246104900,336.388629,165.215378,3.42823,0.244732,0.223827,3.52533,0.247785,0.206421,3.331131
1644587493745.5598,77246116003,338.027541,165.006083,3.427475,0.244927,0.222105,3.525421,0.249989,0.207598,3.329529
1644587493756.553,77246127106,336.960004,165.420942,3.42421,0.243657,0.223252,3.520325,0.249696,0.207531,3.328094
1644587493766.56,77246138209,335.880813,165.196558,3.423866,0.243535,0.222416,3.517502,0.248238,0.207783,3.330231
1644587493779.5552,77246149313,337.043388,165.792429,3.418213,0.244568,0.223336,3.510941,0.248907,0.208415,3.325485
1644587493789.568,77246160416,335.889219,164.893221,3.413422,0.24417,0.221709,3.505142,0.247615,0.2077,3.321701
1644587493800.566,77246171519,335.853679,164.812237,3.409035,0.243117,0.221327,3.50206,0.248616,0.207872,3.31601
1644587493812.314,77246182623,335.561514,163.589956,3.407349,0.243446,0.219977,3.501648,0.24786,0.206038,3.313049
1644587493823.313,77246193726,335.525679,163.34721,3.399155,0.243155,0.218661,3.497116,0.248098,0.206722,3.301193
1644587493833.313,77246204829,336.949531,162.686852,3.398285,0.244341,0.218923,3.496033,0.248997,0.20474,3.300537
1644587493845.319,77246215932,372.88574,170.668173,3.401245,0.270032,0.230013,3.496262,0.275921,0.214435,3.306229
1644587493856.312,77246227035,447.017399,193.20496,3.405281,0.321848,0.262428,3.505569,0.332643,0.24071,3.304993
1644587493866.314,77246238139,519.539874,217.904308,3.404091,0.374717,0.298925,3.506927,0.385956,0.268534,3.301254
1644587493879.311,77246249242,580.771702,241.786251,3.389908,0.41936,0.338499,3.494629,0.430965,0.291152,3.285187
1644587493889.534,77246260345,612.076531,250.650787,3.38324,0.444831,0.351447,3.481491,0.451328,0.301289,3.284988
1644587493900.5352,77246271448,618.732205,253.750385,3.379089,0.448959,0.352929,3.474625,0.456945,0.30788,3.283554
1644587493912.535,77246282551,617.872532,252.522068,3.370003,0.448914,0.348414,3.464066,0.455731,0.309195,3.27594
1644587493923.536,77246293655,618.52377,255.102551,3.356567,0.449923,0.352987,3.454361,0.455675,0.311342,3.258774
1644587493933.536,77246304758,617.899564,255.391445,3.347488,0.449589,0.352064,3.445068,0.455096,0.313018,3.249908
1644587493945.537,77246315861,616.711769,258.97118,3.338531,0.4492,0.356296,3.435043,0.453746,0.318108,3.24202
1644587493956.5352,77246326965,616.998754,259.555046,3.32856,0.448712,0.357117,3.420944,0.454654,0.318808,3.236176
1644587493966.537,77246338068,617.123021,259.504131,3.329185,0.448929,0.358546,3.4245,0.454619,0.317246,3.233871
1644587493979.537,77246349171,620.101749,257.594982,3.32373,0.451213,0.356267,3.420242,0.456696,0.314554,3.227219
1644587493989.5352,77246360274,617.50712,259.574833,3.322548,0.450794,0.358673,3.421463,0.453316,0.317303,3.223633
1644587493999.534,77246371377,618.403838,260.393154,3.313065,0.451129,0.359047,3.411102,0.454294,0.31906,3.215027
1644587494011.535,77246382480,617.470073,260.665684,3.30825,0.449981,0.359026,3.412247,0.454075,0.319791,3.204254
1644587494022.537,77246393583,617.481289,263.512779,3.303856,0.449709,0.363319,3.410797,0.454363,0.322912,3.196915
1644587494033.536,77246404687,615.999609,267.56805,3.305649,0.45074,0.367586,3.416214,0.451162,0.329206,3.195084
1644587494045.536,77246415791,601.703997,285.916386,3.128578,0.45906,0.391225,3.210846,0.421913,0.353349,3.04631
1644587494054.534,77246426894,589.621725,300.376225,2.911057,0.465156,0.411005,2.906555,0.398126,0.371224,2.915558
1644587494064.534,77246437997,595.493752,346.012814,2.124672,0.502097,0.520525,1.435059,0.369782,0.38055,2.814285
1644587494076.534,77246449100,,,,,,,,,
1644587494087.548,77246460203,,,,,,,,,
1644587494097.58,77246471306,,,,,,,,,
1644587494109.575,77246482409,,,,,,,,,
1644587494121.5762,77246493512,,,,,,,,,
1644587494131.5762,77246504616,,,,,,,,,
1644587494144.5771,77246515720,,,,,,,0.151009,0.512044,2.260361
1644587494155.575,77246526823,,,,,,,0.151009,0.512044,2.260361
1644587494166.575,77246537926,407.971121,305.550465,2.328835,0.400028,0.365542,2.014786,0.197295,0.430162,2.642883
1644587494178.587,77246549029,369.775325,273.562798,3.073891,0.292593,0.392798,2.959854,0.248806,0.319605,3.187927
1644587494189.576,77246560132,361.16481,269.789932,3.180473,0.275638,0.377594,3.154495,0.253153,0.324984,3.206451
1644587494199.575,77246571235,343.461183,265.828617,3.279648,0.249111,0.372264,3.346283,0.25376,0.319998,3.213013
1644587494211.579,77246582338,342.547742,267.289627,3.285873,0.248503,0.363048,3.381882,0.253031,0.333019,3.189865
1644587494222.578,77246593442,343.431597,267.058147,3.286827,0.249936,0.36312,3.377853,0.252892,0.332344,3.195801
1644587494232.576,77246604545,344.899344,269.114502,3.28476,0.251514,0.366171,3.37175,0.253463,0.334648,3.197769
1644587494245.576,77246615649,345.632144,268.719818,3.283432,0.251287,0.367375,3.368454,0.254763,0.332416,3.19841
1644587494256.584,77246626752,344.40083,269.731762,3.272385,0.250292,0.369714,3.357956,0.253955,0.332712,3.186813
1644587494266.584,77246637855,342.962699,271.422009,3.266144,0.249898,0.371012,3.350922,0.252244,0.335816,3.181366
1644587494278.584,77246648958,342.497018,269.497822,3.261192,0.249809,0.365602,3.342911,0.251651,0.336215,3.179474
1644587494289.573,77246660061,341.893676,269.773487,3.253082,0.249322,0.363322,3.33461,0.251254,0.339213,3.171555
1644587494299.577,77246671164,342.714094,268.131306,3.244225,0.2501,0.362726,3.325211,0.251678,0.335533,3.163239
1644587494311.583,77246682268,342.848436,270.690697,3.232452,0.250193,0.365693,3.317429,0.251781,0.339231,3.147476
1644587494322.582,77246693371,346.606496,273.008755,3.221977,0.256533,0.371504,3.306519,0.250944,0.339456,3.137436
1644587494333.576,77246704474,347.970158,274.638279,3.21669,0.258289,0.374154,3.303909,0.251184,0.34105,3.129471
1644587494345.577,77246715577,351.485444,273.085728,3.206619,0.261469,0.370773,3.294525,0.253151,0.340387,3.118713
1644587494355.576,77246726681,350.352791,274.523071,3.195801,0.257204,0.373858,3.280396,0.255758,0.341046,3.111206
1644587494366.577,77246737784,349.13196,276.103958,3.1875,0.256106,0.375121,3.271561,0.255068,0.343899,3.103439
1644587494380.579,77246748887,347.587729,277.31638,3.177681,0.254636,0.376093,3.261246,0.254277,0.346085,3.094116
1644587494389.575,77246759990,346.755087,276.997845,3.172852,0.255748,0.373564,3.255569,0.251947,0.347784,3.090134
1644587494399.582,77246771094,347.2283,277.045521,3.161972,0.25652,0.373605,3.243118,0.251867,0.347868,3.080826
1644587494411.5789,77246782197,348.513087,278.378242,3.155861,0.257048,0.377665,3.234924,0.25322,0.347278,3.076797
1644587494422.577,77246793300,346.048932,278.762684,3.145538,0.255233,0.378862,3.221756,0.251427,0.347082,3.069321
1644587494432.576,77246804403,347.378581,277.894272,3.149712,0.256177,0.376821,3.232498,0.25243,0.346862,3.066925
1644587494444.576,77246815506,348.605254,277.255737,3.148911,0.258865,0.374556,3.235138,0.251538,0.347464,3.062683
1644587494549.576,77246826609,348.00924,277.129761,3.154091,0.256127,0.373298,3.239044,0.253403,0.348394,3.069138
1644587494550.578,77246837713,341.546643,278.487705,3.154816,0.251265,0.374575,3.23703,0.248803,0.350653,3.072601
1644587494550.578,77246848816,335.32905,281.766552,3.154816,0.246714,0.377533,3.232498,0.244251,0.356234,3.077133
1644587494551.576,77246859920,328.015076,282.000446,3.154259,0.24252,0.377275,3.235168,0.237736,0.357101,3.073349
1644587494552.577,77246871023,328.952596,281.380955,3.155869,0.243416,0.377647,3.240479,0.238213,0.355116,3.071259
1644587494553.578,77246882126,325.423662,280.148151,3.158096,0.240634,0.375299,3.242249,0.235829,0.354253,3.073944
1644587494553.578,77246893229,327.08125,279.695538,3.157967,0.240534,0.376332,3.243347,0.238355,0.352042,3.072586
1644587494554.598,77246904332,327.323536,279.42342,3.14917,0.240512,0.375762,3.233429,0.238732,0.351903,3.064911
1644587494555.5762,77246915435,330.26647,279.797619,3.143745,0.243434,0.375326,3.230255,0.240119,0.353314,3.057236
1644587494555.5762,77246926538,327.659983,280.900234,3.133621,0.241343,0.374983,3.219635,0.238394,0.356528,3.047607
1644587494566.575,77246937642,328.335138,282.093155,3.133423,0.242159,0.376624,3.218796,0.238566,0.357993,3.04805
1644587494578.5762,77246948746,328.75441,283.564407,3.129494,0.242417,0.381112,3.21698,0.238922,0.357337,3.042007
1644587494589.577,77246959849,331.605177,285.425411,3.128868,0.246774,0.385966,3.22583,0.238738,0.35733,3.031906
1644587494599.589,77246970952,330.623181,285.440804,3.122627,0.245558,0.384513,3.219406,0.238517,0.358823,3.025848
1644587494611.5762,77246982055,329.691482,281.402023,3.112022,0.242995,0.376238,3.207291,0.239716,0.35658,3.016754
1644587494622.577,77246993158,326.684277,281.870384,3.101303,0.239326,0.375924,3.193253,0.238982,0.358113,3.009354
1644587494632.578,77247004261,327.81349,282.512581,3.09478,0.240253,0.378883,3.186172,0.239708,0.356827,3.003387
1644587494644.5752,77247015364,329.941401,287.477085,3.086014,0.243315,0.390207,3.176788,0.239762,0.358431,2.995239
1644587494655.576,77247026467,329.533568,287.115223,3.076241,0.243453,0.389772,3.162369,0.239027,0.357924,2.990112
1644587494666.5771,77247037571,330.728559,287.277924,3.067436,0.24424,0.39036,3.158081,0.23999,0.35776,2.976791
1644587494678.579,77247048675,331.17878,288.529278,3.055496,0.244794,0.392692,3.139755,0.240095,0.358687,2.971237
1644587494689.576,77247059778,335.602723,289.486038,3.044662,0.248903,0.392184,3.128296,0.242462,0.361686,2.961029
1644587494699.588,77247070881,336.730308,290.862396,3.041801,0.249922,0.391838,3.122818,0.243095,0.365617,2.960785
1644587494711.576,77247081984,338.142598,293.571075,3.032806,0.249631,0.396731,3.113678,0.245453,0.367777,2.951935
