#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644842089938.2278,156418431494,632.816048,160.011855,2.549911,0.325865,0.132217,2.5168,0.333318,0.13447,2.583023
1644842089949.373,156418442598,631.823673,171.994105,2.561394,0.322625,0.141999,2.528854,0.335525,0.144658,2.593933
1644842089960.064,156418453701,628.80641,178.060475,2.569824,0.321576,0.144742,2.538025,0.33343,0.152025,2.601624
1644842089971.644,156418464804,627.30237,181.245294,2.571693,0.326141,0.148329,2.542084,0.327299,0.153747,2.601303
1644842089982.6292,156418475907,629.418583,166.135374,2.572662,0.329292,0.13655,2.539413,0.326353,0.140342,2.605911
1644842089993.9011,156418487010,629.744825,160.43947,2.572701,0.330103,0.132921,2.53804,0.325882,0.134478,2.607361
1644842090004.922,156418498113,630.480909,159.669828,2.579353,0.330079,0.132107,2.540222,0.326672,0.13401,2.618484
1644842090015.862,156418509217,631.529102,162.479076,2.586105,0.330969,0.131399,2.543671,0.326873,0.139399,2.62854
1644842090026.4548,156418520320,633.024302,166.151449,2.597572,0.332529,0.132947,2.552582,0.326871,0.143973,2.642563
1644842090038.358,156418531423,633.609352,168.114987,2.603165,0.331512,0.135762,2.553741,0.328498,0.144429,2.652588
1644842090049.212,156418542527,633.715982,172.630459,2.604919,0.332643,0.137162,2.557755,0.327478,0.150555,2.652084
1644842090059.753,156418553630,632.45965,173.126176,2.602654,0.331926,0.135251,2.553024,0.326887,0.153293,2.652283
1644842090071.764,156418564733,628.984709,172.037047,2.60157,0.330084,0.131126,2.561295,0.325109,0.155603,2.641846
1644842090082.4229,156418575836,638.046799,172.890526,2.608612,0.33347,0.129418,2.569305,0.331162,0.158733,2.647919
1644842090093.174,156418586939,687.894659,176.332462,2.616684,0.348865,0.135361,2.584473,0.367692,0.158527,2.648895
1644842090104.743,156418598043,791.493216,178.670767,2.610519,0.406168,0.141785,2.578491,0.418304,0.156,2.642548
1644842090115.89,156418609146,886.760845,184.899741,2.599655,0.456848,0.154578,2.565384,0.466861,0.153588,2.633926
1644842090126.551,156418620249,941.065063,186.043596,2.590782,0.484718,0.157054,2.560333,0.495558,0.153019,2.621231
1644842090138.103,156418631353,962.209768,191.940138,2.584541,0.497904,0.16392,2.554535,0.504398,0.15598,2.614548
1644842090150.023,156418642456,966.107941,190.279126,2.57827,0.500486,0.165003,2.552994,0.505876,0.152129,2.603546
1644842090159.7842,156418653559,960.237122,190.378565,2.569939,0.498721,0.168855,2.544357,0.501526,0.148443,2.59552
1644842090171.478,156418664662,961.44207,187.869948,2.560104,0.501111,0.172092,2.530685,0.500391,0.141025,2.589523
1644842090182.434,156418675765,962.891808,186.526009,2.549576,0.501098,0.169877,2.516129,0.501914,0.141,2.583023
1644842090193.254,156418686869,967.279186,187.817127,2.546326,0.502164,0.168894,2.513596,0.505418,0.144134,2.579056
1644842090204.8782,156418697972,973.585796,189.367712,2.534233,0.504001,0.16624,2.49968,0.510151,0.149373,2.568787
1644842090215.917,156418709075,973.579273,191.29495,2.528038,0.503854,0.172273,2.499283,0.510291,0.146552,2.556793
1644842090227.552,156418720179,971.989403,189.763463,2.524437,0.501784,0.169796,2.497971,0.510705,0.146476,2.550903
1644842090238.23,156418731282,967.684364,185.708356,2.5168,0.500602,0.157126,2.485001,0.507403,0.152388,2.548599
1644842090249.2012,156418742385,965.825071,187.097445,2.515892,0.49739,0.153441,2.482376,0.508678,0.158388,2.549408
1644842090259.494,156418753488,964.206791,185.498124,2.506638,0.496691,0.151655,2.470367,0.507691,0.157508,2.542908
1644842090271.436,156418764591,967.066326,186.29424,2.511894,0.499303,0.156525,2.487366,0.508058,0.153965,2.536423
1644842090282.573,156418775695,968.725491,187.143981,2.510292,0.502576,0.152464,2.487778,0.506513,0.159443,2.532806
1644842090293.0442,156418786798,999.234066,195.10611,2.509712,0.515215,0.158106,2.488205,0.525653,0.167071,2.531219
1644842090305.1418,156418797901,1102.988605,204.984838,2.50219,0.570459,0.176206,2.477753,0.578487,0.165435,2.526627
1644842090315.6682,156418809005,1214.109535,211.631218,2.492645,0.623544,0.185109,2.476074,0.641154,0.16761,2.509216
1644842090326.305,156418820108,1283.689671,211.137226,2.493599,0.656877,0.185664,2.473465,0.680299,0.166232,2.513733
1644842090337.851,156418831211,1328.822422,217.580688,2.492012,0.682036,0.188651,2.476761,0.702154,0.173983,2.507263
1644842090348.792,156418842314,1330.34277,219.023082,2.497681,0.686369,0.190575,2.481171,0.699405,0.174463,2.514191
1644842090359.545,156418853417,1329.113674,226.095575,2.488602,0.687742,0.196805,2.477814,0.696751,0.180021,2.49939
1644842090371.353,156418864521,1323.967838,228.121716,2.485527,0.691227,0.19416,2.468262,0.687906,0.186043,2.502792
1644842090381.8071,156418875624,1323.61227,231.789181,2.466179,0.693921,0.195476,2.462769,0.684842,0.190839,2.469589
1644842090392.92,156418886727,1326.15366,226.978827,2.475777,0.693919,0.192851,2.463379,0.687491,0.185447,2.488174
1644842090404.609,156418897831,1324.837189,211.654857,2.476349,0.688729,0.187521,2.466492,0.691309,0.165237,2.486206
1644842090415.899,156418908934,1320.637608,202.368486,2.492508,0.685394,0.178498,2.469208,0.69027,0.158782,2.515808
1644842090426.316,156418920037,1318.651543,201.824775,2.499062,0.684617,0.178239,2.480438,0.688979,0.158135,2.517685
1644842090437.8792,156418931140,1317.069569,215.777278,2.493881,0.688182,0.187293,2.485458,0.683765,0.172336,2.502304
1644842090448.3582,156418942243,1311.705437,237.219089,2.46315,0.685467,0.207267,2.466003,0.680893,0.188099,2.460297
1644842090458.468,156418953347,1307.913208,239.622599,2.513824,0.685256,0.210962,2.514526,0.677153,0.188409,2.513123
1644842090469.604,156418964450,,,,0.67665,0.222705,2.470856,,,
1644842090480.9402,156418975553,,,,,,,,,
1644842090492.016,156418986656,,,,,,,,,
1644842090503.104,156418997760,,,,,,,,,
1644842090514.709,156419008863,,,,0.59722,0.260147,2.379593,,,
1644842090525.84,156419019966,,,,0.598211,0.230227,2.358521,,,
1644842090538.322,156419031069,1047.723227,254.625267,2.250076,0.597008,0.220996,2.454559,0.49437,0.20338,2.045593
1644842090548.374,156419042173,1114.927998,236.51889,2.433395,0.599714,0.202277,2.516998,0.561669,0.191921,2.349792
1644842090559.704,156419053276,1130.583801,235.200933,2.46682,0.599209,0.208236,2.524536,0.578482,0.183765,2.409103
1644842090571.1328,156419064379,1154.158459,227.86586,2.544167,0.60086,0.202791,2.531586,0.601389,0.176985,2.556747
1644842090582.181,156419075482,1156.540718,230.551261,2.55426,0.601872,0.201203,2.530243,0.602858,0.183049,2.578278
1644842090592.876,156419086586,1154.152107,237.94333,2.547638,0.599723,0.201604,2.526474,0.602518,0.194968,2.568802
1644842090604.5972,156419097689,1149.75832,247.133946,2.558441,0.594796,0.216016,2.535294,0.602869,0.195874,2.581589
1644842090615.54,156419108792,1145.089989,245.362124,2.561691,0.592267,0.222711,2.537872,0.600536,0.186225,2.58551
1644842090626.059,156419119895,1144.677143,242.651126,2.565918,0.593807,0.220264,2.544159,0.598565,0.184155,2.587677
1644842090637.91,156419130999,1147.61919,236.952245,2.575203,0.596772,0.210051,2.558151,0.598665,0.184869,2.592255
1644842090648.8188,156419142102,1147.764301,241.668874,2.581001,0.596655,0.201653,2.562622,0.598933,0.201129,2.59938
1644842090659.458,156419153205,1145.123062,246.109504,2.587402,0.59611,0.202201,2.564575,0.596727,0.207981,2.610229
1644842090671.281,156419164308,1143.272724,246.130317,2.591438,0.595426,0.194259,2.56601,0.595483,0.215958,2.616867
1644842090682.401,156419175412,1144.067459,240.993404,2.593369,0.59591,0.195076,2.570938,0.595827,0.206579,2.615799
1644842090692.5918,156419186515,1146.101131,239.645058,2.600479,0.596621,0.193626,2.575546,0.597235,0.205782,2.625412
1644842090704.51,156419197618,1146.635284,242.83677,2.612,0.594477,0.204829,2.592438,0.599934,0.199899,2.631561
1644842090714.893,156419208721,1142.540245,248.903149,2.606621,0.594031,0.210802,2.595871,0.596115,0.204036,2.617371
1644842090728.658,156419219825,1146.092491,244.110945,2.610504,0.594784,0.214975,2.601944,0.599063,0.191877,2.619064
1644842090737.792,156419230928,1141.70042,245.273289,2.615814,0.592904,0.220561,2.603302,0.596367,0.188228,2.628326
1644842090748.791,156419242031,1146.865768,243.30554,2.630997,0.5956,0.221731,2.611893,0.599052,0.183778,2.650101
1644842090758.955,156419253134,1147.230091,244.178313,2.657867,0.594711,0.219572,2.667313,0.60032,0.187392,2.648422
1644842090770.8271,156419264238,1153.007126,242.547798,2.660561,0.600921,0.206194,2.666122,0.600128,0.198052,2.654999
1644842090781.981,156419275341,1126.437836,268.403265,2.673187,0.58367,0.219979,2.677612,0.589703,0.22736,2.668762
1644842090792.875,156419286444,1071.415672,313.110369,2.654617,0.56228,0.250639,2.628311,0.553778,0.271212,2.680923
1644842090804.796,156419297547,964.714794,377.963108,2.652077,0.499878,0.310601,2.632538,0.505033,0.319338,2.671616
1644842090815.501,156419308651,898.009615,423.294801,2.66481,0.464325,0.350936,2.640015,0.471102,0.354555,2.689606
1644842090826.125,156419319754,873.163004,438.898176,2.66301,0.455186,0.362174,2.636475,0.454359,0.369323,2.689545
1644842090837.689,156419330857,873.024187,448.520243,2.667816,0.454757,0.374396,2.642593,0.454644,0.373138,2.693039
1644842090848.757,156419341960,868.212175,444.382936,2.642387,0.454812,0.368658,2.636642,0.449576,0.37198,2.648132
1644842090859.3792,156419353064,871.293926,449.93239,2.639389,0.454791,0.372429,2.635376,0.452807,0.377459,2.643402
1644842090871.047,156419364167,872.599812,451.873791,2.64444,0.455403,0.373654,2.643723,0.453555,0.379469,2.645157
1644842090882.8171,156419375270,871.308632,460.229051,2.67112,0.45424,0.382351,2.650009,0.453373,0.384697,2.69223
1644842090892.76,156419386373,872.776165,458.855385,2.66497,0.452051,0.383419,2.64505,0.457091,0.38134,2.684891
1644842090904.365,156419397477,872.756681,462.973863,2.662865,0.453166,0.397452,2.637192,0.455956,0.374171,2.688538
1644842090915.3171,156419408580,873.393574,463.71181,2.669167,0.455151,0.402893,2.638489,0.454634,0.36996,2.699844
1644842090926.028,156419419683,871.030197,459.115112,2.671577,0.458108,0.399596,2.638077,0.449215,0.365596,2.705078
1644842090937.5652,156419430786,866.042433,453.692579,2.674965,0.460493,0.385623,2.65535,0.441635,0.370531,2.69458
1644842090948.565,156419441889,871.77495,450.430942,2.659653,0.460474,0.377199,2.642792,0.447625,0.37352,2.676514
1644842090959.645,156419452993,872.331161,450.761747,2.647606,0.459495,0.376229,2.633606,0.449184,0.375041,2.661606
1644842090971.095,156419464096,869.931536,447.849691,2.63842,0.45522,0.371675,2.611465,0.450958,0.374741,2.665375
1644842090981.859,156419475199,872.778654,448.922056,2.641144,0.456656,0.371666,2.619843,0.452488,0.376538,2.662445
1644842090992.851,156419486303,870.94923,449.889636,2.640823,0.454187,0.371115,2.619553,0.453051,0.378702,2.662094
1644842091004.206,156419497406,869.017382,453.204471,2.638252,0.451786,0.374619,2.614761,0.453441,0.380722,2.661743
1644842091015.272,156419508509,868.248825,452.16465,2.637299,0.452342,0.376161,2.613724,0.452084,0.377447,2.660873
1644842091025.907,156419519612,870.777311,450.155836,2.636772,0.454309,0.371477,2.61261,0.45275,0.378783,2.660934
1644842091037.11,156419530715,873.620682,452.71064,2.634552,0.454505,0.377559,2.609848,0.455516,0.376959,2.659256
1644842091048.49,156419541819,869.354181,449.833202,2.615959,0.453292,0.371971,2.573257,0.452286,0.377751,2.658661
1644842091058.6902,156419552922,867.767515,451.635522,2.648529,0.451709,0.37305,2.636108,0.452215,0.379676,2.66095
1644842091070.625,156419564025,876.250505,447.831881,2.641716,0.460348,0.373136,2.630341,0.452413,0.37325,2.653091
1644842091081.85,156419575129,875.202541,450.652796,2.649414,0.458612,0.381997,2.644104,0.453057,0.369091,2.654724
1644842091092.526,156419586232,872.654886,451.104015,2.618301,0.457144,0.386663,2.582947,0.451871,0.365177,2.653656
1644842091104.059,156419597335,849.898052,447.125852,2.61808,0.440585,0.382592,2.580627,0.444726,0.362618,2.655533
1644842091115.154,156419608438,823.446064,422.989154,2.6175,0.425797,0.361028,2.584656,0.431959,0.343954,2.650345
1644842091125.719,156419619541,793.317089,374.974036,2.620064,0.412615,0.329013,2.588348,0.413757,0.295944,2.651779
1644842091137.324,156419630645,768.227863,309.227604,2.622482,0.395795,0.264186,2.586182,0.404442,0.251194,2.658783
1644842091148.344,156419641748,758.738565,274.957412,2.621376,0.39336,0.239919,2.584839,0.396993,0.218344,2.657913
1644842091158.766,156419652851,758.993454,266.82094,2.617996,0.395315,0.233708,2.576553,0.395303,0.210993,2.659439
1644842091171.254,156419663955,762.065334,266.859806,2.614403,0.401304,0.236952,2.571915,0.392514,0.207815,2.656891
1644842091181.836,156419675058,765.252857,267.906073,2.616623,0.402908,0.234097,2.576614,0.39423,0.212413,2.656631
1644842091192.893,156419686161,762.521725,270.44642,2.620789,0.402478,0.23621,2.583557,0.391815,0.214534,2.65802
1644842091204.246,156419697264,761.304502,269.786176,2.614677,0.401166,0.231669,2.569885,0.39186,0.217974,2.65947
1644842091215.162,156419708367,758.52107,266.670567,2.607697,0.397475,0.233471,2.554871,0.392651,0.21098,2.660522
1644842091225.2358,156419719471,760.000191,264.175263,2.604774,0.397252,0.230271,2.552032,0.394415,0.210021,2.657516
1644842091237.517,156419730574,758.727007,270.364273,2.598633,0.397866,0.22889,2.546097,0.392475,0.221717,2.651169
1644842091248.439,156419741677,756.064825,272.250903,2.59626,0.397006,0.226209,2.546616,0.390562,0.227542,2.645905
1644842091259.123,156419752781,756.011953,272.10094,2.593422,0.396565,0.226025,2.548569,0.390948,0.227476,2.638275
1644842091273.346,156419763884,756.965103,263.472158,2.594208,0.39557,0.22277,2.557907,0.392935,0.21635,2.630508
1644842091282.095,156419774987,760.483074,263.300201,2.602097,0.39762,0.22478,2.577164,0.394549,0.214054,2.627029
1644842091292.441,156419786090,762.222404,263.747504,2.60347,0.39817,0.228063,2.576416,0.395811,0.211516,2.630524
1644842091304.029,156419797193,754.40629,273.23032,2.599648,0.391812,0.23538,2.565643,0.394028,0.220003,2.633652
1644842091314.813,156419808297,715.200548,284.820601,2.595978,0.370819,0.241506,2.557373,0.374181,0.233195,2.634583
1644842091325.69,156419819400,647.59798,308.371568,2.585876,0.341431,0.25307,2.54303,0.33315,0.260883,2.628723
1644842091336.922,156419830503,572.62393,324.518591,2.589172,0.298193,0.266966,2.543015,0.29829,0.273898,2.63533
1644842091348.294,156419841607,542.833414,332.824016,2.586868,0.28372,0.275909,2.536621,0.281731,0.278798,2.637115
1644842091359.066,156419852710,543.674841,327.380097,2.589561,0.283417,0.276483,2.53331,0.28291,0.269151,2.645813
1644842091370.696,156419863813,547.881489,332.262611,2.589592,0.285782,0.289088,2.535416,0.284928,0.264683,2.643768
1644842091381.952,156419874916,547.554989,328.537828,2.587532,0.285281,0.288951,2.530807,0.285088,0.258612,2.644257
1644842091392.482,156419886019,549.066811,327.652341,2.582047,0.285268,0.287672,2.528549,0.286677,0.258415,2.635544
1644842091403.894,156419897122,547.208633,323.657495,2.580566,0.285746,0.276269,2.52916,0.284263,0.26316,2.631973
1644842091414.888,156419908226,549.750881,328.774881,2.586807,0.285334,0.275715,2.541595,0.287323,0.272243,2.632019
1644842091425.539,156419919329,548.619976,332.658184,2.599686,0.286517,0.276547,2.55835,0.284962,0.277883,2.641022
1644842091437.273,156419930433,546.193743,329.620546,2.59639,0.284627,0.275356,2.552399,0.284325,0.274012,2.640381
1644842091448.516,156419941536,541.507988,310.201746,2.591202,0.282838,0.260807,2.542679,0.281233,0.256195,2.639725
1644842091459.516,156419952639,536.87748,272.02912,2.584335,0.278185,0.232798,2.528473,0.281063,0.220584,2.640198
1644842091470.563,156419963742,532.479115,228.158399,2.591621,0.275289,0.188321,2.532578,0.279377,0.191943,2.650665
1644842091481.71,156419974845,532.427588,206.863099,2.592293,0.275007,0.163187,2.534103,0.279605,0.181584,2.650482
1644842091491.81,156419985948,533.844709,201.110074,2.597092,0.276041,0.159296,2.535217,0.280048,0.175887,2.658966
1644842091503.8062,156419997052,537.757301,203.779122,2.596458,0.276164,0.167164,2.536224,0.284,0.172468,2.656693
1644842091514.937,156420008155,534.721298,202.390346,2.592934,0.274675,0.175622,2.533112,0.282326,0.161695,2.652756
1644842091525.421,156420019259,529.219923,201.722288,2.600502,0.272434,0.174492,2.542191,0.278837,0.161712,2.658813
1644842091537.365,156420030362,525.16242,200.643361,2.605568,0.271998,0.172517,2.5504,0.275046,0.161889,2.660736
1644842091548.359,156420041465,526.506844,203.511375,2.613457,0.272387,0.171349,2.557037,0.276058,0.167836,2.669876
1644842091558.811,156420052568,529.892063,206.499159,2.610847,0.273865,0.176398,2.557556,0.278106,0.167768,2.664139
1644842091570.087,156420063671,530.392599,204.154882,2.612885,0.275011,0.175108,2.558411,0.277481,0.16515,2.667358
1644842091581.54,156420074774,529.316483,199.953729,2.61161,0.273093,0.170964,2.565292,0.278278,0.162292,2.657928
1644842091592.142,156420085878,527.445488,196.541941,2.607178,0.273985,0.163733,2.555893,0.275438,0.163837,2.658463
1644842091603.7258,156420096981,528.09391,196.2446,2.60704,0.274331,0.162223,2.559265,0.275767,0.164851,2.654816
1644842091614.757,156420108085,524.744167,212.289405,2.606827,0.272086,0.177031,2.557098,0.274522,0.176785,2.656555
1644842091625.5022,156420119188,516.167164,253.033626,2.60479,0.269716,0.206647,2.559143,0.267958,0.215076,2.650436
1644842091636.99,156420130291,500.286655,311.689943,2.606514,0.257642,0.257065,2.556976,0.26349,0.262419,2.656052
1644842091648.1172,156420141394,495.371962,344.861573,2.612305,0.257356,0.283637,2.562271,0.258656,0.291132,2.662338
1644842091658.812,156420152497,494.041271,358.934015,2.609383,0.255672,0.295129,2.562576,0.258954,0.303095,2.656189
1644842091670.479,156420163600,495.286932,360.846251,2.603104,0.258759,0.300532,2.559906,0.257165,0.300879,2.646301
1644842091681.406,156420174704,493.63452,361.076152,2.594154,0.257733,0.298252,2.544388,0.25647,0.303541,2.643921
1644842091692.036,156420185807,494.768286,361.148804,2.594986,0.258538,0.29531,2.549683,0.256846,0.306605,2.640289
1644842091704.067,156420196911,492.913313,360.840744,2.599518,0.25715,0.288615,2.553802,0.256302,0.312786,2.645233
1644842091715.07,156420208014,496.086159,362.884122,2.607666,0.258881,0.290478,2.567307,0.257876,0.314328,2.648026
1644842091725.6938,156420219117,498.029194,363.07869,2.609138,0.260703,0.292101,2.568207,0.258077,0.31303,2.65007
1644842091736.907,156420230220,498.849621,364.98515,2.606155,0.261061,0.298552,2.562317,0.258574,0.309756,2.649994
1644842091747.9802,156420241323,496.960716,372.263861,2.613922,0.257115,0.305991,2.576767,0.260553,0.314449,2.651077
1644842091758.6392,156420252426,496.248236,370.06225,2.613663,0.255516,0.306065,2.576019,0.261409,0.310706,2.651306
1644842091770.228,156420263530,492.572222,368.067598,2.612297,0.253754,0.309178,2.573029,0.259342,0.304268,2.651566
1644842091781.393,156420274633,495.0208,356.594807,2.602142,0.256681,0.301503,2.556122,0.258966,0.292821,2.648163
1644842091792.013,156420285737,494.99053,355.847722,2.605408,0.256613,0.300317,2.552521,0.259002,0.292763,2.658295
1644842091803.128,156420296840,499.955692,361.992073,2.608795,0.257784,0.305769,2.557999,0.263003,0.297551,2.659592
1644842091814.686,156420307943,496.852713,368.969196,2.619225,0.257245,0.316737,2.566849,0.26031,0.298212,2.6716
1644842091825.336,156420319046,494.36305,373.114944,2.624138,0.255088,0.32086,2.579315,0.259874,0.300998,2.668961
