#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645096849954.569,411266046231,795.235376,516.691017,2.446602,0.413015,0.44841,2.462585,0.415356,0.412742,2.430618
1645096849966.572,411266057334,796.430712,515.357226,2.449059,0.412135,0.44862,2.466354,0.417481,0.410309,2.431763
1645096849977.573,411266068437,793.068066,513.42153,2.448036,0.41011,0.443579,2.461838,0.416002,0.412124,2.434235
1645096849988.576,411266079541,796.86204,517.429358,2.44664,0.412751,0.444477,2.460907,0.417313,0.417906,2.432373
1645096849999.572,411266090644,795.337772,516.674691,2.447296,0.411605,0.442441,2.460007,0.416872,0.418683,2.434586
1645096850010.5742,411266101748,797.005577,516.753817,2.441551,0.411152,0.444546,2.455307,0.419062,0.416711,2.427795
1645096850021.628,411266112851,793.118105,515.457952,2.438034,0.409503,0.443599,2.453979,0.416661,0.415497,2.422089
1645096850032.581,411266123954,799.548798,515.614825,2.434052,0.414226,0.444398,2.450516,0.418638,0.41496,2.417587
1645096850043.58,411266135057,815.58835,519.188583,2.43824,0.425687,0.447487,2.456863,0.423884,0.417827,2.419617
1645096850054.575,411266146160,832.158365,520.009857,2.447044,0.435198,0.447582,2.468918,0.431633,0.419101,2.425171
1645096850065.568,411266157263,836.472559,521.008158,2.443764,0.43702,0.448727,2.46254,0.434306,0.41962,2.424988
1645096850077.579,411266168367,835.962582,517.844832,2.43428,0.436517,0.445326,2.449371,0.434277,0.417749,2.419189
1645096850088.5762,411266179470,833.959465,520.920718,2.432831,0.434046,0.445897,2.449188,0.434662,0.422304,2.416473
1645096850099.579,411266190574,832.116137,519.557315,2.440247,0.431941,0.443525,2.462891,0.434847,0.422404,2.417603
1645096850110.573,411266201677,831.256514,517.184669,2.442726,0.43178,0.438196,2.464584,0.434112,0.423779,2.420868
1645096850121.572,411266212780,830.732374,516.017908,2.440956,0.431253,0.441092,2.462631,0.434093,0.418938,2.419281
1645096850132.58,411266223883,828.221111,518.726742,2.438652,0.431271,0.444521,2.459,0.431459,0.420023,2.418304
1645096850143.579,411266234986,828.049021,521.577555,2.436172,0.431419,0.448562,2.4543,0.431132,0.420734,2.418045
1645096850154.578,411266246089,830.30654,521.214885,2.43631,0.432354,0.446882,2.450912,0.432549,0.42181,2.421707
1645096850166.5708,411266257192,833.147707,522.918016,2.43309,0.433632,0.448758,2.448822,0.43423,0.422772,2.417358
1645096850177.5789,411266268296,834.061861,522.663188,2.437943,0.433561,0.451361,2.458328,0.435254,0.419744,2.417557
1645096850187.57,411266279400,833.864965,522.226006,2.437813,0.433832,0.451227,2.460464,0.434778,0.419149,2.415161
1645096850199.5708,411266290503,833.422308,520.651978,2.443085,0.433324,0.450028,2.467972,0.434824,0.417725,2.418198
1645096850210.5762,411266301606,834.417887,520.635778,2.439545,0.434169,0.447966,2.466263,0.435016,0.41976,2.412827
1645096850221.572,411266312709,831.578007,521.142823,2.446297,0.432652,0.4484,2.476288,0.433576,0.420171,2.416306
1645096850232.569,411266323812,834.70336,520.065701,2.443115,0.433632,0.447497,2.474121,0.43585,0.419279,2.412109
1645096850243.574,411266334915,836.295319,517.837536,2.438934,0.434741,0.446233,2.46138,0.4364,0.416829,2.416489
1645096850254.573,411266346018,838.097763,518.442267,2.430229,0.437004,0.446879,2.4496,0.436015,0.417192,2.410858
1645096850266.572,411266357122,837.30237,518.826091,2.428398,0.436981,0.447886,2.450516,0.435209,0.416824,2.406281
1645096850277.573,411266368226,833.680029,522.379321,2.439713,0.43415,0.45015,2.471237,0.434267,0.420482,2.408188
1645096850288.578,411266379329,836.476593,521.681035,2.448021,0.434947,0.449482,2.484985,0.436383,0.419987,2.411057
1645096850299.573,411266390432,838.483143,521.404839,2.454453,0.437381,0.448695,2.488159,0.436039,0.420313,2.420746
1645096850310.571,411266401535,841.145639,520.666069,2.449905,0.440847,0.450816,2.483536,0.435346,0.416961,2.416275
1645096850321.5771,411266412638,839.289637,520.459753,2.443794,0.439186,0.449383,2.471039,0.435074,0.41805,2.41655
1645096850332.574,411266423741,836.493273,522.904909,2.443512,0.436373,0.448043,2.465027,0.434974,0.423465,2.421997
1645096850343.57,411266434844,832.390509,525.833988,2.446922,0.432716,0.449145,2.462311,0.434357,0.427245,2.431534
1645096850354.5771,411266445948,834.947548,526.576817,2.45224,0.43398,0.450881,2.472321,0.435757,0.426747,2.432159
1645096850365.569,411266457052,847.879,525.583005,2.452568,0.438579,0.450074,2.475494,0.444628,0.425898,2.429642
1645096850377.583,411266468155,895.874491,518.5193,2.444374,0.465607,0.442197,2.477829,0.467596,0.422002,2.410919
1645096850391.5762,411266479258,946.354637,516.873747,2.446976,0.491137,0.438775,2.483398,0.494649,0.422682,2.410553
1645096850399.575,411266490361,975.072842,516.092509,2.447151,0.502754,0.436274,2.473694,0.512947,0.42388,2.420609
1645096850410.572,411266501464,989.405251,517.038757,2.460358,0.513515,0.435559,2.48822,0.517115,0.426172,2.432495
1645096850421.578,411266512567,992.606277,518.058336,2.460182,0.516323,0.438485,2.488098,0.517642,0.424946,2.432266
1645096850432.576,411266523670,993.499546,517.555135,2.46225,0.517281,0.439646,2.494507,0.517614,0.422945,2.429993
1645096850443.574,411266534773,991.497231,520.007819,2.458138,0.514326,0.441563,2.489304,0.518484,0.425117,2.426971
1645096850454.58,411266545878,990.731163,523.144108,2.461838,0.513819,0.444503,2.49118,0.518192,0.427404,2.432495
1645096850465.597,411266556981,989.324799,524.96109,2.463188,0.51208,0.443353,2.490814,0.518466,0.431582,2.435562
1645096850477.572,411266568084,990.343437,520.856613,2.463272,0.511942,0.440205,2.491135,0.519666,0.427889,2.43541
1645096850487.573,411266579187,988.922424,520.229208,2.463043,0.510178,0.436217,2.491379,0.519949,0.430831,2.434708
1645096850499.571,411266590290,992.515812,520.176584,2.465424,0.513299,0.435941,2.494812,0.520572,0.43102,2.436035
1645096850510.569,411266601393,993.385105,523.842627,2.46199,0.515106,0.438317,2.48671,0.51967,0.434754,2.437271
1645096850521.5708,411266612496,992.94857,521.120918,2.458603,0.51536,0.433576,2.482635,0.518962,0.434959,2.43457
1645096850532.5789,411266623599,989.30912,518.917447,2.454842,0.512096,0.434084,2.482025,0.518434,0.430778,2.427658
1645096850543.664,411266634704,988.449554,519.120616,2.45266,0.512225,0.437026,2.484451,0.51741,0.428175,2.420868
1645096850555.145,411266645807,990.591888,523.998499,2.460587,0.513355,0.444208,2.496445,0.518511,0.429123,2.424728
1645096850566.232,411266656910,992.514381,526.848418,2.464363,0.516002,0.444264,2.497986,0.517867,0.433816,2.43074
1645096850577.479,411266668013,989.092598,526.14153,2.464996,0.514258,0.442101,2.492294,0.516047,0.434802,2.437698
1645096850588.0562,411266679116,987.147503,524.146521,2.460403,0.513071,0.439115,2.48613,0.515208,0.434463,2.434677
1645096850599.3618,411266690219,987.060585,525.380766,2.456978,0.512656,0.439921,2.482895,0.515532,0.435714,2.431061
1645096850610.468,411266701322,989.445648,525.27582,2.461693,0.51345,0.440259,2.497406,0.517223,0.435201,2.42598
1645096850621.4768,411266712425,989.231529,528.658122,2.459824,0.514735,0.445005,2.48735,0.515714,0.436092,2.432297
1645096850632.67,411266723530,990.304356,529.923677,2.46389,0.514815,0.445753,2.490097,0.516752,0.437453,2.437683
1645096850644.352,411266734633,992.163048,529.29672,2.461746,0.514221,0.443063,2.486328,0.519282,0.439098,2.437164
1645096850655.3582,411266745736,992.27314,526.405638,2.461464,0.513523,0.439445,2.485428,0.520094,0.437898,2.4375
1645096850666.105,411266756839,991.127758,522.692549,2.456802,0.51183,0.437925,2.478394,0.520595,0.433229,2.435211
1645096850677.568,411266767942,989.010544,526.709014,2.462502,0.51126,0.443044,2.487686,0.51896,0.434804,2.437317
1645096850687.9949,411266779045,988.720493,528.113168,2.461357,0.511051,0.448277,2.493546,0.518866,0.431912,2.429169
1645096850699.472,411266790148,988.022003,529.693633,2.461876,0.511841,0.450604,2.501282,0.517348,0.432219,2.42247
1645096850710.784,411266801251,989.891281,523.022318,2.461929,0.512266,0.445694,2.502533,0.51887,0.42601,2.421326
1645096850721.4102,411266812355,989.901009,518.723667,2.460243,0.512409,0.438756,2.497513,0.518738,0.425783,2.422974
1645096850732.423,411266823459,990.853043,518.066651,2.469246,0.512042,0.435141,2.502655,0.520096,0.428303,2.435837
1645096850743.426,411266834562,988.510036,523.49335,2.465256,0.511789,0.439879,2.491364,0.517909,0.432609,2.439148
1645096850754.611,411266845665,987.66077,522.600853,2.466873,0.510754,0.440103,2.494598,0.51806,0.430898,2.439148
1645096850765.898,411266856768,987.44648,521.878499,2.459137,0.511623,0.441775,2.490326,0.516967,0.428022,2.427948
1645096850777.226,411266867871,987.871113,522.708392,2.456863,0.511105,0.444355,2.49704,0.517927,0.426825,2.416687
1645096850787.8462,411266878974,988.205853,525.125349,2.460289,0.511023,0.443116,2.495178,0.518358,0.432092,2.4254
1645096850799.388,411266890077,985.372868,525.932193,2.461853,0.509631,0.443463,2.497849,0.516799,0.433091,2.425858
1645096850811.1812,411266901181,986.95507,522.748804,2.465515,0.511522,0.438288,2.498474,0.516556,0.43296,2.432556
1645096850821.373,411266912285,987.006168,522.082883,2.460381,0.512416,0.440879,2.4991,0.515715,0.42926,2.421661
1645096850832.665,411266923388,987.523842,522.993958,2.455231,0.512452,0.440614,2.489044,0.516219,0.431043,2.421417
1645096850843.604,411266934491,987.145901,525.109702,2.447365,0.512255,0.444157,2.473312,0.516022,0.431026,2.421417
1645096850854.438,411266945594,986.371136,526.994151,2.446167,0.511693,0.450507,2.476242,0.515777,0.427816,2.416092
1645096850866.129,411266956697,986.070843,528.451753,2.441666,0.512062,0.452863,2.472763,0.515095,0.42789,2.410568
1645096850877.5972,411266967800,982.660103,524.980223,2.440781,0.511374,0.448106,2.480255,0.51223,0.426861,2.401306
1645096850887.709,411266978903,938.438387,503.598672,2.442528,0.486214,0.426322,2.47673,0.491326,0.413009,2.408325
1645096850899.1611,411266990007,883.803463,476.08391,2.447411,0.462623,0.410497,2.482086,0.458005,0.382976,2.412735
1645096850910.562,411267001111,772.778864,429.266381,2.458206,0.397305,0.370977,2.48259,0.407673,0.344467,2.433823
1645096850921.148,411267012214,686.997986,384.759629,2.463081,0.350662,0.332189,2.48259,0.364961,0.309077,2.443573
1645096850932.279,411267023317,656.31712,371.682894,2.465393,0.338771,0.323744,2.485382,0.344893,0.295728,2.445404
1645096850944.123,411267034420,646.820555,366.049093,2.46373,0.33373,0.315819,2.477692,0.340041,0.294262,2.449768
1645096850954.483,411267045523,648.974905,371.710843,2.46492,0.335776,0.322597,2.475327,0.340239,0.296921,2.454514
1645096850965.78,411267056626,652.872934,373.217976,2.467361,0.338346,0.322565,2.479446,0.34173,0.299465,2.455276
1645096850976.727,411267067729,653.852549,374.906534,2.463943,0.339416,0.325166,2.483246,0.341681,0.299679,2.444641
1645096850987.739,411267078833,654.160395,373.24546,2.468933,0.341021,0.324986,2.4897,0.340396,0.29709,2.448166
1645096850999.172,411267089936,651.34758,373.569614,2.463135,0.340418,0.325613,2.478516,0.338069,0.297003,2.447754
1645096851009.998,411267101040,649.362974,374.726558,2.467224,0.339522,0.325582,2.476959,0.336898,0.298962,2.457489
1645096851021.065,411267112143,647.406521,372.180015,2.460869,0.339,0.321537,2.466019,0.335382,0.298763,2.455719
1645096851032.294,411267123246,648.356781,369.302666,2.464897,0.338726,0.321024,2.464157,0.336646,0.294481,2.465637
1645096851043.308,411267134349,659.497633,349.005461,2.463211,0.342737,0.304817,2.462494,0.34424,0.276859,2.463928
1645096851054.365,411267145452,692.566223,309.001994,2.474327,0.358209,0.269812,2.476868,0.363214,0.245191,2.471786
1645096851065.63,411267156555,740.637817,280.736625,2.474609,0.377624,0.247845,2.488831,0.393874,0.220049,2.460388
1645096851076.993,411267167659,815.246058,260.677806,2.4757,0.423762,0.228276,2.499329,0.425453,0.206188,2.452072
1645096851087.572,411267178762,869.374437,251.467913,2.473694,0.454335,0.215982,2.497055,0.451263,0.203131,2.450333
1645096851098.919,411267189866,881.647654,246.812153,2.477615,0.459394,0.212257,2.49527,0.458989,0.199097,2.459961
1645096851110.539,411267200969,875.026274,248.308709,2.48349,0.456592,0.212321,2.500641,0.454894,0.201527,2.466339
1645096851121.5789,411267212072,879.613781,248.892188,2.483543,0.459149,0.213097,2.502197,0.457116,0.201724,2.46489
1645096851132.39,411267223175,879.038343,249.415496,2.486015,0.459349,0.215084,2.506531,0.456316,0.200608,2.4655
1645096851143.792,411267234278,879.585943,248.482803,2.482475,0.459821,0.212861,2.497681,0.456415,0.201277,2.46727
1645096851154.416,411267245381,878.798275,247.076985,2.487587,0.459824,0.211915,2.506622,0.455591,0.19988,2.468552
1645096851165.674,411267256485,879.04006,246.748558,2.485847,0.459595,0.211297,2.508072,0.456072,0.199951,2.463623
1645096851177.296,411267267588,880.436726,247.56428,2.486168,0.460632,0.213315,2.505508,0.45649,0.199292,2.466827
1645096851187.5251,411267278691,885.679379,244.169632,2.48101,0.4634,0.209148,2.499283,0.459182,0.197801,2.462738
1645096851198.731,411267289795,904.607391,241.789681,2.483437,0.470787,0.205926,2.504135,0.471513,0.197057,2.462738
1645096851210.365,411267300898,928.400574,240.175143,2.486961,0.482797,0.203207,2.516769,0.484287,0.197084,2.457153
1645096851221.025,411267312001,949.360113,240.570992,2.485458,0.49472,0.202281,2.517853,0.494196,0.19867,2.453064
1645096851232.252,411267323104,948.28743,243.761864,2.483635,0.495102,0.203386,2.512344,0.492697,0.202884,2.454926
1645096851243.856,411267334207,949.786377,242.135346,2.477371,0.496513,0.200556,2.501694,0.492848,0.203003,2.453049
1645096851254.472,411267345311,951.234112,244.23632,2.470467,0.497459,0.201486,2.489685,0.49341,0.205575,2.451248
1645096851265.563,411267356414,951.031809,243.162435,2.467056,0.496511,0.201185,2.485809,0.494147,0.204086,2.448303
1645096851277.228,411267367517,951.514664,240.323156,2.469795,0.497037,0.199191,2.496674,0.494124,0.201348,2.442917
1645096851287.633,411267378621,951.674194,239.002991,2.469559,0.497372,0.200099,2.503433,0.493955,0.198239,2.435684
1645096851298.853,411267389724,951.806431,238.60032,2.471672,0.497684,0.200349,2.506119,0.493781,0.197319,2.437225
1645096851310.356,411267400827,954.674349,239.62554,2.468582,0.499614,0.20058,2.498535,0.494838,0.198796,2.438629
1645096851320.7349,411267411930,953.896494,238.104451,2.464653,0.499098,0.199809,2.488495,0.494544,0.197032,2.440811
1645096851331.7349,411267423033,955.845537,236.381847,2.461212,0.499501,0.199651,2.486908,0.496171,0.194319,2.435516
1645096851343.561,411267434137,931.067533,248.078674,2.455376,0.484886,0.215541,2.476532,0.484976,0.197923,2.434219
1645096851354.449,411267445240,858.955622,284.087384,2.463493,0.445265,0.249956,2.490494,0.449481,0.223523,2.436493
1645096851365.573,411267456343,784.931602,318.270117,2.453682,0.428967,0.265307,2.479965,0.38867,0.265143,2.427399
1645096851376.581,411267467447,598.471785,388.268334,2.463303,0.307724,0.334725,2.483856,0.315684,0.312389,2.442749
1645096851386.977,411267478550,483.98891,421.94742,2.475754,0.244342,0.363949,2.512543,0.259813,0.339296,2.438965
1645096851398.61,411267489653,458.039989,432.652974,2.47818,0.240934,0.371138,2.510574,0.236191,0.349951,2.445786
1645096851410.6,411267500756,450.520477,442.433077,2.479424,0.234685,0.386362,2.512894,0.234607,0.351027,2.445953
1645096851420.719,411267511859,451.210055,447.548157,2.448318,0.235483,0.389341,2.461365,0.234527,0.356573,2.435272
1645096851431.762,411267522963,449.416738,448.47334,2.443153,0.235135,0.389635,2.452118,0.233007,0.35782,2.434189
1645096851443.165,411267534066,447.921839,445.262861,2.43132,0.233922,0.387688,2.44165,0.232663,0.354417,2.42099
1645096851453.913,411267545169,448.052459,441.720772,2.436523,0.232588,0.386467,2.448181,0.234133,0.349735,2.424866
1645096851465.935,411267556272,447.644706,442.245466,2.434929,0.232597,0.387529,2.443741,0.233699,0.349547,2.426117
1645096851476.708,411267567376,447.786784,442.130023,2.429024,0.230662,0.389178,2.425552,0.235783,0.347706,2.432495
1645096851487.25,411267578479,448.644762,445.140588,2.431953,0.232843,0.393202,2.427719,0.234495,0.348699,2.436188
1645096851499.166,411267589582,448.890066,446.030313,2.425499,0.232398,0.393641,2.419601,0.235196,0.349743,2.431396
1645096851510.068,411267600685,448.832917,449.27035,2.440155,0.235151,0.396199,2.438004,0.232384,0.352585,2.442307
1645096851520.716,411267611789,446.663589,447.642285,2.441467,0.233813,0.392268,2.438614,0.231462,0.353803,2.444321
1645096851623.965,411267622892,449.11118,446.620506,2.451942,0.235647,0.391247,2.45517,0.232177,0.35312,2.448715
1645096851625.848,411267633995,453.912907,443.676174,2.44471,0.23686,0.385057,2.446579,0.235966,0.354403,2.442841
1645096851626.844,411267645098,460.099068,442.847371,2.442184,0.242221,0.385714,2.451645,0.237049,0.352365,2.432724
1645096851627.849,411267656202,462.97451,442.365128,2.446121,0.244488,0.387968,2.451523,0.237778,0.349307,2.44072
1645096851627.849,411267667305,466.316786,447.357899,2.460518,0.24869,0.397471,2.47139,0.237057,0.348125,2.449646
1645096851628.842,411267678408,467.026033,448.494762,2.457977,0.246464,0.397305,2.462463,0.240021,0.350187,2.453491
1645096851629.841,411267689511,466.839366,450.075209,2.458511,0.245448,0.396955,2.469284,0.240843,0.35317,2.447739
1645096851629.841,411267700615,462.849855,449.183035,2.452011,0.242016,0.3918,2.456833,0.240119,0.356838,2.447189
1645096851630.842,411267711718,461.803336,448.724127,2.489136,0.241068,0.391428,2.502274,0.239977,0.356446,2.475998
1645096851631.8418,411267722821,452.715197,449.469084,2.499352,0.239318,0.387589,2.492828,0.23226,0.361526,2.505875
1645096851641.28,411267733924,,,,,,,,,
1645096851652.467,411267745028,,,,,,,,,
1645096851663.481,411267756131,,,,,,,,,
1645096851674.836,411267767234,,,,,,,,,
1645096851685.951,411267778337,,,,,,,,,
1645096851695.945,411267789441,,,,,,,,,
1645096851707.7078,411267800544,,,,,,,,,
1645096851719.042,411267811647,,,,,,,,,
1645096851730.001,411267822750,,,,,,,,,
1645096851742.113,411267833853,,,,,,,,,
1645096851752.11,411267844957,,,,,,,,,
1645096851763.695,411267856060,,,,,,,0.198145,0.427002,2.009033
1645096851775.73,411267867163,,,,,,,0.230675,0.386836,2.29129
1645096851786.689,411267878267,420.912194,495.812809,2.124222,0.195865,0.453683,1.916718,0.242586,0.372672,2.331726
1645096851797.901,411267889370,462.118592,472.443706,2.26458,0.217572,0.436226,2.090164,0.263802,0.351181,2.438995
1645096851809.906,411267900473,475.669184,460.917753,2.357002,0.235111,0.419532,2.273239,0.260378,0.348665,2.440765
1645096851821.074,411267911576,499.972343,449.099135,2.44696,0.261396,0.397187,2.443497,0.259408,0.351312,2.450424
1645096851832.071,411267922679,501.67016,448.426867,2.448059,0.263037,0.398074,2.442322,0.259536,0.349304,2.453796
1645096851842.4111,411267933783,504.201765,444.128466,2.444221,0.264492,0.393904,2.4505,0.260718,0.34631,2.437943
1645096851853.83,411267944886,508.452015,446.067989,2.441109,0.267759,0.397039,2.447876,0.261879,0.346408,2.434341
1645096851864.908,411267955989,503.394356,448.560995,2.442429,0.266768,0.398501,2.45195,0.257601,0.3491,2.432907
1645096851876.083,411267967093,501.947021,447.613156,2.446747,0.265276,0.395516,2.450989,0.257585,0.350506,2.442505
1645096851887.1008,411267978196,498.300447,447.064072,2.448875,0.26351,0.393732,2.451172,0.255553,0.351375,2.446579
1645096851898.196,411267989299,497.670565,445.030975,2.449883,0.263778,0.392075,2.449631,0.254629,0.349643,2.450134
1645096851909.51,411268000402,509.059525,450.523818,2.454529,0.271006,0.399531,2.45668,0.259264,0.351342,2.452377
1645096851920.5989,411268011505,531.18639,453.9294,2.462448,0.282113,0.40351,2.476227,0.271206,0.353039,2.448669
1645096851931.759,411268022609,548.782482,455.37293,2.463417,0.288642,0.403109,2.478546,0.283006,0.355846,2.448288
1645096851942.925,411268033712,555.161562,451.861525,2.46814,0.29382,0.394619,2.480896,0.284473,0.358483,2.455383
1645096851953.922,411268044815,554.138775,452.035493,2.47245,0.294143,0.392558,2.483917,0.283085,0.360835,2.460983
1645096851964.762,411268055919,551.684189,449.314481,2.476051,0.29401,0.392824,2.485336,0.280661,0.356033,2.466766
1645096851975.7732,411268067022,550.416355,446.67381,2.477325,0.292326,0.392446,2.48674,0.281024,0.35201,2.467911
1645096851986.908,411268078125,550.592937,445.089394,2.487053,0.291305,0.395696,2.499619,0.282229,0.34612,2.474487
1645096851998.146,411268089228,549.998703,448.31695,2.495796,0.290741,0.398608,2.50885,0.282174,0.348587,2.482742
1645096852010.021,411268100331,551.831417,453.285778,2.509926,0.291486,0.406188,2.528152,0.283338,0.349288,2.491699
1645096852019.937,411268111434,552.488508,453.130227,2.520653,0.291862,0.403024,2.535492,0.283647,0.352193,2.505814
1645096852030.988,411268122538,553.768816,453.62379,2.522522,0.291703,0.402252,2.533432,0.285139,0.353788,2.511612
1645096852043.456,411268133641,555.293598,451.374453,2.524712,0.293127,0.397576,2.532547,0.285304,0.354715,2.516876
1645096852053.731,411268144745,554.21957,453.904295,2.535828,0.2943,0.403605,2.55217,0.283012,0.352902,2.519485
1645096852064.872,411268155848,551.355658,452.41937,2.542587,0.293821,0.403496,2.557159,0.280508,0.350537,2.528015
1645096852075.799,411268166951,553.010731,456.706399,2.556686,0.295028,0.411826,2.577545,0.281025,0.349351,2.535828
1645096852086.722,411268178054,553.064175,455.985028,2.558929,0.294325,0.408142,2.576401,0.281784,0.351833,2.541458
1645096852098.689,411268189157,552.729492,453.848916,2.560951,0.294183,0.406417,2.578751,0.281577,0.349998,2.543152
1645096852108.88,411268200260,558.272667,451.270562,2.558441,0.296719,0.402588,2.582184,0.284815,0.349529,2.534698
1645096852120.62,411268211364,571.105042,449.40936,2.556839,0.303236,0.399323,2.579025,0.291665,0.349693,2.534653
1645096852131.847,411268222467,583.134928,447.719908,2.555092,0.306998,0.399478,2.577591,0.300434,0.346722,2.532593
1645096852143.051,411268233571,588.942003,444.566935,2.553825,0.309318,0.391216,2.568726,0.304163,0.349729,2.538925
1645096852153.743,411268244674,589.043283,448.005635,2.545601,0.310487,0.39639,2.561523,0.3031,0.350286,2.529678
1645096852164.997,411268255777,587.564449,447.353393,2.541077,0.310738,0.396796,2.557159,0.301309,0.348793,2.524994
1645096852176.326,411268266880,587.905884,449.248374,2.529091,0.31223,0.405028,2.549774,0.300172,0.34372,2.508408
1645096852186.614,411268277983,587.819796,446.309674,2.520416,0.311121,0.400042,2.542999,0.301191,0.343807,2.497833
1645096852198.088,411268289086,590.849791,445.343131,2.517433,0.310792,0.399934,2.54422,0.304677,0.342304,2.490646
1645096852209.094,411268300190,589.460764,444.532871,2.505814,0.308691,0.396981,2.528442,0.30533,0.343907,2.483185
1645096852220.46,411268311293,590.408821,445.12049,2.495705,0.309626,0.399541,2.51442,0.305383,0.342326,2.47699
1645096852231.59,411268322397,582.375526,447.689778,2.481369,0.307882,0.399254,2.503983,0.298759,0.346895,2.458755
1645096852242.489,411268333500,580.932255,446.570063,2.473717,0.3078,0.397953,2.489166,0.297338,0.346331,2.458267
1645096852253.628,411268344603,578.580294,447.890121,2.456253,0.3071,0.401145,2.470123,0.295588,0.345339,2.442383
1645096852264.719,411268355706,579.2377,448.108846,2.449318,0.306033,0.401331,2.461914,0.29734,0.345517,2.436722
1645096852275.955,411268366809,579.206657,442.239583,2.437141,0.306017,0.395117,2.452774,0.297323,0.341949,2.421509
1645096852286.3828,411268377912,580.130882,435.451126,2.42794,0.306973,0.387655,2.443588,0.29733,0.338097,2.412292
1645096852298.372,411268389015,583.399458,432.913023,2.418678,0.30997,0.383964,2.436508,0.297738,0.337558,2.400848
1645096852309.709,411268400119,584.222832,437.42761,2.400093,0.309731,0.389096,2.406113,0.298835,0.33995,2.394073
1645096852319.9712,411268411223,598.20159,436.309898,2.388641,0.316837,0.390145,2.395004,0.30629,0.337038,2.382278
1645096852330.93,411268422326,608.793383,441.143399,2.377441,0.318955,0.395217,2.385559,0.315205,0.340022,2.369324
1645096852342.854,411268433429,624.802179,442.712867,2.371994,0.328263,0.399181,2.385986,0.322573,0.338674,2.358002
1645096852353.7249,411268444532,624.853449,445.406806,2.351776,0.326987,0.401569,2.365402,0.323902,0.340776,2.33815
1645096852364.271,411268455635,626.139765,438.313651,2.346611,0.326921,0.399747,2.362915,0.325308,0.330776,2.330307
1645096852376.292,411268466738,627.084446,439.06281,2.341682,0.327133,0.399516,2.359772,0.326079,0.332255,2.323593
1645096852386.569,411268477841,627.739105,439.492249,2.33419,0.327138,0.398964,2.349197,0.326757,0.333523,2.319183
1645096852398.0452,411268488945,624.902458,440.799254,2.330193,0.326797,0.39737,2.349762,0.324143,0.337295,2.310623
1645096852409.576,411268500049,622.687168,436.093712,2.318939,0.325115,0.389834,2.334167,0.323517,0.336988,2.303711
1645096852419.7632,411268511152,622.427902,432.201397,2.316452,0.325257,0.387405,2.335983,0.323105,0.332931,2.296921
1645096852431.52,411268522255,626.241817,434.973925,2.303627,0.327012,0.389712,2.316254,0.325323,0.335244,2.291
1645096852442.7532,411268533358,625.50313,438.260204,2.300858,0.329558,0.396938,2.314774,0.322007,0.333496,2.286942
1645096852453.5178,411268544461,626.457081,437.765086,2.294235,0.3305,0.395341,2.303497,0.32206,0.334268,2.284973
1645096852464.811,411268555564,626.842918,437.165165,2.294312,0.331907,0.39277,2.31192,0.321054,0.335839,2.276703
