#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644577751091.521,67503462937,383.437378,251.871243,2.374161,0.280494,0.342766,2.340607,0.280908,0.313149,2.407715
1644577751103.269,67503474040,359.410698,249.113663,2.362747,0.267021,0.350141,2.337753,0.259203,0.298593,2.387741
1644577751113.269,67503485143,343.327542,251.775055,2.354492,0.243473,0.357071,2.321243,0.259203,0.298593,2.387741
1644577751125.279,67503496247,321.521042,256.183605,2.358727,0.234265,0.353391,2.312027,0.236484,0.313753,2.405426
1644577751136.269,67503507350,315.429659,264.264153,2.357719,0.230796,0.357999,2.322083,0.231034,0.330189,2.393356
1644577751147.27,67503518454,319.989237,267.266041,2.352028,0.23484,0.358398,2.323166,0.233666,0.337607,2.38089
1644577751158.2698,67503529557,322.587531,271.155556,2.363945,0.238963,0.364731,2.342239,0.233346,0.341404,2.385651
1644577751169.273,67503540660,320.553142,270.264874,2.367378,0.238963,0.364731,2.342239,0.230368,0.339084,2.392517
1644577751180.276,67503551763,315.480506,273.092651,2.377419,0.233629,0.377759,2.362991,0.228275,0.33342,2.391846
1644577751192.272,67503562866,315.689989,263.017834,2.358917,0.226273,0.349068,2.330276,0.235938,0.335874,2.387558
1644577751202.271,67503573969,315.492587,263.170372,2.355835,0.226273,0.349068,2.330276,0.235649,0.336272,2.381393
1644577751214.27,67503585072,316.907045,266.669174,2.349411,0.228173,0.35436,2.31633,0.23582,0.340091,2.382492
1644577751225.296,67503596176,314.65616,271.094936,2.350601,0.229622,0.370847,2.330978,0.231075,0.33513,2.370224
1644577751236.269,67503607280,316.907615,262.87825,2.328964,0.228612,0.351413,2.305573,0.235381,0.333166,2.352356
1644577751247.273,67503618383,319.207219,264.275162,2.320129,0.232657,0.352207,2.297531,0.234703,0.336009,2.342728
1644577751258.271,67503629486,322.842274,257.818863,2.314888,0.23475,0.339066,2.288788,0.237933,0.332337,2.340988
1644577751269.27,67503640589,322.149889,257.357174,2.306908,0.235361,0.344709,2.287613,0.236308,0.325492,2.326202
1644577751280.273,67503651692,321.001185,255.845432,2.309181,0.23524,0.345117,2.286469,0.234747,0.321148,2.331894
1644577751291.272,67503662795,320.641849,260.632908,2.295326,0.233031,0.356509,2.266754,0.23643,0.322222,2.323898
1644577751302.271,67503673898,321.996585,268.676674,2.308899,0.234492,0.367478,2.271576,0.236952,0.332201,2.346222
1644577751313.272,67503685001,326.52156,269.376938,2.301582,0.236673,0.372584,2.264954,0.241396,0.328918,2.338211
1644577751432.271,67503696106,322.137879,269.526272,2.307442,0.236427,0.365218,2.270004,0.235225,0.336673,2.344879
1644577751433.271,67503707209,322.576264,268.386349,2.311211,0.239658,0.359933,2.273026,0.232636,0.33899,2.349396
1644577751433.271,67503718312,321.857133,270.006935,2.311333,0.23713,0.355673,2.272003,0.234111,0.34747,2.350662
1644577751434.27,67503729415,323.647843,264.203888,2.305336,0.235607,0.342818,2.254654,0.238255,0.345213,2.356018
1644577751435.272,67503740518,328.158548,263.897621,2.312149,0.237903,0.345249,2.26622,0.242563,0.341984,2.358078
1644577751436.2742,67503751621,325.497907,263.193386,2.311409,0.234057,0.342135,2.266815,0.242514,0.343265,2.356003
1644577751437.27,67503762724,321.597373,265.989395,2.314392,0.230876,0.350102,2.273956,0.239984,0.342579,2.354828
1644577751438.27,67503773827,318.297942,263.518021,2.301216,0.227717,0.344003,2.251862,0.238312,0.342242,2.350571
1644577751438.27,67503784931,319.015658,261.63834,2.307953,0.231171,0.34863,2.258743,0.235909,0.33272,2.357162
1644577751439.268,67503796035,325.992086,261.292019,2.308128,0.23575,0.351486,2.261139,0.241545,0.328962,2.355118
1644577751439.268,67503807138,328.394066,259.21978,2.298859,0.235454,0.349353,2.256531,0.245357,0.325698,2.341187
1644577751446.269,67503818241,327.971964,261.658207,2.296959,0.231015,0.34526,2.246597,0.249179,0.336142,2.347321
1644577751458.2688,67503829344,327.215288,263.480232,2.302605,0.232319,0.350621,2.250488,0.246767,0.335525,2.354721
1644577751469.269,67503840447,328.651241,264.466381,2.314247,0.236351,0.359153,2.264069,0.244837,0.329562,2.364426
1644577751480.272,67503851550,325.446399,260.378014,2.318993,0.237957,0.362788,2.274399,0.238538,0.31528,2.363586
1644577751491.272,67503862653,320.22508,259.068398,2.309547,0.231972,0.357751,2.261444,0.236879,0.316906,2.357651
1644577751502.271,67503873757,315.117658,260.693058,2.31691,0.226519,0.355027,2.271484,0.234854,0.323861,2.362335
1644577751513.27,67503884860,318.378914,260.648815,2.314995,0.228082,0.348683,2.273941,0.238066,0.33009,2.356049
1644577751525.27,67503895964,317.312435,259.791229,2.318588,0.226448,0.347357,2.273865,0.238138,0.329183,2.363312
1644577751536.272,67503907067,319.559554,258.15374,2.31044,0.230037,0.344156,2.250305,0.237839,0.32812,2.370575
1644577751547.272,67503918170,319.187821,260.316067,2.311874,0.23141,0.347803,2.255356,0.235922,0.330103,2.368393
1644577751558.271,67503929273,321.824881,264.131287,2.315727,0.235751,0.355359,2.264053,0.235443,0.332483,2.367401
1644577751569.2698,67503940376,321.628017,266.959156,2.317078,0.234618,0.362246,2.275467,0.236286,0.33296,2.358688
1644577751580.2678,67503951479,320.164972,265.777737,2.310631,0.232949,0.35982,2.267227,0.235814,0.33231,2.354034
1644577751591.274,67503962583,321.77728,264.092674,2.30751,0.233641,0.356604,2.266571,0.237483,0.331138,2.34845
1644577751602.276,67503973686,322.110909,259.662357,2.298141,0.233481,0.341458,2.244034,0.238131,0.334746,2.352249
1644577751613.271,67503984790,319.015343,256.011944,2.296761,0.226589,0.339382,2.240173,0.240491,0.327315,2.353348
1644577751624.274,67503995893,320.56793,251.610603,2.295456,0.227765,0.33738,2.241394,0.241588,0.317856,2.349518
1644577751635.2651,67504006996,322.320351,254.421352,2.30159,0.229027,0.347446,2.263657,0.242892,0.315109,2.339523
1644577751646.269,67504018099,320.140628,261.413498,2.299072,0.233836,0.354003,2.257065,0.234891,0.326762,2.34108
1644577751658.2698,67504029202,319.890282,265.435261,2.304245,0.23533,0.357037,2.27034,0.23303,0.334201,2.33815
1644577751669.269,67504040305,319.784212,261.011261,2.301476,0.235301,0.349909,2.257996,0.232904,0.329808,2.344955
1644577751680.269,67504051409,326.488391,255.492371,2.298645,0.23562,0.345851,2.259354,0.242401,0.319494,2.337936
1644577751691.267,67504062512,338.454568,253.294235,2.296959,0.243975,0.341578,2.258301,0.251566,0.318042,2.335617
1644577751702.2668,67504073615,349.49552,255.641075,2.286232,0.252257,0.344589,2.258865,0.259449,0.321143,2.313599
1644577751713.267,67504084719,376.118702,252.674549,2.287781,0.269373,0.344437,2.257156,0.281313,0.313569,2.318405
1644577751724.27,67504095822,379.698676,253.053074,2.277214,0.270947,0.347193,2.233246,0.284981,0.311799,2.321182
1644577751735.268,67504106925,374.360031,248.778397,2.257637,0.273548,0.346102,2.240997,0.274563,0.301758,2.274277
1644577751747.2751,67504118028,373.976828,251.229767,2.252823,0.274092,0.344527,2.240662,0.273458,0.309717,2.264984
1644577751761.2742,67504129131,372.503473,247.252533,2.255318,0.276318,0.338021,2.244476,0.269075,0.305865,2.266159
1644577751770.271,67504140235,381.336601,248.84539,2.283936,0.275263,0.337966,2.245178,0.283063,0.310069,2.322693
1644577751780.2898,67504151338,382.140216,249.612545,2.273415,0.277385,0.341541,2.23114,0.282118,0.308492,2.315689
1644577751791.27,67504162441,382.680356,248.972969,2.269096,0.278366,0.336875,2.238663,0.281928,0.311492,2.29953
1644577751802.27,67504173544,379.997833,255.618919,2.27169,0.277223,0.346971,2.245789,0.279143,0.318703,2.297592
1644577751813.271,67504184648,375.556823,254.073532,2.28289,0.274062,0.340082,2.263153,0.275801,0.321567,2.302628
1644577751824.2732,67504195751,379.808165,259.320282,2.286629,0.276046,0.358742,2.270966,0.280042,0.316571,2.302292
1644577751835.269,67504206854,380.56759,247.333454,2.285027,0.277955,0.35307,2.27002,0.279245,0.291027,2.300034
1644577751846.271,67504217957,380.997528,249.855572,2.278618,0.279044,0.358364,2.253098,0.278786,0.292302,2.304138
1644577751857.271,67504229061,382.870838,247.699127,2.278923,0.283578,0.349822,2.250153,0.276994,0.295228,2.307693
1644577751869.2678,67504240164,381.774152,255.542885,2.274422,0.282397,0.344419,2.246613,0.27657,0.321057,2.302231
1644577751880.2732,67504251267,387.616135,257.18026,2.277809,0.285685,0.340931,2.258392,0.281835,0.328809,2.297226
1644577751891.269,67504262370,386.758314,257.43972,2.277893,0.284577,0.34678,2.268417,0.281687,0.323636,2.287369
1644577751902.287,67504273473,386.878938,258.068642,2.277695,0.286753,0.342955,2.255478,0.279688,0.329098,2.299911
1644577751913.289,67504284577,383.480816,253.719955,2.278328,0.284616,0.345986,2.248444,0.276849,0.314743,2.308212
1644577751924.289,67504295680,384.061971,256.337563,2.276276,0.283595,0.337429,2.232758,0.278721,0.330116,2.319794
1644577751935.2878,67504306783,386.138485,255.238689,2.271896,0.283311,0.340607,2.225082,0.282045,0.324077,2.31871
1644577751946.288,67504317887,386.806332,269.858334,2.228874,0.289697,0.330609,2.22139,0.276637,0.372147,2.236359
1644577751956.286,67504328990,400.321269,260.878429,2.165581,0.3089,0.293082,2.128281,0.277222,0.386289,2.202881
1644577751967.288,67504340093,,,,,,,0.26748,0.434509,2.139008
1644577751978.2878,67504351196,,,,,,,,,
1644577751989.2869,67504362299,,,,,,,,,
1644577752000.29,67504373402,,,,,,,,,
1644577752011.286,67504384506,,,,,,,,,
1644577752021.291,67504395609,,,,,,,,,
1644577752033.2898,67504406713,,,,,,,,,
1644577752044.2869,67504417816,,,,,,,,,
1644577752056.287,67504428919,,,,,,,,,
1644577752067.289,67504440022,,,,,,,,,
1644577752078.29,67504451125,,,,,,,,,
1644577752089.287,67504462228,,,,,,,,,
1644577752100.2988,67504473331,,,,,,,,,
1644577752112.224,67504484435,,,,,,,0.268993,0.447379,2.112503
1644577752124.2249,67504495539,313.447277,315.985245,2.109238,0.189308,0.435764,1.994034,0.269619,0.387114,2.224442
1644577752135.222,67504506642,316.025033,304.340561,2.125122,0.189308,0.435764,1.994034,0.273393,0.35679,2.25621
1644577752146.2231,67504517745,345.597276,288.946552,2.177254,0.236271,0.430147,2.02272,0.269728,0.322318,2.331787
1644577752157.224,67504528848,362.611947,265.509773,2.264046,0.257882,0.389553,2.156631,0.273029,0.301878,2.37146
1644577752168.227,67504539951,346.142474,267.006054,2.335434,0.235405,0.390592,2.295746,0.271392,0.304736,2.375122
1644577752180.223,67504551054,346.333872,251.190514,2.360596,0.233064,0.360358,2.343414,0.274013,0.293784,2.377777
1644577752191.224,67504562157,348.483521,249.327187,2.350166,0.238948,0.334768,2.358841,0.271277,0.314521,2.341492
1644577752202.2231,67504573260,367.139222,235.672691,2.286324,0.264827,0.304015,2.246704,0.272712,0.309716,2.325943
1644577752213.237,67504584365,361.420183,232.447563,2.285835,0.259439,0.293773,2.238647,0.269727,0.311559,2.333023
1644577752224.225,67504595468,358.062893,246.169682,2.27121,0.260074,0.319389,2.2276,0.264177,0.321677,2.314819
1644577752235.2222,67504606571,329.963527,259.116966,2.345665,0.222685,0.339856,2.374756,0.260424,0.334928,2.316574
1644577752246.221,67504617674,334.388904,263.502697,2.348701,0.228353,0.349427,2.393661,0.261235,0.336778,2.303741
1644577752257.226,67504628777,337.572302,262.895187,2.342529,0.229659,0.348913,2.377838,0.26459,0.33571,2.30722
1644577752269.223,67504639880,366.53763,260.819881,2.267235,0.268617,0.35266,2.220566,0.268042,0.326559,2.313904
1644577752279.231,67504650983,367.60297,263.758095,2.27063,0.270669,0.356849,2.207535,0.267549,0.330021,2.333725
1644577752291.224,67504662086,361.409945,266.990822,2.259636,0.261994,0.364905,2.187363,0.267157,0.330384,2.331909
1644577752302.224,67504673190,348.32867,268.446934,2.264244,0.252502,0.364644,2.200836,0.257496,0.334437,2.327652
1644577752313.222,67504684294,324.016319,266.167866,2.258949,0.231585,0.360231,2.196457,0.242817,0.332915,2.321442
1644577752324.2349,67504695397,318.5301,266.249416,2.27639,0.227668,0.361594,2.220474,0.238701,0.331763,2.332306
1644577752336.229,67504706500,325.472168,264.097927,2.273758,0.23645,0.365096,2.225433,0.240083,0.322659,2.322083
1644577752346.224,67504717603,324.531442,263.036739,2.277847,0.236109,0.367031,2.234253,0.239046,0.31796,2.321442
1644577752358.226,67504728706,322.556642,258.651707,2.275475,0.236414,0.358246,2.229752,0.23585,0.315326,2.321198
1644577752368.228,67504739809,322.588325,256.219402,2.265999,0.234798,0.350841,2.203156,0.237513,0.316397,2.328842
1644577752379.222,67504750912,327.70051,263.419796,2.257225,0.236967,0.358513,2.187943,0.242829,0.327476,2.326508
1644577752391.223,67504762016,324.224194,264.107151,2.252083,0.234321,0.360373,2.174942,0.240385,0.327406,2.329224
1644577752402.2231,67504773119,323.347484,261.206612,2.252151,0.232123,0.352677,2.178864,0.2413,0.327549,2.325439
1644577752413.2249,67504784223,316.811814,253.929028,2.255722,0.224389,0.340836,2.179153,0.239464,0.320437,2.332291
1644577752424.221,67504795326,315.866488,250.834042,2.262604,0.227868,0.337641,2.207809,0.234602,0.315573,2.317398
1644577752435.222,67504806429,311.36026,256.730999,2.283112,0.226036,0.348296,2.230484,0.229836,0.320274,2.335739
1644577752446.2222,67504817532,316.677756,260.268574,2.288567,0.231508,0.352062,2.24057,0.23215,0.325721,2.336563
1644577752457.222,67504828635,326.931183,266.135136,2.303902,0.23744,0.357861,2.24823,0.24123,0.335199,2.359573
1644577752468.224,67504839738,334.155198,266.19635,2.293327,0.243239,0.351327,2.22139,0.246008,0.341893,2.365265
1644577752479.2222,67504850842,329.536998,260.825386,2.289299,0.237777,0.349883,2.212906,0.244708,0.32935,2.365692
1644577752490.221,67504861945,324.117666,253.863682,2.275421,0.234362,0.340776,2.197784,0.240188,0.320327,2.353058
1644577752502.2222,67504873048,322.537234,245.92543,2.26503,0.234334,0.339683,2.194901,0.237902,0.300748,2.335159
1644577752512.2222,67504884152,321.75836,247.935562,2.254707,0.234718,0.343812,2.190781,0.236378,0.301853,2.318634
1644577752524.222,67504895255,322.758625,254.019836,2.247421,0.233515,0.354987,2.182343,0.239045,0.306523,2.3125
1644577752535.2249,67504906358,321.232754,261.431602,2.247124,0.229122,0.355369,2.180084,0.241204,0.325442,2.314163
1644577752546.241,67504917461,323.150865,262.363426,2.242455,0.230724,0.350887,2.166534,0.242411,0.332352,2.318375
1644577752557.222,67504928564,320.436151,255.078037,2.233086,0.226673,0.337972,2.146713,0.242487,0.326294,2.319458
1644577752568.2222,67504939668,322.075308,247.993927,2.223541,0.226607,0.331401,2.14032,0.244952,0.314416,2.306763
1644577752579.223,67504950771,317.141504,248.975212,2.217743,0.227067,0.335169,2.129959,0.237269,0.313204,2.305527
1644577752591.226,67504961874,315.761812,251.756401,2.20475,0.224175,0.339136,2.114975,0.238141,0.31648,2.294525
1644577752602.224,67504972977,317.155752,264.267002,2.228638,0.227584,0.36061,2.148911,0.236773,0.327585,2.308365
1644577752613.2258,67504984081,322.02843,264.299538,2.222748,0.227574,0.364636,2.152161,0.243917,0.323644,2.293335
1644577752624.222,67504995184,324.74808,259.526276,2.230171,0.235199,0.359677,2.172958,0.240274,0.316173,2.287384
1644577752635.224,67505006287,320.583705,256.817883,2.230667,0.233249,0.355095,2.180237,0.236127,0.313702,2.281097
1644577752646.224,67505017390,323.18436,261.039722,2.232872,0.237156,0.356228,2.185638,0.236027,0.323563,2.280106
1644577752657.222,67505028494,324.448475,270.654545,2.244186,0.236363,0.367928,2.193161,0.238671,0.336902,2.295212
1644577752668.221,67505039597,329.487342,273.87822,2.233788,0.245055,0.365189,2.170731,0.237357,0.348035,2.296844
1644577752679.2222,67505050700,347.488335,266.855473,2.219803,0.254795,0.362252,2.154755,0.253972,0.332684,2.284851
1644577752690.223,67505061803,368.496208,260.72739,2.204826,0.26871,0.355471,2.1362,0.270816,0.323507,2.273453
1644577752701.226,67505072906,372.753025,254.105015,2.201683,0.267896,0.346002,2.125015,0.277862,0.315729,2.278351
1644577752712.2231,67505084010,381.227763,251.993214,2.194481,0.275739,0.33843,2.107971,0.282428,0.317802,2.280991
1644577752724.222,67505095113,374.322883,249.422321,2.191719,0.271134,0.331458,2.112167,0.276923,0.318079,2.271271
1644577752735.2322,67505106216,373.300147,251.105896,2.191734,0.272283,0.326892,2.111404,0.274277,0.327029,2.272064
1644577752746.2202,67505117320,366.536206,251.648048,2.192116,0.264781,0.327886,2.127594,0.271876,0.327448,2.256638
1644577752757.242,67505128423,370.645592,255.216316,2.183037,0.266886,0.33299,2.113632,0.275787,0.331636,2.252441
1644577752768.334,67505139526,370.587723,252.267986,2.172539,0.265044,0.332057,2.093964,0.277545,0.324891,2.251114
1644577752779.254,67505150629,379.283556,253.256481,2.170967,0.274784,0.337839,2.083145,0.280536,0.321683,2.258789
1644577752790.3198,67505161732,377.1083,248.581707,2.184273,0.272504,0.331897,2.088486,0.279631,0.315451,2.28006
1644577752801.324,67505172835,373.348083,247.056953,2.185478,0.268634,0.332151,2.093765,0.277996,0.311226,2.277191
1644577752812.997,67505183939,372.339249,244.944763,2.185547,0.264352,0.325716,2.095764,0.2808,0.312161,2.27533
1644577752824.765,67505195042,371.443691,244.646015,2.183434,0.26443,0.327121,2.098877,0.279411,0.309978,2.26799
1644577752835.774,67505206146,376.080964,249.328411,2.18943,0.271804,0.339658,2.123672,0.278827,0.309635,2.255188
1644577752846.186,67505217249,385.131544,252.154106,2.180511,0.280232,0.345833,2.120407,0.283651,0.310819,2.240616
1644577752857.2148,67505228352,399.309545,251.710041,2.168633,0.290531,0.344124,2.111847,0.294109,0.311371,2.225418
1644577752868.22,67505239455,406.926075,248.653805,2.163063,0.293927,0.334612,2.096207,0.301865,0.312924,2.229919
1644577752878.9849,67505250558,413.058809,249.135246,2.166245,0.294179,0.335808,2.102448,0.310593,0.312982,2.230042
1644577752890.777,67505261661,414.476432,251.412895,2.168877,0.301232,0.343135,2.10936,0.305615,0.311586,2.228394
1644577752901.258,67505272764,414.274266,251.386826,2.173485,0.30022,0.344554,2.118134,0.306331,0.3101,2.228836
1644577752912.26,67505283868,410.355422,246.526199,2.165428,0.298201,0.340175,2.102524,0.302612,0.30182,2.228333
1644577752923.257,67505294972,403.017206,245.106754,2.166977,0.287531,0.343213,2.10762,0.302538,0.295085,2.226334
1644577752935.259,67505306075,402.016962,244.281269,2.165688,0.287985,0.337008,2.094055,0.30062,0.299142,2.23732
1644577752946.258,67505317178,407.407328,242.287617,2.176407,0.29414,0.332605,2.103317,0.302357,0.298352,2.249496
1644577752957.256,67505328281,410.533569,240.698341,2.179977,0.296679,0.323449,2.102066,0.304395,0.30337,2.257889
1644577752968.2568,67505339384,412.468555,240.75745,2.171608,0.296617,0.325696,2.097458,0.30729,0.301276,2.245758
1644577752979.258,67505350487,406.249415,241.370762,2.1642,0.291045,0.326959,2.092255,0.303756,0.30161,2.236145
1644577752990.258,67505361590,409.021051,243.093887,2.164703,0.292119,0.334442,2.088959,0.306741,0.298615,2.240448
1644577753001.2568,67505372693,413.258715,238.474205,2.165733,0.295251,0.335961,2.097839,0.309813,0.285065,2.233627
1644577753012.805,67505383798,407.878424,245.290993,2.177231,0.292178,0.347056,2.112259,0.305009,0.291723,2.242203
1644577753023.257,67505394901,403.916855,240.69635,2.185051,0.290248,0.336071,2.11261,0.301138,0.290743,2.257492
1644577753035.257,67505406004,395.496914,243.272026,2.192078,0.286735,0.337344,2.115692,0.292324,0.296177,2.268463
1644577753045.257,67505417107,394.478269,239.281757,2.18943,0.284979,0.327068,2.11087,0.292588,0.296062,2.26799
1644577753057.256,67505428210,396.284835,244.001324,2.185501,0.2874,0.336947,2.110413,0.292812,0.298473,2.26059
1644577753068.256,67505439313,398.574893,245.87748,2.183853,0.288068,0.337673,2.103775,0.295497,0.302633,2.263931
1644577753079.256,67505450416,400.153544,249.114956,2.198151,0.289495,0.33617,2.12529,0.296381,0.312567,2.271011
1644577753090.256,67505461519,395.531822,251.995914,2.193176,0.284223,0.33085,2.123947,0.294887,0.32539,2.262405
1644577753101.439,67505472623,392.304845,252.203373,2.202164,0.28045,0.331608,2.138916,0.293935,0.325171,2.265411
1644577753112.438,67505483727,396.284428,250.266689,2.207382,0.286776,0.338555,2.139557,0.293435,0.313181,2.275208
1644577753123.441,67505494830,408.614013,243.527939,2.213181,0.296396,0.331305,2.149658,0.301868,0.302883,2.276703
1644577753134.441,67505505933,423.864416,245.137161,2.217995,0.308505,0.332438,2.15831,0.312087,0.30594,2.277679
1644577753145.4402,67505517036,437.456825,240.28941,2.208389,0.313977,0.323566,2.152496,0.326516,0.302188,2.264282
1644577753157.441,67505528139,456.55316,248.933453,2.254578,0.337037,0.340245,2.237106,0.331416,0.308019,2.272049
1644577753168.4412,67505539242,452.366608,252.988895,2.254532,0.333906,0.340367,2.235779,0.328417,0.318458,2.273285
1644577753179.444,67505550345,452.654244,250.743771,2.245834,0.335173,0.332511,2.22818,0.327571,0.320467,2.263489
1644577753190.439,67505561449,440.844525,242.356556,2.213646,0.320771,0.318768,2.17836,0.324683,0.312368,2.248932
1644577753201.4402,67505572552,444.527597,233.98922,2.211555,0.32378,0.316349,2.158951,0.327065,0.292998,2.26416
1644577753212.439,67505583656,442.894293,233.334343,2.22628,0.320904,0.318279,2.163147,0.327551,0.289362,2.289413
1644577753223.44,67505594759,438.872005,236.581032,2.217072,0.315962,0.326277,2.139374,0.326603,0.28982,2.294769
1644577753234.442,67505605862,423.050685,237.9226,2.180336,0.316015,0.336611,2.174377,0.303386,0.282979,2.186295
1644577753245.442,67505616965,429.427536,245.819572,2.18071,0.32206,0.346595,2.184174,0.306677,0.293561,2.177246
1644577753256.439,67505628068,442.864534,250.750751,2.220261,0.339558,0.349143,2.24202,0.308853,0.303853,2.198502
1644577753268.441,67505639171,474.204455,255.903408,2.22197,0.346504,0.342169,2.22287,0.347792,0.324246,2.221069
1644577753278.439,67505650275,489.551137,252.854267,2.209984,0.354513,0.340333,2.202942,0.362253,0.318141,2.217026
1644577753290.447,67505661378,497.427458,251.19413,2.197823,0.348797,0.334419,2.154175,0.379501,0.319733,2.24147
1644577753300.447,67505672481,489.230241,250.009735,2.234245,0.352763,0.328854,2.14653,0.363533,0.322213,2.32196
1644577753312.447,67505683585,487.749517,242.47047,2.228561,0.354482,0.316551,2.140854,0.359646,0.314882,2.316269
1644577753323.731,67505694688,490.700441,239.283257,2.227158,0.360223,0.324811,2.159393,0.358226,0.298322,2.294922
1644577753334.7422,67505705791,488.019994,238.636288,2.234856,0.356298,0.323127,2.174789,0.358226,0.298322,2.294922
1644577753438.333,67505716894,492.915165,243.778221,2.261818,0.357903,0.333559,2.203171,0.363788,0.30128,2.320465
1644577753440.333,67505727997,490.355688,250.001427,2.267845,0.359577,0.341213,2.222961,0.358367,0.309832,2.312729
1644577753443.335,67505739101,495.393934,250.878456,2.267708,0.362984,0.345964,2.235016,0.362336,0.307365,2.3004
1644577753444.333,67505750204,491.370181,246.093143,2.250153,0.357468,0.328545,2.211792,0.361961,0.312322,2.288513
1644577753445.331,67505761307,491.49858,243.334076,2.262794,0.356889,0.322728,2.199646,0.362728,0.310954,2.325943
1644577753446.334,67505772410,485.675711,241.490261,2.26915,0.352705,0.310277,2.180832,0.358387,0.318604,2.357468
1644577753446.334,67505783514,489.83399,240.83955,2.290535,0.357564,0.314648,2.212051,0.359616,0.312539,2.369019
1644577753447.333,67505794617,497.260486,242.48901,2.291786,0.365579,0.311723,2.243896,0.362474,0.319758,2.339676
1644577753448.331,67505805720,508.47187,243.110928,2.27433,0.367085,0.323543,2.265884,0.377384,0.309558,2.282776
1644577753448.331,67505816823,505.670291,250.417007,2.280151,0.365459,0.33574,2.263474,0.374908,0.316388,2.296829
1644577753456.329,67505827927,498.729974,245.932629,2.302094,0.359177,0.328489,2.271515,0.371028,0.311961,2.332672
1644577753468.3389,67505839030,492.229467,245.724529,2.32,0.360824,0.325002,2.255676,0.359864,0.314906,2.384323
1644577753478.3298,67505850133,491.984494,243.982464,2.334099,0.362917,0.327451,2.275558,0.357412,0.30792,2.392639
1644577753490.331,67505861236,469.805111,262.001587,2.225105,0.339187,0.354245,2.120422,0.348668,0.328051,2.329788
1644577753500.329,67505872339,451.817084,272.827595,2.210266,0.320639,0.372989,2.105362,0.34088,0.3375,2.31517
1644577753510.3308,67505883443,409.792526,313.077232,2.066521,0.269032,0.426061,1.877594,0.330957,0.389244,2.255447
1644577753521.3289,67505894546,,,,,,,,,
1644577753533.332,67505905649,,,,,,,,,
1644577753543.3298,67505916753,,,,,,,,,
1644577753555.331,67505927856,,,,,,,,,
1644577753566.328,67505938959,,,,,,,,,
1644577753577.33,67505950062,,,,,,,,,
1644577753588.341,67505961165,,,,,,,,,
1644577753599.3298,67505972268,,,,,,,,,
1644577753610.331,67505983372,,,,,,,,,
1644577753621.329,67505994475,,,,,,,,,
1644577753633.331,67506005579,,,,,,,,,
1644577753644.331,67506016682,,,,,,,,,
1644577753655.3298,67506027785,,,,,,,,,
1644577753666.33,67506038888,,,,,,,,,
1644577753678.333,67506049991,554.821985,403.342804,2.315948,0.421207,0.635969,2.326187,0.391124,0.414403,2.30571
1644577753689.3289,67506061094,508.621317,337.906048,2.254913,0.366455,0.52196,2.175781,0.378232,0.358004,2.334045
1644577753700.342,67506072197,518.255209,317.655968,2.251129,0.38056,0.469225,2.168213,0.378232,0.358004,2.334045
