#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644848851222.6309,163179716175,796.08902,588.011688,2.346268,0.421878,0.516658,2.394516,0.407381,0.463361,2.298019
1644848851233.632,163179727279,795.370245,592.70153,2.35717,0.421538,0.518559,2.405563,0.406973,0.469276,2.308777
1644848851244.633,163179738382,793.808985,594.080132,2.357063,0.420596,0.51918,2.404358,0.406289,0.470953,2.309769
1644848851255.63,163179749485,794.502068,594.652373,2.3619,0.421639,0.520671,2.406631,0.405968,0.470416,2.317169
1644848851267.632,163179760588,793.010244,594.704229,2.363968,0.421693,0.518485,2.404465,0.40436,0.472689,2.323471
1644848851277.633,163179771692,793.106861,593.106937,2.380264,0.42239,0.518117,2.409119,0.403763,0.470394,2.35141
1644848851289.6309,163179782795,791.883574,594.956714,2.382156,0.422982,0.5168,2.412827,0.401897,0.474795,2.351486
1644848851300.63,163179793898,793.016567,594.698828,2.38443,0.423658,0.520711,2.419479,0.402401,0.470454,2.34938
1644848851310.632,163179805001,792.596169,596.305919,2.370651,0.42294,0.521041,2.416245,0.402681,0.472803,2.325058
1644848851322.6309,163179816105,793.002663,597.275949,2.369141,0.422202,0.521647,2.40773,0.403842,0.473813,2.330551
1644848851333.633,163179827208,793.352766,598.677528,2.371162,0.421832,0.523443,2.408981,0.404577,0.474353,2.333344
1644848851344.633,163179838311,793.156385,598.813641,2.36834,0.422049,0.525912,2.409134,0.404156,0.47211,2.327545
1644848851355.65,163179849414,792.348089,598.239166,2.367035,0.421173,0.526829,2.410446,0.404189,0.470236,2.323624
1644848851367.63,163179860517,791.540394,598.653048,2.369301,0.42097,0.525689,2.416046,0.403552,0.472066,2.322556
1644848851377.6318,163179871620,792.83,598.298371,2.36985,0.421638,0.524217,2.415359,0.404226,0.472947,2.324341
1644848851389.633,163179882724,795.059566,598.943603,2.376701,0.423182,0.522258,2.423416,0.405005,0.475981,2.329987
1644848851400.6309,163179893827,797.723379,594.561177,2.371735,0.424181,0.517092,2.412186,0.406781,0.473843,2.331284
1644848851410.6318,163179904931,796.129532,593.459952,2.368996,0.423279,0.516589,2.408936,0.406022,0.472511,2.329056
1644848851422.632,163179916034,795.461855,592.757231,2.36705,0.422533,0.518053,2.407394,0.406073,0.469876,2.326706
1644848851433.6309,163179927137,792.332897,593.58725,2.367294,0.419863,0.521808,2.416199,0.405484,0.467504,2.31839
1644848851444.638,163179938240,794.137459,594.297856,2.368996,0.420617,0.521101,2.414902,0.406609,0.469395,2.32309
1644848851455.631,163179949343,794.097605,595.31275,2.361778,0.4208,0.52093,2.406662,0.406385,0.471258,2.316895
1644848851467.646,163179960446,796.823444,596.55692,2.359146,0.422002,0.519463,2.402176,0.408023,0.474798,2.316116
1644848851477.63,163179971549,796.440897,595.522875,2.361267,0.420988,0.519237,2.409195,0.408638,0.473301,2.313339
1644848851489.6318,163179982652,797.344723,593.867737,2.367661,0.421034,0.51985,2.415894,0.409533,0.46993,2.319427
1644848851500.635,163179993756,794.810915,593.963367,2.367645,0.422122,0.518622,2.412979,0.405806,0.471317,2.322311
1644848851510.633,163180004860,794.229841,595.27325,2.365334,0.422298,0.520203,2.405701,0.405024,0.47192,2.324966
1644848851522.634,163180015963,795.500135,596.870613,2.361191,0.423097,0.52168,2.401001,0.405549,0.473104,2.321381
1644848851533.649,163180027066,798.27035,596.02924,2.357819,0.423785,0.520765,2.395905,0.407747,0.472617,2.319733
1644848851544.6318,163180038169,798.706198,596.2686,2.36467,0.423491,0.5204,2.404892,0.408495,0.473381,2.324448
1644848851555.6309,163180049272,797.814245,594.209325,2.364304,0.423364,0.518349,2.405426,0.407693,0.472,2.323181
1644848851567.63,163180060375,797.012243,596.794403,2.369453,0.423713,0.522121,2.413666,0.406508,0.472537,2.325241
1644848851577.6318,163180071478,797.93601,595.514327,2.367744,0.424641,0.521696,2.413254,0.406542,0.470828,2.322235
1644848851588.6372,163180082582,798.821268,596.927243,2.370193,0.424158,0.523706,2.419617,0.407948,0.471173,2.32077
1644848851600.656,163180093685,797.176952,595.383632,2.373886,0.422475,0.525252,2.423233,0.407917,0.467055,2.324539
1644848851610.677,163180104788,795.927887,597.709662,2.374016,0.422042,0.524556,2.419937,0.407049,0.471627,2.328094
1644848851622.626,163180115892,795.047235,597.996569,2.37397,0.421931,0.522944,2.416168,0.406244,0.473717,2.331772
1644848851633.636,163180126995,796.357155,595.706803,2.371368,0.421044,0.518877,2.413101,0.408495,0.473967,2.329636
1644848851644.628,163180138098,795.875216,594.873047,2.369225,0.420734,0.520565,2.413422,0.408303,0.47089,2.325027
1644848851655.652,163180149201,795.535784,594.55052,2.370102,0.420764,0.519816,2.414474,0.407919,0.471101,2.325729
1644848851667.633,163180160304,793.714514,599.542272,2.375969,0.420802,0.52665,2.42157,0.405984,0.472587,2.330368
1644848851677.6372,163180171408,795.060282,600.003451,2.375488,0.421311,0.527236,2.421112,0.406877,0.47277,2.329865
1644848851688.731,163180182511,794.176598,599.801534,2.374306,0.421766,0.52885,2.422531,0.405501,0.470819,2.32608
1644848851700.6409,163180193614,793.419542,600.58347,2.371315,0.42132,0.527914,2.419174,0.405158,0.473059,2.323456
1644848851711.456,163180204717,792.412519,600.43112,2.372574,0.420186,0.526784,2.419296,0.405243,0.473935,2.325851
1644848851722.445,163180215820,791.707821,599.267524,2.372437,0.419971,0.525127,2.414246,0.404725,0.473652,2.330627
1644848851733.4448,163180226924,793.310738,597.487485,2.368492,0.421567,0.52413,2.40451,0.404798,0.471683,2.332474
1644848851744.4429,163180238027,793.872156,596.546173,2.368217,0.422748,0.524389,2.404526,0.404202,0.469854,2.331909
1644848851755.447,163180249130,796.863871,599.595594,2.372459,0.422531,0.526313,2.407852,0.407535,0.473013,2.337067
1644848851767.445,163180260234,795.692539,597.17778,2.37429,0.421871,0.524318,2.410645,0.406975,0.470978,2.337936
1644848851777.445,163180271337,795.669794,595.844668,2.374451,0.421505,0.522363,2.411438,0.407318,0.470712,2.337463
1644848851788.444,163180282440,794.8841,594.105273,2.370789,0.42156,0.520731,2.409195,0.406444,0.469444,2.332382
1644848851800.4429,163180293543,799.468775,597.276521,2.371872,0.424929,0.522584,2.411285,0.407851,0.472877,2.332458
1644848851810.446,163180304646,798.109703,598.882788,2.370369,0.424122,0.522245,2.406876,0.407242,0.475893,2.333862
1644848851822.46,163180315749,797.190886,601.498944,2.367577,0.424646,0.524669,2.405121,0.405762,0.477829,2.330032
1644848851833.449,163180326852,794.623518,599.825335,2.362274,0.421848,0.524009,2.393265,0.405885,0.4757,2.331284
1644848851844.4468,163180337956,795.05353,598.156482,2.362198,0.422145,0.5218,2.395813,0.406036,0.475128,2.328583
1644848851855.4438,163180349060,795.211973,596.444321,2.367088,0.421883,0.519042,2.399796,0.406462,0.475032,2.334381
1644848851866.444,163180360163,794.824247,597.561532,2.370407,0.422033,0.521841,2.411118,0.405908,0.474094,2.329697
1644848851877.445,163180371266,773.965702,593.815076,2.370003,0.40989,0.522337,2.408783,0.396325,0.467354,2.331223
1644848851888.4448,163180382369,729.622049,569.014728,2.373444,0.391474,0.508059,2.408279,0.368549,0.440299,2.338608
1644848851900.4468,163180393472,627.978687,511.856478,2.38459,0.334128,0.451377,2.411972,0.320016,0.401717,2.357208
1644848851911.4822,163180404575,573.658791,476.232916,2.383072,0.300656,0.413772,2.408478,0.296905,0.379949,2.357666
1644848851922.444,163180415678,541.594849,456.616277,2.384476,0.289,0.402169,2.412582,0.275161,0.358858,2.356369
1644848851933.446,163180426781,525.813847,447.49437,2.389183,0.276117,0.388613,2.4198,0.271606,0.357211,2.358566
1644848851944.447,163180437885,527.612972,445.930016,2.389145,0.279381,0.38827,2.417099,0.270216,0.354947,2.361191
1644848851955.444,163180448989,527.134438,446.776664,2.387161,0.28022,0.390753,2.413208,0.268878,0.353875,2.361115
1644848851966.444,163180460092,531.134634,444.559783,2.380188,0.281763,0.393449,2.40509,0.271502,0.347484,2.355286
1644848851977.446,163180471195,530.486269,446.635348,2.379562,0.282307,0.393907,2.402237,0.270283,0.350485,2.356888
1644848851988.446,163180482298,530.826416,445.645666,2.3806,0.281959,0.39244,2.401947,0.270985,0.350303,2.359253
1644848852000.4438,163180493401,527.881393,443.540293,2.382393,0.281424,0.390878,2.406174,0.268452,0.348356,2.358612
1644848852010.447,163180504504,528.115911,442.441052,2.379807,0.28193,0.391794,2.409851,0.268191,0.345607,2.349762
1644848852022.4458,163180515607,530.199738,443.304348,2.380371,0.283057,0.392087,2.412338,0.269234,0.346753,2.348404
1644848852033.4448,163180526711,531.226244,446.536803,2.37928,0.281258,0.393882,2.409866,0.272102,0.350346,2.348694
1644848852044.45,163180537814,532.555246,449.911898,2.379379,0.281711,0.398376,2.407364,0.273034,0.351477,2.351395
1644848852145.4438,163180548917,530.765963,450.306791,2.379814,0.280389,0.398894,2.409607,0.272492,0.351618,2.350021
1644848852146.449,163180560021,529.89933,451.392996,2.380959,0.28097,0.399941,2.415588,0.271009,0.352381,2.346329
1644848852147.445,163180571124,518.999491,449.215847,2.378883,0.27416,0.397477,2.408203,0.266465,0.351216,2.349564
1644848852148.447,163180582227,505.600319,446.03253,2.37088,0.268873,0.396638,2.396622,0.257794,0.34675,2.345139
1644848852148.447,163180593330,480.947514,443.756479,2.371414,0.257692,0.391311,2.389084,0.243295,0.348283,2.353745
1644848852149.448,163180604433,474.067025,437.622643,2.374214,0.253878,0.385057,2.396942,0.239941,0.344314,2.351486
1644848852149.448,163180615537,472.804799,439.083213,2.377502,0.253868,0.384698,2.400528,0.238637,0.347107,2.354477
1644848852150.451,163180626640,470.374703,438.080084,2.377975,0.252746,0.384876,2.401245,0.237228,0.345258,2.354706
1644848852151.446,163180637743,473.059516,437.911177,2.378845,0.253987,0.385254,2.405167,0.238783,0.344598,2.352524
1644848852155.446,163180648846,470.85062,438.780677,2.376358,0.253643,0.385335,2.404526,0.236827,0.345967,2.34819
1644848852166.149,163180659949,473.085279,440.036935,2.382278,0.254689,0.386993,2.410736,0.238108,0.346402,2.353821
1644848852177.153,163180671053,472.633009,439.802974,2.383072,0.255062,0.388597,2.409439,0.237265,0.344408,2.356705
1644848852188.152,163180682156,471.864552,437.830299,2.389565,0.255089,0.387471,2.414581,0.236436,0.342246,2.364548
1644848852200.153,163180693259,473.706236,436.851168,2.378578,0.256128,0.384205,2.398987,0.237316,0.34388,2.35817
1644848852210.151,163180704363,471.590838,438.60957,2.380821,0.255739,0.385205,2.403122,0.235501,0.345811,2.358521
1644848852222.152,163180715466,473.651648,437.347537,2.376907,0.255563,0.384977,2.399796,0.237824,0.343936,2.354019
1644848852233.174,163180726569,468.974018,437.959349,2.379524,0.253164,0.386742,2.406616,0.235351,0.343191,2.352432
1644848852244.153,163180737672,471.198034,436.10276,2.373589,0.253304,0.384638,2.394287,0.237527,0.3422,2.35289
1644848852255.321,163180748775,471.223555,434.208405,2.374763,0.25403,0.38437,2.3974,0.236827,0.339311,2.352127
1644848852266.009,163180759878,473.277655,433.262837,2.373932,0.254097,0.38417,2.393936,0.2389,0.337935,2.353928
1644848852276.742,163180770981,473.005242,431.61732,2.378654,0.254033,0.381718,2.401382,0.238681,0.337644,2.355927
1644848852288.7422,163180782084,471.258502,432.680547,2.380791,0.253374,0.381903,2.401733,0.23752,0.339231,2.359848
1644848852299.932,163180793189,469.853382,428.224808,2.383011,0.253174,0.381984,2.407471,0.236257,0.331724,2.358551
1644848852310.528,163180804292,467.95279,429.295403,2.379868,0.252314,0.382548,2.404037,0.235137,0.332944,2.355698
1644848852321.523,163180815395,468.871036,428.506655,2.37735,0.252508,0.382101,2.400803,0.2359,0.332076,2.353897
1644848852332.521,163180826498,471.608877,427.043474,2.373695,0.253863,0.380785,2.394913,0.237396,0.330954,2.352478
1644848852343.519,163180837601,470.561385,425.379449,2.370712,0.253592,0.380978,2.392563,0.236576,0.327988,2.348862
1644848852355.52,163180848704,469.955778,424.981982,2.371262,0.253725,0.379371,2.391754,0.235813,0.328932,2.350769
1644848852366.531,163180859807,466.794877,426.54925,2.36602,0.252393,0.375778,2.384537,0.233852,0.335137,2.347504
1644848852377.522,163180870910,465.157857,424.006337,2.364265,0.251727,0.37265,2.381699,0.232812,0.334028,2.346832
1644848852388.522,163180882014,463.356686,424.832618,2.361069,0.250509,0.374228,2.380417,0.232154,0.333826,2.341721
1644848852399.52,163180893117,464.817123,418.99057,2.363403,0.2509,0.372126,2.388657,0.233284,0.326191,2.33815
1644848852410.523,163180904221,466.394362,419.455862,2.362373,0.250506,0.372789,2.383759,0.235321,0.326304,2.340988
1644848852421.52,163180915324,467.620869,417.976069,2.358498,0.251145,0.371574,2.382187,0.23596,0.325053,2.334808
1644848852432.519,163180926427,468.693395,420.050687,2.354645,0.250962,0.372892,2.377609,0.23726,0.327192,2.33168
1644848852443.522,163180937530,469.66248,421.174514,2.352684,0.251698,0.373921,2.379837,0.237533,0.328037,2.325531
1644848852454.522,163180948633,469.678473,420.304155,2.351868,0.251853,0.373777,2.375549,0.237396,0.32673,2.328186
1644848852466.523,163180959736,467.544093,419.306785,2.351471,0.250448,0.372201,2.370987,0.236578,0.326643,2.331955
1644848852476.521,163180970840,467.242584,419.238067,2.34948,0.250804,0.373392,2.367126,0.235907,0.325339,2.331833
1644848852488.522,163180981943,467.802773,420.882994,2.346313,0.251033,0.374623,2.367157,0.236262,0.326848,2.32547
1644848852499.523,163180993046,467.585921,418.589598,2.337738,0.25095,0.373764,2.357788,0.236119,0.323885,2.317688
1644848852510.522,163181004149,468.842998,415.854174,2.33522,0.250468,0.36937,2.353638,0.23791,0.32372,2.316803
1644848852521.52,163181015253,476.530895,417.067838,2.337021,0.253211,0.368098,2.354797,0.243176,0.327016,2.319244
1644848852532.52,163181026356,501.190853,419.937801,2.342941,0.265457,0.371117,2.362762,0.256617,0.32878,2.32312
1644848852543.526,163181037459,513.554478,422.045928,2.347267,0.273488,0.374248,2.372375,0.261464,0.329162,2.322159
1644848852554.527,163181048562,517.109098,418.632263,2.347061,0.274327,0.373503,2.372513,0.264328,0.324218,2.321609
1644848852566.521,163181059666,516.509686,417.86263,2.341682,0.273842,0.370202,2.367844,0.264189,0.326236,2.315521
1644848852576.52,163181070769,516.384201,418.72412,2.334839,0.273061,0.369275,2.356293,0.26484,0.328598,2.313385
1644848852588.52,163181081872,521.393108,418.081748,2.332809,0.274853,0.370031,2.353577,0.268265,0.326772,2.312042
1644848852599.52,163181092975,525.155554,418.006808,2.327194,0.278002,0.368647,2.345245,0.269035,0.328031,2.309143
1644848852610.522,163181104078,525.555553,418.120712,2.326347,0.278847,0.367523,2.344971,0.268607,0.329345,2.307724
1644848852621.521,163181115181,523.348732,420.643258,2.326759,0.279442,0.366586,2.346146,0.265713,0.334486,2.307373
1644848852632.521,163181126285,524.681883,423.509735,2.323219,0.279592,0.370035,2.343506,0.266951,0.335815,2.302933
1644848852643.52,163181137388,526.557713,425.531673,2.322601,0.281548,0.3739,2.344269,0.26695,0.33532,2.300934
1644848852654.519,163181148492,530.321817,424.53146,2.32061,0.282215,0.375157,2.341751,0.270203,0.332396,2.299469
1644848852666.521,163181159595,528.383675,425.31758,2.320602,0.280816,0.37737,2.345398,0.269583,0.331493,2.295807
1644848852676.5188,163181170698,527.473955,424.654305,2.315872,0.279225,0.376133,2.341522,0.270227,0.331624,2.290222
1644848852688.5222,163181181801,528.869762,426.018387,2.311241,0.278514,0.377889,2.339417,0.272392,0.332142,2.283066
1644848852699.518,163181192904,531.062851,427.473038,2.309692,0.280767,0.380474,2.335815,0.272423,0.331981,2.283569
1644848852710.519,163181204007,532.666569,427.890605,2.314125,0.281205,0.38034,2.342789,0.273656,0.332811,2.285461
1644848852721.527,163181215110,530.952473,431.647772,2.314041,0.281428,0.378959,2.341278,0.271647,0.340454,2.286804
1644848852733.521,163181226213,528.592701,429.714042,2.31649,0.278918,0.37737,2.339371,0.2717,0.33882,2.29361
1644848852743.5269,163181237318,539.713755,433.688629,2.315514,0.285555,0.379816,2.335052,0.276647,0.342998,2.295975
1644848852754.527,163181248421,552.75507,433.281291,2.313988,0.290049,0.380111,2.334793,0.285738,0.342024,2.293182
1644848852765.546,163181259524,570.126343,440.702105,2.311035,0.301094,0.386964,2.339249,0.292787,0.347539,2.282822
1644848852776.558,163181270627,571.473942,441.102773,2.310455,0.302182,0.388974,2.336411,0.293103,0.346197,2.2845
1644848852788.307,163181281730,573.415861,440.987581,2.316383,0.30319,0.389964,2.343506,0.294118,0.345015,2.289261
1644848852799.298,163181292833,573.598566,439.490211,2.315125,0.3035,0.388424,2.337997,0.293999,0.34406,2.292252
1644848852811.221,163181303936,574.373932,438.21044,2.316025,0.304323,0.387345,2.33873,0.293983,0.343006,2.29332
1644848852822.226,163181315039,574.085855,437.93503,2.311127,0.304046,0.386119,2.334961,0.29396,0.343773,2.287292
1644848852833.218,163181326143,574.224157,441.495448,2.316734,0.304942,0.388731,2.339874,0.293208,0.347094,2.293594
1644848852843.401,163181337246,574.251108,443.897635,2.321259,0.304115,0.391843,2.348892,0.294064,0.347987,2.293625
1644848852854.406,163181348350,574.537239,445.503956,2.321716,0.303855,0.393811,2.349197,0.294621,0.348695,2.294235
1644848852866.395,163181359453,574.730301,446.406054,2.320801,0.304284,0.395413,2.34436,0.294393,0.348597,2.297241
1644848852876.396,163181370556,574.390898,448.722839,2.326813,0.305825,0.396706,2.349258,0.292499,0.351166,2.304367
