#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644833761397.336,148089863740,692.019968,558.597493,2.669899,0.358182,0.471511,2.602585,0.362672,0.459485,2.737213
1644833761408.335,148089874844,696.135664,555.09696,2.664139,0.361517,0.466131,2.586472,0.363625,0.459031,2.741806
1644833761418.336,148089885947,695.568037,550.658226,2.668526,0.361695,0.462155,2.59285,0.362855,0.455609,2.744202
1644833761430.337,148089897050,694.650965,553.615361,2.669662,0.362535,0.463145,2.590698,0.36106,0.459548,2.748627
1644833761441.335,148089908153,695.780754,553.727603,2.673561,0.363359,0.467213,2.598068,0.361412,0.455666,2.749054
1644833761451.3372,148089919256,695.042639,554.781139,2.675156,0.363569,0.467497,2.602478,0.360433,0.457139,2.747833
1644833761463.338,148089930359,694.068546,554.740745,2.675995,0.362604,0.466321,2.606415,0.360384,0.458247,2.745575
1644833761474.335,148089941462,691.201344,557.305795,2.677994,0.360284,0.467884,2.609314,0.359717,0.460959,2.746674
1644833761485.334,148089952565,691.837149,556.212276,2.67569,0.360113,0.468154,2.607651,0.360551,0.458866,2.743729
1644833761497.336,148089963669,693.862982,554.31186,2.675735,0.360604,0.467598,2.60466,0.36217,0.456255,2.746811
1644833761508.3362,148089974772,696.072292,553.784162,2.675201,0.36166,0.468376,2.604385,0.363415,0.454598,2.746017
1644833761518.338,148089985875,695.944605,555.466336,2.670807,0.361646,0.470241,2.595032,0.363296,0.455536,2.746582
1644833761530.334,148089996979,693.80044,554.596299,2.671799,0.361096,0.470928,2.595688,0.361612,0.453399,2.74791
1644833761541.331,148090008082,693.917141,550.173622,2.671768,0.360577,0.463338,2.590988,0.362253,0.453618,2.752548
1644833761552.35,148090019185,691.717987,548.658139,2.676315,0.359279,0.462906,2.595505,0.36126,0.451524,2.757126
1644833761563.336,148090030288,693.934879,548.924428,2.672569,0.360356,0.461917,2.590439,0.362493,0.452957,2.7547
1644833761574.334,148090041391,682.448273,547.012836,2.676849,0.351704,0.464672,2.602402,0.35918,0.447016,2.751297
1644833761585.338,148090052495,652.855253,526.994455,2.680496,0.335617,0.449937,2.603333,0.34444,0.428387,2.75766
1644833761596.336,148090063598,619.490976,507.096577,2.679222,0.325698,0.444041,2.593674,0.319605,0.40112,2.764771
1644833761607.333,148090074701,535.603695,449.586046,2.670265,0.270004,0.377608,2.563904,0.287916,0.371702,2.776627
1644833761618.332,148090085804,502.97121,422.507125,2.671028,0.253906,0.350898,2.567734,0.270022,0.35328,2.774323
1644833761630.356,148090096907,493.4935,418.430632,2.676247,0.253059,0.352559,2.579498,0.260997,0.344826,2.772995
1644833761641.334,148090108010,495.228481,414.998889,2.678932,0.254591,0.351578,2.584885,0.261272,0.340086,2.77298
1644833761652.3572,148090119114,495.827951,412.161934,2.676445,0.25539,0.35005,2.58049,0.261097,0.336887,2.7724
1644833761663.3389,148090130217,498.173876,410.72824,2.674973,0.256994,0.348274,2.58049,0.261937,0.336273,2.769455
1644833761675.335,148090141321,499.050808,413.215345,2.672646,0.258966,0.348488,2.578979,0.260879,0.340204,2.766312
1644833761685.335,148090152424,498.160458,415.008581,2.671806,0.258569,0.349923,2.579224,0.260348,0.341758,2.764389
1644833761697.3318,148090163527,498.814259,415.066445,2.673256,0.259348,0.349298,2.58075,0.26025,0.342479,2.765762
1644833761708.335,148090174630,497.003746,409.934253,2.675369,0.256297,0.344441,2.580872,0.261415,0.338782,2.769867
1644833761718.37,148090185733,495.80575,409.945643,2.670235,0.255965,0.344691,2.572174,0.260499,0.338552,2.768295
1644833761730.337,148090196837,493.92065,410.446823,2.668083,0.255621,0.344449,2.575043,0.25888,0.339629,2.761124
1644833761741.334,148090207940,497.21981,412.693584,2.664543,0.258538,0.345828,2.569946,0.2594,0.341994,2.75914
1644833761751.3362,148090219043,498.905783,412.944049,2.665092,0.259492,0.347888,2.572937,0.260202,0.340352,2.757248
1644833761763.334,148090230147,499.881535,411.894482,2.657349,0.259751,0.348233,2.553421,0.260959,0.338258,2.761276
1644833761774.335,148090241250,496.84021,415.728056,2.655136,0.258781,0.352019,2.547195,0.258761,0.340861,2.763077
1644833761784.3372,148090252353,494.096575,414.483351,2.658859,0.256309,0.349169,2.552109,0.258375,0.341636,2.76561
1644833761796.336,148090263456,494.992104,413.582039,2.667694,0.257601,0.349127,2.572372,0.258015,0.340176,2.763016
1644833761808.3342,148090274560,495.409355,412.077069,2.664795,0.256681,0.348522,2.573166,0.259371,0.338273,2.756424
1644833761818.337,148090285663,497.907486,412.075549,2.662254,0.257595,0.349228,2.569397,0.261059,0.337565,2.755112
1644833761830.335,148090296766,497.377424,414.431959,2.661453,0.257019,0.351085,2.566788,0.261083,0.339635,2.756119
1644833761841.334,148090307869,496.289635,415.539819,2.661316,0.256364,0.352392,2.566544,0.260604,0.340174,2.756088
1644833761851.336,148090318973,495.988369,417.129976,2.660149,0.256465,0.353167,2.564804,0.260189,0.34205,2.755493
1644833761863.332,148090330076,496.726742,419.317067,2.654732,0.257309,0.354454,2.557434,0.260115,0.344408,2.752029
1644833761874.336,148090341179,499.491348,418.484384,2.655045,0.258893,0.35629,2.55661,0.26141,0.341184,2.753479
1644833761885.335,148090352282,497.328701,421.420813,2.659821,0.258734,0.360491,2.560638,0.259317,0.341877,2.759003
1644833761896.337,148090363385,499.524593,420.652002,2.666771,0.258846,0.362246,2.572708,0.261492,0.338841,2.760834
1644833761907.338,148090374488,489.359779,426.209146,2.66861,0.25375,0.366686,2.575668,0.256,0.343663,2.761551
1644833761918.335,148090385591,483.98778,427.1415,2.665688,0.251179,0.367679,2.574738,0.252975,0.344223,2.756638
1644833761929.3352,148090396694,479.170732,429.99993,2.662643,0.249497,0.368348,2.564743,0.249639,0.348318,2.760544
1644833761941.335,148090407799,477.632604,430.721265,2.659378,0.248466,0.366961,2.558594,0.249068,0.350908,2.760162
1644833761951.334,148090418902,480.606036,429.805148,2.662201,0.249004,0.365354,2.559845,0.251627,0.350987,2.764557
1644833761963.336,148090430005,480.414677,427.895147,2.663055,0.247892,0.363526,2.559967,0.25254,0.349633,2.766144
1644833761974.334,148090441108,480.715499,428.394681,2.664871,0.248478,0.364976,2.565582,0.252268,0.349015,2.76416
1644833761985.3352,148090452211,478.751907,430.998498,2.667297,0.249899,0.366419,2.569489,0.2488,0.351912,2.765106
1644833761997.342,148090463314,477.804079,433.789283,2.662094,0.250433,0.368186,2.568192,0.247279,0.354796,2.755997
1644833762007.335,148090474417,476.886835,434.976375,2.661697,0.248233,0.369014,2.566071,0.248524,0.355947,2.757324
1644833762018.334,148090485520,476.212764,434.957492,2.658211,0.246234,0.367794,2.559647,0.249821,0.357135,2.756775
1644833762029.335,148090496625,475.386457,432.177204,2.655678,0.243647,0.366842,2.547852,0.251547,0.353454,2.763504
1644833762041.338,148090507728,476.985054,433.244348,2.656639,0.245999,0.367956,2.552933,0.25086,0.354118,2.760345
1644833762051.338,148090518831,477.731194,435.336864,2.65905,0.247318,0.371498,2.557007,0.250318,0.354064,2.761093
1644833762062.339,148090529934,476.06266,438.689089,2.657326,0.247318,0.371498,2.557007,0.24858,0.359651,2.757645
1644833762074.3352,148090541037,475.894804,436.689413,2.652534,0.24781,0.367947,2.547928,0.247913,0.359868,2.757141
1644833762084.336,148090552140,477.074804,435.140312,2.649872,0.246451,0.366984,2.542755,0.250502,0.35825,2.756989
1644833762095.334,148090563243,477.818642,434.171158,2.651207,0.246451,0.366984,2.542755,0.251277,0.356635,2.759659
1644833762107.336,148090574346,477.0298,438.037509,2.649284,0.246237,0.371465,2.541977,0.250669,0.358597,2.756592
1644833762117.337,148090585451,478.004951,437.653488,2.649719,0.248086,0.370801,2.547882,0.249836,0.358621,2.751556
1644833762128.334,148090596554,478.269196,435.782737,2.647575,0.248086,0.370801,2.547882,0.250111,0.355503,2.747269
1644833762140.34,148090607657,496.864386,425.942427,2.647903,0.258749,0.362591,2.546036,0.258818,0.347313,2.749771
1644833762151.337,148090618760,517.720871,416.965091,2.652588,0.268503,0.355517,2.549423,0.27079,0.339425,2.755753
1644833762162.334,148090629863,530.336037,413.015038,2.653259,0.268503,0.355517,2.549423,0.283931,0.332841,2.757095
1644833762174.253,148090640966,541.160717,408.680695,2.655418,0.277539,0.348139,2.556351,0.28617,0.332995,2.754486
1644833762184.254,148090652069,542.807207,407.59896,2.645142,0.28086,0.346481,2.540375,0.284564,0.332851,2.749908
1644833762195.251,148090663172,541.277618,408.999914,2.643143,0.28086,0.346481,2.540375,0.28297,0.335186,2.745911
1644833762207.253,148090674276,542.793388,404.828131,2.646255,0.281107,0.341628,2.546417,0.284303,0.333086,2.746094
1644833762218.253,148090685379,539.702711,402.755195,2.647263,0.278973,0.339972,2.550873,0.283218,0.331287,2.743652
1644833762228.2551,148090696483,540.319004,399.509883,2.647507,0.278973,0.339972,2.550873,0.283859,0.325878,2.744141
1644833762241.2542,148090707586,540.226822,398.853743,2.643311,0.278852,0.34113,2.544662,0.283885,0.323626,2.741959
1644833762251.253,148090718689,539.633875,396.678668,2.678688,0.27655,0.34041,2.614471,0.285569,0.320721,2.742905
1644833762262.254,148090729792,539.995079,384.649354,2.678963,0.27655,0.34041,2.614471,0.285945,0.300672,2.743454
1644833762274.253,148090740895,530.987606,288.777718,2.681122,0.268588,0.22072,2.621017,0.284525,0.260577,2.741226
1644833762285.254,148090751998,534.947376,256.950125,2.634888,0.274233,0.212887,2.535233,0.283004,0.215363,2.734543
1644833762295.257,148090763102,532.02713,243.065313,2.632835,0.274233,0.212887,2.535233,0.279962,0.192222,2.730438
1644833762307.2568,148090774205,534.585829,235.310787,2.632561,0.27672,0.205114,2.532471,0.280141,0.187071,2.732651
1644833762318.254,148090785308,534.053993,237.333128,2.637573,0.275396,0.207723,2.536789,0.28091,0.187832,2.738358
1644833762328.5068,148090796411,533.827772,234.31018,2.638725,0.275396,0.207723,2.536789,0.280675,0.182794,2.740662
1644833762340.506,148090807514,535.952282,231.760651,2.642334,0.279007,0.2051,2.535583,0.279277,0.181167,2.749084
1644833762351.506,148090818617,533.94021,226.075003,2.647552,0.279238,0.198856,2.547165,0.27695,0.177936,2.74794
1644833762361.5068,148090829721,533.023996,227.6508,2.646324,0.279238,0.198856,2.547165,0.275996,0.180562,2.745483
1644833762374.5078,148090840824,532.48827,223.762026,2.647209,0.277163,0.193865,2.550934,0.277512,0.179072,2.743484
1644833762384.5068,148090851928,534.318352,224.329385,2.64431,0.278499,0.196272,2.546234,0.278082,0.177611,2.742386
1644833762395.506,148090863031,533.75124,222.939786,2.650307,0.278499,0.196272,2.546234,0.277492,0.175295,2.754379
1644833762407.541,148090874134,534.344587,223.93232,2.648254,0.280256,0.198951,2.542038,0.276353,0.174269,2.754471
1644833762417.509,148090885237,532.896309,221.695572,2.652077,0.278227,0.194824,2.546844,0.276874,0.174669,2.757309
1644833762428.508,148090896341,533.925362,219.673544,2.652924,0.278227,0.194824,2.546844,0.277946,0.171299,2.759003
1644833762441.508,148090907444,534.898424,217.232287,2.66674,0.277205,0.192604,2.567825,0.279981,0.16945,2.765656
1644833762451.508,148090918547,533.980236,214.389136,2.674988,0.277026,0.191411,2.576706,0.279203,0.165904,2.77327
1644833762461.507,148090929650,539.083099,212.716261,2.674667,0.277026,0.191411,2.576706,0.284519,0.163116,2.772629
1644833762473.509,148090940754,575.391283,208.669165,2.677727,0.3002,0.186117,2.575912,0.299166,0.161665,2.779541
1644833762484.506,148090951857,631.379099,209.330088,2.683609,0.331059,0.184864,2.587036,0.326628,0.164019,2.780182
1644833762494.509,148090962960,656.568289,208.780065,2.688744,0.331059,0.184864,2.587036,0.352867,0.163103,2.790451
1644833762506.508,148090974064,703.353367,205.256778,2.697189,0.362952,0.180938,2.602219,0.369707,0.161157,2.79216
1644833762517.507,148090985167,714.049559,202.668884,2.698029,0.370539,0.179075,2.597794,0.373263,0.158707,2.798264
1644833762528.5051,148090996270,711.524134,204.514217,2.697044,0.370539,0.179075,2.597794,0.370632,0.161782,2.796295
1644833762540.508,148091007373,712.637329,207.304448,2.694878,0.371987,0.182197,2.596146,0.370344,0.16331,2.79361
1644833762550.508,148091018476,711.05032,205.539402,2.698936,0.372394,0.181,2.606583,0.368284,0.161566,2.79129
1644833762658.511,148091029580,710.8039,204.357684,2.703178,0.372394,0.181,2.606583,0.368027,0.159596,2.799774
1644833762659.508,148091040683,711.714392,202.239311,2.710083,0.372965,0.179977,2.617416,0.368404,0.157088,2.80275
1644833762660.51,148091051786,714.106922,202.941906,2.70845,0.372487,0.181411,2.608063,0.371374,0.156825,2.808838
1644833762660.51,148091062889,715.556746,201.967111,2.707619,0.372487,0.181411,2.608063,0.372884,0.155201,2.807175
1644833762661.5342,148091073992,719.40093,199.959889,2.711052,0.375539,0.177708,2.614151,0.373837,0.155559,2.807953
1644833762661.5342,148091085095,720.746469,197.185761,2.716278,0.376492,0.174689,2.619125,0.374285,0.153954,2.813431
1644833762662.509,148091096198,720.078135,196.619859,2.719452,0.376492,0.174689,2.619125,0.373589,0.15301,2.819778
1644833762663.51,148091107302,717.21096,193.023142,2.721573,0.374516,0.171222,2.61293,0.372579,0.150483,2.830215
1644833762663.51,148091118406,715.541553,189.636585,2.731682,0.373625,0.167439,2.623657,0.371731,0.148622,2.839706
1644833762664.536,148091129509,714.40836,189.330956,2.74025,0.372942,0.170247,2.637451,0.371233,0.145304,2.843048
1644833762673.507,148091140612,714.233179,185.102543,2.744263,0.371272,0.167711,2.644608,0.372721,0.140793,2.843918
1644833762684.506,148091151715,713.139267,185.275036,2.741852,0.371463,0.16915,2.645416,0.371391,0.139642,2.838287
1644833762694.506,148091162818,713.07209,182.818294,2.737816,0.371747,0.166021,2.633698,0.371036,0.138676,2.841934
1644833762706.5042,148091173921,713.192883,183.10141,2.740669,0.371718,0.166071,2.637848,0.371192,0.139098,2.843491
1644833762717.509,148091185025,711.226759,181.216094,2.739281,0.370021,0.163314,2.633102,0.37084,0.138713,2.845459
1644833762728.505,148091196128,710.323305,182.440192,2.738091,0.370021,0.163314,2.633102,0.369899,0.140753,2.843079
1644833762740.505,148091207232,708.112707,183.540621,2.736717,0.368668,0.164845,2.632736,0.368949,0.141057,2.840698
1644833762750.506,148091218335,708.382931,182.959065,2.740631,0.368541,0.164381,2.639343,0.369358,0.140551,2.841919
1644833762762.506,148091229438,707.850266,182.326269,2.743988,0.368919,0.165064,2.648605,0.368425,0.138813,2.839371
1644833762773.508,148091240541,709.137039,185.701033,2.741745,0.371648,0.166579,2.645599,0.367036,0.142923,2.837891
1644833762783.511,148091251644,709.684381,185.127103,2.745972,0.372099,0.166358,2.648102,0.367155,0.142187,2.843842
1644833762795.506,148091262747,709.255428,183.669859,2.745819,0.370992,0.165332,2.650391,0.367815,0.140784,2.841248
1644833762806.504,148091273850,703.179073,182.241127,2.749855,0.366279,0.16564,2.651138,0.366199,0.138096,2.848572
1644833762817.503,148091284953,682.487211,195.837307,2.745659,0.355813,0.176053,2.646683,0.355111,0.150343,2.844635
1644833762828.5078,148091296057,639.834852,227.731419,2.75322,0.339248,0.196879,2.648544,0.327247,0.182674,2.857895
1644833762840.511,148091307161,554.811573,299.599922,2.757439,0.286237,0.268399,2.651672,0.291691,0.230934,2.863205
1644833762850.508,148091318264,500.412712,362.099451,2.768044,0.260033,0.316419,2.661407,0.26123,0.28708,2.87468
1644833762862.504,148091329367,475.527148,392.095917,2.76519,0.250488,0.334777,2.654648,0.244853,0.318716,2.875732
1644833762873.542,148091340470,468.696899,411.901456,2.760002,0.246826,0.356303,2.643677,0.2414,0.330199,2.876328
1644833762884.5051,148091351573,467.742805,409.713471,2.759232,0.245602,0.355843,2.642136,0.24163,0.327012,2.876328
1644833762894.5068,148091362676,470.637946,408.807188,2.755661,0.247459,0.356817,2.633362,0.242789,0.324528,2.87796
1644833762906.506,148091373779,466.395521,408.492923,2.756332,0.245346,0.352862,2.639145,0.240482,0.32796,2.87352
1644833762917.506,148091384883,465.883183,409.46846,2.751099,0.245252,0.353102,2.626251,0.240043,0.329345,2.875946
1644833762928.506,148091395987,466.823144,411.459786,2.753845,0.245535,0.354461,2.634338,0.240739,0.331306,2.873352
1644833762940.5051,148091407090,468.821197,412.114334,2.752251,0.245755,0.355907,2.629471,0.2426,0.33095,2.875031
1644833762950.509,148091418193,470.538797,414.182013,2.754753,0.246488,0.358593,2.63266,0.243657,0.33171,2.876846
1644833762961.509,148091429296,468.946881,416.388005,2.760284,0.245732,0.360332,2.637283,0.242755,0.333648,2.883286
1644833762973.506,148091440399,469.620523,416.105765,2.759224,0.245392,0.359301,2.632141,0.243796,0.334208,2.886307
1644833762984.506,148091451502,468.280077,414.37093,2.765091,0.245244,0.357463,2.640106,0.242548,0.333156,2.890076
1644833762995.5051,148091462605,467.681837,414.367729,2.761261,0.244669,0.356941,2.636002,0.242499,0.333671,2.88652
1644833763006.5242,148091473709,464.748588,416.708493,2.771667,0.243555,0.359147,2.653397,0.240558,0.335367,2.889938
1644833763017.506,148091484812,465.500293,416.738999,2.764503,0.244748,0.357901,2.640686,0.240148,0.336664,2.888321
1644833763028.507,148091495915,467.527514,416.909355,2.761688,0.245909,0.355926,2.633575,0.241098,0.338923,2.889801
1644833763039.5068,148091507018,471.790695,410.906643,2.763382,0.249386,0.352,2.633301,0.242063,0.332844,2.893463
1644833763053.55,148091518121,475.543828,405.673742,2.766235,0.251022,0.348913,2.643677,0.244336,0.32721,2.888794
1644833763061.507,148091529225,477.511725,402.34884,2.766754,0.251022,0.348913,2.643677,0.246386,0.321669,2.889832
1644833763073.505,148091540328,481.353693,398.497635,2.762901,0.253772,0.342865,2.635437,0.247638,0.321298,2.890366
1644833763083.5112,148091551431,484.605818,396.485728,2.762398,0.254511,0.341742,2.631699,0.250287,0.319067,2.893097
1644833763094.507,148091562535,483.922248,395.184678,2.763168,0.254511,0.341742,2.631699,0.249575,0.316899,2.894638
1644833763108.051,148091573639,482.727842,395.536262,2.764488,0.253533,0.346271,2.635681,0.249308,0.312956,2.893295
1644833763117.51,148091584742,480.644817,393.958586,2.759491,0.251865,0.34375,2.630112,0.248806,0.312848,2.88887
1644833763128.506,148091595845,478.794994,395.383501,2.763374,0.251332,0.344254,2.640701,0.247413,0.314719,2.886047
1644833763139.504,148091606948,478.64964,396.674162,2.761345,0.250248,0.343608,2.642426,0.248346,0.317515,2.880264
1644833763150.5051,148091618051,479.482126,397.391546,2.763603,0.250528,0.343715,2.643738,0.248932,0.318604,2.883469
1644833763161.5042,148091629154,481.597795,397.825813,2.759552,0.250921,0.343109,2.633591,0.250743,0.319934,2.885513
1644833763173.107,148091640257,482.741461,398.639345,2.760483,0.251996,0.343531,2.629868,0.25086,0.320868,2.891098
1644833763184.104,148091651361,482.723422,397.121483,2.768623,0.253337,0.342697,2.644913,0.2495,0.319172,2.892334
1644833763195.105,148091662464,482.024031,394.524282,2.774529,0.252818,0.343611,2.657608,0.24929,0.313929,2.891449
1644833763206.107,148091673567,483.202486,392.802393,2.776947,0.253254,0.343086,2.659042,0.250082,0.311584,2.894852
1644833763217.104,148091684670,483.981428,396.477467,2.772125,0.252428,0.347948,2.648758,0.251719,0.312848,2.895493
1644833763228.103,148091695773,483.147326,399.894279,2.768074,0.252215,0.348583,2.641144,0.251063,0.317907,2.895004
1644833763240.105,148091706877,483.370857,403.098965,2.764214,0.25228,0.349555,2.641312,0.251231,0.322277,2.887115
1644833763250.117,148091717980,481.730232,401.165825,2.764961,0.251428,0.343985,2.643387,0.250374,0.324625,2.886536
1644833763261.105,148091729083,483.115368,400.558573,2.761337,0.251947,0.342417,2.637344,0.251298,0.32518,2.88533
1644833763273.108,148091740187,481.963491,398.239517,2.758415,0.251041,0.339941,2.630814,0.251004,0.323792,2.886017
1644833763283.105,148091751290,484.001884,402.274686,2.759499,0.2533,0.34713,2.634949,0.250869,0.323328,2.884048
1644833763295.104,148091762393,482.258449,402.347338,2.759323,0.2533,0.34713,2.634949,0.249053,0.323449,2.883698
1644833763307.104,148091773496,468.085957,401.902449,2.761047,0.245062,0.345085,2.633408,0.242527,0.324752,2.888687
1644833763317.229,148091784599,455.23138,398.076135,2.764732,0.238298,0.33954,2.634079,0.235902,0.323921,2.895386
1644833763328.229,148091795702,453.248577,399.311811,2.771011,0.237599,0.341684,2.645737,0.234535,0.323836,2.896286
1644833763340.228,148091806806,454.414244,399.47049,2.77079,0.237802,0.343977,2.649826,0.235546,0.321807,2.891754
1644833763350.228,148091817909,455.527654,399.487531,2.768532,0.238099,0.346262,2.646683,0.236409,0.319551,2.890381
1644833763361.236,148091829013,455.041022,399.95538,2.769188,0.238028,0.345422,2.645401,0.235973,0.32117,2.892975
1644833763373.23,148091840116,453.689289,398.619193,2.775093,0.237395,0.342956,2.65332,0.235198,0.32141,2.896866
1644833763383.2358,148091851219,453.322492,397.901416,2.777168,0.238011,0.341153,2.657242,0.234199,0.322016,2.897095
1644833763395.226,148091862322,452.155509,397.323006,2.779556,0.237596,0.341143,2.662262,0.233399,0.321062,2.896851
1644833763406.3262,148091873425,453.457289,397.700626,2.780502,0.238968,0.34327,2.659805,0.233383,0.319565,2.901199
1644833763417.28,148091884528,455.671406,396.546972,2.777443,0.239456,0.342665,2.652588,0.235201,0.318246,2.902298
1644833763428.229,148091895631,457.947092,396.434909,2.774719,0.239733,0.342376,2.649338,0.237296,0.318349,2.900101
1644833763439.912,148091906735,458.775373,395.580268,2.772308,0.239007,0.339949,2.646957,0.238884,0.319351,2.897659
1644833763449.943,148091917839,458.717523,399.219203,2.771851,0.238157,0.344253,2.648972,0.239674,0.321112,2.89473
1644833763461.548,148091928942,458.513474,396.632427,2.775253,0.238619,0.34499,2.649612,0.238999,0.316064,2.900894
1644833763473.577,148091940045,459.964099,398.106301,2.779419,0.23945,0.347047,2.655716,0.239679,0.316463,2.903122
1644833763483.161,148091951148,459.936132,395.360756,2.781097,0.24065,0.343069,2.658981,0.23845,0.315866,2.903214
1644833763495.1602,148091962251,459.398489,398.54123,2.783112,0.240404,0.342477,2.662567,0.238136,0.321759,2.903656
1644833763506.176,148091973354,460.403366,399.142277,2.781982,0.240622,0.343868,2.660324,0.238964,0.321369,2.903641
1644833763517.224,148091984458,464.291053,401.594371,2.778969,0.242062,0.347109,2.658707,0.241575,0.322215,2.899231
1644833763528.227,148091995561,466.830897,402.750438,2.778648,0.24278,0.347749,2.658371,0.243502,0.323502,2.898926
1644833763539.223,148092006665,467.895956,403.317207,2.777191,0.24368,0.345597,2.651215,0.243711,0.326598,2.903168
1644833763550.2231,148092017768,468.687758,404.220164,2.778282,0.244041,0.345006,2.653412,0.244176,0.328695,2.903152
1644833763561.2249,148092028871,471.391797,402.488708,2.774811,0.244952,0.344801,2.651291,0.246081,0.326013,2.898331
1644833763573.226,148092039974,474.000878,401.96085,2.769264,0.247327,0.347471,2.650604,0.246424,0.322464,2.887924
1644833763583.2231,148092051077,472.919126,399.613273,2.765808,0.246153,0.344619,2.64682,0.246471,0.321403,2.884796
1644833763595.223,148092062180,471.878185,400.08266,2.761147,0.246058,0.344884,2.640274,0.245482,0.32192,2.882019
1644833763606.23,148092073283,468.865743,399.876899,2.765648,0.245548,0.34235,2.646194,0.242853,0.324112,2.885101
1644833763617.2231,148092084386,470.384374,399.027318,2.765579,0.247033,0.340564,2.643707,0.242951,0.324481,2.887451
1644833763628.221,148092095490,468.946581,398.779142,2.769585,0.246485,0.340807,2.651489,0.242001,0.323825,2.88768
1644833763639.221,148092106593,468.86025,397.727966,2.768669,0.244669,0.341006,2.650528,0.243727,0.321874,2.88681
1644833763650.224,148092117697,475.779562,398.84575,2.774635,0.247126,0.344785,2.657303,0.248478,0.319957,2.891968
1644833763661.224,148092128800,492.412977,396.655744,2.77655,0.253776,0.34324,2.657974,0.259154,0.317853,2.895126
1644833763673.223,148092139903,525.213804,394.826978,2.77758,0.273195,0.341898,2.66124,0.273903,0.316147,2.893921
1644833763683.224,148092151006,543.548126,394.729525,2.778557,0.282658,0.34258,2.668427,0.283538,0.315302,2.888687
1644833763695.2231,148092162109,548.740082,394.181925,2.7761,0.284592,0.342338,2.662338,0.287012,0.314632,2.889862
1644833763706.2249,148092173212,552.562695,395.396823,2.778122,0.289006,0.344023,2.662445,0.28658,0.314972,2.893799
1644833763716.224,148092184316,549.229088,395.399773,2.777443,0.286905,0.343432,2.656769,0.285208,0.315567,2.898117
1644833763728.225,148092195419,548.452663,395.448339,2.781181,0.286521,0.343879,2.662537,0.284783,0.315201,2.899826
1644833763739.223,148092206522,545.731459,396.35042,2.783005,0.284069,0.340966,2.667145,0.284402,0.319618,2.898865
1644833763750.224,148092217625,547.112703,394.288248,2.782051,0.285255,0.338575,2.667679,0.284654,0.318572,2.896423
1644833763761.222,148092228729,546.305494,393.498462,2.779953,0.284507,0.338363,2.665192,0.284561,0.317468,2.894714
1644833763772.223,148092239832,549.337234,389.932162,2.778687,0.28659,0.337785,2.66156,0.285636,0.312102,2.895813
1644833763783.229,148092250935,550.724316,390.737951,2.780136,0.287304,0.340376,2.664993,0.286368,0.310854,2.895279
1644833763794.2231,148092262039,551.707134,391.324103,2.782852,0.287393,0.340534,2.667175,0.287302,0.311672,2.898529
1644833763806.223,148092273143,548.410749,390.478456,2.782181,0.283388,0.33993,2.668777,0.287873,0.310868,2.895584
1644833763816.223,148092284246,547.137537,391.811192,2.782219,0.283615,0.341951,2.66925,0.28632,0.311067,2.895187
1644833763828.222,148092295349,546.080589,391.282564,2.777443,0.282982,0.343463,2.662399,0.285852,0.308675,2.892487
1644833763839.223,148092306452,549.781609,391.153783,2.774063,0.286401,0.34425,2.662125,0.286288,0.307673,2.886002
