#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645096565157.609,410981249225,955.499496,729.332435,2.393547,0.496571,0.618105,2.410034,0.498741,0.597449,2.37706
1645096565169.573,410981260328,952.501488,726.547444,2.390968,0.495254,0.614965,2.406769,0.496936,0.595948,2.375168
1645096565180.615,410981271431,952.187576,722.561896,2.393272,0.491422,0.606426,2.406937,0.50044,0.597844,2.379608
1645096565190.6108,410981282534,955.456867,720.966375,2.3965,0.492246,0.600003,2.411209,0.503022,0.601607,2.38179
1645096565202.575,410981293637,960.383406,721.622014,2.396057,0.493035,0.600731,2.403625,0.507365,0.601972,2.388489
1645096565214.571,410981304740,930.038738,708.303952,2.413956,0.477641,0.590364,2.404114,0.491149,0.590143,2.423798
1645096565224.572,410981315843,857.803516,644.217539,2.418533,0.438386,0.546982,2.413818,0.455159,0.526714,2.423248
1645096565235.6108,410981326946,770.353575,576.074749,2.422089,0.397386,0.500208,2.426178,0.405066,0.459916,2.417999
1645096565246.577,410981338051,677.572145,511.975121,2.432388,0.344486,0.442981,2.437057,0.361318,0.410311,2.427719
1645096565257.583,410981349154,580.988045,460.210598,2.445915,0.294666,0.399385,2.44841,0.310529,0.367633,2.44342
1645096565268.606,410981360257,528.426704,430.144966,2.458305,0.270346,0.372966,2.462234,0.280098,0.343942,2.454376
1645096565280.575,410981371360,492.362223,406.133705,2.45993,0.252022,0.351196,2.463638,0.260855,0.325694,2.456223
1645096565291.572,410981382463,472.219663,387.449938,2.46843,0.246188,0.335347,2.468109,0.245707,0.310403,2.46875
1645096565302.623,410981393566,465.961146,391.173935,2.468094,0.242712,0.339061,2.457062,0.242664,0.312896,2.479126
1645096565313.672,410981404669,469.923592,390.133041,2.465073,0.247947,0.342529,2.455765,0.241557,0.307692,2.47438
1645096565324.5771,410981415772,474.320984,389.171863,2.472687,0.250121,0.341288,2.466202,0.243963,0.307332,2.479172
1645096565335.654,410981426876,477.108564,384.778208,2.469559,0.253919,0.340174,2.466171,0.243069,0.301123,2.472946
1645096565347.572,410981437980,476.692472,382.63253,2.469559,0.252207,0.334787,2.467087,0.244348,0.302934,2.472031
1645096565357.944,410981449083,479.322796,378.922659,2.461639,0.254866,0.335963,2.464157,0.244429,0.295575,2.459122
1645096565369.39,410981460186,479.387441,378.682387,2.46032,0.254848,0.332858,2.461975,0.244514,0.29828,2.458664
1645096565380.985,410981471289,479.335155,379.086882,2.457306,0.256409,0.3337,2.454178,0.242899,0.298111,2.460434
1645096565391.4622,410981482392,478.301554,383.334786,2.455338,0.256991,0.333468,2.442062,0.24124,0.305423,2.468613
1645096565402.489,410981493495,476.0286,381.013137,2.451256,0.254797,0.333838,2.436218,0.241066,0.301184,2.466293
1645096565414.0662,410981504598,478.375454,378.682816,2.443108,0.256437,0.335406,2.429474,0.24187,0.295732,2.456741
1645096565424.542,410981515702,477.563453,377.693689,2.445488,0.252032,0.334369,2.437317,0.24543,0.295121,2.453659
1645096565436.1938,410981526806,478.348532,377.233261,2.443825,0.251525,0.332869,2.436386,0.246755,0.295853,2.451263
1645096565447.443,410981537909,474.913759,375.24215,2.445259,0.247461,0.329583,2.435883,0.247241,0.29582,2.454636
1645096565457.856,410981549012,474.182782,371.191335,2.433762,0.24886,0.325292,2.421326,0.245081,0.293361,2.446198
1645096565469.089,410981560115,474.150324,369.444197,2.431244,0.249742,0.322035,2.423721,0.244165,0.293705,2.438766
1645096565480.568,410981571218,475.241976,370.582134,2.435043,0.25118,0.324352,2.434891,0.243864,0.293285,2.435196
1645096565491.529,410981582321,470.780182,372.596741,2.435089,0.247026,0.326617,2.437073,0.24337,0.294378,2.433105
1645096565502.534,410981593424,476.089311,364.024884,2.435585,0.248577,0.321169,2.433502,0.247349,0.285539,2.437668
1645096565513.613,410981604528,497.752676,338.306022,2.430588,0.259047,0.299102,2.423111,0.259445,0.264742,2.438065
1645096565523.608,410981615631,545.174103,297.610447,2.429153,0.282539,0.265231,2.408173,0.285351,0.230786,2.450134
1645096565535.855,410981626735,577.087526,276.460782,2.436737,0.297834,0.251777,2.419586,0.303298,0.208991,2.453888
1645096565547.383,410981637838,595.972338,271.340159,2.442078,0.308513,0.243763,2.426712,0.312291,0.208471,2.457443
1645096565557.509,410981648941,604.636631,273.105392,2.446945,0.315717,0.244816,2.43985,0.314113,0.210359,2.454041
1645096565569.488,410981660044,604.921589,274.702969,2.449646,0.317882,0.243727,2.443619,0.312245,0.214111,2.455673
1645096565580.548,410981671147,604.995518,275.927103,2.444122,0.320032,0.245118,2.443146,0.310171,0.21476,2.445099
1645096565591.546,410981682250,601.319246,275.749826,2.449051,0.318878,0.242341,2.446259,0.307496,0.217243,2.451843
1645096565602.5889,410981693354,602.674799,272.135603,2.455055,0.31815,0.239523,2.446579,0.309637,0.214036,2.463531
1645096565613.912,410981704457,601.670752,272.062969,2.467133,0.317521,0.24023,2.454117,0.309219,0.213208,2.480148
1645096565624.289,410981715560,601.975279,269.114918,2.469276,0.31818,0.239668,2.454773,0.308878,0.208857,2.48378
1645096565635.855,410981726664,599.620085,268.595535,2.473549,0.317399,0.238975,2.465469,0.307206,0.208684,2.481628
1645096565647.355,410981737767,598.863373,263.593152,2.479668,0.317031,0.234676,2.475769,0.306785,0.204646,2.483566
1645096565657.5862,410981748870,600.918846,261.36708,2.491737,0.317581,0.235532,2.491852,0.308377,0.20008,2.491623
1645096565669.2678,410981759973,598.530121,260.704932,2.498177,0.316704,0.235599,2.494843,0.306765,0.198909,2.501511
1645096565681.0269,410981771076,601.133366,263.85667,2.505547,0.317986,0.238709,2.507553,0.308195,0.201052,2.50354
1645096565690.778,410981782180,603.43257,262.012973,2.508377,0.318505,0.236894,2.503738,0.310071,0.199794,2.513016
1645096565702.8042,410981793283,605.016661,260.98322,2.511765,0.319431,0.234819,2.505371,0.310795,0.200154,2.518158
1645096565714.073,410981804386,606.445169,258.538127,2.508209,0.320169,0.232504,2.500778,0.311545,0.198393,2.51564
1645096565724.428,410981815489,597.944584,263.365692,2.515465,0.316339,0.235706,2.518005,0.30652,0.203237,2.512924
1645096565735.791,410981826593,574.30398,265.618569,2.515083,0.304649,0.241684,2.516281,0.293585,0.201014,2.513885
1645096565746.9749,410981837696,547.501087,266.747439,2.515602,0.290146,0.244543,2.507217,0.280168,0.200036,2.523987
1645096565757.508,410981848799,513.918629,266.689718,2.512466,0.269929,0.245293,2.497696,0.265403,0.19919,2.527237
1645096565768.657,410981859902,510.877819,269.089714,2.508125,0.268075,0.244551,2.493896,0.26409,0.203932,2.522354
1645096565780.603,410981871006,507.93726,273.052517,2.506317,0.265053,0.246995,2.498047,0.264048,0.208092,2.514587
1645096565790.94,410981882109,509.351234,275.361049,2.498764,0.265749,0.25003,2.489594,0.264825,0.208905,2.507935
1645096565802.833,410981893212,510.595751,273.573124,2.499763,0.264664,0.248104,2.49437,0.267206,0.207851,2.505157
1645096565813.622,410981904315,514.377165,271.933544,2.496185,0.268937,0.248375,2.48938,0.266873,0.204848,2.502991
1645096565823.751,410981915419,515.550699,273.242354,2.497589,0.271586,0.248309,2.490295,0.265446,0.207095,2.504883
1645096565835.67,410981926522,517.803984,274.514678,2.496201,0.27436,0.250808,2.480408,0.265019,0.206716,2.511993
1645096565846.6648,410981937625,517.731771,275.699347,2.496346,0.273092,0.250217,2.47789,0.266212,0.209282,2.514801
1645096565857.6318,410981948728,515.303564,272.104231,2.490349,0.269638,0.246748,2.471924,0.267137,0.206759,2.508774
1645096565868.981,410981959832,515.493736,269.607264,2.490082,0.270807,0.242455,2.476562,0.266166,0.20689,2.503601
1645096565880.393,410981970935,524.393034,267.398974,2.493393,0.274897,0.240835,2.480392,0.271346,0.20483,2.506393
1645096565890.352,410981982038,542.436047,267.650914,2.493042,0.285643,0.241519,2.480698,0.279394,0.204565,2.505386
1645096565901.9028,410981993141,549.368505,267.030475,2.48645,0.288016,0.245713,2.47406,0.284243,0.199337,2.49884
1645096565913.854,410982004244,546.971655,266.745687,2.481194,0.287131,0.245156,2.469269,0.282631,0.19942,2.493118
1645096565924.062,410982015348,546.736336,265.859511,2.480148,0.287624,0.246431,2.470627,0.281893,0.196668,2.48967
1645096565935.154,410982026451,546.218662,266.487148,2.483246,0.287667,0.244995,2.474213,0.281311,0.19915,2.492279
1645096565946.636,410982037554,545.211439,265.917939,2.480743,0.287377,0.247383,2.468857,0.280552,0.195814,2.49263
1645096565957.623,410982048658,542.871494,260.345024,2.487602,0.285996,0.244773,2.479691,0.279496,0.189136,2.495514
1645096565968.75,410982059761,542.779913,258.959064,2.484978,0.284483,0.24456,2.475418,0.280913,0.187038,2.494537
1645096565980.659,410982070864,546.577034,258.519012,2.490837,0.285497,0.240992,2.482452,0.283854,0.189873,2.499222
1645096565990.681,410982081967,545.505037,262.275767,2.484886,0.285784,0.243741,2.473358,0.282451,0.193385,2.496414
1645096566002.657,410982093070,546.084766,261.929834,2.491394,0.287774,0.243032,2.482651,0.281065,0.193518,2.500137
1645096566013.656,410982104173,544.851465,261.526009,2.480728,0.289017,0.23954,2.467865,0.278537,0.196336,2.493591
1645096566023.9402,410982115277,559.144535,261.384004,2.477531,0.295935,0.234132,2.465271,0.286507,0.201508,2.489792
1645096566035.565,410982126380,588.445587,261.280516,2.475731,0.309143,0.235129,2.465836,0.303821,0.200339,2.485626
1645096566046.973,410982137484,625.715046,258.272964,2.470078,0.329286,0.234203,2.464844,0.322501,0.196252,2.475311
1645096566057.089,410982148587,657.212219,253.768918,2.467285,0.349542,0.230898,2.463593,0.335054,0.192051,2.470978
1645096566068.857,410982159690,661.23765,254.043505,2.463516,0.351583,0.229842,2.456635,0.337206,0.193563,2.470398
1645096566079.907,410982170793,663.262453,253.48793,2.469757,0.353477,0.231574,2.463913,0.337422,0.190906,2.475601
1645096566090.542,410982181896,663.646746,254.122469,2.465851,0.352484,0.235021,2.459869,0.338814,0.188516,2.471832
1645096566101.964,410982192999,664.459906,252.691242,2.458336,0.353313,0.235049,2.452576,0.338832,0.186103,2.464096
1645096566113.938,410982204103,663.73312,254.268926,2.456749,0.352198,0.237027,2.443924,0.339191,0.186754,2.469574
1645096566123.975,410982215206,664.994888,254.55156,2.462524,0.352674,0.237424,2.449448,0.340029,0.186829,2.475601
1645096566134.913,410982226310,662.897816,254.820988,2.46386,0.351679,0.236781,2.454803,0.338839,0.187921,2.472916
1645096566146.882,410982237413,663.258648,250.094479,2.462135,0.353419,0.231342,2.462524,0.337476,0.185482,2.461746
1645096566156.7522,410982248516,664.037247,251.873901,2.461037,0.353476,0.231163,2.466599,0.338229,0.188627,2.455475
1645096566168.76,410982259619,665.677185,251.990926,2.463356,0.353877,0.230802,2.467529,0.339536,0.189183,2.459183
1645096566179.757,410982270722,666.093779,255.658749,2.462921,0.352867,0.234099,2.468475,0.340981,0.191998,2.457367
1645096566190.598,410982281825,665.942659,250.832123,2.457184,0.352684,0.231578,2.461105,0.341006,0.186476,2.453262
1645096566201.644,410982292928,680.352373,251.644152,2.447937,0.36063,0.234562,2.450592,0.348071,0.184845,2.445282
1645096566213.027,410982304032,728.903761,245.695978,2.448647,0.386397,0.225774,2.456573,0.372878,0.18372,2.44072
1645096566224.026,410982315136,831.081305,236.641431,2.452255,0.439624,0.210323,2.464249,0.426085,0.18408,2.440262
1645096566235.679,410982326239,899.770718,226.438263,2.451942,0.4707,0.194201,2.466385,0.466562,0.183196,2.4375
1645096566246.9,410982337342,936.773529,218.273646,2.447189,0.492494,0.191565,2.455856,0.483312,0.172224,2.438522
1645096566257.025,410982348445,942.988758,220.174044,2.439728,0.495764,0.190421,2.44693,0.486516,0.176536,2.432526
1645096566269.003,410982359548,942.555971,222.734249,2.442596,0.495153,0.194558,2.449417,0.486676,0.176665,2.435776
1645096566280.118,410982370651,948.475485,224.547771,2.442032,0.496489,0.19227,2.454208,0.491506,0.181976,2.429855
1645096566290.484,410982381754,948.817205,225.08499,2.445549,0.496361,0.192822,2.460999,0.49199,0.182319,2.430099
1645096566301.833,410982392857,947.597265,222.748715,2.446152,0.493744,0.192049,2.465576,0.493337,0.179199,2.426727
1645096566312.833,410982403962,945.557041,226.333076,2.44043,0.493477,0.196463,2.466248,0.491478,0.180759,2.414612
1645096566323.874,410982415065,947.827406,225.36976,2.437149,0.494284,0.199313,2.461945,0.493036,0.176303,2.412354
1645096566335.019,410982426168,948.085928,224.681416,2.435059,0.496017,0.199473,2.460953,0.491573,0.174996,2.409164
1645096566347.011,410982437271,948.538227,222.698244,2.432831,0.496251,0.195088,2.452133,0.49181,0.176075,2.413528
1645096566357.06,410982448374,945.743837,224.019349,2.436577,0.49452,0.193573,2.455109,0.49063,0.179792,2.418045
1645096566464.8408,410982459477,949.540329,225.160253,2.437057,0.49626,0.195709,2.456894,0.492845,0.179558,2.417221
1645096566465.808,410982470580,947.920389,227.277455,2.442146,0.496648,0.201348,2.466797,0.490769,0.177448,2.417496
1645096566466.81,410982481683,950.329914,228.411591,2.439995,0.497018,0.203424,2.464355,0.492909,0.177262,2.415634
1645096566467.811,410982492787,946.664858,226.841927,2.440613,0.495048,0.198589,2.462753,0.491062,0.179481,2.418472
1645096566468.811,410982503891,947.674999,225.493115,2.441177,0.494822,0.19484,2.461105,0.49234,0.180982,2.421249
1645096566468.811,410982514994,963.625431,227.977949,2.439957,0.505571,0.19423,2.467987,0.498206,0.185733,2.411926
1645096566470.809,410982526097,977.99881,232.834581,2.443222,0.513847,0.198073,2.468674,0.504901,0.189984,2.41777
1645096566470.809,410982537200,993.056946,231.612611,2.441597,0.521086,0.195335,2.46904,0.513348,0.190686,2.414154
1645096566470.809,410982548303,991.334324,226.066518,2.446915,0.519266,0.191751,2.470673,0.513374,0.185026,2.423157
1645096566471.812,410982559406,990.852299,219.855031,2.448158,0.518139,0.187336,2.476791,0.513999,0.179089,2.419525
1645096566480.208,410982570509,993.595333,224.388367,2.448372,0.520475,0.196328,2.47377,0.514521,0.177653,2.422974
1645096566490.529,410982581613,991.755009,232.906964,2.44574,0.519619,0.208212,2.469559,0.513459,0.179967,2.421921
1645096566502.083,410982592717,989.905071,240.980986,2.444534,0.518384,0.216791,2.467453,0.512767,0.184844,2.421616
1645096566513.205,410982603820,985.456867,236.396581,2.451721,0.514797,0.208373,2.481567,0.511721,0.185621,2.421875
1645096566524.019,410982614923,989.951706,227.712858,2.448914,0.51704,0.199617,2.477921,0.51416,0.179904,2.419907
1645096566534.7842,410982626026,989.303398,221.875182,2.449188,0.518278,0.192403,2.476669,0.512246,0.177389,2.421707
1645096566546.535,410982637129,988.310623,225.442672,2.449585,0.519673,0.199708,2.472305,0.509817,0.17603,2.426865
1645096566556.5469,410982648232,990.157757,228.373808,2.453506,0.519664,0.202811,2.477142,0.511751,0.177812,2.429871
1645096566568.583,410982659335,991.357613,230.522239,2.459488,0.518831,0.204983,2.483673,0.513833,0.179221,2.435303
1645096566579.873,410982670439,992.514668,232.335001,2.461014,0.518631,0.204247,2.486832,0.515238,0.182978,2.435196
1645096566592.804,410982681542,945.871124,250.262761,2.469696,0.494777,0.22121,2.498642,0.490506,0.195894,2.44075
1645096566601.808,410982692646,860.820408,291.545722,2.461777,0.456171,0.258977,2.489029,0.440517,0.226933,2.434525
1645096566613.004,410982703749,713.606701,364.239246,2.47522,0.371871,0.329498,2.495529,0.371469,0.277567,2.45491
1645096566623.043,410982714852,570.471668,425.307423,2.473839,0.295793,0.384165,2.492401,0.298448,0.324681,2.455276
1645096566634.345,410982725955,508.146973,448.825854,2.475258,0.265885,0.402414,2.490555,0.263435,0.345629,2.459961
1645096566646.611,410982737058,489.682016,450.972944,2.471779,0.255368,0.402383,2.48201,0.254717,0.349239,2.461548
1645096566656.7122,410982748161,490.291157,457.606083,2.470428,0.257209,0.40455,2.479904,0.25351,0.358127,2.460953
1645096566667.815,410982759265,487.514935,458.152038,2.469948,0.25619,0.402753,2.480957,0.251638,0.360833,2.458939
1645096566679.8452,410982770368,484.898758,463.343185,2.466286,0.255456,0.405788,2.470291,0.249647,0.366451,2.46228
1645096566690.201,410982781471,481.726956,462.561715,2.461952,0.255596,0.411159,2.470093,0.246203,0.359777,2.453812
1645096566701.4092,410982792575,479.475617,462.5615,2.46138,0.255437,0.409695,2.470215,0.244017,0.361241,2.452545
1645096566713.409,410982803678,478.807869,455.383551,2.458191,0.256453,0.40392,2.466843,0.242305,0.355052,2.449539
1645096566723.46,410982814781,478.875375,454.821181,2.457809,0.255492,0.402413,2.458496,0.243336,0.355622,2.457123
1645096566735.418,410982825884,479.20701,454.656297,2.459915,0.255582,0.400903,2.460831,0.243592,0.356857,2.459
1645096566746.653,410982836987,481.841455,454.336077,2.463387,0.256669,0.404532,2.471283,0.245249,0.352695,2.45549
1645096566756.4038,410982848091,479.525142,442.134976,2.468597,0.253405,0.394562,2.482315,0.2461,0.34233,2.45488
1645096566767.978,410982859194,479.263301,436.37985,2.464714,0.252584,0.394685,2.477188,0.246649,0.332615,2.45224
1645096566779.032,410982870297,476.331139,431.642354,2.466766,0.24977,0.385881,2.473022,0.246408,0.333523,2.46051
1645096566789.612,410982881401,474.617987,431.757671,2.462791,0.248213,0.385513,2.464752,0.24618,0.334083,2.460831
1645096566801.064,410982892504,472.572942,430.38767,2.465637,0.248153,0.381798,2.467331,0.244111,0.335515,2.463943
1645096566813.083,410982903607,471.20779,432.443708,2.467766,0.247846,0.386043,2.474564,0.242996,0.334697,2.460968
1645096566823.088,410982914710,470.665441,437.41529,2.471336,0.248786,0.387602,2.485199,0.241491,0.341423,2.457474
1645096566834.875,410982925813,469.658031,438.674587,2.471603,0.248232,0.390222,2.482803,0.240995,0.340902,2.460403
1645096566845.912,410982936917,471.506853,435.707921,2.469193,0.249956,0.387669,2.479874,0.241197,0.33851,2.458511
1645096566856.8772,410982948020,473.808203,437.098557,2.472382,0.25168,0.393072,2.477142,0.24187,0.335426,2.467621
1645096566868.01,410982959123,473.336592,438.526118,2.472664,0.252399,0.393393,2.479156,0.24066,0.337483,2.466171
1645096566879.0122,410982970226,469.688258,440.248239,2.479286,0.250772,0.395268,2.489227,0.238487,0.338479,2.469345
1645096566890.013,410982981330,463.694201,436.095428,2.481758,0.248656,0.386249,2.496704,0.234359,0.340576,2.466812
1645096566901.011,410982992433,463.766441,434.396517,2.484024,0.248455,0.382801,2.508301,0.234635,0.341194,2.459747
1645096566913.012,410983003536,463.453259,429.98482,2.483498,0.24772,0.374679,2.506531,0.235044,0.341962,2.460464
1645096566923.097,410983014639,466.953793,433.228379,2.485115,0.248015,0.379774,2.504822,0.238395,0.342274,2.465408
1645096566935.016,410983025743,467.677259,436.478072,2.488342,0.247931,0.385642,2.503342,0.239232,0.341821,2.473343
1645096566946.047,410983036846,469.420938,440.001297,2.488098,0.249519,0.390826,2.501007,0.239461,0.342509,2.475189
1645096566957.0151,410983047949,470.3824,439.620584,2.484436,0.251518,0.390369,2.498398,0.238463,0.342332,2.470474
1645096566968.084,410983059052,469.605446,439.692146,2.483124,0.251127,0.390249,2.494568,0.238045,0.342571,2.47168
1645096566980.019,410983070155,467.780299,436.75822,2.485146,0.24909,0.385392,2.489853,0.238181,0.342539,2.480438
1645096566990.041,410983081259,464.417853,432.715613,2.485779,0.246507,0.383096,2.491516,0.237262,0.338097,2.480042
