#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644828301787.098,142630254557,595.173769,410.650009,2.119682,0.31423,0.345588,2.01329,0.305743,0.338828,2.226074
1644828301797.94,142630265661,563.597517,407.555419,2.122559,0.302376,0.347786,2.020432,0.284704,0.331473,2.224686
1644828301809.11,142630276764,550.031805,408.980924,2.122627,0.29295,0.352055,2.017593,0.28,0.32958,2.227661
1644828301821.1392,142630287867,538.601217,411.495012,2.121361,0.284702,0.351689,2.015121,0.27634,0.334136,2.2276
1644828301831.39,142630298970,537.569704,409.600425,2.123405,0.285182,0.351486,2.015472,0.274786,0.331182,2.231339
1644828301842.617,142630310073,538.350849,411.251986,2.125923,0.286838,0.354529,2.025864,0.273945,0.330891,2.225983
1644828301853.704,142630321177,540.615578,421.890146,2.125816,0.289857,0.365403,2.024887,0.273285,0.337747,2.226746
1644828301863.875,142630332280,540.886631,430.279702,2.126251,0.287564,0.373636,2.024231,0.27586,0.343497,2.228271
1644828301876.028,142630343383,539.484529,427.235413,2.123535,0.286986,0.373024,2.015701,0.274977,0.339035,2.231369
1644828301887.103,142630354487,537.071829,421.125752,2.125465,0.287464,0.376491,2.020294,0.271986,0.325385,2.230637
1644828301897.468,142630365590,540.755739,416.019255,2.124191,0.28862,0.371269,2.019226,0.274667,0.322097,2.229156
1644828301946.773,142630376693,536.545115,418.777692,2.122383,0.284338,0.372961,2.028336,0.274564,0.325002,2.216431
1644828301947.769,142630387796,539.465618,414.103478,2.127365,0.285029,0.363654,2.036072,0.276915,0.326518,2.218658
1644828301948.77,142630398899,537.753811,415.81614,2.124878,0.287955,0.359606,2.034348,0.272205,0.333421,2.215408
1644828301948.77,142630410003,540.652285,415.086758,2.122047,0.290715,0.358223,2.016953,0.272465,0.333588,2.227142
1644828301953.951,142630421106,540.335197,418.423283,2.116158,0.287599,0.358628,2.008835,0.27525,0.338744,2.22348
1644828301964.586,142630432209,536.814909,418.542928,2.105568,0.282133,0.360423,1.990585,0.277049,0.337148,2.220551
1644828301975.769,142630443313,534.767618,417.088223,2.111053,0.280983,0.358916,2.003281,0.276067,0.336231,2.218826
1644828301986.923,142630454416,534.395514,421.334124,2.110008,0.281731,0.364459,2.008301,0.274931,0.337764,2.211716
1644828301998.029,142630465519,532.665167,422.73531,2.123932,0.281193,0.373049,2.030411,0.273666,0.33151,2.217453
1644828302009.408,142630476622,517.87468,423.13959,2.124214,0.274497,0.374994,2.031967,0.264956,0.330239,2.216461
1644828302020.408,142630487725,496.222057,415.190613,2.127449,0.262316,0.369908,2.033707,0.254582,0.322076,2.221191
1644828302030.677,142630498829,483.182802,405.237544,2.125404,0.25383,0.36163,2.023621,0.249486,0.313766,2.227188
1644828302042.65,142630509932,483.088961,403.772128,2.128517,0.253909,0.357494,2.027695,0.249309,0.315459,2.22934
1644828302053.786,142630521035,481.552062,399.560273,2.125832,0.252472,0.349794,2.017456,0.249145,0.31614,2.234207
1644828302064.672,142630532139,485.469503,405.736023,2.128593,0.257619,0.353207,2.020981,0.248078,0.323019,2.236206
1644828302075.812,142630543242,481.502151,407.474184,2.129715,0.254624,0.356323,2.017395,0.246941,0.322801,2.242035
1644828302086.863,142630554345,481.352434,411.658537,2.130905,0.256773,0.364263,2.017685,0.244636,0.321835,2.244125
1644828302097.95,142630565448,475.242505,411.197197,2.130981,0.254086,0.363571,2.031952,0.240959,0.321758,2.230011
1644828302109.22,142630576551,474.517379,410.423058,2.128395,0.255598,0.367494,2.026443,0.238691,0.316544,2.230347
1644828302119.978,142630587654,470.682349,410.447931,2.134003,0.250926,0.373009,2.037277,0.239368,0.311071,2.230728
1644828302131.102,142630598758,470.333247,406.972986,2.136261,0.253348,0.368059,2.02626,0.236582,0.310229,2.246262
1644828302142.3608,142630609861,470.922403,402.834052,2.146896,0.250002,0.362077,2.041,0.240542,0.309314,2.252792
1644828302153.637,142630620965,474.300456,402.90429,2.158737,0.254363,0.360304,2.046677,0.2397,0.311204,2.270798
1644828302164.39,142630632068,479.842472,406.226707,2.16288,0.254468,0.363231,2.051804,0.245368,0.313814,2.273956
1644828302175.334,142630643171,471.899529,406.408846,2.162086,0.247826,0.360044,2.057434,0.243736,0.317304,2.266739
1644828302187.204,142630654274,474.12622,401.416594,2.15657,0.250149,0.349184,2.053009,0.243732,0.319844,2.260132
1644828302197.351,142630665377,472.515492,399.772668,2.162819,0.250028,0.346634,2.058212,0.242176,0.319654,2.267426
1644828302209.428,142630676480,473.764858,399.115205,2.15683,0.253531,0.344257,2.042007,0.239974,0.320935,2.271652
1644828302220.251,142630687584,464.580002,404.737169,2.154556,0.24824,0.351139,2.041122,0.235697,0.323423,2.26799
1644828302231.108,142630698687,460.084691,408.099514,2.153809,0.245714,0.356442,2.036865,0.233541,0.323724,2.270752
1644828302242.742,142630709791,454.922547,410.194677,2.157791,0.240091,0.3588,2.040817,0.233787,0.324858,2.274765
1644828302253.763,142630720894,457.771068,406.133831,2.156769,0.240831,0.358141,2.043411,0.236014,0.318749,2.270126
1644828302263.8098,142630731997,457.368951,401.516014,2.160957,0.242009,0.355278,2.057526,0.234417,0.313916,2.264389
1644828302275.824,142630743100,456.744747,402.116185,2.162331,0.244539,0.356506,2.067261,0.231237,0.313688,2.257401
1644828302287.065,142630754203,456.572757,404.552329,2.171539,0.244809,0.361713,2.070343,0.230788,0.312541,2.272736
1644828302297.3582,142630765306,450.537128,411.661452,2.170914,0.241721,0.369709,2.068298,0.227589,0.316394,2.273529
1644828302308.999,142630776410,459.097095,408.873242,2.166092,0.243861,0.363011,2.059265,0.234365,0.318444,2.272919
1644828302320.3289,142630787513,458.371696,406.34914,2.158859,0.24217,0.353914,2.055542,0.235301,0.323334,2.262177
1644828302330.599,142630798617,459.665923,401.931185,2.152191,0.242352,0.346096,2.047211,0.236467,0.32379,2.257172
1644828302342.552,142630809720,463.225365,407.606041,2.153557,0.247572,0.354136,2.050507,0.234955,0.325207,2.256607
1644828302353.627,142630820823,466.620541,409.613049,2.152252,0.252729,0.362937,2.053116,0.233334,0.319752,2.251389
1644828302364.5762,142630831926,462.361321,402.679181,2.14917,0.252264,0.361672,2.05452,0.229362,0.30946,2.24382
1644828302375.829,142630843029,450.014949,400.28767,2.152504,0.24309,0.365555,2.061218,0.225675,0.301591,2.24379
1644828302387.233,142630854132,446.935358,400.999814,2.155075,0.239487,0.362846,2.062164,0.226071,0.305487,2.247986
1644828302397.2412,142630865236,476.19431,406.834924,2.156059,0.250444,0.363925,2.058762,0.245592,0.314133,2.253357
1644828302409.108,142630876339,510.545855,405.907702,2.154289,0.270234,0.362043,2.058548,0.261585,0.31447,2.250031
1644828302420.482,142630887443,551.620903,412.561154,2.157181,0.288456,0.36887,2.056885,0.286149,0.318732,2.257477
1644828302430.99,142630898546,563.655796,411.776608,2.160278,0.294583,0.370093,2.058182,0.292558,0.316202,2.262375
1644828302442.696,142630909649,572.72644,410.69473,2.164078,0.303525,0.365119,2.061813,0.293065,0.319373,2.266342
1644828302453.872,142630920752,574.455385,398.883194,2.158638,0.305726,0.347706,2.053299,0.292665,0.3171,2.263977
1644828302464.532,142630931855,577.475138,401.706612,2.161835,0.305823,0.348213,2.059021,0.295713,0.321298,2.264648
1644828302475.891,142630942958,575.810051,401.3372,2.160431,0.303751,0.346388,2.053818,0.296051,0.322507,2.267044
1644828302489.4631,142630954061,571.066675,413.261318,2.169441,0.298887,0.358201,2.06218,0.295974,0.330568,2.276703
1644828302498.1711,142630965165,568.674402,412.44278,2.161255,0.293956,0.355676,2.051941,0.298414,0.331729,2.270569
1644828302509.2249,142630976269,565.483818,412.180191,2.162445,0.290088,0.357211,2.052216,0.298957,0.329756,2.272675
1644828302520.294,142630987372,568.850155,407.160652,2.159599,0.293335,0.354026,2.060043,0.299218,0.324575,2.259155
1644828302531.176,142630998475,566.909065,405.655038,2.154869,0.294815,0.353882,2.056335,0.295715,0.32221,2.253403
1644828302543.18,142631009578,571.907873,408.239669,2.157173,0.30164,0.358687,2.066833,0.294097,0.321712,2.247513
1644828302553.894,142631020681,572.653313,408.795923,2.15387,0.303725,0.359667,2.06015,0.292789,0.32166,2.247589
1644828302563.966,142631031784,578.400249,410.057437,2.165657,0.307835,0.362674,2.068344,0.294665,0.320755,2.26297
1644828302575.9,142631042887,579.318924,401.342851,2.159721,0.307098,0.356453,2.060318,0.296359,0.312452,2.259125
1644828302586.932,142631053991,574.481106,401.371086,2.163353,0.303194,0.35708,2.063461,0.295224,0.311872,2.263245
1644828302597.893,142631065095,574.539328,403.07731,2.162407,0.303789,0.360243,2.067856,0.294689,0.311553,2.256958
1644828302608.888,142631076198,572.226191,410.806865,2.162903,0.30349,0.366218,2.067596,0.292579,0.31846,2.258209
1644828302619.98,142631087301,573.047132,409.906465,2.162628,0.304056,0.36338,2.065994,0.292868,0.319797,2.259262
1644828302630.893,142631098404,565.782681,409.18588,2.157082,0.300538,0.36172,2.0578,0.288819,0.320257,2.256363
1644828302641.888,142631109507,564.042292,405.350411,2.161224,0.297719,0.357652,2.054764,0.289825,0.317932,2.267685
1644828302653.888,142631120610,563.688898,407.862586,2.157204,0.297469,0.36296,2.057541,0.289707,0.316811,2.256866
1644828302663.89,142631131713,564.827814,406.001455,2.154381,0.298465,0.358906,2.056549,0.289897,0.317763,2.252213
1644828302675.8872,142631142817,566.16683,407.92771,2.14772,0.300693,0.361568,2.051117,0.289064,0.318311,2.244324
1644828302686.886,142631153921,564.116077,404.042763,2.154694,0.299085,0.356565,2.052353,0.288536,0.316839,2.257034
1644828302697.897,142631165024,578.194141,404.236901,2.164948,0.303107,0.355606,2.058868,0.299179,0.318122,2.271027
1644828302708.8872,142631176127,605.752058,403.216195,2.171753,0.320827,0.350812,2.067413,0.310165,0.321215,2.276093
1644828302720.8918,142631187230,632.540703,402.023023,2.165352,0.332926,0.351067,2.061539,0.32597,0.318972,2.269165
1644828302730.9111,142631198333,641.794252,403.432649,2.159561,0.336102,0.34828,2.058533,0.332434,0.324108,2.26059
1644828302743.722,142631209436,637.42198,405.809838,2.151039,0.330207,0.352122,2.051254,0.333775,0.324228,2.250824
1644828302753.701,142631220539,634.935293,410.058922,2.157295,0.329511,0.354739,2.056625,0.33188,0.328693,2.257965
1644828302764.166,142631231643,628.250628,406.375337,2.157394,0.330134,0.357176,2.0522,0.324294,0.320116,2.262589
1644828302775.805,142631242747,630.955696,406.23318,2.161247,0.332044,0.360992,2.057388,0.325202,0.316063,2.265106
1644828302787.113,142631253850,636.34881,405.081296,2.162331,0.334205,0.365182,2.062637,0.328659,0.309954,2.262024
1644828302797.602,142631264953,644.430599,414.12515,2.167625,0.337149,0.370068,2.071732,0.334133,0.32014,2.263519
1644828302809.671,142631276056,648.45849,411.625671,2.166298,0.336925,0.362775,2.071579,0.338553,0.323268,2.261017
1644828302820.4329,142631287159,651.690702,408.812535,2.16423,0.340398,0.356982,2.06604,0.338446,0.324373,2.262421
1644828302831.479,142631298262,649.122648,399.642491,2.154976,0.336495,0.352404,2.058304,0.339674,0.313667,2.251648
1644828302944.058,142631309365,647.372446,398.936015,2.157043,0.338174,0.353253,2.062881,0.336172,0.31164,2.251205
1644828302946.0571,142631320468,643.578014,402.042156,2.159279,0.336793,0.350663,2.060608,0.3336,0.319407,2.25795
1644828302949.0718,142631331573,639.987488,403.721309,2.164658,0.336409,0.349448,2.067139,0.330244,0.323421,2.262177
1644828302951.051,142631342676,636.732473,403.835785,2.162163,0.335109,0.349822,2.059525,0.328154,0.323238,2.264801
1644828302953.0571,142631353779,641.298265,402.308911,2.159424,0.338055,0.35485,2.066055,0.329964,0.315665,2.252792
1644828302955.068,142631364882,648.770828,410.352087,2.152161,0.342157,0.358685,2.056549,0.333646,0.325235,2.247772
1644828302957.061,142631375985,651.036386,412.040573,2.15168,0.344146,0.359165,2.059143,0.334017,0.327569,2.244217
1644828302958.046,142631387088,650.552301,406.134045,2.142097,0.345256,0.352305,2.054672,0.332403,0.324585,2.229523
1644828302958.046,142631398191,637.010565,395.690542,2.139694,0.338678,0.347039,2.06311,0.324874,0.312445,2.216278
1644828302960.052,142631409294,616.902237,397.846162,2.140076,0.323882,0.351453,2.064133,0.318724,0.311624,2.216019
1644828302963.051,142631420399,595.892973,406.101483,2.140915,0.311969,0.358624,2.058365,0.308753,0.318212,2.223465
1644828302965.056,142631431502,589.245958,408.198488,2.15374,0.311159,0.364061,2.068466,0.302639,0.31627,2.239014
1644828302975.133,142631442605,590.296926,407.588303,2.152557,0.315141,0.363879,2.071716,0.299752,0.315434,2.233398
1644828302987.1572,142631453708,586.052341,413.989896,2.165581,0.31077,0.368497,2.080383,0.299701,0.321486,2.250778
1644828302997.287,142631464811,587.179012,417.881745,2.156624,0.308061,0.369455,2.070557,0.303584,0.327014,2.242691
1644828303008.224,142631475914,592.459545,421.898156,2.157402,0.307796,0.368358,2.069916,0.30935,0.334806,2.244888
1644828303020.155,142631487017,596.604137,410.793257,2.148186,0.311745,0.356982,2.066422,0.309717,0.327673,2.22995
1644828303030.198,142631498120,596.686563,408.605933,2.145409,0.311957,0.357749,2.06662,0.309592,0.323261,2.224197
1644828303042.155,142631509225,587.70793,404.158008,2.14502,0.30731,0.359105,2.063004,0.304886,0.314492,2.227036
1644828303053.2751,142631520328,586.228037,417.231327,2.158028,0.306304,0.377373,2.077011,0.30435,0.318013,2.239044
1644828303064.156,142631531431,593.982897,418.653095,2.164017,0.310237,0.374863,2.084351,0.308495,0.322892,2.243683
1644828303075.257,142631542534,627.849312,420.081085,2.163109,0.329483,0.369848,2.082092,0.324527,0.330288,2.244125
1644828303086.7869,142631553637,670.815983,407.488775,2.151543,0.347616,0.355522,2.077728,0.35115,0.323626,2.225357
1644828303097.822,142631564740,699.844494,406.625605,2.147919,0.360705,0.355463,2.067337,0.368299,0.322247,2.2285
1644828303108.881,142631575843,709.613571,408.167356,2.148743,0.368352,0.365357,2.074249,0.370829,0.314922,2.223236
1644828303120.021,142631586947,713.855124,404.610443,2.14669,0.373683,0.360788,2.07077,0.369916,0.313563,2.22261
1644828303130.175,142631598051,716.785612,400.080317,2.128731,0.371062,0.35405,2.055069,0.375589,0.312751,2.202393
1644828303141.9822,142631609154,720.541592,403.955555,2.129944,0.375994,0.35448,2.055191,0.374571,0.318779,2.204697
1644828303153.3662,142631620258,716.571407,415.670264,2.139671,0.372172,0.361241,2.05043,0.374257,0.331542,2.228912
1644828303163.898,142631631361,715.305176,417.508024,2.157074,0.377763,0.366772,2.074615,0.367347,0.329075,2.239532
1644828303175.396,142631642464,716.520309,414.733833,2.14904,0.372389,0.365407,2.067566,0.373987,0.325816,2.230515
1644828303186.528,142631653567,719.158773,407.314253,2.133675,0.373565,0.360883,2.059189,0.375559,0.317974,2.20816
1644828303197.25,142631664670,724.920301,407.517099,2.128769,0.372351,0.357821,2.051437,0.382775,0.321374,2.2061
1644828303208.751,142631675773,723.494911,404.584336,2.132072,0.37458,0.349444,2.054718,0.379061,0.324863,2.209427
1644828303219.971,142631686878,728.010178,409.267133,2.139236,0.38018,0.353275,2.065247,0.378164,0.328837,2.213226
1644828303230.384,142631697981,722.31823,413.66002,2.136635,0.379196,0.361212,2.060364,0.373219,0.328221,2.212906
1644828303241.37,142631709084,729.261103,414.921856,2.133888,0.383714,0.366091,2.044464,0.375933,0.325446,2.223312
1644828303253.1272,142631720187,725.659161,413.145018,2.131241,0.378696,0.369204,2.04277,0.377199,0.319371,2.219711
1644828303264.139,142631731290,734.192762,414.228934,2.131584,0.382395,0.364199,2.039566,0.382389,0.326183,2.223602
1644828303275.136,142631742393,726.069117,409.860313,2.131111,0.375204,0.351775,2.045731,0.381118,0.331326,2.216492
1644828303286.735,142631753496,713.671732,409.869164,2.141891,0.370484,0.349529,2.05455,0.372924,0.333587,2.229233
1644828303296.8618,142631764599,693.059635,402.956343,2.142052,0.359461,0.351044,2.063126,0.362476,0.32055,2.220978
1644828303307.887,142631775703,677.752104,404.677516,2.14753,0.352006,0.355924,2.070999,0.353986,0.318539,2.22406
1644828303319.904,142631786807,670.98464,412.884951,2.146202,0.344669,0.363963,2.0737,0.354273,0.324179,2.218704
1644828303330.438,142631797910,672.56959,420.577705,2.154877,0.34833,0.367604,2.082291,0.352264,0.333359,2.227463
1644828303341.703,142631809013,672.131596,421.760452,2.152596,0.348882,0.369542,2.077972,0.351255,0.333392,2.227219
1644828303352.801,142631820116,674.079866,413.640887,2.149124,0.353526,0.359007,2.062149,0.34864,0.330394,2.236099
1644828303363.0469,142631831219,669.08186,413.773459,2.135277,0.350106,0.357962,2.036972,0.346854,0.33166,2.233582
1644828303374.316,142631842322,666.604414,412.830216,2.140266,0.348941,0.354944,2.045563,0.345439,0.333106,2.23497
1644828303386.403,142631853425,669.920282,410.960126,2.137489,0.349473,0.350523,2.052078,0.34836,0.33441,2.2229
1644828303397.234,142631864529,674.939861,408.606702,2.150284,0.351078,0.348556,2.068558,0.351985,0.332456,2.23201
1644828303408.283,142631875633,687.235308,412.383413,2.152504,0.359682,0.358817,2.076111,0.356188,0.328489,2.228897
1644828303419.077,142631886736,682.289572,413.962287,2.150467,0.358382,0.364793,2.069061,0.352336,0.325145,2.231873
1644828303430.2412,142631897839,670.794754,409.753203,2.135788,0.352412,0.363576,2.052933,0.346332,0.319346,2.218643
1644828303441.251,142631908942,659.192305,402.666414,2.133026,0.342248,0.352932,2.05304,0.344411,0.318178,2.213013
1644828303453.156,142631920045,661.815205,403.203195,2.134659,0.342657,0.354857,2.063324,0.346734,0.317148,2.205994
