#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645441474317.145,278410172541,641.28602,551.660496,2.240036,0.335381,0.453364,2.192154,0.332626,0.46607,2.287918
1645441474328.1428,278410183644,642.42857,553.992695,2.245346,0.336275,0.457267,2.202515,0.332922,0.466054,2.288177
1645441474339.143,278410194747,638.779507,557.201064,2.23999,0.333438,0.457349,2.191956,0.331957,0.471319,2.288025
1645441474350.143,278410205850,621.364946,550.904077,2.240662,0.321662,0.453568,2.196732,0.325593,0.464606,2.284592
1645441474361.143,278410216953,590.433397,518.894434,2.246094,0.30364,0.428161,2.204239,0.311395,0.436663,2.287949
1645441474373.145,278410228057,559.941158,488.509548,2.248512,0.283107,0.389667,2.210831,0.300165,0.424516,2.286194
1645441474384.148,278410239161,530.495739,435.234994,2.240715,0.267261,0.353554,2.204376,0.285339,0.371837,2.277054
1645441474394.143,278410250264,514.218292,412.067431,2.244186,0.265145,0.343101,2.202682,0.270499,0.343678,2.28569
1645441474406.145,278410261367,519.334173,408.436793,2.24305,0.267625,0.340665,2.200012,0.273348,0.340063,2.286087
1645441474417.144,278410272470,519.869728,405.768603,2.244812,0.269334,0.3337,2.205994,0.272197,0.342581,2.28363
1645441474428.143,278410283573,521.431217,403.530014,2.24305,0.267348,0.334465,2.207901,0.275809,0.338085,2.278198
1645441474439.145,278410294676,517.287855,403.288186,2.243454,0.267356,0.336953,2.210266,0.271486,0.335194,2.276642
1645441474450.143,278410305779,514.192142,396.902722,2.251343,0.265835,0.330696,2.219589,0.269782,0.330809,2.283096
1645441474461.144,278410316882,513.300333,391.578233,2.250237,0.266449,0.322187,2.218979,0.268238,0.330443,2.281494
1645441474472.1428,278410327986,510.643158,391.846544,2.249695,0.262523,0.322234,2.215988,0.269397,0.330843,2.283401
1645441474484.065,278410339090,509.279222,394.431478,2.241806,0.26225,0.320817,2.203964,0.268249,0.336568,2.279648
1645441474591.053,278410350193,510.487118,397.491217,2.241272,0.2645,0.323,2.203842,0.267257,0.339485,2.278702
1645441474592.032,278410361296,512.73531,396.016699,2.241768,0.267721,0.321466,2.206116,0.266378,0.338562,2.27742
1645441474593.034,278410372399,513.777637,396.904904,2.238342,0.26695,0.327419,2.203568,0.268235,0.334089,2.273117
1645441474593.034,278410383502,513.904524,396.405816,2.235199,0.267298,0.327858,2.20105,0.26802,0.332819,2.269348
1645441474595.044,278410394605,514.130144,395.721924,2.237564,0.266821,0.330141,2.201904,0.268731,0.329396,2.273224
1645441474595.044,278410405708,514.06806,393.68096,2.238541,0.265788,0.327358,2.203079,0.269699,0.328777,2.274002
1645441474596.031,278410416812,503.485308,395.941311,2.235054,0.259356,0.329281,2.192719,0.265108,0.330621,2.27739
1645441474597.032,278410427915,492.874947,400.66765,2.235214,0.253155,0.328587,2.194717,0.260256,0.339193,2.275711
1645441474598.032,278410439019,485.532846,409.436792,2.231384,0.250029,0.338375,2.18605,0.255735,0.34402,2.276718
1645441474599.048,278410450122,487.703791,411.620486,2.226906,0.250757,0.341046,2.187271,0.257268,0.344988,2.266541
1645441474606.03,278410461225,492.457552,411.291432,2.218452,0.253724,0.342017,2.177338,0.259253,0.343469,2.259567
1645441474616.597,278410472328,491.256924,410.505724,2.213104,0.25252,0.344766,2.177353,0.259206,0.33941,2.248856
1645441474627.6,278410483431,486.108069,412.999731,2.209122,0.249977,0.346561,2.178009,0.256386,0.341771,2.240234
1645441474639.597,278410494534,483.09464,415.177667,2.209396,0.24693,0.350774,2.189941,0.256294,0.341189,2.228851
1645441474650.596,278410505638,484.068074,410.581702,2.218323,0.247831,0.345436,2.195801,0.256407,0.338866,2.240845
1645441474660.595,278410516741,487.691231,410.02897,2.226051,0.250863,0.343405,2.200745,0.257149,0.339977,2.251358
1645441474672.294,278410527844,490.084362,407.853323,2.230446,0.2533,0.338188,2.199142,0.257205,0.341568,2.261749
1645441474683.301,278410538947,489.09831,411.307901,2.22229,0.252929,0.339247,2.19014,0.256548,0.346266,2.25444
1645441474694.293,278410550051,489.227285,409.353769,2.226768,0.252696,0.339777,2.191574,0.256916,0.34248,2.261963
1645441474705.293,278410561154,488.705606,409.557581,2.22908,0.252094,0.340202,2.191574,0.256974,0.342394,2.266586
1645441474717.291,278410572257,492.711926,406.057924,2.234093,0.254288,0.339459,2.198685,0.258953,0.337304,2.269501
1645441474727.2898,278410583360,489.408646,404.904413,2.231712,0.251887,0.338132,2.197922,0.257914,0.336709,2.265503
1645441474739.295,278410594464,488.366432,403.892952,2.232407,0.250639,0.33869,2.1978,0.258076,0.334465,2.267014
1645441474750.296,278410605567,484.184632,404.035521,2.233047,0.247764,0.335636,2.199982,0.256595,0.337757,2.266113
1645441474761.293,278410616670,484.00207,402.652341,2.233086,0.247393,0.3335,2.199936,0.256776,0.337587,2.266235
1645441474772.294,278410627773,483.904324,401.461047,2.238853,0.249114,0.330371,2.206619,0.254953,0.338731,2.271088
1645441474783.295,278410638876,484.653912,401.669168,2.241997,0.251064,0.330835,2.210648,0.253783,0.338614,2.273346
1645441474794.2942,278410649979,485.820179,404.441589,2.246964,0.252845,0.33444,2.21582,0.253218,0.339629,2.278107
1645441474805.298,278410661083,496.219139,400.71128,2.245316,0.256323,0.333749,2.209961,0.260572,0.334103,2.28067
1645441474816.294,278410672186,513.987923,402.127773,2.248215,0.265031,0.333924,2.206131,0.270373,0.336289,2.290298
1645441474827.293,278410683290,532.240076,399.115026,2.253792,0.27331,0.331724,2.214157,0.281107,0.333468,2.293427
1645441474839.294,278410694393,536.21335,403.290153,2.256714,0.275057,0.334607,2.219086,0.283498,0.337543,2.294342
1645441474850.2952,278410705496,537.52327,398.617351,2.264648,0.276171,0.330145,2.243362,0.283749,0.334217,2.285934
1645441474860.292,278410716599,539.346657,397.068983,2.265762,0.277994,0.326604,2.238586,0.283825,0.335178,2.292938
1645441474872.294,278410727702,537.96896,396.971869,2.267403,0.279195,0.326954,2.235977,0.28119,0.334666,2.298828
1645441474883.293,278410738805,535.150051,397.178113,2.275375,0.27882,0.32214,2.23819,0.278628,0.339824,2.312561
1645441474894.293,278410749908,542.70956,393.437684,2.285889,0.286248,0.318519,2.271011,0.279074,0.33721,2.300766
1645441474905.293,278410761012,545.714836,391.699111,2.287689,0.287815,0.317569,2.27565,0.280638,0.335263,2.299728
1645441474916.293,278410772116,548.695107,396.454579,2.271355,0.287922,0.32638,2.251282,0.283635,0.334377,2.291428
1645441474927.296,278410783219,543.714266,400.035024,2.26004,0.282416,0.328973,2.222992,0.283953,0.337752,2.297089
1645441474939.292,278410794322,547.884636,402.684188,2.257042,0.284602,0.332211,2.226273,0.286111,0.33893,2.287811
1645441474950.292,278410805425,546.913147,400.139415,2.264328,0.284199,0.329067,2.234558,0.285502,0.337832,2.294098
1645441474960.295,278410816528,547.270775,401.052314,2.26162,0.285099,0.330349,2.230133,0.284975,0.338072,2.293106
1645441474972.2952,278410827631,544.985275,398.230112,2.260117,0.284343,0.325293,2.221466,0.28335,0.338424,2.298767
1645441474983.294,278410838734,553.235035,381.44424,2.258362,0.288001,0.310153,2.235153,0.288285,0.325587,2.28157
1645441474994.294,278410849837,579.539223,350.567472,2.264442,0.297305,0.288055,2.232285,0.306381,0.296224,2.2966
1645441475005.296,278410860941,636.421824,290.334883,2.259216,0.320732,0.243772,2.226044,0.342208,0.24012,2.292389
1645441475017.293,278410872045,689.066048,234.929886,2.250366,0.350196,0.191456,2.217239,0.367582,0.200093,2.283493
1645441475027.297,278410883148,716.027498,197.091606,2.239838,0.36622,0.16381,2.217224,0.379642,0.164676,2.262451
1645441475039.295,278410894251,717.013435,185.412017,2.241684,0.366756,0.156753,2.218338,0.380133,0.152267,2.26503
1645441475050.291,278410905354,720.922337,183.595303,2.247276,0.370446,0.159953,2.222855,0.380514,0.146039,2.271698
1645441475060.293,278410916457,719.178715,181.778428,2.241333,0.370621,0.157301,2.214218,0.378524,0.145663,2.268448
1645441475072.293,278410927560,720.514011,182.292375,2.239326,0.372874,0.155824,2.213928,0.377661,0.147996,2.264725
1645441475083.2952,278410938663,722.62496,183.906716,2.235397,0.373145,0.157052,2.212585,0.37959,0.149459,2.258209
1645441475094.2932,278410949767,723.177309,184.55312,2.239792,0.37155,0.156748,2.219879,0.38176,0.150841,2.259705
1645441475105.296,278410960870,724.953947,182.728457,2.239372,0.37357,0.158385,2.222687,0.38159,0.146162,2.256058
1645441475116.2952,278410971974,721.910677,180.337822,2.237755,0.370999,0.152709,2.223846,0.380992,0.147854,2.251663
1645441475127.295,278410983077,721.612673,178.937888,2.235443,0.371298,0.149585,2.215378,0.380382,0.148645,2.255508
1645441475139.2952,278410994180,718.783865,180.804205,2.232025,0.368942,0.148856,2.206711,0.379791,0.152485,2.257339
1645441475150.321,278411005283,721.436148,181.410456,2.236496,0.370604,0.148271,2.215027,0.380892,0.154079,2.257965
1645441475160.296,278411016386,722.225904,180.31362,2.231934,0.370412,0.149387,2.215347,0.381907,0.151136,2.24852
1645441475172.296,278411027489,723.357067,174.726757,2.236526,0.369791,0.145927,2.218002,0.383706,0.145284,2.255051
1645441475183.296,278411038593,721.484499,174.069554,2.23336,0.37012,0.149242,2.201797,0.381427,0.140874,2.264923
1645441475193.294,278411049696,716.974554,175.951043,2.224182,0.367425,0.152027,2.184845,0.379424,0.141224,2.263519
1645441475205.296,278411060799,719.185181,181.901944,2.225319,0.371191,0.158181,2.188263,0.37796,0.144989,2.262375
1645441475216.296,278411071902,719.760017,181.384242,2.22905,0.370261,0.156228,2.199326,0.379489,0.146079,2.258774
1645441475227.293,278411083006,722.512779,176.41899,2.237312,0.371698,0.150304,2.212875,0.38092,0.143727,2.261749
1645441475238.311,278411094109,724.309816,169.318011,2.225586,0.369082,0.144093,2.20047,0.385408,0.138103,2.250702
1645441475249.294,278411105212,726.696453,162.727073,2.229965,0.36949,0.134822,2.211823,0.387485,0.13639,2.248108
1645441475260.293,278411116315,727.573671,165.564501,2.230377,0.370622,0.137899,2.215408,0.387267,0.138042,2.245346
1645441475272.292,278411127419,722.88763,165.863505,2.240364,0.369858,0.13712,2.22406,0.38315,0.139319,2.256668
1645441475283.293,278411138522,718.276548,168.102551,2.231834,0.36901,0.140116,2.20932,0.379195,0.140055,2.254349
1645441475293.293,278411149625,690.573292,163.526943,2.234184,0.355336,0.136824,2.210693,0.364011,0.135721,2.257675
1645441475305.292,278411160728,655.065508,163.311383,2.217041,0.324256,0.13677,2.205109,0.358104,0.135416,2.228973
1645441475316.2898,278411171831,557.616348,151.457101,2.24794,0.284072,0.134104,2.207748,0.296778,0.118324,2.288132
1645441475327.292,278411182935,500.925493,148.451038,2.257866,0.26494,0.132031,2.216553,0.256857,0.115388,2.299179
1645441475338.29,278411194038,500.691204,147.292927,2.261688,0.261238,0.128921,2.230576,0.260316,0.116568,2.292801
