#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644575073987.8718,64826338231,429.574092,261.986927,2.458473,0.331213,0.343291,2.38208,0.297738,0.338967,2.534866
1644575073988.871,64826349334,430.469691,245.714092,2.429619,0.332818,0.325969,2.363159,0.297445,0.313911,2.496078
1644575073989.875,64826360437,427.919068,246.242317,2.414215,0.332309,0.327795,2.336472,0.294219,0.313461,2.491959
1644575073999.871,64826371540,423.178596,242.703564,2.387573,0.327615,0.32668,2.312729,0.291973,0.30536,2.462418
1644575074010.873,64826382644,421.105623,244.008453,2.390892,0.322942,0.32735,2.309555,0.293611,0.308089,2.472229
1644575074021.875,64826393747,417.035155,238.293388,2.390709,0.316334,0.314113,2.31076,0.294259,0.306442,2.470657
1644575074033.873,64826404850,421.881352,242.724289,2.409874,0.322002,0.31736,2.335632,0.295687,0.314734,2.484116
1644575074044.871,64826415954,425.570042,251.60305,2.429016,0.323105,0.34118,2.386108,0.299984,0.314037,2.471924
1644575074055.871,64826427057,426.199153,255.414059,2.430115,0.323233,0.347273,2.387024,0.300778,0.317868,2.473206
1644575074066.8909,64826438159,410.247846,253.187817,2.416992,0.307414,0.33804,2.359299,0.293242,0.321303,2.474686
1644575074077.871,64826449262,400.748337,247.487263,2.408531,0.303589,0.307895,2.297226,0.283158,0.336603,2.519836
1644575074088.875,64826460365,397.530478,240.434029,2.413071,0.306471,0.300425,2.298447,0.275565,0.325706,2.527695
1644575074099.99,64826471469,401.209378,242.476536,2.419662,0.312933,0.314474,2.314667,0.274489,0.316975,2.524658
1644575074110.991,64826482572,396.952193,242.875671,2.418434,0.312159,0.332264,2.356323,0.26903,0.300225,2.480545
1644575074121.988,64826493675,396.204595,248.178291,2.425438,0.308945,0.345178,2.360992,0.27115,0.30112,2.489883
1644575074133.987,64826504779,388.759352,241.131123,2.416565,0.299233,0.326349,2.343842,0.269961,0.301597,2.489288
1644575074144.987,64826515882,395.509737,243.235657,2.414635,0.299712,0.329544,2.325867,0.279365,0.303882,2.503403
1644575074155.989,64826526985,395.803093,245.317566,2.400948,0.298652,0.32824,2.320633,0.280855,0.310608,2.481262
1644575074166.987,64826538088,398.204412,246.529049,2.401161,0.301099,0.337755,2.320694,0.281924,0.304248,2.481628
1644575074177.987,64826549191,394.151083,254.120487,2.417175,0.299957,0.34684,2.342499,0.277131,0.314932,2.491852
1644575074188.9902,64826560295,395.201033,251.659676,2.420822,0.302375,0.342587,2.35672,0.27625,0.312776,2.484924
1644575074199.99,64826571398,395.673147,253.857147,2.425293,0.301909,0.341124,2.355743,0.277408,0.319962,2.494843
1644575074210.989,64826582501,394.193177,243.826,2.412308,0.300043,0.331221,2.348892,0.277106,0.303743,2.475723
1644575074221.99,64826593605,392.095229,248.720226,2.421547,0.294342,0.340506,2.335571,0.279736,0.307203,2.507523
1644575074232.989,64826604708,392.404564,249.256107,2.4151,0.293841,0.342393,2.328125,0.28069,0.306711,2.502075
1644575074244.988,64826615811,393.221959,255.064728,2.432472,0.29795,0.351759,2.339355,0.277778,0.312472,2.525589
1644575074254.988,64826626914,391.865849,255.787685,2.43148,0.297561,0.349844,2.348511,0.276181,0.316269,2.51445
1644575074266.989,64826638017,389.883008,258.302273,2.442123,0.298884,0.355926,2.366821,0.271955,0.316736,2.517426
1644575074277.988,64826649121,391.642147,257.125523,2.430534,0.29787,0.341945,2.343292,0.275544,0.327653,2.517776
1644575074288.989,64826660224,389.050835,255.188278,2.42659,0.295694,0.342671,2.338593,0.273927,0.321882,2.514587
1644575074299.989,64826671327,393.046255,251.488907,2.421227,0.298003,0.333641,2.323517,0.277468,0.321278,2.518936
1644575074310.989,64826682430,393.849992,259.063282,2.426643,0.30219,0.353161,2.328384,0.274457,0.321483,2.524902
1644575074321.989,64826693534,402.842132,289.142109,2.430038,0.324273,0.430433,2.341522,0.26554,0.322542,2.518555
1644575074331.9868,64826704637,410.110226,314.128052,2.413353,0.336801,0.481215,2.324768,0.263653,0.336827,2.501938
1644575074342.999,64826715740,413.247622,332.920246,2.275742,0.34942,0.548251,2.207428,0.255628,0.318729,2.344055
1644575074353.988,64826726843,,,,,,,,,
1644575074364.991,64826737947,,,,,,,,,
1644575074375.988,64826749050,,,,,,,,,
1644575074386.99,64826760153,,,,,,,,,
1644575074397.988,64826771256,,,,,,,,,
1644575074408.99,64826782360,,,,,,,,,
1644575074419.991,64826793463,,,,,,,,,
1644575074430.99,64826804566,,,,,,,,,
1644575074442.986,64826815669,,,,,,,,,
1644575074452.986,64826826772,,,,,,,,,
1644575074463.988,64826837875,,,,,,,,,
1644575074474.99,64826848978,,,,,,,,,
1644575074486.9958,64826860081,,,,,,,,,
1644575074497.994,64826871185,,,,,,,,,
1644575074508.994,64826882288,,,,,,,,,
1644575074519.994,64826893391,,,,,,,,,
1644575074531.986,64826904494,,,,,,,,,
1644575074542.9958,64826915598,,,,,,,,,
1644575074553.986,64826926701,,,,,,,,,
1644575074565.99,64826937804,,,,,,,0.15599,0.451275,1.934891
1644575074575.989,64826948907,,,,,,,0.15599,0.451275,1.934891
1644575074587.987,64826960011,,,,,,,0.248176,0.545811,2.215973
1644575074598.99,64826971114,,,,,,,0.272997,0.510571,2.345993
1644575074609.985,64826982217,,,,,,,0.272997,0.510571,2.345993
1644575074620.99,64826993320,,,,,,,0.274427,0.364184,2.357498
1644575074631.987,64827004424,,,,,,,0.284788,0.32665,2.447891
1644575074643.986,64827015527,,,,,,,0.286428,0.326353,2.502167
1644575074654.987,64827026630,,,,,,,0.285296,0.298691,2.518234
1644575074665.987,64827037733,,,,,,,0.292582,0.302193,2.526657
1644575074676.986,64827048836,,,,,,,0.290702,0.308941,2.524841
1644575074687.988,64827059940,438.110749,352.405037,2.368828,0.358757,0.60867,2.221161,0.282693,0.309052,2.516495
1644575074699.9878,64827071043,404.32308,322.957466,2.340027,0.310301,0.526189,2.156296,0.28168,0.314846,2.523758
1644575074709.986,64827082146,404.480322,324.945259,2.350609,0.310301,0.526189,2.156296,0.28191,0.320023,2.544922
1644575074721.988,64827093250,400.292711,320.31427,2.392059,0.30114,0.50644,2.236206,0.284941,0.327712,2.547913
1644575074732.9868,64827104353,400.162867,311.944359,2.425613,0.305585,0.48496,2.323135,0.280305,0.327395,2.528091
1644575074743.987,64827115456,403.252631,312.4804,2.427452,0.305585,0.48496,2.323135,0.284829,0.328791,2.531769
1644575074754.987,64827126559,400.961006,273.091988,2.382225,0.299428,0.385451,2.236526,0.287631,0.325726,2.527924
1644575074765.989,64827137662,397.721591,261.720943,2.37204,0.30015,0.369563,2.230118,0.282166,0.312002,2.513962
1644575074776.9858,64827148766,372.497387,252.74366,2.320183,0.268717,0.35145,2.132767,0.276667,0.306737,2.507599
1644575074787.986,64827159869,328.154467,233.885685,2.291328,0.20597,0.297347,2.055389,0.27449,0.311731,2.527267
1644575074799.989,64827170972,255.725849,216.993702,2.061279,0.099325,0.253838,1.608093,0.27509,0.31125,2.514465
1644575074810.986,64827182076,254.080901,164.171671,1.988358,0.097983,0.11148,1.451614,0.274025,0.31605,2.525101
1644575074821.9858,64827193179,253.792736,165.190344,1.982719,0.097983,0.11148,1.451614,0.273603,0.318703,2.513824
1644575074833.0022,64827204282,252.207775,166.152254,1.99176,0.097983,0.11148,1.451614,0.271282,0.321208,2.531906
1644575074843.991,64827215384,321.058149,234.246792,2.294411,0.198087,0.284129,2.05275,0.271983,0.325889,2.536072
1644575074854.9858,64827226487,373.48554,245.991508,2.379295,0.277152,0.317849,2.213562,0.269679,0.322754,2.545029
1644575074865.987,64827237591,379.028386,247.406044,2.431793,0.278181,0.309675,2.286987,0.276765,0.334612,2.576599
1644575074876.986,64827248694,379.073493,239.54821,2.429604,0.278442,0.301563,2.281219,0.27657,0.322261,2.577988
1644575074888.368,64827259797,364.746819,228.987637,2.438469,0.251944,0.272253,2.29686,0.282092,0.324069,2.580078
1644575074899.379,64827270901,373.346536,222.545734,2.457649,0.263617,0.260685,2.339081,0.283011,0.318861,2.576218
1644575074910.38,64827282004,380.390807,216.315125,2.4571,0.274235,0.239638,2.322479,0.282706,0.323683,2.591721
1644575074921.386,64827293107,377.997834,215.686031,2.450371,0.274235,0.239638,2.322479,0.279202,0.322044,2.578262
1644575074932.3782,64827304210,388.471003,214.386887,2.418449,0.284103,0.234891,2.260696,0.284669,0.323408,2.576202
1644575074944.3818,64827315313,468.365403,181.356663,2.501328,0.35803,0.196392,2.459457,0.327717,0.275891,2.543198
1644575074955.3809,64827326417,550.749706,145.415514,2.48558,0.40681,0.158926,2.389572,0.399558,0.21976,2.581589
1644575074966.388,64827337520,610.016016,116.749987,2.493294,0.452509,0.131913,2.408203,0.440633,0.172124,2.578384
1644575074977.387,64827348623,649.339183,109.948242,2.477959,0.480086,0.132116,2.384506,0.47063,0.154208,2.571411
1644575074988.3872,64827359727,649.630076,124.826706,2.462082,0.482633,0.156323,2.361496,0.468509,0.168746,2.562668
1644575074999.384,64827370830,656.124172,126.606983,2.466347,0.488456,0.154822,2.367294,0.472195,0.174883,2.565399
1644575075011.046,64827381933,649.730813,122.514507,2.461601,0.484919,0.146732,2.353058,0.46637,0.172316,2.570145
1644575075021.993,64827393036,653.396705,116.502703,2.447052,0.487575,0.138779,2.345047,0.469082,0.164613,2.549057
1644575075033.704,64827404139,650.354205,117.51091,2.434784,0.486894,0.136765,2.333755,0.465309,0.169253,2.535812
1644575075044.7048,64827415242,652.603451,123.97764,2.430099,0.489894,0.143043,2.338669,0.465602,0.179816,2.52153
1644575075055.716,64827426346,651.020363,129.44026,2.440231,0.490614,0.154833,2.350189,0.462563,0.182251,2.530273
1644575075066.715,64827437449,649.019854,133.084917,2.445045,0.488901,0.169604,2.360001,0.461348,0.176971,2.53009
1644575075077.71,64827448553,647.263097,138.655163,2.456444,0.487653,0.184755,2.389923,0.460024,0.176326,2.522964
1644575075088.073,64827459656,648.408492,140.565079,2.439728,0.490092,0.188886,2.375641,0.459262,0.177169,2.503815
1644575075099.7131,64827470759,651.844434,130.355255,2.434959,0.492736,0.16765,2.368637,0.461649,0.171817,2.501282
1644575075110.713,64827481862,653.643225,122.120916,2.413368,0.491941,0.15789,2.344025,0.465076,0.160133,2.482712
1644575075121.713,64827492965,656.711108,122.433838,2.409256,0.494534,0.159135,2.32486,0.466975,0.159703,2.493652
1644575075132.714,64827504068,652.638788,122.014292,2.400818,0.490974,0.15636,2.309204,0.464574,0.161386,2.492432
1644575075143.7148,64827515172,635.57044,127.790943,2.408997,0.481956,0.150251,2.283249,0.448601,0.182538,2.534744
1644575075154.714,64827526275,613.468181,119.991789,2.412971,0.462522,0.146102,2.307785,0.435674,0.166376,2.518158
1644575075166.713,64827537379,596.532019,119.324907,2.405045,0.447522,0.153589,2.300156,0.425877,0.157153,2.509933
1644575075177.712,64827548482,593.206462,114.854588,2.402992,0.446454,0.159416,2.321915,0.422077,0.139685,2.48407
1644575075187.713,64827559585,554.893859,131.776131,2.38208,0.421316,0.171162,2.296509,0.39112,0.172005,2.467651
1644575075199.7148,64827570688,521.284255,156.297815,2.362892,0.412344,0.18105,2.252838,0.350884,0.225975,2.472946
1644575075210.714,64827581791,441.271064,203.000164,2.389351,0.344754,0.262061,2.302536,0.301324,0.266585,2.476166
1644575075221.7131,64827592893,388.017942,225.706009,2.401093,0.298895,0.306239,2.313705,0.269214,0.281538,2.48848
1644575075232.713,64827603997,379.899356,217.824337,2.389534,0.293783,0.296083,2.311234,0.262439,0.271167,2.467834
1644575075243.712,64827615100,377.363674,222.882866,2.384254,0.292596,0.291661,2.293365,0.259913,0.288763,2.475143
1644575075254.7122,64827626204,386.772685,221.753139,2.371063,0.299378,0.288802,2.28511,0.266907,0.28868,2.457016
1644575075265.713,64827637307,396.300203,225.872658,2.392288,0.307642,0.293421,2.320831,0.272592,0.294789,2.463745
1644575075276.714,64827648410,393.549145,228.417538,2.398804,0.303767,0.310572,2.346481,0.27244,0.284265,2.451126
1644575075287.7131,64827659513,391.205085,227.310997,2.400749,0.296267,0.306853,2.340378,0.276508,0.285102,2.461121
1644575075299.713,64827670616,386.094335,226.404785,2.386566,0.2872,0.304761,2.302597,0.278091,0.284835,2.470535
1644575075310.7131,64827681719,388.711762,211.16581,2.35582,0.29026,0.271208,2.24884,0.278864,0.278703,2.462799
1644575075320.7158,64827692823,386.709727,217.946125,2.354828,0.291379,0.282482,2.268173,0.274814,0.285086,2.441483
1644575075332.712,64827703926,387.12735,217.609406,2.343109,0.291779,0.285042,2.271408,0.275026,0.281649,2.41481
1644575075343.7131,64827715030,380.341242,232.742695,2.372734,0.285762,0.303209,2.295532,0.271106,0.302892,2.449936
1644575075354.713,64827726133,368.075124,235.635509,2.361305,0.281002,0.310931,2.277176,0.257907,0.302703,2.445435
1644575075365.714,64827737236,358.048125,242.762169,2.375702,0.278205,0.321495,2.29776,0.246024,0.310698,2.453644
1644575075376.7122,64827748339,351.785812,245.973347,2.370705,0.27563,0.325946,2.297623,0.23943,0.31461,2.443787
1644575075387.714,64827759442,351.09703,253.228226,2.364159,0.273151,0.33098,2.282913,0.2409,0.328469,2.445404
1644575075398.712,64827770545,350.317933,253.445972,2.36409,0.273849,0.338302,2.286057,0.239062,0.321714,2.442123
1644575075410.711,64827781648,349.217247,256.88039,2.379593,0.276317,0.347919,2.309769,0.234982,0.32104,2.449417
1644575075420.713,64827792752,349.321495,251.790951,2.385574,0.275983,0.345785,2.322083,0.235469,0.309921,2.449066
1644575075432.714,64827803856,346.180059,247.934143,2.39045,0.272037,0.335237,2.312729,0.234815,0.310425,2.46817
1644575075443.713,64827814959,348.697951,238.986534,2.371307,0.269852,0.320688,2.291,0.240686,0.301673,2.451614
1644575075454.712,64827826062,343.557319,234.76759,2.391884,0.26754,0.31165,2.309845,0.235472,0.299724,2.473923
1644575075465.7249,64827837165,346.096878,240.18948,2.388618,0.267246,0.308219,2.302048,0.239485,0.317275,2.475189
1644575075476.714,64827848268,347.98,246.694668,2.395821,0.267626,0.316203,2.296951,0.241862,0.326231,2.49469
1644575075487.721,64827859371,353.465037,253.563091,2.387276,0.27591,0.327479,2.289764,0.241608,0.332842,2.484787
1644575075499.713,64827870474,353.297363,254.701126,2.38913,0.276374,0.335366,2.289825,0.240899,0.327919,2.488434
1644575075510.71,64827881578,352.653118,250.239189,2.386703,0.279057,0.337158,2.30127,0.237273,0.314506,2.472137
1644575075520.72,64827892682,348.204098,246.037056,2.390816,0.270074,0.324944,2.298141,0.239742,0.315778,2.48349
1644575075532.714,64827903785,345.234255,242.946075,2.394669,0.264376,0.322898,2.297546,0.241092,0.309774,2.491791
1644575075543.8071,64827914888,348.293823,243.977039,2.402046,0.265523,0.319655,2.30954,0.244424,0.315702,2.494553
1644575075554.718,64827925991,351.331418,248.30262,2.417358,0.269716,0.323475,2.330444,0.244678,0.323147,2.504272
1644575075565.707,64827937094,354.410689,245.612583,2.419525,0.276979,0.324384,2.356094,0.241924,0.315232,2.482956
1644575075577.707,64827948197,352.29259,249.916409,2.431511,0.275167,0.319136,2.341248,0.240635,0.331688,2.521774
1644575075587.868,64827959300,354.136131,249.112724,2.435326,0.276242,0.329358,2.3461,0.242259,0.319373,2.524551
1644575075598.892,64827970403,355.718365,255.73811,2.440613,0.271961,0.330523,2.337204,0.248857,0.335461,2.544022
1644575075610.884,64827981507,356.865694,254.872536,2.436058,0.272394,0.341291,2.358261,0.250103,0.32244,2.513855
1644575075620.885,64827992610,350.619064,254.068096,2.428238,0.269754,0.339578,2.352264,0.243598,0.322057,2.504211
1644575075631.8818,64828003713,354.258505,256.124771,2.443481,0.27662,0.345248,2.368073,0.24206,0.321743,2.51889
1644575075643.882,64828014816,369.100099,254.729908,2.450081,0.284668,0.335576,2.355148,0.255742,0.327783,2.545013
1644575075654.8818,64828025919,388.970637,252.165573,2.465263,0.296809,0.333272,2.374054,0.272694,0.323409,2.556473
1644575075665.882,64828037022,394.902629,240.081894,2.454903,0.301455,0.32044,2.372589,0.276734,0.304773,2.537216
1644575075676.887,64828048125,387.853942,239.576225,2.458763,0.296913,0.330546,2.401947,0.270955,0.29335,2.515579
1644575075687.8818,64828059229,393.567994,242.295044,2.452271,0.298464,0.326963,2.389999,0.27777,0.304013,2.514542
1644575075698.885,64828070333,392.812803,249.903889,2.458107,0.293569,0.327133,2.377197,0.28156,0.323658,2.539017
1644575075709.883,64828081436,392.649699,249.837399,2.464149,0.295116,0.3255,2.376495,0.279774,0.325118,2.551804
1644575075720.8818,64828092539,390.237165,247.12151,2.46859,0.291978,0.324509,2.385132,0.27938,0.319037,2.552048
1644575075732.883,64828103642,394.147866,244.46664,2.475807,0.298387,0.324947,2.409744,0.278697,0.311685,2.54187
1644575075743.881,64828114745,396.711943,237.661949,2.448914,0.300181,0.310053,2.379074,0.280657,0.308858,2.518753
1644575075753.8818,64828125848,394.770749,237.315033,2.454285,0.298657,0.305324,2.375336,0.279338,0.312684,2.533234
1644575075765.883,64828136951,399.321412,242.578537,2.464378,0.303647,0.316615,2.388916,0.281011,0.3151,2.539841
1644575075776.8818,64828148054,400.283979,247.12833,2.477158,0.30353,0.325479,2.407928,0.282537,0.318084,2.546387
1644575075787.884,64828159159,399.057062,243.591156,2.472748,0.307427,0.32312,2.39624,0.276844,0.311232,2.549255
1644575075798.882,64828170262,388.945539,238.462566,2.452614,0.296174,0.312836,2.368332,0.273292,0.30816,2.536896
1644575075809.8818,64828181365,388.015907,233.970829,2.430977,0.295883,0.305496,2.335388,0.272222,0.303803,2.526566
1644575075820.882,64828192468,394.437314,239.649754,2.418587,0.301807,0.316136,2.339218,0.2757,0.307952,2.497955
1644575075831.882,64828203571,401.680779,238.079361,2.424973,0.311241,0.314818,2.352646,0.276871,0.30518,2.497299
1644575075843.882,64828214674,401.459907,242.699009,2.449211,0.308892,0.329094,2.393219,0.278897,0.302934,2.505203
1644575075854.8838,64828225777,395.448062,242.620754,2.459221,0.303571,0.329466,2.402313,0.275416,0.302359,2.516129
1644575075865.8809,64828236880,390.06313,241.420818,2.447365,0.301029,0.333563,2.400146,0.270073,0.295137,2.494583
1644575075876.883,64828247984,389.995022,240.29702,2.444633,0.305343,0.322274,2.389633,0.26566,0.3035,2.499634
1644575075981.1611,64828259088,392.541512,235.962547,2.442001,0.3062,0.316322,2.376862,0.268531,0.298164,2.507141
1644575075982.162,64828270191,395.874539,241.722187,2.463432,0.306526,0.316689,2.38327,0.273086,0.312796,2.543594
1644575075983.163,64828281294,397.370814,250.058064,2.477432,0.307063,0.324564,2.395844,0.274739,0.326629,2.559021
1644575075983.163,64828292397,396.976456,257.482372,2.487411,0.306507,0.326328,2.409775,0.274718,0.344199,2.565048
1644575075984.162,64828303500,399.47959,255.586544,2.465836,0.307044,0.330825,2.394058,0.277846,0.334765,2.537613
1644575075985.167,64828314603,397.334399,258.398392,2.483459,0.304348,0.350779,2.420151,0.277401,0.322133,2.546768
1644575075986.162,64828325706,398.111715,257.621658,2.47538,0.304073,0.359306,2.410934,0.278814,0.311584,2.539825
