#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645189617023.815,26490591888,957.930508,191.215315,2.623405,0.500134,0.167834,2.622971,0.49771,0.150858,2.62384
1645189617034.8042,26490602993,960.021944,188.330859,2.626778,0.50469,0.165636,2.619919,0.495333,0.148248,2.633636
1645189617044.807,26490614096,961.006565,184.369522,2.632774,0.505093,0.161591,2.634628,0.495955,0.145691,2.63092
1645189617056.805,26490625199,960.183506,177.316707,2.625465,0.503538,0.155856,2.630524,0.496653,0.139672,2.620407
1645189617067.809,26490636302,959.629383,173.861718,2.630119,0.500623,0.152498,2.644058,0.498991,0.137272,2.61618
1645189617078.806,26490647405,960.454845,174.818096,2.632042,0.499989,0.156422,2.644241,0.500484,0.134941,2.619843
1645189617089.8098,26490658508,963.39489,175.861207,2.630547,0.502314,0.161418,2.64328,0.501222,0.131684,2.617813
1645189617101.808,26490669611,960.477619,176.650366,2.627907,0.500662,0.168276,2.641678,0.499835,0.126141,2.614136
1645189617111.808,26490680715,962.069263,178.72636,2.624886,0.501578,0.169786,2.632446,0.500578,0.128092,2.617325
1645189617123.807,26490691819,960.026321,180.071783,2.627037,0.50203,0.167535,2.632492,0.497997,0.132584,2.621582
1645189617134.8071,26490702922,963.749628,183.13466,2.63456,0.506212,0.16777,2.63858,0.497693,0.137455,2.630539
1645189617144.8218,26490714025,965.345907,181.678185,2.637604,0.507595,0.163989,2.645874,0.497973,0.138808,2.629333
1645189617156.81,26490725128,964.239035,184.832829,2.644287,0.507315,0.169364,2.648392,0.497101,0.138691,2.640182
1645189617167.8071,26490736231,962.186022,184.125549,2.638023,0.505874,0.169912,2.642654,0.496403,0.136964,2.633392
1645189617178.181,26490747334,962.416706,191.205114,2.644562,0.507752,0.181002,2.645599,0.494765,0.137673,2.643524
1645189617190.1482,26490758437,960.837135,190.894765,2.646873,0.50564,0.181088,2.657288,0.495232,0.13707,2.636459
1645189617201.153,26490769541,960.908718,190.130675,2.64991,0.504349,0.183152,2.648666,0.496598,0.133733,2.651154
1645189617211.149,26490780645,957.373781,185.171843,2.648544,0.500869,0.176174,2.646927,0.496396,0.132446,2.650162
1645189617223.15,26490791748,959.208984,181.808808,2.644791,0.50269,0.173042,2.642258,0.496486,0.129972,2.647324
1645189617234.147,26490802851,958.038311,180.480194,2.646408,0.503094,0.164538,2.654648,0.494863,0.136262,2.638168
