#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644849255847.106,163584340346,502.321444,1053.839493,2.637802,0.266546,0.897058,2.685608,0.256706,0.859341,2.589996
1644849255858.1108,163584351449,503.881302,1054.313457,2.63353,0.266525,0.897482,2.681839,0.258351,0.859707,2.58522
1644849255868.1108,163584362552,501.133261,1054.375756,2.631096,0.265754,0.897965,2.680756,0.25626,0.859328,2.581436
1644849255880.1082,163584373655,501.907454,1056.219149,2.62825,0.266602,0.898701,2.680222,0.256218,0.861664,2.576279
1644849255896.1091,163584384758,504.372597,1054.125237,2.627388,0.26809,0.897292,2.678711,0.257298,0.859584,2.576065
1644849255903.11,163584395861,506.825981,1053.358877,2.627457,0.268014,0.896098,2.674774,0.25993,0.8595,2.580139
1644849255914.1072,163584406965,506.113558,1049.94607,2.626884,0.266802,0.893342,2.667938,0.2604,0.856568,2.585831
1644849255925.127,163584418068,502.957392,1049.883771,2.625099,0.264621,0.891713,2.663162,0.259293,0.858093,2.587036
1644849255935.108,163584429171,501.981726,1049.554253,2.62207,0.264646,0.892102,2.664703,0.258251,0.857155,2.579437
1644849255947.1072,163584440274,499.684153,1052.028501,2.621384,0.264386,0.892131,2.67038,0.256118,0.86125,2.572388
1644849255958.106,163584451377,501.738739,1049.600959,2.620155,0.264492,0.891661,2.672913,0.258152,0.857674,2.567398
1644849255968.106,163584462480,501.771269,1050.645697,2.619347,0.264271,0.891957,2.670929,0.258408,0.85912,2.567764
1644849255980.1062,163584473584,504.537907,1050.726414,2.617439,0.265425,0.893861,2.665649,0.260136,0.85735,2.569229
1644849255991.107,163584484687,505.641518,1054.48662,2.6175,0.267452,0.89708,2.663315,0.259258,0.860398,2.571686
1644849256002.1091,163584495791,504.446955,1054.216504,2.612053,0.267187,0.897412,2.655869,0.258278,0.859616,2.568237
1644849256013.113,163584506894,503.12582,1055.363703,2.610367,0.266971,0.898212,2.653412,0.257118,0.860727,2.567322
1644849256025.105,163584517997,506.866035,1056.810772,2.620743,0.268858,0.902697,2.672867,0.259127,0.858654,2.568619
1644849256035.1082,163584529100,507.913942,1056.8524,2.627579,0.269172,0.904556,2.676926,0.259905,0.856864,2.578232
1644849256046.104,163584540203,508.063202,1056.453216,2.623489,0.267893,0.904214,2.672379,0.26134,0.856541,2.5746
1644849256058.1108,163584551306,504.384756,1051.563585,2.611038,0.263984,0.898051,2.649658,0.261417,0.854555,2.572418
1644849256068.107,163584562409,502.47282,1053.40898,2.605247,0.263541,0.897821,2.647797,0.259868,0.85786,2.562698
1644849256080.112,163584573512,503.574715,1051.848722,2.607765,0.265443,0.897399,2.654144,0.259114,0.855682,2.561386
1644849256091.107,163584584616,501.593342,1055.089796,2.603439,0.265113,0.898935,2.650787,0.257381,0.859548,2.556091
1644849256102.1062,163584595719,504.846897,1054.669261,2.600029,0.266097,0.89922,2.646103,0.259785,0.858562,2.553955
1644849256113.1091,163584606823,505.379963,1055.548596,2.598312,0.265812,0.899201,2.640076,0.260626,0.860046,2.556549
1644849256125.1062,163584617926,503.560724,1054.303515,2.593361,0.265722,0.896787,2.627808,0.258821,0.860386,2.558914
1644849256135.1062,163584629029,501.282434,1053.741717,2.59053,0.263898,0.895149,2.61731,0.258272,0.861088,2.563751
1644849256146.108,163584640132,501.22427,1054.34761,2.589813,0.264013,0.89526,2.619461,0.258096,0.861986,2.560165
1644849256158.1062,163584651235,504.861946,1055.140328,2.591873,0.265463,0.900146,2.627716,0.260435,0.858421,2.55603
1644849256168.7068,163584662338,503.766603,1053.823364,2.587029,0.266764,0.901231,2.628799,0.257993,0.855141,2.545258
1644849256179.7231,163584673442,501.782942,1053.170478,2.585617,0.266123,0.901676,2.626328,0.256567,0.853608,2.544907
1644849256191.72,163584684545,499.882193,1050.299978,2.576073,0.266195,0.897156,2.611343,0.254515,0.853344,2.540802
1644849256201.718,163584695648,513.746738,1053.238928,2.573853,0.272752,0.899435,2.605957,0.262401,0.855964,2.541748
1644849256212.7222,163584706751,528.060608,1052.058506,2.568573,0.277818,0.897099,2.601944,0.272245,0.856332,2.535202
1644849256224.721,163584717854,543.467445,1055.213714,2.565178,0.286718,0.896241,2.595306,0.279394,0.862449,2.535049
1644849256234.721,163584728958,546.073036,1052.689862,2.563225,0.288694,0.893905,2.595901,0.280132,0.860578,2.530548
1644849256246.722,163584740061,547.093334,1051.287532,2.559776,0.287842,0.895461,2.597214,0.282047,0.856685,2.522339
1644849256257.719,163584751164,548.659773,1051.847363,2.564049,0.288074,0.896536,2.610199,0.283447,0.856543,2.517899
1644849256268.7212,163584762268,548.968821,1050.422573,2.557228,0.287941,0.891992,2.599182,0.283902,0.858712,2.515274
1644849256279.72,163584773371,548.174458,1052.67452,2.558418,0.288925,0.891021,2.597092,0.28209,0.863436,2.519745
1644849256291.7212,163584784474,551.761894,1051.733959,2.559036,0.291006,0.89222,2.598633,0.283746,0.86067,2.51944
1644849256301.7212,163584795577,552.032118,1052.896893,2.572876,0.292486,0.894455,2.62027,0.282547,0.860373,2.525482
1644849256313.566,163584806680,551.078653,1052.231169,2.570221,0.292506,0.894359,2.618088,0.281535,0.85936,2.522354
1644849256324.5671,163584817783,552.44236,1054.284096,2.570107,0.29352,0.896918,2.620453,0.281941,0.860222,2.51976
1644849256334.569,163584828886,549.729195,1053.297865,2.562195,0.291405,0.896654,2.611496,0.281229,0.858843,2.512894
1644849256346.566,163584839989,551.409988,1055.22877,2.562607,0.292003,0.897769,2.610596,0.282382,0.860945,2.514618
1644849256357.5662,163584851093,549.49542,1053.755343,2.557686,0.290948,0.89682,2.597946,0.281443,0.859439,2.517426
1644849256368.566,163584862197,552.583694,1056.368637,2.555496,0.293094,0.899153,2.597626,0.282514,0.861462,2.513367
1644849256379.566,163584873300,551.907721,1055.833089,2.554695,0.292655,0.898389,2.598083,0.282249,0.861333,2.511307
1644849256390.5671,163584884403,551.658697,1057.600486,2.557655,0.29319,0.897563,2.595169,0.281455,0.865105,2.520142
1644849256401.58,163584895506,550.261059,1057.25323,2.556824,0.292667,0.897811,2.590134,0.280522,0.864277,2.523514
1644849256412.566,163584906609,551.471786,1055.516267,2.554131,0.291613,0.896739,2.591995,0.282837,0.862454,2.516266
1644849256424.566,163584917712,553.978329,1052.992272,2.542038,0.291879,0.896658,2.593506,0.285181,0.858329,2.49057
1644849256434.5652,163584928815,552.461185,1050.638902,2.539078,0.290766,0.8924,2.591766,0.284714,0.858665,2.486389
1644849256446.5671,163584939919,554.270754,1050.646734,2.546349,0.291767,0.893163,2.59523,0.285599,0.857915,2.497467
1644849256457.566,163584951022,550.729094,1051.373684,2.545441,0.289629,0.891269,2.585434,0.284047,0.86102,2.505447
1644849256468.565,163584962125,552.683401,1050.992167,2.547302,0.290438,0.891655,2.582413,0.285274,0.859998,2.512192
1644849256479.5688,163584973228,550.380306,1050.649309,2.540161,0.291104,0.892485,2.575241,0.282209,0.858598,2.505081
1644849256490.578,163584984332,552.289381,1050.548422,2.542046,0.29288,0.894912,2.579926,0.282422,0.856003,2.504166
1644849256501.566,163584995435,553.38644,1053.772366,2.544022,0.293237,0.897764,2.580048,0.283207,0.858523,2.507996
1644849256512.568,163585006538,553.315344,1058.613789,2.5457,0.292852,0.901062,2.580154,0.283518,0.863295,2.511246
1644849256524.566,163585017641,550.582924,1059.709024,2.552513,0.291832,0.897633,2.582138,0.281691,0.868549,2.522888
1644849256534.569,163585028745,551.591864,1058.023202,2.546722,0.293003,0.899046,2.583481,0.281572,0.864326,2.509964
1644849256546.5642,163585039848,552.191076,1056.817281,2.548454,0.29402,0.898415,2.585983,0.281179,0.862947,2.510925
1644849256557.57,163585050951,554.63356,1054.536223,2.541946,0.294601,0.899309,2.584549,0.283142,0.858252,2.499344
1644849256568.5671,163585062054,552.637939,1053.905797,2.543869,0.293589,0.895645,2.582611,0.282076,0.860864,2.505127
1644849256581.5698,163585073157,552.67931,1049.471855,2.544075,0.293144,0.89155,2.582123,0.282564,0.85757,2.506027
1644849256590.564,163585084261,561.312561,1054.455471,2.545097,0.298624,0.894605,2.582428,0.286076,0.86282,2.507767
1644849256601.5671,163585095364,571.809969,1051.575029,2.548149,0.304204,0.89182,2.581955,0.291431,0.860805,2.514343
1644849256612.563,163585106467,581.458826,1052.327693,2.544212,0.30639,0.892107,2.580505,0.299296,0.861772,2.507919
1644849256624.5771,163585117571,587.350988,1049.006367,2.549904,0.311491,0.889402,2.585159,0.300333,0.858942,2.514648
1644849256634.573,163585128675,589.427118,1051.26636,2.53952,0.312674,0.892739,2.581726,0.301313,0.859372,2.497314
1644849256646.563,163585139778,590.441809,1052.38502,2.545143,0.313872,0.894626,2.585007,0.301171,0.859349,2.50528
1644849256657.568,163585150881,590.364246,1055.712962,2.562233,0.313821,0.899604,2.61235,0.301142,0.859918,2.512115
1644849256667.5662,163585161984,591.505966,1057.121766,2.579231,0.313818,0.899917,2.627686,0.302334,0.861952,2.530777
1644849256679.564,163585173087,589.786806,1056.204271,2.577286,0.314953,0.897589,2.626358,0.299408,0.862752,2.528214
1644849256690.564,163585184190,594.889498,1051.227808,2.564117,0.315595,0.894426,2.609344,0.304081,0.85762,2.51889
1644849256701.577,163585195293,591.400251,1049.012125,2.562553,0.314115,0.89293,2.603378,0.301927,0.855423,2.521729
1644849256712.564,163585206397,593.430719,1049.813211,2.565659,0.314224,0.893085,2.604843,0.303933,0.856604,2.526474
1644849256724.564,163585217500,587.105284,1049.979186,2.565323,0.311183,0.888828,2.599411,0.300385,0.861138,2.531235
1644849256734.566,163585228603,588.203917,1051.656783,2.560211,0.31115,0.889307,2.59581,0.301562,0.863454,2.524612
1644849256746.5662,163585239706,585.946541,1051.822758,2.555565,0.309377,0.8914,2.592987,0.300984,0.861638,2.518143
1644849256757.568,163585250809,589.784746,1051.579821,2.554512,0.310945,0.892984,2.596344,0.303414,0.859649,2.51268
1644849256767.568,163585261913,592.026758,1053.126419,2.562592,0.313787,0.895998,2.604828,0.302907,0.859212,2.520355
1644849256779.5652,163585273016,593.799992,1052.821791,2.56472,0.313974,0.894798,2.606857,0.304568,0.859905,2.522583
1644849256790.565,163585284119,589.842997,1054.850793,2.566994,0.313167,0.895967,2.601227,0.301253,0.862118,2.532761
1644849256801.564,163585295223,587.277975,1054.167831,2.555489,0.311777,0.894078,2.588226,0.299971,0.862868,2.522751
1644849256812.563,163585306326,589.448376,1049.468994,2.554268,0.31213,0.891511,2.587646,0.301879,0.857604,2.520889
1644849256824.565,163585317429,593.292646,990.466189,2.539635,0.308662,0.839603,2.583069,0.309351,0.811174,2.496201
1644849256834.5662,163585328532,593.584414,940.047455,2.568878,0.305573,0.812101,2.63562,0.312744,0.754645,2.502136
1644849256846.567,163585339635,593.300743,855.867577,2.574371,0.302676,0.775575,2.638382,0.315346,0.650871,2.510361
1644849256857.564,163585350738,596.270227,676.285207,2.565941,0.306669,0.553606,2.624817,0.314446,0.573536,2.507065
1644849256867.565,163585361841,597.233391,670.976186,2.556427,0.307742,0.563984,2.59227,0.314376,0.55431,2.520584
1644849256879.565,163585372944,596.767817,670.145488,2.560547,0.309487,0.5701,2.597031,0.312146,0.546809,2.524063
1644849256890.564,163585384048,594.997473,674.658823,2.560318,0.311765,0.571006,2.59108,0.308024,0.553426,2.529556
1644849256901.567,163585395152,594.643507,674.405873,2.557014,0.313776,0.571974,2.588287,0.305645,0.552036,2.525742
1644849256912.565,163585406255,594.607372,671.79848,2.556084,0.312818,0.569976,2.590363,0.306564,0.549688,2.521805
1644849256923.564,163585417358,596.421318,670.211005,2.547821,0.312948,0.572559,2.582214,0.308324,0.544459,2.513428
1644849256934.5652,163585428461,596.161137,670.764899,2.545494,0.312791,0.572126,2.578629,0.30821,0.545816,2.51236
1644849256946.565,163585439564,593.929539,672.63186,2.546059,0.313237,0.571519,2.578049,0.30544,0.549534,2.514069
1644849256957.563,163585450667,589.250393,665.222955,2.545685,0.308435,0.563987,2.578369,0.305367,0.544718,2.513
1644849256967.565,163585461770,573.009939,633.102357,2.552368,0.299099,0.536405,2.578262,0.297786,0.518765,2.526474
1644849256979.565,163585472874,551.732483,602.893424,2.548126,0.290236,0.519551,2.575317,0.284485,0.485272,2.520935
1644849256990.565,163585483977,519.338465,561.13463,2.550888,0.272093,0.481765,2.580215,0.268885,0.453459,2.521561
1644849257000.566,163585495080,510.924826,555.34814,2.546127,0.266276,0.478173,2.57843,0.265937,0.447407,2.513824
1644849257012.5662,163585506183,512.186308,551.812291,2.549606,0.266229,0.476239,2.581238,0.267298,0.443449,2.517975
1644849257023.563,163585517287,511.50198,555.361354,2.544159,0.266688,0.480154,2.567108,0.266126,0.445449,2.52121
1644849257034.584,163585528390,512.070923,553.990531,2.535835,0.267864,0.478518,2.562347,0.265544,0.444799,2.509323
1644849257045.564,163585539493,511.596937,556.720322,2.531601,0.267908,0.481652,2.559708,0.265005,0.446216,2.503494
1644849257057.564,163585550596,513.140202,554.312217,2.524422,0.269495,0.481664,2.552567,0.265026,0.442189,2.496277
1644849257067.565,163585561700,513.307915,556.538361,2.523148,0.270077,0.48547,2.550858,0.264619,0.442094,2.495438
1644849257078.565,163585572803,513.498316,553.500938,2.51638,0.270581,0.481667,2.53627,0.264313,0.440834,2.49649
1644849257090.564,163585583906,513.879204,556.178874,2.509712,0.271953,0.484758,2.520218,0.263338,0.442206,2.499207
1644849257100.564,163585595009,513.255501,554.804546,2.502678,0.270954,0.482153,2.509491,0.263687,0.442522,2.495865
1644849257112.564,163585606112,512.989655,557.509643,2.507126,0.270925,0.484078,2.52269,0.263439,0.445105,2.491562
1644849257123.563,163585617215,500.028448,548.996383,2.512085,0.261358,0.474941,2.532608,0.259505,0.440053,2.491562
1644849257134.564,163585628318,489.43943,538.928193,2.50486,0.256344,0.466211,2.522552,0.253488,0.432003,2.487167
1644849257145.568,163585639421,479.188843,531.142294,2.501015,0.251786,0.462798,2.522232,0.247369,0.422439,2.479797
1644849257157.562,163585650526,471.912732,526.523191,2.496071,0.245208,0.455741,2.518661,0.246368,0.421798,2.47348
1644849257167.572,163585661629,470.858202,526.693493,2.495514,0.244599,0.4555,2.514526,0.245878,0.422322,2.476501
1644849257179.401,163585672732,470.934448,525.000823,2.495934,0.244542,0.454413,2.511993,0.246015,0.420589,2.479874
1644849257190.39,163585683835,471.535578,523.175955,2.488609,0.247873,0.451024,2.499939,0.24331,0.420935,2.47728
1644849257200.667,163585694938,471.916108,521.913403,2.486984,0.248604,0.451149,2.508789,0.242975,0.418706,2.465179
1644849257212.662,163585706041,470.231352,521.886349,2.48233,0.247812,0.451044,2.502533,0.242012,0.418767,2.462128
1644849257224.049,163585717144,469.503865,521.024108,2.48246,0.246818,0.451622,2.501129,0.242249,0.416751,2.463791
1644849257234.072,163585728247,467.925096,520.049179,2.480904,0.245539,0.450052,2.49559,0.241883,0.416696,2.466217
1644849257245.7358,163585739351,467.851496,522.493511,2.478706,0.246252,0.452187,2.494553,0.241094,0.418635,2.46286
1644849257256.738,163585750454,470.317826,522.554791,2.476112,0.247847,0.453763,2.493591,0.242068,0.417162,2.458633
1644849257267.7368,163585761557,468.404689,522.519082,2.468681,0.24566,0.45348,2.48201,0.242262,0.417385,2.455353
1644849257279.736,163585772660,470.800509,520.924562,2.464928,0.246461,0.452174,2.47934,0.243957,0.416033,2.450516
1644849257290.744,163585783764,468.724194,519.125909,2.457672,0.244171,0.449615,2.471268,0.244084,0.415595,2.444077
1644849257300.7368,163585794867,470.959039,518.630952,2.4524,0.246487,0.449326,2.471085,0.244095,0.415059,2.433716
1644849257312.735,163585805970,470.990481,518.064469,2.446968,0.246128,0.44785,2.467407,0.244487,0.415591,2.426529
1644849257323.383,163585817073,496.115885,519.01778,2.439194,0.261715,0.44706,2.452057,0.255072,0.41797,2.426331
1644849257334.38,163585828177,517.220421,518.796158,2.435303,0.273018,0.446611,2.446411,0.265753,0.418049,2.424194
1644849257345.382,163585839280,528.944407,515.636337,2.433769,0.277129,0.444625,2.444214,0.273855,0.414768,2.423325
1644849257357.38,163585850383,527.682409,511.728859,2.432411,0.278001,0.44097,2.453247,0.271668,0.411911,2.411575
1644849257367.379,163585861486,525.20525,511.003536,2.425667,0.275389,0.441334,2.445724,0.271699,0.410339,2.405609
1644849257379.3792,163585872589,525.472612,511.05355,2.424095,0.276562,0.441069,2.445877,0.270805,0.410687,2.402313
1644849257390.379,163585883692,528.206463,511.368048,2.418221,0.277016,0.443249,2.436234,0.273199,0.409031,2.400208
1644849257400.382,163585894795,526.758785,511.686838,2.412071,0.27674,0.442596,2.429749,0.271967,0.410215,2.394394
1644849257412.379,163585905899,528.425274,510.013676,2.407524,0.27636,0.442539,2.427353,0.274083,0.407484,2.387695
1644849257423.396,163585917003,527.669306,509.394121,2.397316,0.276143,0.440164,2.410202,0.273512,0.408826,2.38443
