#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645187772728.261,24646297068,500.597563,448.884487,2.856689,0.262459,0.393256,2.844131,0.258997,0.354885,2.869247
1645187772740.259,24646308171,498.37698,452.447927,2.857101,0.262012,0.396764,2.837265,0.257131,0.357316,2.876938
1645187772750.261,24646319274,494.36162,448.611152,2.847366,0.260537,0.393066,2.829224,0.254423,0.354619,2.865509
1645187772762.26,24646330378,497.109718,446.053916,2.844009,0.263223,0.392049,2.830093,0.254599,0.351374,2.857925
1645187772773.256,24646341481,497.779627,441.319925,2.83284,0.265039,0.383954,2.822678,0.253482,0.351579,2.843002
1645187772784.26,24646352584,499.433928,447.222698,2.82711,0.264148,0.387135,2.813354,0.256096,0.358236,2.840866
1645187772795.26,24646363688,498.701792,451.211143,2.822861,0.262441,0.386203,2.810715,0.25704,0.365816,2.835007
1645187772806.26,24646374791,504.526405,450.047475,2.820061,0.264173,0.385955,2.800507,0.261376,0.364124,2.839615
1645187772817.261,24646385894,506.819515,447.122973,2.815109,0.266093,0.383062,2.793121,0.261844,0.362143,2.837097
1645187772828.267,24646396997,504.576931,439.641577,2.802498,0.265665,0.383498,2.776993,0.259936,0.349238,2.828003
1645187772840.262,24646408100,500.183172,434.023458,2.795967,0.264036,0.383246,2.769821,0.256988,0.340127,2.822113
1645187772850.259,24646419204,496.432858,424.743837,2.787697,0.262772,0.378073,2.762436,0.254346,0.329833,2.812958
1645187772862.273,24646430307,500.341415,422.062415,2.78746,0.264949,0.371212,2.763931,0.25624,0.332225,2.810989
1645187772873.26,24646441410,499.085913,424.078131,2.77581,0.264881,0.370819,2.759674,0.255,0.335978,2.791946
1645187772883.258,24646452514,502.470503,425.951064,2.773537,0.267367,0.370688,2.75853,0.25604,0.33923,2.788544
1645187772895.263,24646463617,501.546192,428.95115,2.771339,0.265617,0.375249,2.758698,0.256827,0.339669,2.783981
1645187772907.263,24646474720,499.203901,429.007995,2.770332,0.26254,0.37621,2.759598,0.257464,0.338804,2.781067
1645187772917.258,24646485823,501.970539,431.232333,2.771873,0.26453,0.378855,2.763428,0.258356,0.339866,2.780319
1645187772928.2651,24646496926,504.610291,428.759319,2.766739,0.26676,0.377122,2.759689,0.258875,0.337477,2.773788
1645187772939.258,24646508029,510.312624,427.815664,2.768883,0.270859,0.378078,2.766251,0.260717,0.334948,2.771515
1645187772950.26,24646519133,508.241558,422.506499,2.75457,0.268852,0.372059,2.754257,0.260567,0.332118,2.754883
1645187772962.26,24646530236,506.284246,423.072016,2.757751,0.269097,0.372227,2.748672,0.258282,0.332893,2.76683
1645187772973.26,24646541340,506.371222,425.626141,2.755623,0.269101,0.371811,2.747879,0.258369,0.337566,2.763367
1645187772983.258,24646552443,506.509295,426.984304,2.758842,0.26991,0.373763,2.74704,0.257704,0.337878,2.770645
1645187772995.259,24646563546,507.572594,424.15207,2.752686,0.269824,0.370069,2.741959,0.258898,0.336851,2.763412
1645187773006.26,24646574649,506.449299,419.873428,2.748802,0.269021,0.364447,2.727417,0.258531,0.335342,2.770187
1645187773017.2588,24646585752,508.13756,416.748369,2.748917,0.270375,0.36253,2.727631,0.258935,0.332051,2.770203
1645187773028.26,24646596855,504.28874,417.224032,2.750214,0.268408,0.367205,2.732788,0.256893,0.328168,2.767639
1645187773039.26,24646607958,504.669771,419.022417,2.746315,0.270678,0.372824,2.730469,0.255019,0.325547,2.762161
1645187773050.272,24646619062,502.257214,422.313201,2.735435,0.26864,0.378513,2.719147,0.254545,0.325342,2.751724
1645187773061.261,24646630166,506.620617,421.51773,2.730904,0.272424,0.37502,2.708557,0.255306,0.327509,2.75325
1645187773073.2578,24646641269,507.048426,420.805782,2.727158,0.270891,0.372622,2.715118,0.257285,0.328721,2.739197
1645187773083.259,24646652372,505.331411,418.607855,2.722939,0.270935,0.365857,2.70845,0.255452,0.331823,2.737427
1645187773095.26,24646663475,503.182125,423.582476,2.721863,0.267458,0.370466,2.707825,0.25669,0.335505,2.735901
1645187773106.26,24646674578,504.438372,425.563592,2.722649,0.267638,0.375047,2.700226,0.257819,0.334225,2.745071
1645187773116.2678,24646685681,504.340725,427.60157,2.717903,0.266237,0.383854,2.69487,0.259118,0.328815,2.740936
1645187773128.26,24646696784,505.336332,428.042865,2.709991,0.266691,0.38576,2.684158,0.259701,0.327645,2.735825
1645187773139.2578,24646707887,500.216932,425.701582,2.701454,0.2636,0.38404,2.671371,0.25746,0.325463,2.731537
1645187773150.2632,24646718992,500.459747,429.422897,2.699165,0.262724,0.383243,2.674744,0.258588,0.332462,2.723587
1645187773161.26,24646730095,498.558912,428.153497,2.698235,0.263617,0.382076,2.67601,0.255715,0.331514,2.720459
1645187773173.258,24646741198,502.527781,433.305877,2.695053,0.265921,0.387031,2.668152,0.257545,0.335145,2.721954
1645187773183.258,24646752301,501.633739,429.960304,2.691223,0.269142,0.387416,2.656174,0.253394,0.329185,2.726273
1645187773195.2578,24646763404,504.472675,429.035014,2.691055,0.269899,0.383564,2.658936,0.255593,0.331495,2.723175
1645187773206.259,24646774507,502.246342,429.228938,2.696983,0.268592,0.384102,2.673889,0.254581,0.33128,2.720078
1645187773217.2598,24646785610,500.82799,428.126514,2.694443,0.265901,0.380179,2.681656,0.255794,0.333365,2.70723
1645187773228.26,24646796713,498.402243,429.138619,2.691795,0.265294,0.381957,2.677139,0.253875,0.333274,2.706451
1645187773239.26,24646807818,499.503794,426.444286,2.694099,0.267084,0.374606,2.676941,0.253232,0.336135,2.711258
1645187773250.263,24646818921,503.648672,426.413727,2.68885,0.269524,0.37588,2.668381,0.25511,0.33481,2.70932
1645187773261.261,24646830024,505.632248,424.062645,2.685913,0.269106,0.380018,2.666077,0.257594,0.326753,2.70575
1645187773272.259,24646841127,500.624571,421.960902,2.676178,0.264762,0.382242,2.661911,0.256722,0.321027,2.690445
1645187773283.259,24646852230,501.716852,424.381703,2.676834,0.267182,0.384931,2.663406,0.255439,0.322372,2.690262
1645187773295.256,24646863333,498.175077,425.217175,2.672958,0.265759,0.381889,2.65831,0.253174,0.326806,2.687607
1645187773306.26,24646874436,497.333851,426.955479,2.68026,0.265263,0.381342,2.663528,0.252793,0.330251,2.696991
1645187773317.2651,24646885539,504.891415,420.713228,2.680382,0.265214,0.375781,2.658707,0.260714,0.325408,2.702057
1645187773328.258,24646896643,533.640203,405.760163,2.689171,0.266386,0.376568,2.658707,0.289489,0.299699,2.719635
1645187773339.2651,24646907747,639.831562,350.139838,2.681152,0.331633,0.324505,2.653275,0.334858,0.259062,2.70903
1645187773350.2551,24646918850,790.528908,247.684738,2.681519,0.417436,0.229181,2.661713,0.406032,0.183627,2.701324
1645187773361.266,24646929953,830.625057,232.446036,2.690613,0.429353,0.232301,2.676407,0.435882,0.155109,2.704819
1645187773373.258,24646941056,857.37525,215.632215,2.701653,0.446226,0.212936,2.677628,0.446873,0.146451,2.725677
1645187773383.522,24646952159,868.690825,212.676975,2.709099,0.45441,0.209419,2.68541,0.450476,0.145042,2.732788
1645187773394.919,24646963262,877.737179,211.534086,2.709389,0.461236,0.205421,2.68541,0.453074,0.147136,2.733368
1645187773406.022,24646974365,877.596359,210.426575,2.703133,0.459145,0.206569,2.686417,0.455018,0.144142,2.719849
1645187773416.6218,24646985469,876.019077,209.282416,2.70118,0.456931,0.202285,2.686325,0.455589,0.146519,2.716034
1645187773428.977,24646996572,871.878147,205.358255,2.700447,0.45155,0.194573,2.68457,0.456656,0.147691,2.716324
1645187773439.473,24647007676,870.595064,199.257097,2.710335,0.452174,0.188083,2.697983,0.454695,0.144013,2.722687
1645187773450.339,24647018779,868.010387,198.316643,2.718132,0.452292,0.186681,2.70697,0.451885,0.143847,2.729294
1645187773462.05,24647029882,871.589155,200.152954,2.724396,0.456254,0.190853,2.713379,0.451651,0.142736,2.735413
1645187773473.084,24647040985,875.971699,202.284327,2.728371,0.458479,0.19047,2.714584,0.453992,0.146671,2.742157
1645187773483.239,24647052088,880.71413,205.532473,2.732948,0.461175,0.19201,2.711304,0.456235,0.150544,2.754593
1645187773495.598,24647063191,882.094488,208.034509,2.740288,0.462445,0.193647,2.720245,0.456404,0.153077,2.76033
1645187773506.598,24647074295,882.909651,209.847486,2.744125,0.462942,0.200308,2.723541,0.456756,0.149438,2.764709
1645187773518.301,24647085398,882.676764,211.838195,2.754913,0.463076,0.201945,2.736572,0.456379,0.151118,2.773254
1645187773528.5088,24647096501,882.079182,208.580232,2.756714,0.461477,0.200993,2.740921,0.457355,0.146641,2.772507
1645187773539.8108,24647107605,880.653419,206.633779,2.755539,0.46304,0.197027,2.740677,0.454307,0.147362,2.770401
1645187773550.4429,24647118708,874.11006,201.207107,2.751419,0.459512,0.193905,2.738297,0.45102,0.14144,2.764542
1645187773561.5898,24647129811,869.418697,200.858241,2.75248,0.455716,0.192034,2.742279,0.449929,0.14273,2.76268
1645187773573.028,24647140914,869.32188,203.576633,2.751129,0.452493,0.193821,2.744598,0.453051,0.145474,2.75766
1645187773583.7031,24647152017,874.601927,205.89509,2.757996,0.455796,0.193352,2.748322,0.455248,0.149806,2.76767
1645187773595.433,24647163121,879.522915,202.957687,2.760094,0.458929,0.187941,2.751175,0.457241,0.150322,2.769012
1645187773606.4292,24647174224,884.506817,200.140134,2.760025,0.464299,0.185537,2.744751,0.457062,0.14803,2.775299
1645187773616.925,24647185327,884.812288,194.439071,2.761497,0.464282,0.180845,2.750473,0.457397,0.143221,2.772522
1645187773628.846,24647196431,878.761711,197.047207,2.755554,0.462543,0.188711,2.743546,0.452833,0.139701,2.767563
1645187773639.513,24647207534,877.008963,199.916151,2.760231,0.462315,0.188972,2.744965,0.451236,0.144222,2.775497
1645187773650.44,24647218637,878.266211,201.791704,2.767311,0.462873,0.196962,2.753586,0.451987,0.139358,2.781036
1645187773661.4722,24647229740,884.711838,195.790431,2.772583,0.465217,0.186609,2.757614,0.456358,0.139709,2.787552
1645187773674.464,24647240843,892.022123,188.166225,2.77433,0.466243,0.179777,2.762985,0.462946,0.133833,2.785675
1645187773683.764,24647251947,896.950865,182.23013,2.768791,0.469251,0.171515,2.753799,0.465073,0.132202,2.783783
1645187773695.228,24647263050,902.773161,178.842026,2.775085,0.473562,0.168114,2.765411,0.466827,0.129956,2.78476
1645187773706.25,24647274153,899.490395,176.946571,2.771568,0.473822,0.164712,2.764832,0.463147,0.130199,2.778305
1645187773716.769,24647285256,899.772148,172.123745,2.778557,0.474588,0.161312,2.774719,0.462675,0.125561,2.782394
1645187773728.511,24647296360,897.117176,170.746779,2.778442,0.472933,0.16071,2.765198,0.461564,0.123868,2.791687
1645187773739.5598,24647307463,896.413536,170.342048,2.786217,0.470484,0.162382,2.777863,0.463281,0.121521,2.794571
1645187773750.268,24647318566,893.868027,174.148473,2.786758,0.468125,0.163006,2.775894,0.462988,0.127242,2.797623
1645187773762.006,24647329669,888.711977,173.826295,2.788918,0.463769,0.162635,2.781586,0.461973,0.127076,2.796249
1645187773772.731,24647340773,889.509058,171.918359,2.793594,0.466666,0.158145,2.78688,0.459906,0.128386,2.800308
1645187773783.761,24647351876,891.789207,167.461507,2.798622,0.467253,0.155359,2.796646,0.461694,0.123743,2.800598
1645187773795.012,24647362979,894.449043,165.122759,2.797951,0.469615,0.150622,2.795731,0.462103,0.124583,2.800171
1645187773806.0,24647374082,895.997143,168.523349,2.800156,0.468135,0.156293,2.792755,0.465195,0.124579,2.807556
1645187773816.511,24647385185,898.449812,164.903328,2.806229,0.470503,0.149981,2.788544,0.465383,0.124857,2.823914
1645187773827.983,24647396289,897.347374,160.293826,2.812431,0.472545,0.141505,2.786514,0.462191,0.125651,2.838348
1645187773838.9211,24647407392,895.232992,152.134573,2.817673,0.472449,0.13496,2.788467,0.460086,0.118598,2.846878
1645187773850.2358,24647418495,891.711187,152.836508,2.818619,0.468787,0.138301,2.795654,0.460079,0.116426,2.841583
1645187773861.778,24647429599,889.36203,157.913469,2.82505,0.463771,0.150363,2.808228,0.462647,0.112826,2.841873
1645187773872.7368,24647440702,893.104963,158.896878,2.822197,0.462245,0.148285,2.806519,0.468073,0.116543,2.837875
1645187773883.425,24647451805,892.710714,158.768325,2.820488,0.462967,0.146477,2.799637,0.46694,0.118137,2.841339
1645187773895.098,24647462908,882.858267,146.133108,2.821632,0.457426,0.132373,2.807999,0.462218,0.111182,2.835266
1645187773907.011,24647474011,831.629534,145.924138,2.828857,0.431838,0.139373,2.813751,0.434442,0.103834,2.843964
1645187773916.803,24647485114,755.211239,144.025558,2.822838,0.393325,0.139271,2.807022,0.393354,0.100772,2.838654
1645187774030.8298,24647496218,700.422878,147.125986,2.810684,0.361656,0.139331,2.784637,0.367951,0.105879,2.836731
1645187774032.831,24647507321,685.335903,150.124593,2.800926,0.354777,0.140296,2.771912,0.359114,0.109911,2.829941
1645187774033.8289,24647518425,678.302078,154.918773,2.795837,0.352192,0.143685,2.762192,0.354372,0.114513,2.829483
1645187774034.65,24647529528,679.064054,160.905473,2.799637,0.354615,0.152232,2.76413,0.352743,0.115944,2.835144
1645187774034.65,24647540631,679.276371,158.152337,2.803139,0.35379,0.149978,2.77327,0.35379,0.113609,2.833008
1645187774035.671,24647551734,680.358067,154.514708,2.800987,0.354111,0.147236,2.775909,0.354595,0.110288,2.826065
1645187774036.672,24647562837,675.126429,151.290844,2.802536,0.350751,0.142776,2.78157,0.352506,0.109375,2.823502
1645187774036.672,24647573940,677.525969,152.455147,2.80098,0.354771,0.1488,2.782104,0.350985,0.105292,2.819855
1645187774036.672,24647585044,678.321104,153.988874,2.794914,0.355788,0.154206,2.782394,0.350796,0.102442,2.807434
1645187774037.6711,24647596147,683.498125,158.138868,2.791763,0.358718,0.156496,2.779251,0.353259,0.107069,2.804276
1645187774039.673,24647607251,681.947193,160.368897,2.791481,0.357631,0.154786,2.774063,0.352731,0.112496,2.808899
1645187774049.801,24647618354,679.92528,163.207608,2.792137,0.355048,0.154823,2.770035,0.353208,0.11719,2.81424
1645187774062.229,24647629457,677.612686,158.340329,2.787079,0.35383,0.155614,2.767807,0.352017,0.108287,2.806351
1645187774072.945,24647640560,676.152077,159.381634,2.780769,0.353141,0.157091,2.762177,0.351184,0.108545,2.799362
1645187774082.8408,24647651663,679.892607,159.377633,2.792709,0.356047,0.161867,2.763092,0.352175,0.103763,2.822327
1645187774095.0872,24647662766,682.198334,170.827952,2.799255,0.357553,0.165214,2.766785,0.35307,0.119499,2.831726
1645187774106.115,24647673869,681.753988,169.950423,2.788429,0.355123,0.169156,2.765564,0.355037,0.114095,2.811295
1645187774116.492,24647684973,680.834169,171.407054,2.776306,0.354628,0.167702,2.771484,0.354574,0.117976,2.781128
1645187774128.219,24647696077,681.263523,166.677931,2.766983,0.354521,0.162101,2.764938,0.355129,0.115695,2.769028
1645187774139.796,24647707180,681.164618,165.639769,2.767181,0.354479,0.155464,2.764877,0.355068,0.120602,2.769485
1645187774149.8252,24647718283,680.438919,165.267509,2.768684,0.354459,0.156708,2.758408,0.354331,0.118738,2.778961
1645187774161.8508,24647729386,679.987793,174.117082,2.764748,0.355812,0.164917,2.750244,0.352508,0.125278,2.779251
1645187774172.8489,24647740489,679.993343,175.017688,2.760887,0.357812,0.165513,2.743698,0.350514,0.126183,2.778076
1645187774183.256,24647751592,676.829224,175.703421,2.755577,0.356125,0.163657,2.742706,0.348905,0.129182,2.768448
1645187774195.006,24647762695,677.974634,167.09433,2.754807,0.355569,0.159805,2.743439,0.350655,0.118685,2.766174
1645187774206.203,24647773798,676.062641,172.398886,2.764702,0.355212,0.16318,2.756027,0.34902,0.124151,2.773376
1645187774216.338,24647784903,678.973045,175.548823,2.767975,0.354942,0.1686,2.764633,0.352321,0.123981,2.771317
1645187774228.3772,24647796006,678.469734,183.057591,2.777573,0.3563,0.172834,2.773346,0.35044,0.132262,2.781799
1645187774239.462,24647807109,678.062239,182.646382,2.775909,0.35389,0.173734,2.769363,0.352425,0.130676,2.782455
1645187774249.83,24647818212,680.243883,188.207844,2.769577,0.358033,0.179715,2.758163,0.350554,0.133965,2.780991
1645187774261.7422,24647829315,684.745216,192.934719,2.768204,0.359777,0.185269,2.770554,0.353499,0.136289,2.765854
1645187774271.895,24647840418,667.072735,204.390666,2.706993,0.36485,0.191572,2.764984,0.330018,0.149079,2.649002
1645187774282.451,24647851521,646.433887,210.156995,2.700111,0.363434,0.190058,2.820297,0.309935,0.160204,2.579926
1645187774293.458,24647862624,,,,,,,0.190989,0.194837,2.030777
1645187774304.6929,24647873728,,,,,,,,,
1645187774315.055,24647884832,,,,,,,,,
1645187774326.654,24647895935,,,,,,,,,
1645187774337.738,24647907038,,,,,,,,,
1645187774348.327,24647918141,,,,,,,,,
1645187774360.43,24647929244,,,,,,,,,
1645187774372.062,24647940347,,,,,,,0.250097,0.198441,2.936661
1645187774382.5469,24647951450,,,,,,,0.242802,0.276293,2.800308
1645187774394.676,24647962554,482.082338,313.556135,2.916664,0.257789,0.239085,3.034515,0.24438,0.283508,2.798813
1645187774405.416,24647973658,484.350829,326.359195,2.905487,0.257789,0.239085,3.034515,0.246743,0.304847,2.776459
1645187774416.2568,24647984761,500.717897,368.090129,2.848679,0.270303,0.316991,2.875641,0.251279,0.296492,2.821716
1645187774428.437,24647995864,502.894449,389.938706,2.805115,0.272992,0.357365,2.77887,0.250856,0.292533,2.83136
1645187774439.478,24648006967,497.663584,385.864395,2.811417,0.267808,0.352269,2.792816,0.250591,0.290838,2.830017
1645187774449.165,24648018070,493.144913,372.948575,2.819374,0.261963,0.330394,2.817535,0.25173,0.291187,2.821213
1645187774461.227,24648029173,493.032818,374.088818,2.817665,0.260202,0.329874,2.809677,0.253374,0.293608,2.825653
1645187774472.2332,24648040276,495.309534,375.76164,2.823982,0.261852,0.328776,2.818085,0.254096,0.297493,2.82988
1645187774482.229,24648051380,498.25779,381.67423,2.831764,0.267042,0.337109,2.824631,0.251976,0.299014,2.838898
1645187774494.271,24648062483,500.051479,379.732955,2.833809,0.269205,0.337662,2.830688,0.251682,0.295226,2.836929
1645187774505.197,24648073587,498.697257,382.501477,2.839775,0.269608,0.341056,2.836166,0.249869,0.296447,2.843384
1645187774516.4412,24648084690,496.695986,381.171244,2.841484,0.266804,0.340746,2.844406,0.250588,0.29454,2.838562
1645187774528.1602,24648095793,496.919489,386.546731,2.844017,0.266651,0.346941,2.854355,0.250974,0.297303,2.833679
1645187774539.051,24648106896,500.622969,392.509407,2.838463,0.265591,0.352965,2.852127,0.255891,0.301217,2.824799
1645187774550.083,24648117999,501.144361,394.20982,2.836319,0.267082,0.356196,2.84491,0.254943,0.30082,2.827728
1645187774561.358,24648129102,501.085968,394.062656,2.835571,0.268395,0.357642,2.841797,0.25357,0.299129,2.829346
1645187774572.263,24648140206,500.264482,391.392624,2.833466,0.269066,0.354805,2.839127,0.252043,0.297516,2.827805
1645187774583.031,24648151309,502.606745,393.870646,2.83313,0.268847,0.352868,2.839127,0.254702,0.303583,2.827133
1645187774594.7622,24648162412,506.159792,398.925626,2.826775,0.271546,0.357972,2.828888,0.255704,0.306904,2.824661
1645187774605.801,24648173516,503.869514,397.534919,2.828613,0.270116,0.35426,2.830154,0.254748,0.308298,2.827072
1645187774615.584,24648184619,502.399778,400.878936,2.822388,0.267376,0.35615,2.829025,0.255957,0.311982,2.81575
1645187774628.0352,24648195722,505.162125,404.880846,2.835426,0.267838,0.359056,2.86087,0.258372,0.315745,2.809982
1645187774639.111,24648206825,513.784161,410.40228,2.83017,0.274862,0.365614,2.859482,0.260329,0.31839,2.800858
1645187774649.3198,24648217928,519.545946,410.113907,2.83313,0.280724,0.367202,2.853607,0.26047,0.316322,2.812653
1645187774661.347,24648229032,518.463106,407.314253,2.833542,0.280646,0.365337,2.849152,0.25942,0.31352,2.817932
1645187774672.3882,24648240135,513.592186,410.68747,2.84124,0.277707,0.368821,2.853775,0.257284,0.315658,2.828705
1645187774682.578,24648251238,512.437592,412.601137,2.842361,0.275816,0.370255,2.860352,0.257974,0.317414,2.824371
1645187774694.644,24648262341,520.461988,418.547434,2.836166,0.279807,0.373757,2.857071,0.262341,0.323822,2.815262
1645187774705.744,24648273445,539.170675,422.17446,2.839256,0.288486,0.378419,2.866089,0.27315,0.325205,2.812424
1645187774715.728,24648284548,558.770428,422.089326,2.837662,0.297023,0.378466,2.862457,0.28503,0.325016,2.812866
1645187774727.7998,24648295651,565.869656,417.465198,2.847984,0.301361,0.378995,2.874207,0.288087,0.316781,2.821762
1645187774739.0498,24648306754,568.307562,413.189238,2.839371,0.303668,0.380941,2.857468,0.288319,0.307707,2.821274
1645187774749.187,24648317858,567.239799,416.159517,2.829903,0.303952,0.381875,2.841537,0.286923,0.311724,2.818268
1645187774761.111,24648328961,567.604609,417.236191,2.823647,0.302983,0.374767,2.834732,0.288271,0.320627,2.812561
1645187774772.213,24648340064,567.185669,416.443098,2.824341,0.302827,0.370075,2.835526,0.287991,0.323997,2.813156
1645187774782.374,24648351167,568.653774,419.705111,2.819412,0.30534,0.374749,2.832687,0.287008,0.324759,2.806137
1645187774794.398,24648362271,571.064587,418.904167,2.819031,0.307321,0.376776,2.832169,0.287538,0.321397,2.805893
1645187774805.922,24648373374,572.746582,421.032196,2.816643,0.308555,0.380308,2.827026,0.288056,0.321412,2.806259
1645187774815.947,24648384477,573.820581,418.488371,2.808769,0.307876,0.378521,2.809738,0.289854,0.31896,2.8078
1645187774827.954,24648395580,571.494913,420.471114,2.798798,0.30611,0.381099,2.804062,0.289197,0.319686,2.793533
1645187774838.897,24648406684,570.060167,417.076904,2.787781,0.304599,0.376458,2.789505,0.289214,0.318671,2.786057
1645187774849.171,24648417787,569.294844,414.907247,2.785942,0.302141,0.369887,2.793655,0.290875,0.321625,2.778229
1645187774861.332,24648428890,570.616264,412.373221,2.781006,0.300601,0.368857,2.783112,0.293791,0.318432,2.7789
1645187774872.364,24648439993,572.717085,410.622668,2.782501,0.299964,0.366756,2.790924,0.296616,0.317615,2.774078
1645187774882.659,24648451096,572.978554,413.087708,2.776825,0.300738,0.371243,2.78418,0.296114,0.317237,2.76947
1645187774894.0151,24648462200,574.055672,415.721995,2.776237,0.303555,0.372082,2.784775,0.294419,0.320788,2.7677
1645187774905.476,24648473303,570.538158,420.244271,2.772591,0.30503,0.375005,2.781448,0.28928,0.325402,2.763733
1645187774916.502,24648484406,571.992531,418.69517,2.768318,0.306834,0.374524,2.778961,0.288991,0.323301,2.757675
1645187774927.703,24648495510,571.075344,416.039979,2.766052,0.306571,0.371174,2.774841,0.288299,0.322226,2.757263
1645187774938.798,24648506613,566.844378,417.545342,2.761261,0.304627,0.376422,2.771469,0.285836,0.319487,2.751053
1645187774949.845,24648517716,566.444693,418.592441,2.76371,0.304882,0.379771,2.769897,0.285165,0.317883,2.757523
1645187774961.071,24648528819,568.284931,418.158048,2.755699,0.3066,0.381765,2.760391,0.285364,0.315165,2.751007
1645187774972.1912,24648539922,571.857948,416.552085,2.752693,0.307538,0.378538,2.752014,0.288147,0.315715,2.753372
1645187774982.651,24648551025,572.817078,415.090781,2.743828,0.307487,0.374684,2.739273,0.289198,0.317134,2.748383
1645187774993.8918,24648562129,571.660852,416.411752,2.744019,0.305953,0.375061,2.740463,0.289527,0.318959,2.747574
1645187775005.6008,24648573232,570.786781,415.318894,2.735962,0.305858,0.373633,2.742798,0.288711,0.318565,2.729126
1645187775016.774,24648584336,572.291336,416.204846,2.735741,0.305288,0.375067,2.746048,0.290849,0.318607,2.725433
1645187775027.776,24648595439,569.911451,418.138379,2.74131,0.304814,0.37576,2.745682,0.288844,0.321137,2.736938
1645187775038.409,24648606542,573.232126,419.757807,2.744003,0.30549,0.380807,2.748062,0.291627,0.318789,2.739944
1645187775049.348,24648617645,590.166721,422.024792,2.744507,0.314095,0.385256,2.750977,0.300662,0.318118,2.738037
1645187775060.941,24648628748,611.03282,419.738978,2.73806,0.323078,0.384032,2.744995,0.313414,0.315533,2.731125
1645187775072.209,24648639851,624.948835,419.449389,2.739807,0.329112,0.377475,2.735138,0.321876,0.321607,2.744476
1645187775082.469,24648650954,629.704685,419.951177,2.73793,0.332301,0.376738,2.735229,0.323642,0.323181,2.740631
1645187775094.147,24648662058,631.850166,420.19043,2.734421,0.335271,0.377042,2.734329,0.322906,0.323276,2.734512
