#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645181664630.352,18538198581,701.3239,487.216616,2.59771,0.363939,0.416642,2.477524,0.366607,0.395385,2.717896
1645181664640.393,18538209684,701.735401,489.090282,2.600426,0.36535,0.415482,2.486755,0.365625,0.399669,2.714096
1645181664652.3572,18538220787,700.574799,489.843303,2.60096,0.365278,0.418738,2.481995,0.364487,0.397668,2.719925
1645181664663.353,18538231890,704.324484,496.564329,2.610107,0.366589,0.424395,2.499344,0.367082,0.403212,2.720871
1645181664673.354,18538242993,698.311844,497.68728,2.606148,0.365997,0.426079,2.486557,0.361411,0.4034,2.725739
1645181664685.3582,18538254097,705.061913,497.070783,2.612946,0.370758,0.420938,2.495132,0.363681,0.407513,2.730759
1645181664696.357,18538265200,705.683842,495.862824,2.610847,0.37298,0.420937,2.492004,0.362108,0.405501,2.729691
1645181664707.3628,18538276304,708.745251,496.164805,2.613953,0.371309,0.421263,2.50087,0.366967,0.405678,2.727036
1645181664719.352,18538287407,702.894058,493.455595,2.61219,0.366114,0.420965,2.499268,0.366067,0.401461,2.725113
1645181664730.354,18538298510,699.443321,494.964445,2.612717,0.364129,0.421296,2.500549,0.364458,0.403645,2.724884
1645181664740.353,18538309613,701.602736,495.878541,2.615448,0.367691,0.421794,2.505798,0.363145,0.404671,2.725098
1645181664752.353,18538320716,705.730448,495.46473,2.612839,0.370635,0.419508,2.507629,0.364501,0.406267,2.718048
1645181664763.351,18538331820,707.095156,496.108997,2.622032,0.371502,0.423743,2.51413,0.365055,0.403106,2.729935
1645181664773.408,18538342923,701.506233,493.290174,2.625999,0.36907,0.423912,2.513,0.361666,0.398238,2.738998
1645181664785.354,18538354026,702.028255,498.28012,2.625008,0.370419,0.429199,2.509125,0.360861,0.401268,2.740891
1645181664796.353,18538365130,699.237928,490.457332,2.614075,0.366561,0.415887,2.49231,0.361812,0.401542,2.73584
1645181664807.352,18538376233,698.652477,487.465453,2.615944,0.366932,0.413586,2.498917,0.360831,0.398856,2.732971
1645181664819.3518,18538387336,697.388878,477.898568,2.615593,0.366446,0.40615,2.504288,0.36,0.390347,2.726898
1645181664830.352,18538398439,697.55599,477.250046,2.612602,0.368764,0.407667,2.505585,0.357857,0.38775,2.71962
1645181664840.355,18538409542,696.271019,478.410852,2.616165,0.367098,0.407682,2.507858,0.358185,0.38967,2.724472
1645181664852.3508,18538420646,657.389259,478.385049,2.630867,0.341328,0.408243,2.51944,0.343453,0.389066,2.742294
1645181664863.353,18538431749,603.957996,479.508287,2.655083,0.314071,0.409349,2.536209,0.315052,0.389832,2.773956
1645181664873.386,18538442852,512.350273,475.067782,2.658035,0.271677,0.40639,2.53717,0.262021,0.385389,2.7789
1645181664885.353,18538453956,497.256374,479.031229,2.647514,0.263737,0.412823,2.523224,0.254239,0.385562,2.771805
1645181664896.3572,18538465059,497.929058,477.54972,2.639099,0.267238,0.413046,2.519135,0.251438,0.38287,2.759064
1645181664907.353,18538476162,500.083981,475.83046,2.644539,0.270241,0.41164,2.520279,0.25068,0.381411,2.768799
1645181664919.078,18538487265,490.587144,474.807143,2.64933,0.26745,0.408876,2.531479,0.243578,0.38247,2.767181
1645181664929.317,18538498369,488.480244,477.745128,2.650177,0.26309,0.409526,2.525589,0.245743,0.386716,2.774765
1645181664940.323,18538509472,491.619644,483.070278,2.654739,0.261971,0.413485,2.533386,0.250133,0.391632,2.776093
1645181664952.2842,18538520575,492.939863,485.363209,2.653763,0.262153,0.415496,2.529633,0.251326,0.393442,2.777893
1645181664963.284,18538531678,491.994753,484.723485,2.650749,0.261305,0.415948,2.526901,0.251189,0.391925,2.774597
1645181664973.321,18538542782,491.346245,483.398956,2.647888,0.258202,0.411607,2.522644,0.253617,0.394058,2.773132
1645181664985.3252,18538553885,492.763338,481.651193,2.652504,0.257923,0.408668,2.520462,0.255372,0.394084,2.784546
1645181664996.284,18538564988,496.90321,484.806257,2.664528,0.260578,0.410665,2.531067,0.25703,0.397345,2.797989
1645181665007.284,18538576091,494.567327,480.608386,2.674843,0.2603,0.410478,2.545456,0.254874,0.390536,2.80423
1645181665018.334,18538587195,489.071646,480.318063,2.677864,0.257896,0.411488,2.560699,0.251553,0.389042,2.795029
1645181665029.285,18538598298,490.098324,473.903114,2.682297,0.259401,0.40919,2.568024,0.251118,0.380649,2.79657
1645181665040.2888,18538609401,489.90675,475.0862,2.678902,0.259539,0.409552,2.559326,0.250781,0.382259,2.798477
1645181665052.284,18538620504,493.238039,471.950716,2.683083,0.261065,0.405564,2.556717,0.252725,0.38102,2.809448
1645181665063.059,18538631608,488.907652,469.590336,2.66394,0.258816,0.400173,2.530136,0.250462,0.382478,2.797745
1645181665073.958,18538642711,491.112242,471.607375,2.665092,0.261636,0.400602,2.532974,0.249939,0.38541,2.797211
1645181665085.0552,18538653814,490.691242,474.82,2.658485,0.261805,0.402973,2.52388,0.249332,0.388394,2.793091
1645181665096.631,18538664918,491.703243,480.489814,2.668434,0.263277,0.407823,2.532806,0.248914,0.392993,2.804062
1645181665107.118,18538676021,491.800146,478.946239,2.670753,0.264686,0.40729,2.534149,0.247606,0.390954,2.807358
1645181665118.829,18538687124,490.702271,475.932473,2.673836,0.263736,0.402594,2.540512,0.247412,0.390626,2.807159
1645181665129.762,18538698227,492.24432,475.559807,2.673523,0.265722,0.404297,2.548706,0.247033,0.388303,2.79834
1645181665140.681,18538709330,490.783153,478.908384,2.673111,0.263517,0.405985,2.550842,0.247715,0.392196,2.79538
1645181665152.36,18538720434,490.850587,484.289914,2.675346,0.262994,0.412284,2.553513,0.248309,0.394865,2.79718
1645181665163.425,18538731537,486.761985,485.200596,2.673126,0.258587,0.418054,2.553757,0.248457,0.390614,2.792496
1645181665173.955,18538742641,487.552929,488.56439,2.678253,0.260792,0.41986,2.556778,0.247075,0.394414,2.799728
1645181665185.359,18538753744,485.356021,486.943656,2.678078,0.259285,0.418893,2.564453,0.246294,0.39268,2.791702
1645181665196.2349,18538764847,490.898538,487.518007,2.683067,0.263475,0.413763,2.568283,0.247878,0.398767,2.797852
1645181665207.1272,18538775950,487.419577,483.568007,2.683182,0.260303,0.412388,2.568634,0.247426,0.393559,2.797729
1645181665219.0198,18538787053,493.590746,478.284824,2.690353,0.263942,0.406653,2.569717,0.250215,0.390489,2.810989
1645181665230.15,18538798156,487.931857,484.640604,2.701645,0.26161,0.414759,2.582092,0.246652,0.392975,2.821198
1645181665240.545,18538809260,491.052303,486.077321,2.703125,0.261913,0.414289,2.582596,0.249599,0.39584,2.823654
1645181665252.5908,18538820363,487.475395,496.842098,2.704117,0.257407,0.429418,2.579651,0.25038,0.398652,2.828583
1645181665263.572,18538831467,508.111696,442.051095,2.696198,0.262195,0.38673,2.57576,0.267088,0.350022,2.816635
1645181665274.031,18538842570,543.346968,312.305805,2.698318,0.278159,0.291993,2.578491,0.287828,0.228516,2.818146
1645181665285.164,18538853673,576.16127,239.95674,2.69519,0.30108,0.213638,2.577286,0.299088,0.18629,2.813095
1645181665296.587,18538864776,578.33333,224.85221,2.698334,0.305138,0.201703,2.571091,0.297292,0.173051,2.825577
1645181665306.587,18538875879,582.079554,236.629558,2.694565,0.311342,0.211724,2.569138,0.294991,0.182658,2.819992
1645181665318.588,18538886982,580.370893,232.552198,2.701447,0.307794,0.207557,2.581833,0.296759,0.18003,2.82106
1645181665329.617,18538898086,588.94598,228.940317,2.697098,0.312716,0.203083,2.58606,0.30077,0.178484,2.808136
1645181665339.587,18538909190,586.855831,227.022672,2.696175,0.310467,0.201376,2.583893,0.300841,0.176995,2.808456
1645181665351.678,18538920293,588.662367,226.877189,2.694832,0.311574,0.201259,2.576904,0.301616,0.17687,2.812759
1645181665363.048,18538931396,584.872713,225.325584,2.699059,0.309634,0.202382,2.581604,0.299608,0.173161,2.816513
1645181665373.809,18538942499,587.056046,222.39064,2.698013,0.309002,0.201079,2.582764,0.302515,0.169572,2.813263
1645181665385.3792,18538953602,590.140686,221.714249,2.697006,0.313857,0.204456,2.584564,0.300872,0.165068,2.809448
1645181665396.646,18538964705,586.937485,223.050508,2.686958,0.311514,0.202951,2.572067,0.299879,0.1688,2.801849
1645181665407.144,18538975808,588.452797,225.485498,2.685852,0.31438,0.202451,2.568802,0.298591,0.173358,2.802902
1645181665418.831,18538986912,583.631001,223.111823,2.6819,0.310136,0.19758,2.56897,0.297813,0.174273,2.79483
1645181665429.892,18538998016,590.180454,220.182574,2.688225,0.313846,0.196165,2.568771,0.300925,0.170806,2.807678
1645181665440.458,18539009119,590.577621,216.390145,2.683792,0.312219,0.193928,2.568512,0.302966,0.166722,2.799072
1645181665452.492,18539020222,590.517397,215.937638,2.6819,0.310372,0.18911,2.557556,0.304751,0.170786,2.806244
1645181665462.834,18539031325,587.83699,215.434742,2.675362,0.30977,0.18916,2.563858,0.302561,0.169898,2.786865
1645181665473.623,18539042428,587.632141,212.54763,2.666992,0.310915,0.184708,2.556351,0.301202,0.169538,2.777634
1645181665485.58,18539053531,591.365461,206.908187,2.660019,0.315355,0.182472,2.557404,0.300651,0.162375,2.762634
1645181665496.5352,18539064634,591.390553,205.714872,2.654381,0.316112,0.176909,2.549164,0.29992,0.165949,2.759598
1645181665506.602,18539075739,593.293362,207.276446,2.64814,0.316601,0.179822,2.53421,0.301413,0.165638,2.76207
1645181665518.808,18539086842,593.228674,211.901772,2.648773,0.316952,0.183187,2.535355,0.300994,0.169983,2.762192
1645181665530.015,18539097945,594.03451,213.157636,2.647781,0.315517,0.184315,2.533142,0.303269,0.170948,2.762421
1645181665540.264,18539109048,590.581627,211.826938,2.646309,0.312816,0.182017,2.541214,0.302373,0.171028,2.751404
1645181665552.0251,18539120151,586.019468,209.32357,2.644936,0.310572,0.177244,2.531555,0.299865,0.171629,2.758316
1645181665563.039,18539131254,586.543694,209.268424,2.643547,0.312788,0.178733,2.533661,0.298195,0.170048,2.753433
1645181665573.525,18539142357,586.375465,210.782522,2.635872,0.314573,0.179073,2.523682,0.296235,0.172231,2.748062
1645181665585.412,18539153460,586.085615,211.05684,2.631889,0.31501,0.178751,2.526062,0.295496,0.17301,2.737717
1645181665595.9312,18539164565,561.075325,239.678961,2.622856,0.300815,0.203871,2.513046,0.283638,0.195594,2.732666
1645181665606.8462,18539175668,515.800667,298.465168,2.635986,0.26758,0.282845,2.513901,0.269713,0.214597,2.758072
1645181665617.985,18539186771,480.16521,381.378078,2.626335,0.247843,0.345895,2.508743,0.252329,0.289735,2.743927
1645181665629.982,18539197874,471.738696,415.361971,2.632729,0.248244,0.354757,2.509293,0.24315,0.337513,2.756165
1645181665639.9382,18539208977,482.440367,417.778552,2.619461,0.260084,0.34962,2.51004,0.242458,0.346677,2.728882
1645181665651.884,18539220080,477.759604,418.389255,2.62191,0.258699,0.351587,2.511612,0.238967,0.345729,2.732208
1645181665662.924,18539231183,473.217072,420.806569,2.615616,0.255749,0.35524,2.507767,0.237186,0.346104,2.723465
1645181665673.842,18539242287,472.01221,423.197401,2.609077,0.252873,0.35557,2.497696,0.238806,0.349759,2.720459
1645181665684.867,18539253391,470.634055,423.075557,2.606171,0.252557,0.356871,2.487518,0.237687,0.348255,2.724823
1645181665695.995,18539264494,472.443824,429.395288,2.602554,0.253826,0.360662,2.483047,0.238302,0.354996,2.722061
1645181665706.862,18539275597,472.241278,435.933334,2.595695,0.251979,0.367811,2.479477,0.239939,0.358745,2.711914
1645181665718.462,18539286700,473.159566,441.350323,2.58287,0.253166,0.374144,2.464951,0.239709,0.36144,2.70079
1645181665729.594,18539297803,469.66424,443.474472,2.587921,0.24932,0.380283,2.470703,0.239914,0.358841,2.705139
1645181665739.759,18539308906,466.939602,443.982536,2.587723,0.249242,0.38105,2.469254,0.237154,0.358921,2.706192
1645181665751.771,18539320009,467.45347,443.542546,2.588356,0.247688,0.37558,2.467972,0.239242,0.363657,2.70874
1645181665762.82,18539331113,473.831134,444.729942,2.582672,0.254276,0.375699,2.470291,0.239298,0.365518,2.695053
1645181665772.899,18539342217,476.08851,442.383367,2.580299,0.254299,0.373055,2.469635,0.241627,0.364251,2.690964
1645181665784.957,18539353320,470.678701,437.165558,2.57354,0.251927,0.372681,2.456909,0.238363,0.355929,2.69017
1645181665795.756,18539364423,468.593817,429.188794,2.568054,0.247082,0.365568,2.443344,0.241037,0.349747,2.692764
1645181665806.792,18539375526,466.709161,428.780365,2.56041,0.249182,0.366503,2.430054,0.236973,0.348131,2.690765
1645181665818.098,18539386629,469.510002,429.619968,2.565651,0.250569,0.363515,2.441345,0.238504,0.352518,2.689957
1645181665828.916,18539397732,470.749011,429.637581,2.572952,0.252721,0.361926,2.450073,0.237643,0.354136,2.695831
1645181665842.367,18539408836,475.282102,426.859492,2.572838,0.253303,0.36335,2.450378,0.241782,0.348083,2.695297
1645181665851.6692,18539419939,475.211692,424.950671,2.570999,0.253086,0.363349,2.44928,0.241926,0.344902,2.692719
1645181665862.897,18539431043,475.434322,427.85545,2.569199,0.254225,0.365666,2.443451,0.241019,0.347427,2.694946
1645181665872.736,18539442146,476.746674,429.628855,2.573349,0.255999,0.367032,2.452301,0.240612,0.349016,2.694397
1645181665884.848,18539453249,480.155754,431.838781,2.571609,0.257119,0.372169,2.449615,0.243043,0.347562,2.693604
1645181665896.18,18539464352,477.313242,431.38783,2.564125,0.255445,0.374153,2.44664,0.241757,0.344827,2.68161
1645181665906.7869,18539475455,476.46359,429.682785,2.566269,0.255293,0.370421,2.449249,0.241024,0.345717,2.683289
1645181665918.7988,18539486558,476.287479,431.371057,2.567924,0.254438,0.371581,2.451706,0.241695,0.347371,2.684143
1645181665929.353,18539497662,486.540899,432.727629,2.580528,0.257299,0.374127,2.456161,0.249514,0.347086,2.704895
1645181665940.1218,18539508765,537.291069,430.281633,2.580658,0.27754,0.37364,2.453232,0.282138,0.343496,2.708084
1645181665951.784,18539519869,567.582951,425.005066,2.584404,0.297506,0.369669,2.457809,0.293727,0.338673,2.710999
1645181665962.76,18539530972,581.977215,423.112339,2.574455,0.302381,0.370546,2.455719,0.303846,0.334641,2.693192
1645181665973.366,18539542075,576.699657,426.071155,2.566933,0.302242,0.372672,2.450226,0.298487,0.337446,2.68364
1645181665984.792,18539553178,576.935091,426.836818,2.570976,0.302799,0.369576,2.460068,0.298175,0.341818,2.681885
1645181665995.796,18539564281,580.855694,428.261966,2.573318,0.304421,0.365352,2.459961,0.300637,0.348418,2.686676
1645181666006.205,18539575385,579.098997,427.83376,2.569344,0.302823,0.357917,2.449661,0.300405,0.355139,2.689026
1645181666018.271,18539586488,582.323027,425.480318,2.556786,0.303222,0.353439,2.429092,0.303364,0.355695,2.684479
1645181666028.886,18539597591,581.961021,421.542138,2.550346,0.305809,0.350613,2.426971,0.300401,0.351958,2.673721
1645181666040.032,18539608695,584.867477,426.867574,2.560646,0.307247,0.357771,2.442841,0.30199,0.353675,2.678452
1645181666051.743,18539619798,575.792055,450.80772,2.534164,0.302999,0.384068,2.416702,0.296785,0.367278,2.651627
1645181666061.778,18539630901,576.490517,468.174505,2.520584,0.304082,0.399787,2.398697,0.296429,0.380504,2.642471
1645181666071.6929,18539642004,555.46154,489.161342,2.486595,0.296494,0.420941,2.378143,0.282112,0.394328,2.595047
1645181666084.019,18539653107,,,,,,,,,
1645181666094.063,18539664211,,,,,,,,,
1645181666105.1272,18539675314,,,,,,,,,
1645181666116.116,18539686417,,,,,,,,,
1645181666127.732,18539697521,,,,,,,,,
1645181666138.884,18539708624,,,,,,,0.273611,0.639028,1.720734
1645181666151.0369,18539719727,,,,,,,0.271052,0.533309,2.014893
1645181666162.095,18539730830,,,,,,,0.260738,0.536594,2.386047
1645181666173.296,18539741934,554.390059,511.958939,2.473976,0.29836,0.410619,2.299622,0.27913,0.442646,2.648331
1645181666184.964,18539753037,544.387379,452.370089,2.618324,0.277686,0.340771,2.483994,0.289384,0.413179,2.752655
1645181666194.972,18539764140,559.709215,426.925832,2.559334,0.277686,0.340771,2.483994,0.305344,0.370772,2.634674
1645181666206.2622,18539775243,559.699774,402.151144,2.587959,0.27958,0.338701,2.492569,0.30344,0.331551,2.68335
1645181666218.188,18539786347,562.948408,428.897685,2.536247,0.291886,0.365,2.438477,0.294519,0.34983,2.634018
1645181666229.127,18539797450,564.955988,434.340334,2.551338,0.294132,0.368406,2.439011,0.294364,0.355495,2.663666
1645181666240.327,18539808553,559.180098,435.401917,2.547356,0.292092,0.366262,2.427048,0.290387,0.359407,2.667664
1645181666251.4292,18539819656,562.138968,441.261971,2.536049,0.294306,0.377573,2.410904,0.291255,0.357863,2.661194
1645181666262.418,18539830760,562.464809,431.326568,2.528816,0.29432,0.369323,2.414978,0.291581,0.349554,2.642654
1645181666273.196,18539841863,562.208748,435.268736,2.53167,0.294758,0.371587,2.421722,0.290876,0.35386,2.641617
1645181666285.2312,18539852966,563.477898,432.953846,2.534813,0.294696,0.366827,2.423828,0.29226,0.354763,2.645798
1645181666296.046,18539864069,563.920698,436.226356,2.542313,0.29436,0.368655,2.423828,0.293057,0.358389,2.660797
1645181666306.595,18539875173,572.186365,435.202289,2.546951,0.296501,0.36592,2.436752,0.299527,0.359417,2.65715
1645181666318.2002,18539886276,573.088188,434.057325,2.546326,0.297167,0.363681,2.43277,0.2998,0.359748,2.659882
1645181666329.279,18539897379,571.684456,430.35804,2.545021,0.2965,0.362051,2.446167,0.299005,0.355213,2.643875
1645181666340.2578,18539908483,569.88101,434.382284,2.54467,0.296103,0.363616,2.440598,0.297523,0.360354,2.648743
1645181666351.634,18539919586,569.813776,437.134194,2.543358,0.298027,0.367437,2.44371,0.295529,0.36112,2.643005
1645181666362.607,18539930689,564.06106,435.507095,2.540283,0.296871,0.366049,2.431335,0.290693,0.359796,2.649231
1645181666373.333,18539941792,562.037973,433.649451,2.551735,0.298578,0.3709,2.445602,0.286879,0.351849,2.657867
1645181666384.4558,18539952895,563.096209,433.68271,2.55571,0.298275,0.372491,2.447357,0.288283,0.350313,2.664062
1645181666395.531,18539963999,569.04067,435.145193,2.556313,0.29849,0.375113,2.451981,0.294261,0.350129,2.660645
1645181666406.422,18539975102,571.000557,431.058919,2.559418,0.300041,0.371033,2.462051,0.294751,0.347399,2.656784
1645181666417.957,18539986205,571.015291,432.280397,2.567444,0.29838,0.372406,2.467087,0.296428,0.348061,2.667801
1645181666429.1948,18539997309,569.93228,430.21751,2.573288,0.29759,0.372037,2.47142,0.296089,0.344992,2.675156
1645181666439.833,18540008412,570.481739,426.283836,2.573822,0.29619,0.367235,2.465256,0.298062,0.343238,2.682388
1645181666451.865,18540019515,572.717342,421.713835,2.578018,0.299256,0.361285,2.471817,0.297324,0.341572,2.684219
1645181666462.441,18540030618,575.005331,425.068277,2.578583,0.303648,0.362605,2.475174,0.295316,0.345842,2.681992
1645181666473.13,18540041721,577.472334,428.552341,2.575241,0.305178,0.365374,2.467285,0.296355,0.34888,2.683197
1645181666484.761,18540052825,574.836788,431.261784,2.573769,0.301896,0.370126,2.467407,0.296893,0.348644,2.68013
1645181666495.982,18540063928,571.624804,430.594522,2.576759,0.296956,0.371513,2.469177,0.298487,0.346145,2.684341
1645181666506.402,18540075032,568.239183,429.190654,2.577698,0.296682,0.372251,2.477112,0.295234,0.343067,2.678284
1645181666518.1538,18540086135,565.875349,428.538251,2.571884,0.296598,0.370815,2.463394,0.292856,0.343415,2.680374
1645181666529.326,18540097238,564.984884,431.861866,2.576561,0.295992,0.36669,2.469833,0.292534,0.35308,2.683289
1645181666539.452,18540108341,559.80094,436.465323,2.579102,0.291778,0.366153,2.471817,0.291348,0.361289,2.686386
1645181666551.47,18540119444,558.845301,438.053173,2.584305,0.292863,0.364787,2.48233,0.289268,0.365302,2.686279
1645181666562.468,18540130547,559.647932,440.583175,2.570808,0.293273,0.37257,2.473236,0.289694,0.361735,2.668381
1645181666573.512,18540141651,563.081732,437.256932,2.567001,0.294438,0.371062,2.465302,0.292106,0.357699,2.668701
1645181666584.654,18540152754,587.483826,430.374616,2.564102,0.308371,0.364335,2.460342,0.303591,0.352956,2.667862
1645181666595.769,18540163858,607.764788,421.630383,2.569107,0.320132,0.353776,2.464523,0.312957,0.348941,2.673691
1645181666606.569,18540174961,646.521749,419.950372,2.564735,0.338308,0.349082,2.463638,0.335152,0.350835,2.665833
1645181666618.094,18540186064,644.712038,422.189337,2.56414,0.339275,0.356185,2.46817,0.3323,0.347464,2.66011
1645181666629.073,18540197167,647.000484,426.642126,2.541733,0.340323,0.360785,2.440598,0.333636,0.350285,2.642868
1645181666639.222,18540208270,646.9487,427.663511,2.539703,0.342014,0.363564,2.442932,0.331891,0.349208,2.636475
1645181666651.354,18540219373,648.847389,430.618376,2.527771,0.34298,0.367064,2.427155,0.332903,0.350634,2.628387
1645181666662.221,18540230477,644.196939,428.934968,2.534119,0.338689,0.366289,2.435196,0.332349,0.348602,2.633041
1645181666672.7651,18540241581,640.766344,427.161634,2.532272,0.335113,0.363594,2.431122,0.332352,0.348342,2.633423
1645181666684.4858,18540252684,643.820829,425.122601,2.531097,0.334238,0.359635,2.431488,0.336408,0.348903,2.630707
1645181666695.571,18540263787,646.029625,427.582544,2.540039,0.336263,0.363271,2.441864,0.336685,0.349366,2.638214
