#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644842168616.122,156497109230,458.813639,594.549447,2.601898,0.241144,0.503156,2.525909,0.236786,0.487759,2.677887
1644842168626.124,156497120334,453.844857,591.36681,2.606705,0.239746,0.502429,2.536362,0.233009,0.483182,2.677048
1644842168637.155,156497131437,460.298052,588.53395,2.600914,0.24177,0.498097,2.522919,0.237707,0.482793,2.678909
1644842168649.158,156497142541,462.014608,576.355702,2.610031,0.244061,0.486123,2.532394,0.237204,0.47447,2.687668
1644842168660.127,156497153644,479.468937,566.430563,2.606705,0.253026,0.47877,2.528259,0.246421,0.46528,2.68515
1644842168670.1292,156497164747,500.20483,550.425053,2.616699,0.26068,0.471421,2.544052,0.260367,0.445954,2.689346
1644842168682.12,156497175850,517.327681,543.356252,2.616386,0.271681,0.467128,2.549103,0.267202,0.438465,2.68367
1644842168693.162,156497186953,523.604393,542.892569,2.621628,0.275447,0.464201,2.548309,0.269974,0.44062,2.694946
1644842168703.1208,156497198056,521.359434,546.559793,2.619423,0.274774,0.464503,2.545151,0.268308,0.44643,2.693695
1644842168716.1218,156497209160,526.571188,546.871662,2.61541,0.276625,0.457752,2.532944,0.271887,0.453701,2.697876
1644842168726.12,156497220264,525.772705,549.958795,2.616219,0.274804,0.464346,2.543045,0.272876,0.452252,2.689392
1644842168737.122,156497231367,525.550547,550.598663,2.618568,0.276706,0.46169,2.54393,0.270743,0.455975,2.693207
1644842168749.12,156497242470,518.100758,550.870299,2.616539,0.269939,0.466192,2.546631,0.269749,0.451926,2.686447
1644842168760.121,156497253573,517.510185,546.479023,2.608772,0.269323,0.460311,2.540176,0.26975,0.450487,2.677368
1644842168770.121,156497264676,517.51997,543.444443,2.603378,0.267833,0.458489,2.536209,0.271251,0.447251,2.670547
1644842168782.117,156497275779,526.027765,541.215223,2.604622,0.274844,0.458899,2.535492,0.273102,0.443126,2.673752
1644842168793.12,156497286882,524.832144,538.509536,2.609024,0.27595,0.45307,2.538879,0.27075,0.444446,2.679169
1644842168804.12,156497297987,528.281622,540.288037,2.612068,0.276724,0.456779,2.539337,0.273569,0.443701,2.684799
1644842168815.126,156497309090,547.997103,541.139781,2.610245,0.286175,0.457397,2.541794,0.284655,0.444503,2.678696
1644842168826.155,156497320193,580.209188,542.728168,2.615776,0.301989,0.463018,2.541306,0.302395,0.441529,2.690247
1644842168837.1511,156497331296,630.992088,536.866558,2.626793,0.326333,0.465596,2.571609,0.330951,0.429181,2.681976
1644842168849.1262,156497342399,667.963085,525.901043,2.628471,0.348449,0.4539,2.574768,0.347346,0.422602,2.682175
1644842168860.121,156497353502,678.715696,519.421738,2.62867,0.353829,0.448436,2.582535,0.353166,0.417267,2.674805
1644842168870.121,156497364605,676.460238,515.406901,2.619781,0.352551,0.437196,2.558182,0.352095,0.421816,2.681381
1644842168883.124,156497375708,666.843567,511.802691,2.614891,0.34399,0.43446,2.554016,0.350639,0.418545,2.675766
1644842168893.121,156497386812,667.995701,514.865756,2.608894,0.346335,0.431632,2.540695,0.349494,0.426477,2.677094
1644842168904.1208,156497397915,663.855143,514.688891,2.6082,0.343207,0.433252,2.551651,0.348309,0.424563,2.664749
1644842168915.151,156497409018,675.251398,520.209754,2.607285,0.350701,0.436754,2.551407,0.352686,0.430262,2.663162
1644842168926.124,156497420122,671.376972,519.657397,2.607338,0.347763,0.439672,2.560272,0.351588,0.426424,2.654404
1644842168937.124,156497431225,679.037018,520.717013,2.609848,0.352631,0.440985,2.560745,0.354699,0.426877,2.658951
1644842168949.121,156497442328,671.138277,517.374462,2.614738,0.350979,0.434118,2.570557,0.348123,0.428172,2.65892
1644842168959.12,156497453431,675.97209,518.460917,2.61692,0.354871,0.435197,2.569199,0.349267,0.428904,2.664642
1644842168970.156,156497464534,667.467556,517.037791,2.60881,0.349565,0.434007,2.55658,0.345714,0.427722,2.661041
1644842168982.1602,156497475638,666.374073,520.430052,2.605682,0.348375,0.446038,2.544189,0.345764,0.421346,2.667175
1644842168993.129,156497486741,666.624098,523.468781,2.608757,0.348029,0.450698,2.553055,0.346371,0.42175,2.664459
1644842169003.1582,156497497845,669.40032,527.648842,2.616745,0.351071,0.456212,2.569595,0.346221,0.423203,2.663895
1644842169015.1602,156497508947,674.192619,527.439648,2.622124,0.352586,0.456858,2.580231,0.349698,0.422208,2.664017
1644842169026.177,156497520050,676.757555,523.620057,2.615211,0.355622,0.456312,2.573044,0.349334,0.416388,2.657379
1644842169037.121,156497531153,679.335995,526.291966,2.620705,0.357786,0.457567,2.571701,0.349855,0.419586,2.669708
1644842169048.125,156497542256,683.439159,525.194335,2.606339,0.357343,0.447143,2.574768,0.354573,0.428181,2.637909
1644842169058.12,156497553360,668.886194,518.336445,2.526939,0.349931,0.430572,2.516785,0.346825,0.433322,2.537094
1644842169068.12,156497564464,,,,0.336473,0.387956,2.705368,,,
1644842169080.119,156497575567,,,,,,,,,
1644842169090.122,156497586670,,,,,,,,,
1644842169100.1238,156497597773,,,,,,,,,
1644842169120.126,156497608876,,,,,,,,,
1644842169139.122,156497631742,,,,,,,,,
1644842169151.125,156497642845,,,,,,,,,
1644842169169.321,156497653948,,,,,,,,,
1644842169185.273,156497679257,,,,,,,,,
1644842169195.271,156497690360,,,,0.290709,0.5842,2.634979,,,
1644842169206.304,156497701463,485.576191,641.064835,2.222649,0.292791,0.522468,2.463882,0.213017,0.545973,1.981415
1644842169218.3088,156497712568,516.00493,625.951874,2.377747,0.292357,0.520102,2.488312,0.245148,0.523151,2.267181
1644842169229.275,156497723671,531.768093,618.802357,2.444099,0.291182,0.508394,2.495667,0.262743,0.522943,2.392532
1644842169240.268,156497734774,562.927637,601.292181,2.537354,0.291361,0.514762,2.488159,0.295022,0.487392,2.586548
1644842169252.269,156497745877,572.618752,600.63681,2.561348,0.296883,0.514518,2.515366,0.299595,0.486543,2.60733
1644842169263.364,156497756980,578.0266,595.622098,2.57473,0.300835,0.513416,2.526596,0.301276,0.479287,2.622864
1644842169274.271,156497768083,579.309311,594.677997,2.581284,0.299998,0.513886,2.538818,0.303449,0.477244,2.623749
1644842169285.359,156497779186,570.537643,585.799599,2.586411,0.293744,0.504842,2.536011,0.300566,0.471491,2.63681
1644842169296.3618,156497790289,568.514042,588.681132,2.595932,0.292279,0.51326,2.545715,0.299923,0.467876,2.646149
1644842169307.3562,156497801394,564.281301,587.555122,2.588135,0.29125,0.512686,2.536133,0.296543,0.466573,2.640137
1644842169319.323,156497812497,567.458897,588.039494,2.594154,0.295959,0.515626,2.55127,0.295144,0.464439,2.637039
1644842169330.312,156497823600,570.944195,589.532572,2.591415,0.297976,0.510522,2.544968,0.296758,0.472032,2.637863
1644842169340.928,156497834703,568.815422,592.678964,2.59549,0.297165,0.509667,2.543289,0.295351,0.478131,2.64769
1644842169352.319,156497845806,569.490051,592.219448,2.600166,0.294567,0.503638,2.544479,0.298652,0.483394,2.655853
1644842169363.529,156497856909,563.419962,589.592671,2.595024,0.292412,0.498889,2.535049,0.294484,0.483766,2.654999
1644842169374.012,156497868012,566.509037,593.154502,2.59687,0.291639,0.50008,2.536194,0.298474,0.48851,2.657547
1644842169385.762,156497879115,567.059813,595.549196,2.604843,0.295891,0.502431,2.553131,0.294796,0.490151,2.656555
1644842169396.918,156497890219,573.639393,598.930085,2.618095,0.298597,0.505714,2.571854,0.298944,0.492502,2.664337
1644842169407.471,156497901322,570.750761,595.843256,2.618034,0.299625,0.50398,2.574158,0.294907,0.489092,2.661911
1644842169419.0928,156497912426,568.209286,589.294839,2.618668,0.29474,0.494949,2.563278,0.297145,0.487209,2.674057
1644842169430.386,156497923529,565.244694,584.623396,2.611603,0.294389,0.492528,2.555862,0.294408,0.481844,2.667343
1644842169441.3792,156497934632,568.525286,579.74723,2.618294,0.294887,0.489913,2.568176,0.297327,0.476333,2.668411
1644842169452.358,156497945735,567.57082,582.118803,2.621407,0.294903,0.49602,2.575668,0.296317,0.474178,2.667145
1644842169463.357,156497956837,569.000845,582.562494,2.628204,0.294424,0.493685,2.579788,0.298285,0.477252,2.67662
1644842169474.282,156497967941,579.074764,566.690558,2.649765,0.298005,0.485079,2.596161,0.305198,0.459405,2.703369
1644842169486.281,156497979045,587.60911,496.265566,2.659973,0.303074,0.423694,2.60881,0.309019,0.403415,2.711136
1644842169497.0032,156497990148,589.925852,418.5516,2.669693,0.304357,0.358618,2.620148,0.310149,0.338968,2.719238
1644842169507.446,156498001251,594.585915,355.16333,2.683723,0.306177,0.306857,2.63089,0.313183,0.285082,2.736557
1644842169519.5452,156498012354,596.428442,327.771699,2.694466,0.306894,0.281242,2.639191,0.314385,0.265044,2.749741
1644842169529.663,156498023457,593.581209,328.84587,2.690086,0.305644,0.281955,2.640472,0.312669,0.266121,2.7397
1644842169540.404,156498034560,594.296637,330.993032,2.689934,0.306797,0.28775,2.640717,0.312262,0.263905,2.739151
1644842169552.207,156498045664,592.517424,333.307528,2.690933,0.304907,0.291346,2.644165,0.312298,0.264166,2.737701
1644842169563.363,156498056767,594.395256,332.060802,2.690865,0.306439,0.293933,2.642197,0.312723,0.259502,2.739532
1644842169573.843,156498067871,592.279329,331.990403,2.691055,0.306466,0.293325,2.64328,0.310492,0.259993,2.738831
1644842169585.468,156498078974,591.458788,328.966677,2.682304,0.306855,0.288343,2.627823,0.309248,0.259935,2.736786
1644842169596.7168,156498090077,593.347864,333.206248,2.685074,0.307162,0.288761,2.625778,0.310909,0.266583,2.74437
1644842169607.454,156498101180,592.839804,333.583635,2.676758,0.305017,0.285929,2.625107,0.312524,0.270044,2.728409
1644842169618.9238,156498112283,599.85343,332.763523,2.668747,0.311298,0.283458,2.6147,0.313549,0.271147,2.722794
1644842169630.01,156498123386,603.542061,328.828007,2.654945,0.312898,0.279732,2.597717,0.315792,0.268315,2.712173
1644842169640.001,156498134490,598.813963,312.242094,2.652069,0.309925,0.271173,2.587616,0.31384,0.249231,2.716522
1644842169652.3708,156498145593,581.910753,271.890387,2.651627,0.296718,0.23791,2.590408,0.30944,0.21524,2.712845
1644842169663.417,156498156697,561.517611,235.792127,2.645935,0.285566,0.206981,2.587677,0.299348,0.186005,2.704193
1644842169673.6218,156498167800,553.268652,208.610451,2.641258,0.284339,0.185431,2.583801,0.291983,0.162253,2.698715
1644842169686.014,156498178903,551.293116,196.996996,2.639046,0.283256,0.171633,2.580353,0.291008,0.156695,2.697739
1644842169696.503,156498190006,552.883587,194.205227,2.631531,0.283601,0.171225,2.574814,0.29232,0.15245,2.688248
1644842169707.14,156498201109,552.170677,192.428398,2.623474,0.28252,0.168577,2.565231,0.292658,0.152137,2.681717
1644842169718.508,156498212213,551.986971,191.746956,2.624619,0.282936,0.168427,2.562866,0.292051,0.151151,2.686371
1644842169729.948,156498223316,554.404736,188.769659,2.622597,0.283724,0.167049,2.562378,0.293781,0.147567,2.682816
1644842169740.611,156498234419,554.256563,187.229589,2.617767,0.284731,0.167417,2.56427,0.292619,0.144632,2.671265
1644842169752.379,156498245523,553.084831,187.874714,2.609375,0.282209,0.168897,2.561737,0.293921,0.144228,2.657013
1644842169763.418,156498256626,555.366268,187.692261,2.601479,0.282435,0.164722,2.551193,0.296071,0.148098,2.651764
1644842169773.796,156498267729,555.786381,186.825389,2.58828,0.284305,0.164248,2.536209,0.294639,0.147128,2.64035
1644842169785.5972,156498278832,559.431267,191.731811,2.576691,0.289038,0.16588,2.520401,0.293703,0.153673,2.63298
1644842169796.553,156498289935,555.490437,194.491652,2.574966,0.288238,0.169434,2.52095,0.290398,0.154719,2.628983
1644842169806.559,156498301039,559.74226,194.960019,2.57254,0.287169,0.16901,2.521332,0.295896,0.155923,2.623749
1644842169818.988,156498312142,599.898434,193.031627,2.566093,0.306853,0.17136,2.512695,0.318041,0.150359,2.619492
1644842169829.842,156498323245,664.706841,188.808212,2.559486,0.33878,0.168181,2.504166,0.353623,0.146499,2.614807
1644842169840.524,156498334349,740.056744,186.324495,2.565392,0.37188,0.168265,2.513062,0.399013,0.142276,2.617722
1644842169852.345,156498345452,800.288343,175.758648,2.567444,0.407741,0.156901,2.526596,0.425893,0.13603,2.608292
1644842169863.37,156498356555,814.049492,172.98241,2.572784,0.417085,0.158301,2.533325,0.430883,0.130003,2.612244
1644842169873.544,156498367658,817.257185,169.521569,2.56456,0.420203,0.16009,2.522385,0.431107,0.122446,2.606735
1644842169885.592,156498378761,811.702366,169.075754,2.553474,0.416047,0.163665,2.503632,0.429476,0.118128,2.603317
1644842169896.595,156498389864,811.091108,163.904974,2.549881,0.416926,0.156624,2.500626,0.427961,0.116551,2.599136
1644842169907.561,156498400968,811.189384,162.738222,2.550049,0.415237,0.154245,2.504547,0.429752,0.116986,2.595551
1644842169918.979,156498412070,808.96534,158.957952,2.549118,0.414966,0.15048,2.504257,0.427706,0.11445,2.593979
1644842170028.1118,156498423174,809.353981,158.927321,2.549431,0.415161,0.152453,2.508057,0.427916,0.112426,2.590805
1644842170029.1492,156498434277,810.030413,157.547607,2.551247,0.414777,0.152202,2.512344,0.429005,0.110377,2.590149
1644842170031.143,156498445380,813.062553,158.885586,2.555305,0.415988,0.154076,2.519882,0.430952,0.110733,2.590729
1644842170033.132,156498456483,811.255589,163.751261,2.548576,0.414604,0.15553,2.507202,0.430454,0.117389,2.589951
1644842170035.1309,156498467587,811.114483,166.798255,2.544746,0.415105,0.154779,2.50116,0.429806,0.123218,2.588333
1644842170037.134,156498478690,808.332567,169.426337,2.540588,0.41407,0.155841,2.49205,0.427943,0.126537,2.589127
1644842170039.133,156498489793,814.9191,170.214835,2.536865,0.417052,0.153708,2.490585,0.431822,0.129983,2.583145
1644842170039.133,156498500896,809.619913,169.649774,2.541344,0.41577,0.153867,2.498886,0.427584,0.128882,2.583801
1644842170041.131,156498512000,819.549894,169.645911,2.535393,0.420985,0.152618,2.496735,0.432713,0.130126,2.574051
1644842170043.13,156498523103,811.56538,165.981415,2.541061,0.417125,0.149905,2.505142,0.428256,0.126731,2.576981
1644842170043.13,156498534206,817.26162,164.621025,2.541344,0.419089,0.148634,2.505692,0.432225,0.125734,2.576996
1644842170052.2449,156498545310,807.780046,162.503287,2.553032,0.414553,0.144646,2.521378,0.426885,0.126193,2.584686
1644842170063.11,156498556413,812.072754,162.976483,2.555153,0.415955,0.145983,2.522537,0.429954,0.125644,2.587769
1644842170073.573,156498567516,807.351723,161.518662,2.56189,0.414582,0.145384,2.523407,0.426409,0.123813,2.600372
1644842170085.572,156498578619,815.552645,156.811233,2.567642,0.419179,0.141901,2.528275,0.430355,0.119451,2.60701
1644842170096.387,156498589722,815.629921,159.131607,2.575592,0.42043,0.147451,2.539841,0.429185,0.117768,2.611343
1644842170107.254,156498600826,806.14131,161.18664,2.572968,0.415659,0.149215,2.535599,0.424071,0.119429,2.610336
1644842170118.5762,156498611929,765.717859,184.950507,2.563011,0.372568,0.187642,2.545059,0.425054,0.120609,2.580963
1644842170129.559,156498623033,653.899183,244.013312,2.565765,0.32453,0.217635,2.535965,0.356615,0.189054,2.595566
1644842170140.202,156498634136,527.184334,333.820832,2.57399,0.281233,0.262321,2.538788,0.267918,0.294047,2.609192
1644842170151.907,156498645239,491.93965,351.47751,2.588692,0.250763,0.299309,2.528992,0.261674,0.286487,2.648392
1644842170162.888,156498656342,481.249838,361.137611,2.591988,0.246628,0.313115,2.529083,0.254674,0.288781,2.654892
1644842170173.51,156498667445,483.236361,359.874648,2.591644,0.247632,0.313353,2.526733,0.25574,0.286438,2.656555
1644842170185.4502,156498678548,479.667749,365.576577,2.601715,0.244962,0.319895,2.544495,0.254692,0.289399,2.658936
1644842170196.197,156498689652,481.680479,369.465154,2.609039,0.246677,0.32566,2.558273,0.255074,0.290115,2.659805
1644842170206.864,156498700755,482.187009,369.16768,2.619072,0.246222,0.320745,2.5672,0.256056,0.294535,2.670944
1644842170218.581,156498711859,488.095407,367.726976,2.627335,0.251278,0.309279,2.574478,0.257155,0.303599,2.680191
1644842170229.291,156498722962,488.306122,370.358831,2.64167,0.253274,0.30788,2.592178,0.255378,0.309385,2.691162
1644842170239.984,156498734065,489.244881,371.000397,2.648544,0.255513,0.314098,2.603241,0.254118,0.304236,2.693848
1644842170251.917,156498745168,484.107285,371.622205,2.658424,0.251136,0.322151,2.616882,0.253143,0.297219,2.699966
1644842170262.821,156498756271,481.800642,365.385121,2.659912,0.249925,0.315408,2.616211,0.25195,0.293567,2.703613
1644842170273.507,156498767374,479.297547,361.089116,2.67276,0.249194,0.311189,2.629044,0.250074,0.290627,2.716476
1644842170285.329,156498778478,479.764924,354.707354,2.677864,0.250504,0.304213,2.629562,0.249251,0.286966,2.726166
1644842170295.654,156498789582,481.150589,356.02634,2.683937,0.249848,0.307785,2.629074,0.251351,0.285592,2.7388
1644842170306.714,156498800685,483.811598,355.910307,2.695335,0.251277,0.309421,2.635147,0.252693,0.283763,2.755524
1644842170318.5698,156498811788,475.283718,362.95504,2.707428,0.247506,0.31555,2.646637,0.247582,0.289375,2.768219
1644842170329.4849,156498822891,470.985446,372.611207,2.71154,0.244147,0.322746,2.655548,0.246463,0.298272,2.767532
1644842170340.4182,156498833994,464.212446,380.498618,2.70665,0.241207,0.329771,2.647125,0.242347,0.304393,2.766174
1644842170351.843,156498845097,465.892954,385.726297,2.702339,0.243627,0.336058,2.646957,0.241679,0.306819,2.757721
1644842170362.866,156498856200,469.22287,387.186599,2.708961,0.244172,0.337073,2.652481,0.244602,0.308238,2.765442
1644842170373.696,156498867304,469.605646,388.545978,2.715843,0.24633,0.337613,2.661728,0.242843,0.309964,2.769958
1644842170385.267,156498878408,473.871131,389.477956,2.723389,0.247805,0.338221,2.667191,0.24581,0.310909,2.779587
1644842170396.176,156498889511,470.56675,387.486291,2.72876,0.248973,0.338084,2.67215,0.241201,0.307726,2.78537
1644842170406.677,156498900614,468.579712,387.276542,2.730354,0.246322,0.338375,2.672638,0.241782,0.307086,2.788071
1644842170418.812,156498911717,467.040181,389.645612,2.732903,0.244061,0.340733,2.679901,0.242439,0.308676,2.785904
1644842170428.885,156498922820,467.62064,391.264057,2.735031,0.243188,0.343325,2.684799,0.243917,0.308782,2.785263
1644842170439.939,156498933923,470.014858,394.340104,2.740974,0.243901,0.341846,2.691299,0.245697,0.315388,2.790649
1644842170451.699,156498945026,464.629097,389.967602,2.750832,0.243438,0.330983,2.696304,0.240551,0.318963,2.805359
1644842170462.806,156498956131,469.897742,388.714528,2.755692,0.246568,0.331434,2.707642,0.242909,0.316424,2.803741
1644842170473.202,156498967234,468.642354,390.282422,2.755905,0.245282,0.33669,2.705856,0.242887,0.31378,2.805954
1644842170485.168,156498978337,475.013094,395.240825,2.749268,0.248313,0.347202,2.695358,0.246492,0.311533,2.803177
1644842170496.053,156498989440,468.987222,400.149804,2.748253,0.245451,0.349341,2.695999,0.243078,0.317575,2.800507
1644842170506.598,156499000543,472.82351,397.845572,2.749893,0.248052,0.339874,2.697571,0.244472,0.323202,2.802216
1644842170518.476,156499011646,469.668946,394.305986,2.757385,0.245558,0.330943,2.71167,0.243681,0.326234,2.803101
1644842170529.705,156499022749,472.909312,392.294312,2.754478,0.246175,0.326994,2.701523,0.246439,0.32683,2.807434
1644842170539.929,156499033852,469.160671,393.363655,2.756371,0.244795,0.331166,2.700623,0.243914,0.32444,2.812119
1644842170552.365,156499044957,472.606788,393.496192,2.753036,0.247165,0.327243,2.699127,0.245134,0.328584,2.806946
1644842170562.4849,156499056060,474.636512,392.988843,2.757225,0.248434,0.326653,2.708466,0.245979,0.328329,2.805984
1644842170573.3608,156499067163,494.220686,393.815678,2.759872,0.256657,0.326998,2.712936,0.258156,0.329362,2.806808
1644842170585.172,156499078266,514.336281,391.858184,2.761574,0.267538,0.331879,2.714523,0.268229,0.321218,2.808624
1644842170596.0122,156499089369,525.562649,389.720768,2.761909,0.274077,0.331958,2.712814,0.273384,0.317576,2.811005
1644842170606.524,156499100472,529.745207,386.292261,2.754105,0.274733,0.332817,2.70668,0.277085,0.311003,2.801529
1644842170618.4958,156499111575,526.729889,383.779085,2.747192,0.272576,0.331212,2.699066,0.276101,0.30842,2.795319
1644842170629.282,156499122679,528.725739,388.871706,2.744606,0.271954,0.338354,2.701614,0.278802,0.309765,2.787598
1644842170639.847,156499133783,525.623474,389.519298,2.74054,0.272369,0.338059,2.694046,0.275156,0.31114,2.787033
1644842170651.655,156499144886,525.983334,395.554805,2.73568,0.271761,0.345267,2.68985,0.276138,0.313991,2.781509
1644842170662.573,156499155989,524.469709,392.34978,2.726967,0.270386,0.340771,2.672134,0.275936,0.313145,2.781799
1644842170673.1948,156499167092,524.225779,394.315964,2.724236,0.270652,0.340974,2.668259,0.275417,0.316219,2.780212
1644842170685.108,156499178195,527.504683,395.876384,2.714584,0.273526,0.346729,2.658554,0.275958,0.313064,2.770615
1644842170695.893,156499189298,529.683867,398.761082,2.713638,0.276767,0.347027,2.653412,0.274987,0.317575,2.773865
1644842170706.534,156499200401,531.263123,397.687733,2.704704,0.277221,0.345689,2.64856,0.276179,0.317124,2.760849
1644842170718.404,156499211505,529.621668,394.904083,2.700111,0.276554,0.336573,2.64415,0.275136,0.3216,2.756073
1644842170729.583,156499222609,528.831224,393.334365,2.692642,0.275057,0.3363,2.642365,0.275809,0.319258,2.74292
1644842170739.713,156499233712,527.557011,393.826282,2.696236,0.275736,0.338514,2.644608,0.273803,0.317863,2.747864
1644842170751.7012,156499244815,526.576538,391.285712,2.697708,0.273769,0.339536,2.642776,0.274748,0.312607,2.75264
1644842170762.6938,156499255918,527.851324,389.263773,2.69191,0.274509,0.336208,2.635239,0.275336,0.312565,2.748581
1644842170773.12,156499267021,526.676531,387.862086,2.690041,0.27371,0.333515,2.634644,0.274911,0.312922,2.745438
1644842170785.0298,156499278124,531.576462,389.770299,2.688644,0.278398,0.335154,2.635544,0.275328,0.314463,2.741745
1644842170796.202,156499289228,528.801985,389.451224,2.688568,0.277501,0.336005,2.637909,0.273334,0.313081,2.739227
1644842170806.312,156499300331,546.590881,391.607344,2.682503,0.285914,0.336075,2.63855,0.283451,0.316604,2.726456
1644842170818.244,156499311435,570.108919,388.47329,2.674568,0.298027,0.331103,2.631516,0.295836,0.316352,2.717621
1644842170828.887,156499322538,589.058447,390.184379,2.671524,0.30823,0.332361,2.625061,0.305372,0.317946,2.717987
1644842170839.777,156499333641,591.7836,394.354266,2.664673,0.310063,0.335207,2.614395,0.306378,0.32205,2.714951
1644842170851.533,156499344744,593.110714,402.534288,2.653389,0.310609,0.340186,2.594421,0.307215,0.330705,2.712357
1644842170862.454,156499355847,588.949099,406.267369,2.650063,0.308671,0.34252,2.597916,0.304818,0.334592,2.702209
1644842170872.677,156499366950,594.631519,405.573857,2.648857,0.31101,0.344168,2.597641,0.308398,0.331789,2.700073
1644842170884.907,156499378054,591.944532,412.061691,2.655716,0.310615,0.353908,2.61055,0.305994,0.332861,2.700882
1644842170895.872,156499389157,600.287447,411.946982,2.665482,0.314278,0.352931,2.61322,0.311022,0.333647,2.717743
1644842170906.3262,156499400261,596.026783,414.947265,2.67366,0.312905,0.351964,2.617142,0.307956,0.339615,2.730179
1644842170918.14,156499411364,598.553238,409.355342,2.670898,0.315707,0.349331,2.619278,0.307786,0.332928,2.722519
1644842170929.115,156499422467,594.036856,410.447359,2.664757,0.312867,0.349414,2.612015,0.305921,0.334665,2.717499
1644842170939.555,156499433570,600.327873,406.896722,2.662621,0.315207,0.348134,2.616196,0.310134,0.330028,2.709045
1644842170951.578,156499444673,595.00823,405.467606,2.665962,0.311068,0.341494,2.617126,0.308732,0.334285,2.714798
1644842170962.347,156499455777,597.322626,400.089562,2.660912,0.313351,0.337599,2.611908,0.30886,0.329217,2.709915
1644842170972.971,156499466880,591.134291,401.125646,2.660904,0.310932,0.337925,2.611588,0.304833,0.330617,2.71022
1644842170984.93,156499477983,592.298241,402.677375,2.666008,0.308952,0.339136,2.613953,0.308025,0.331993,2.718063
1644842170996.083,156499489087,591.098013,403.570461,2.679459,0.307323,0.3397,2.629272,0.308404,0.332917,2.729645
1644842171006.236,156499500190,589.360256,404.405987,2.676521,0.305782,0.339145,2.618744,0.308135,0.334865,2.734299
