#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645106979903.404,421395995307,523.554153,601.666063,2.266342,0.278066,0.509482,2.234131,0.267303,0.493295,2.298553
1645106979914.407,421396006410,527.909088,603.531772,2.265358,0.280512,0.512718,2.234497,0.269393,0.493168,2.296219
1645106979925.405,421396017513,536.758032,610.050666,2.275139,0.28359,0.513573,2.231033,0.275533,0.503178,2.319244
1645106979936.403,421396028618,545.063896,610.077596,2.273613,0.289107,0.515658,2.234833,0.278668,0.501138,2.312393
1645106979948.4028,421396039721,547.265682,603.784204,2.261887,0.291495,0.512134,2.220947,0.278574,0.494173,2.302826
1645106979958.407,421396050824,540.39053,596.16943,2.255028,0.289956,0.510946,2.222931,0.272951,0.48267,2.287125
1645106979970.422,421396061927,532.512045,588.41486,2.249496,0.287197,0.505968,2.218781,0.267503,0.474723,2.280212
1645106979981.407,421396073030,529.731989,593.802005,2.269562,0.287347,0.515154,2.254105,0.264457,0.474516,2.285019
1645106979992.407,421396084133,530.000725,592.199063,2.268837,0.286354,0.511109,2.242523,0.26573,0.475889,2.295151
1645106980003.408,421396095236,530.81789,592.540723,2.267159,0.285172,0.511345,2.231827,0.267763,0.476223,2.30249
1645106980014.404,421396106339,530.864811,589.79407,2.251114,0.284486,0.506443,2.20517,0.268499,0.476547,2.297058
1645106980025.4058,421396117443,534.044437,595.548981,2.246529,0.285982,0.513101,2.215378,0.270315,0.479481,2.277679
1645106980037.407,421396128546,538.36318,602.124828,2.249229,0.28596,0.514296,2.219131,0.274835,0.489245,2.279327
1645106980047.406,421396139650,541.540518,595.703137,2.244873,0.285941,0.509444,2.227051,0.278164,0.483395,2.262695
1645106980058.405,421396150753,543.678274,594.559908,2.242676,0.287252,0.508726,2.216629,0.279079,0.482207,2.268723
1645106980070.403,421396161856,545.551872,591.394687,2.245728,0.291241,0.505396,2.217651,0.277042,0.480262,2.273804
1645106980081.406,421396172959,544.29368,597.136045,2.255508,0.290887,0.508796,2.221786,0.276085,0.486431,2.28923
1645106980092.4028,421396184062,541.39452,598.901564,2.26136,0.288131,0.510375,2.225876,0.275821,0.487794,2.296844
1645106980103.406,421396195165,539.323912,598.06906,2.251396,0.285947,0.511279,2.213898,0.275849,0.485503,2.288895
1645106980114.402,421396206269,545.150871,598.362118,2.256706,0.289197,0.508488,2.204193,0.278669,0.488783,2.309219
1645106980125.406,421396217372,549.26033,592.064148,2.253151,0.293444,0.503492,2.216843,0.278702,0.483281,2.289459
1645106980136.407,421396228475,556.799068,589.155686,2.260384,0.29945,0.503661,2.236526,0.280549,0.478265,2.284241
1645106980147.406,421396239578,554.77335,588.246721,2.255356,0.297929,0.503695,2.236389,0.279959,0.476716,2.274323
1645106980158.405,421396250682,555.573206,590.090472,2.260017,0.29743,0.504063,2.229874,0.281292,0.479421,2.290161
1645106980170.405,421396261785,557.815676,588.894975,2.262451,0.296943,0.502131,2.22757,0.284115,0.47936,2.297333
1645106980181.404,421396272888,557.654829,589.37881,2.259995,0.29682,0.504699,2.224777,0.28407,0.477599,2.295212
1645106980191.405,421396283991,555.139875,590.538973,2.249496,0.293945,0.507014,2.214478,0.284325,0.477218,2.284515
1645106980203.4048,421396295095,552.249384,591.923493,2.247131,0.291903,0.508178,2.213211,0.283357,0.478361,2.281052
1645106980214.407,421396306198,550.194883,595.028061,2.257019,0.291868,0.508781,2.224838,0.281252,0.482932,2.2892
1645106980225.407,421396317301,552.791805,595.4391,2.261574,0.293212,0.508074,2.235992,0.282613,0.484324,2.287155
1645106980236.406,421396328404,554.687777,596.080559,2.261436,0.295734,0.507933,2.235825,0.282066,0.485534,2.287048
1645106980247.406,421396339507,559.420767,590.485114,2.252518,0.297816,0.50496,2.227798,0.284914,0.479182,2.277237
1645106980258.404,421396350610,558.575706,591.785449,2.252586,0.299242,0.506858,2.227402,0.282607,0.479451,2.277771
1645106980270.405,421396361714,562.172155,590.862036,2.246613,0.302053,0.508806,2.223328,0.283543,0.475964,2.269897
1645106980281.406,421396372817,563.790236,591.326898,2.247902,0.302665,0.511982,2.230042,0.284617,0.473563,2.265762
1645106980291.4072,421396383921,565.892,588.782966,2.244911,0.303094,0.512912,2.226059,0.286377,0.468393,2.263763
1645106980303.405,421396395024,558.61496,585.951322,2.245819,0.297752,0.514005,2.224945,0.284139,0.46258,2.266693
1645106980314.406,421396406127,546.580954,584.471905,2.246025,0.293183,0.511126,2.21701,0.276173,0.462994,2.27504
1645106980419.409,421396417230,536.568346,585.66708,2.243729,0.288929,0.511763,2.217926,0.269996,0.464349,2.269531
1645106980420.403,421396428333,528.858376,590.843457,2.25161,0.285513,0.516525,2.223602,0.265382,0.468214,2.279617
1645106980420.403,421396439436,527.857761,593.929392,2.259361,0.282883,0.520101,2.238327,0.266969,0.469781,2.280396
1645106980421.4038,421396450539,529.389038,596.893626,2.268394,0.283713,0.519714,2.243027,0.267734,0.475109,2.293762
1645106980421.4038,421396461642,525.599356,592.539078,2.264397,0.282707,0.514227,2.240295,0.264792,0.473338,2.288498
1645106980422.404,421396472747,523.715572,588.273436,2.261711,0.28326,0.510925,2.233215,0.262277,0.469531,2.290207
1645106980422.404,421396483850,523.610773,585.414165,2.264977,0.282586,0.509255,2.230942,0.262842,0.466435,2.299011
1645106980423.403,421396494953,524.965038,592.070103,2.26619,0.27988,0.514989,2.231903,0.266958,0.471795,2.300476
1645106980423.403,421396506056,525.420198,596.524912,2.259811,0.278389,0.512429,2.217316,0.268924,0.481779,2.302307
1645106980425.407,421396517159,520.527134,593.090057,2.253296,0.275188,0.511006,2.213165,0.267028,0.477478,2.293427
1645106980436.405,421396528262,522.073488,591.117024,2.252083,0.277986,0.508447,2.210968,0.265841,0.476749,2.293198
1645106980447.4038,421396539365,525.468006,586.707616,2.246933,0.280197,0.511146,2.211426,0.267166,0.4667,2.28244
1645106980458.405,421396550468,531.793728,585.973102,2.249115,0.284118,0.511969,2.221512,0.269834,0.464653,2.276718
1645106980469.406,421396561572,533.988333,579.74301,2.247604,0.28451,0.502397,2.217346,0.271727,0.463842,2.277863
1645106980481.405,421396572675,533.802853,579.780722,2.251656,0.287218,0.499925,2.213135,0.268826,0.466376,2.290176
1645106980491.404,421396583778,537.043648,585.948819,2.255844,0.289219,0.500598,2.208115,0.270202,0.475983,2.303574
1645106980503.4038,421396594882,534.014282,586.892474,2.252258,0.288821,0.504763,2.209579,0.267444,0.473391,2.294937
1645106980514.405,421396605985,539.571676,584.778285,2.245705,0.290309,0.506369,2.21814,0.271745,0.468262,2.27327
1645106980527.406,421396617088,536.827412,579.978633,2.236206,0.289678,0.505508,2.216049,0.269517,0.461123,2.256363
1645106980536.405,421396628191,541.321192,581.489897,2.24028,0.292196,0.507581,2.213287,0.27168,0.461569,2.267273
1645106980549.409,421396639294,531.679058,582.413077,2.252922,0.286708,0.507934,2.216568,0.267125,0.462754,2.289276
1645106980558.409,421396650398,529.649563,579.563749,2.257538,0.285254,0.509332,2.218704,0.266464,0.456608,2.296371
1645106980569.408,421396661501,524.131908,578.849959,2.259819,0.282976,0.508744,2.222931,0.262995,0.456006,2.296707
1645106980581.406,421396672604,526.668806,576.25528,2.254768,0.282288,0.506503,2.226685,0.266325,0.453922,2.282852
1645106980591.405,421396683707,526.860609,580.469799,2.253105,0.281429,0.505914,2.217133,0.267384,0.461536,2.289078
1645106980603.404,421396694810,526.322565,579.622883,2.252808,0.278955,0.504157,2.218246,0.269297,0.461881,2.287369
1645106980614.404,421396705914,525.147257,585.664737,2.25412,0.279796,0.508735,2.222321,0.267233,0.467373,2.285919
1645106980625.4038,421396717017,523.341465,584.860504,2.256752,0.278059,0.506386,2.231537,0.267088,0.468381,2.281967
1645106980636.413,421396728120,523.969774,588.512385,2.260849,0.276095,0.509653,2.231537,0.269707,0.471201,2.290161
1645106980647.405,421396739224,524.043646,586.967558,2.255379,0.274249,0.510784,2.223892,0.27163,0.467495,2.286865
1645106980658.404,421396750327,525.670853,587.237871,2.24791,0.275518,0.512142,2.211166,0.272056,0.466587,2.284653
1645106980669.4082,421396761430,522.899895,581.697196,2.238815,0.273943,0.506374,2.205215,0.270745,0.463121,2.272415
1645106980680.5378,421396772533,519.386988,581.318074,2.235199,0.27183,0.502268,2.195526,0.269198,0.466595,2.274872
1645106980691.5369,421396783636,515.924149,582.498372,2.242371,0.270533,0.504081,2.199936,0.266888,0.46675,2.284805
1645106980702.542,421396794739,520.797415,585.29672,2.247299,0.275015,0.507122,2.208832,0.267482,0.468372,2.285767
1645106980714.538,421396805842,524.359159,584.036815,2.24939,0.277582,0.50752,2.212372,0.268626,0.465875,2.286407
1645106980724.557,421396816946,525.64908,584.054285,2.24469,0.278041,0.506381,2.214813,0.26951,0.467042,2.274567
1645106980736.56,421396828050,523.95813,586.987245,2.250397,0.278529,0.509012,2.215149,0.267261,0.469301,2.285645
1645106980747.5469,421396839153,520.939894,585.616761,2.245865,0.277243,0.507131,2.209839,0.265403,0.468897,2.281891
1645106980758.536,421396850256,520.427742,587.514246,2.252045,0.276718,0.504586,2.210861,0.265394,0.474604,2.293228
1645106980769.5378,421396861359,514.614801,586.950982,2.250031,0.273606,0.502779,2.208405,0.262452,0.475473,2.291656
1645106980780.536,421396872462,514.084082,586.378634,2.249107,0.272245,0.502048,2.216507,0.26326,0.47525,2.281708
1645106980791.537,421396883565,511.311436,583.173645,2.245071,0.271422,0.505369,2.211639,0.261194,0.466587,2.278503
1645106980802.541,421396894668,515.584774,582.456279,2.244423,0.270902,0.507216,2.21344,0.266165,0.463545,2.275406
1645106980814.538,421396905771,516.359768,586.956239,2.253105,0.273735,0.511937,2.220032,0.26414,0.466323,2.286179
1645106980824.536,421396916875,519.292059,586.99801,2.254448,0.272728,0.508714,2.223053,0.268201,0.469616,2.285843
1645106980836.539,421396927979,520.195913,587.792444,2.256828,0.275422,0.509691,2.226227,0.266448,0.469963,2.28743
1645106980847.536,421396939082,519.603567,588.952875,2.259567,0.275759,0.511073,2.222092,0.265495,0.470515,2.297043
1645106980858.5369,421396950185,518.155489,589.550096,2.253433,0.276503,0.510292,2.217407,0.263242,0.472291,2.289459
1645106980869.538,421396961288,513.854914,591.389483,2.24852,0.274387,0.512239,2.216858,0.260878,0.47341,2.280182
1645106980880.539,421396972391,506.016254,607.526243,2.259941,0.272038,0.52332,2.231354,0.255062,0.489223,2.288528
1645106980891.5352,421396983494,502.324591,617.205906,2.268845,0.273246,0.533473,2.247818,0.250009,0.495204,2.289871
1645106980902.536,421396994597,494.222345,627.584732,2.263901,0.273815,0.538317,2.243118,0.241,0.507658,2.284683
1645106980913.537,421397005701,490.639701,621.074402,2.245499,0.273189,0.529118,2.226456,0.237894,0.506006,2.264542
1645106980924.5369,421397016804,488.750911,619.981241,2.238861,0.270213,0.528238,2.215378,0.238902,0.505065,2.262344
1645106980936.537,421397027907,488.523331,630.324554,2.242653,0.267996,0.535462,2.212036,0.240883,0.515079,2.27327
1645106980947.5352,421397039011,495.580916,633.580112,2.248451,0.270124,0.548407,2.2323,0.246107,0.50756,2.264603
1645106980957.5342,421397050114,496.438866,635.296547,2.258934,0.27045,0.549088,2.247162,0.246674,0.509739,2.270706
1645106980969.5588,421397061217,496.637907,631.761754,2.260338,0.267109,0.543414,2.247971,0.250222,0.509522,2.272705
1645106980980.535,421397072320,493.457022,630.022752,2.254173,0.263623,0.52678,2.213745,0.250395,0.523258,2.294601
1645106980991.542,421397083423,493.408155,626.756179,2.245987,0.259925,0.522081,2.20105,0.254042,0.522512,2.290924
1645106981002.5562,421397094527,493.187084,622.940111,2.237747,0.259716,0.521332,2.193726,0.25402,0.516901,2.281769
1645106981014.54,421397105630,493.701353,622.729254,2.248322,0.260332,0.529406,2.215652,0.25394,0.508476,2.280991
1645106981024.536,421397116733,492.641344,624.745274,2.245461,0.264329,0.533818,2.209991,0.248839,0.507424,2.28093
1645106981036.539,421397127836,489.087853,629.195058,2.250008,0.266159,0.537339,2.204559,0.243307,0.511319,2.295456
1645106981047.54,421397138939,490.416884,635.885203,2.25103,0.27118,0.542513,2.214417,0.239671,0.517296,2.287643
1645106981057.538,421397150043,492.902341,636.941957,2.25901,0.271618,0.545051,2.226425,0.241822,0.516518,2.291595
1645106981069.539,421397161146,491.414609,641.651058,2.256699,0.266687,0.552138,2.229736,0.245203,0.51728,2.283661
1645106981080.54,421397172249,484.172344,642.386305,2.259422,0.260786,0.547394,2.210815,0.24356,0.52325,2.308029
1645106981091.544,421397183353,481.410813,647.221363,2.257477,0.258994,0.55422,2.204315,0.242475,0.524483,2.310638
1645106981102.54,421397194456,484.768782,647.351074,2.267708,0.263358,0.552069,2.213425,0.241609,0.52685,2.321991
1645106981114.5378,421397205559,493.866863,646.982253,2.258286,0.266155,0.556048,2.217834,0.24829,0.522256,2.298737
1645106981124.5388,421397216662,493.29998,640.587294,2.259521,0.268403,0.550488,2.223099,0.245451,0.517158,2.295944
1645106981135.5369,421397227765,493.321595,646.96337,2.253754,0.267606,0.55884,2.213654,0.246271,0.519432,2.293854
1645106981147.537,421397238868,491.830888,643.338382,2.257195,0.267922,0.559308,2.216888,0.244402,0.512923,2.297501
1645106981157.5352,421397249971,493.860197,646.449101,2.255569,0.267136,0.562479,2.219986,0.247302,0.514936,2.291153
1645106981169.537,421397261075,492.081656,643.762922,2.266815,0.265201,0.561259,2.23938,0.247384,0.511679,2.29425
1645106981180.536,421397272179,504.741182,652.78126,2.27739,0.272326,0.568787,2.250763,0.253446,0.519182,2.304016
1645106981191.5369,421397283282,508.185453,657.909787,2.275734,0.274301,0.569013,2.241302,0.255059,0.527503,2.310165
1645106981202.537,421397294385,526.593103,662.19871,2.267746,0.282809,0.569838,2.229538,0.265725,0.533826,2.305954
1645106981213.5352,421397305488,523.265448,659.593606,2.267654,0.279368,0.564651,2.221786,0.265701,0.534671,2.313522
1645106981224.535,421397316591,530.51156,661.011779,2.273949,0.282101,0.568781,2.236801,0.270515,0.532905,2.311096
1645106981235.538,421397327694,532.300501,662.5597,2.277077,0.28525,0.572141,2.244156,0.26923,0.532125,2.309998
1645106981247.5369,421397338797,529.057903,663.643527,2.282799,0.282795,0.568059,2.24736,0.268307,0.538014,2.318237
1645106981257.535,421397349900,527.464628,660.874522,2.284874,0.28188,0.56284,2.241272,0.267563,0.538618,2.328476
1645106981269.5369,421397361004,524.707403,653.05202,2.28653,0.28103,0.555532,2.244263,0.26554,0.532888,2.328796
1645106981280.55,421397372108,529.438248,651.82693,2.290016,0.284363,0.555893,2.235535,0.267135,0.530485,2.344498
1645106981290.537,421397383211,526.341562,650.093865,2.285324,0.284387,0.556164,2.233109,0.263885,0.527326,2.33754
1645106981302.5342,421397394314,525.023232,654.252326,2.279434,0.282502,0.560585,2.227203,0.264398,0.529836,2.331665
1645106981313.5369,421397405417,526.269407,655.916977,2.26487,0.282152,0.566133,2.229706,0.266046,0.527062,2.300034
1645106981324.539,421397416520,525.555725,658.427453,2.270744,0.280638,0.570274,2.235962,0.266816,0.527105,2.305527
1645106981335.5369,421397427623,528.941545,657.133734,2.273392,0.283413,0.565982,2.238907,0.267567,0.529241,2.307877
1645106981347.537,421397438726,532.714663,656.88132,2.272018,0.285159,0.565911,2.240875,0.269752,0.528891,2.303162
1645106981357.534,421397449830,540.595179,656.640136,2.268089,0.290673,0.564037,2.241974,0.272447,0.530363,2.294205
1645106981369.534,421397460933,557.513351,661.340153,2.227837,0.297003,0.584107,2.160583,0.28374,0.518127,2.29509
1645106981379.543,421397472036,574.739141,658.18845,2.189499,0.301384,0.59136,2.067749,0.297303,0.505621,2.311249
1645106981389.543,421397483140,580.104704,659.43507,2.243027,0.301412,0.598934,2.083466,0.302864,0.500125,2.402588
1645106981401.578,421397494243,,,,,,,0.323205,0.508262,2.491013
1645106981412.595,421397505346,,,,,,,,,
1645106981423.5388,421397516449,,,,,,,,,
1645106981434.5342,421397527552,,,,,,,,,
1645106981446.019,421397538656,,,,,,,,,
1645106981456.382,421397549759,,,,,,,,,
1645106981468.395,421397560862,,,,,,,0.276248,0.317944,2.384064
1645106981479.704,421397571965,,,,,,,0.285955,0.331106,2.409119
1645106981490.707,421397583068,,,,,,,0.285342,0.328496,2.328751
1645106981501.7058,421397594172,,,,,,,0.28996,0.312627,2.321014
1645106981512.707,421397605275,,,,,,,0.289558,0.296167,2.326569
1645106981523.709,421397616378,,,,,,,0.294782,0.293155,2.335648
1645106981535.7102,421397627482,532.66777,403.220004,2.200928,0.257263,0.378576,2.065079,0.297599,0.293458,2.336777
1645106981546.804,421397638585,544.185047,389.734697,2.234291,0.267526,0.356499,2.129364,0.299334,0.293059,2.339218
1645106981557.803,421397649688,561.238203,380.008328,2.22628,0.285274,0.341342,2.123978,0.299349,0.292005,2.328583
1645106981568.805,421397660791,581.928778,354.856449,2.282455,0.307566,0.310111,2.229782,0.29861,0.281317,2.335129
1645106981580.8052,421397671894,584.595852,339.677542,2.281837,0.311891,0.294887,2.247925,0.297063,0.271243,2.31575
1645106981590.8042,421397682997,580.378704,335.966957,2.267593,0.308832,0.298481,2.224075,0.295729,0.261464,2.311111
1645106981601.804,421397694100,577.416315,336.268634,2.265526,0.30446,0.299792,2.219727,0.297016,0.260656,2.311325
1645106981613.803,421397705203,578.438187,338.901401,2.266937,0.303737,0.300845,2.225418,0.298803,0.263991,2.308456
1645106981623.813,421397716308,579.929609,339.587188,2.270699,0.304769,0.297643,2.229279,0.299324,0.268336,2.312119
1645106981635.802,421397727411,577.565689,341.102868,2.267044,0.305345,0.295443,2.2202,0.296286,0.273062,2.313889
1645106981646.803,421397738514,573.656416,342.657977,2.272842,0.304083,0.295966,2.22818,0.293476,0.275131,2.317505
1645106981657.804,421397749617,567.314072,342.613703,2.277916,0.299588,0.295306,2.23645,0.291364,0.275716,2.319382
1645106981668.8162,421397760720,567.1451,344.24302,2.282394,0.300479,0.297749,2.244385,0.290297,0.275989,2.320404
1645106981680.6929,421397771823,571.562319,348.826647,2.278618,0.301608,0.307835,2.237839,0.293769,0.273542,2.319397
1645106981690.604,421397782926,577.471504,354.330719,2.280121,0.306592,0.314536,2.238052,0.294941,0.276015,2.322189
1645106981702.604,421397794029,570.697289,353.971249,2.275749,0.299847,0.317962,2.239899,0.294629,0.27199,2.3116
1645106981713.6062,421397805133,539.79435,355.568147,2.278137,0.284372,0.319272,2.239532,0.277913,0.273342,2.316742
1645106981724.605,421397816236,522.970676,360.360968,2.269646,0.274781,0.321634,2.22644,0.26998,0.278967,2.312851
1645106981735.6018,421397827340,498.837547,371.926171,2.262848,0.264578,0.325224,2.221024,0.255045,0.294652,2.304672
1645106981746.604,421397838443,498.472023,379.17375,2.25441,0.267287,0.322952,2.20903,0.251955,0.309004,2.299789
1645106981757.604,421397849546,495.995378,382.758093,2.254463,0.266467,0.323741,2.211258,0.250195,0.314189,2.297668
1645106981768.604,421397860649,494.861112,382.620907,2.258232,0.265491,0.326225,2.21759,0.24999,0.311476,2.298874
1645106981780.606,421397871752,496.627693,380.188769,2.257568,0.265252,0.328695,2.219147,0.252068,0.304953,2.29599
1645106981790.615,421397882855,493.810816,379.565692,2.257797,0.262545,0.331139,2.220398,0.251841,0.301471,2.295197
1645106981802.604,421397893959,491.395426,385.269678,2.258636,0.263196,0.337914,2.220352,0.248674,0.304202,2.296921
1645106981813.62,421397905062,496.244717,390.124083,2.258835,0.263633,0.341234,2.222748,0.253288,0.308973,2.294922
1645106981824.605,421397916165,497.544365,389.604861,2.250565,0.263887,0.339634,2.211502,0.254389,0.309708,2.289627
1645106981835.612,421397927268,502.694607,384.556514,2.244057,0.267248,0.334779,2.201324,0.256392,0.306149,2.286789
1645106981846.6238,421397938372,498.97665,377.677685,2.243011,0.265944,0.333707,2.206909,0.253823,0.295756,2.279114
1645106981857.603,421397949475,495.391245,378.065997,2.246284,0.263565,0.336088,2.212158,0.252468,0.294022,2.280411
1645106981868.624,421397960578,484.190841,382.744664,2.249435,0.254823,0.339519,2.212662,0.249542,0.298389,2.286209
1645106981880.607,421397971681,476.039815,388.578594,2.245071,0.254027,0.343726,2.206696,0.241848,0.303905,2.283447
1645106981890.65,421397982785,473.097982,391.187757,2.247536,0.255243,0.345537,2.214859,0.237567,0.306442,2.280212
1645106981902.602,421397993888,476.726317,392.847401,2.247459,0.258336,0.347683,2.21759,0.238254,0.307063,2.277328
1645106981912.999,421398004991,482.84523,386.16702,2.253235,0.258746,0.339991,2.219376,0.244218,0.30362,2.287094
1645106981924.234,421398016094,485.605602,382.21187,2.248688,0.259254,0.336545,2.210373,0.246585,0.300475,2.287003
1645106981935.614,421398027197,482.472153,383.917612,2.240578,0.25766,0.337662,2.213165,0.244915,0.302201,2.26799
1645106981946.571,421398038300,480.463629,389.850605,2.241096,0.25553,0.342334,2.220047,0.244953,0.307417,2.262146
1645106981957.321,421398049404,480.870023,394.36664,2.2407,0.254179,0.345824,2.222427,0.246728,0.311454,2.258972
1645106981969.326,421398060507,482.98748,393.371916,2.24205,0.253982,0.342984,2.214325,0.24913,0.312636,2.269775
1645106981980.3218,421398071611,479.93803,400.723135,2.237198,0.255523,0.348383,2.204361,0.244412,0.319489,2.270035
1645106981990.328,421398082714,480.210428,403.283715,2.237755,0.260018,0.350018,2.19902,0.240201,0.322122,2.276489
1645106982002.361,421398093817,482.161746,409.119415,2.250237,0.260225,0.356173,2.219315,0.242027,0.325693,2.281158
1645106982013.361,421398104920,486.725507,406.054616,2.248589,0.259246,0.352918,2.222519,0.247759,0.323839,2.274658
1645106982024.3608,421398116023,486.265411,405.508912,2.252594,0.25559,0.355103,2.232941,0.250936,0.320746,2.272247
1645106982035.362,421398127126,480.41213,399.449712,2.244904,0.253058,0.349366,2.219788,0.247371,0.316383,2.27002
1645106982046.36,421398138229,477.042961,397.313976,2.246872,0.252839,0.350104,2.222214,0.244081,0.312086,2.27153
1645106982057.3608,421398149332,473.917007,392.862582,2.240379,0.251161,0.345854,2.212799,0.242503,0.308917,2.26796
1645106982068.361,421398160437,477.68044,393.698609,2.239868,0.254293,0.346803,2.210022,0.243291,0.309361,2.269714
1645106982080.3608,421398171540,478.513541,388.891411,2.236542,0.255041,0.342344,2.19519,0.243411,0.305808,2.277893
1645106982090.362,421398182643,485.27142,387.524521,2.242264,0.259398,0.344558,2.204346,0.246094,0.301316,2.280182
1645106982102.36,421398193746,485.138354,390.738416,2.245064,0.25823,0.346883,2.206375,0.247123,0.304348,2.283752
1645106982113.36,421398204849,485.863295,391.777128,2.24559,0.257123,0.346534,2.2164,0.248984,0.306428,2.27478
1645106982123.361,421398215952,482.129216,395.112473,2.249321,0.254707,0.345844,2.218536,0.247511,0.312677,2.280106
1645106982135.3608,421398227056,479.38385,391.752273,2.247986,0.253802,0.343868,2.217682,0.245556,0.309052,2.27829
1645106982146.362,421398238159,479.11417,392.591125,2.244392,0.255375,0.343192,2.217499,0.243702,0.311127,2.271286
1645106982157.361,421398249263,482.430639,394.898307,2.241806,0.257223,0.346879,2.213593,0.245309,0.311285,2.27002
1645106982168.36,421398260366,481.838436,396.839601,2.235664,0.257623,0.35024,2.213791,0.244292,0.31116,2.257538
1645106982179.361,421398271469,485.071964,405.76002,2.244232,0.258005,0.35809,2.224899,0.247278,0.318176,2.263565
1645106982190.362,421398282572,481.326313,406.173617,2.237892,0.256438,0.357935,2.21933,0.244943,0.319021,2.256454
1645106982202.361,421398293675,480.848479,410.413313,2.243492,0.256434,0.361872,2.219543,0.24445,0.32215,2.267441
1645106982213.36,421398304779,473.077168,407.139248,2.242645,0.254026,0.362672,2.214462,0.238762,0.315893,2.270828
1645106982223.363,421398315882,470.602083,405.202478,2.24762,0.252793,0.361438,2.222534,0.237418,0.313899,2.272705
1645106982235.361,421398326985,481.40316,405.890626,2.244781,0.258207,0.363324,2.224152,0.243255,0.31316,2.265411
1645106982246.378,421398338089,507.387028,407.628858,2.238785,0.268619,0.364334,2.220886,0.259909,0.315047,2.256683
1645106982257.3608,421398349192,522.056236,407.381719,2.228951,0.277279,0.366724,2.217026,0.266529,0.312246,2.240875
1645106982268.361,421398360295,536.771736,407.862836,2.226784,0.284081,0.36923,2.212051,0.275056,0.310542,2.241516
1645106982279.362,421398371398,534.614553,401.954949,2.225777,0.282122,0.368415,2.206055,0.274769,0.30151,2.245499
1645106982290.36,421398382501,527.920761,402.954572,2.235191,0.276268,0.36918,2.196915,0.273649,0.302411,2.273468
1645106982301.368,421398393604,523.953209,397.935247,2.228912,0.274842,0.3646,2.188354,0.270942,0.298625,2.26947
1645106982313.3582,421398404707,516.393471,397.248298,2.231087,0.272948,0.363557,2.19136,0.264962,0.298523,2.270813
1645106982323.3792,421398415811,521.655979,396.469152,2.229912,0.277023,0.361974,2.200653,0.266369,0.298807,2.259171
1645106982432.444,421398426915,524.550991,395.736623,2.234863,0.27752,0.358789,2.208038,0.268887,0.300772,2.261688
1645106982433.4468,421398438018,531.845312,399.545842,2.227486,0.281282,0.359364,2.199112,0.272724,0.306546,2.255859
