#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645439751267.8071,276687018519,962.757225,612.963545,2.361214,0.503283,0.509168,2.297821,0.499589,0.512438,2.424606
1645439751268.815,276687029623,963.84676,609.836519,2.355621,0.503195,0.505676,2.292114,0.500812,0.510718,2.419128
1645439751269.806,276687040726,965.232697,609.124303,2.349594,0.504199,0.505135,2.28862,0.501252,0.510072,2.410568
1645439751269.806,276687051829,967.600422,616.154408,2.346771,0.506762,0.50799,2.280014,0.501155,0.518934,2.413528
1645439751270.8071,276687062932,968.760052,618.013072,2.346138,0.509073,0.510477,2.285568,0.500052,0.519545,2.406708
1645439751271.807,276687074036,968.55031,618.431854,2.347313,0.50926,0.508131,2.28183,0.499647,0.522588,2.412796
1645439751272.807,276687085139,962.849922,614.496195,2.337471,0.505711,0.506491,2.275436,0.497257,0.517669,2.399506
1645439751273.815,276687096242,959.650497,614.508355,2.328529,0.5012,0.508717,2.266129,0.498436,0.515463,2.39093
1645439751274.8042,276687107345,956.907949,595.706481,2.32946,0.496191,0.494831,2.268661,0.500588,0.498013,2.390259
1645439751275.806,276687118448,968.434639,554.147494,2.339088,0.500588,0.464309,2.279068,0.508198,0.45927,2.399109
1645439751276.808,276687129551,977.512321,501.280832,2.344452,0.506657,0.410173,2.2845,0.511585,0.425295,2.404404
1645439751284.8042,276687140654,992.769527,459.619027,2.358292,0.51835,0.376237,2.299606,0.515785,0.389795,2.416977
1645439751295.804,276687151758,999.892502,448.076731,2.357788,0.522163,0.368374,2.295792,0.519392,0.378421,2.419785
1645439751307.803,276687162862,1003.065777,448.707747,2.363167,0.527193,0.366905,2.302643,0.517667,0.380941,2.423691
1645439751317.807,276687173965,1003.553753,447.032207,2.35598,0.526866,0.367783,2.291321,0.518502,0.37727,2.420639
1645439751329.804,276687185068,1004.696732,446.060282,2.358139,0.527997,0.369157,2.30069,0.518562,0.374277,2.415588
1645439751340.903,276687196171,1005.682125,445.372492,2.362526,0.528471,0.370749,2.305557,0.519115,0.371539,2.419495
1645439751351.902,276687207274,1002.295418,446.314037,2.36248,0.527322,0.368233,2.306198,0.516736,0.375623,2.418762
1645439751362.903,276687218377,1000.693874,444.524413,2.362648,0.526104,0.365561,2.303131,0.516285,0.375313,2.422165
1645439751373.902,276687229480,998.519039,446.538931,2.354958,0.522151,0.367925,2.298279,0.517973,0.376306,2.411636
1645439751384.9038,276687240583,1000.178947,448.764038,2.351051,0.52342,0.371732,2.297348,0.518433,0.376208,2.404755
1645439751395.915,276687251687,999.412994,450.364709,2.344933,0.521556,0.372082,2.289459,0.519499,0.378526,2.400406
1645439751406.902,276687262791,997.891273,446.449935,2.341782,0.521313,0.366935,2.283722,0.518157,0.377148,2.399841
1645439751417.9038,276687273894,998.747234,446.972018,2.339897,0.520783,0.368196,2.279999,0.519578,0.376758,2.399796
1645439751429.901,276687284997,998.792095,446.015435,2.345711,0.521018,0.366874,2.285492,0.51939,0.376485,2.40593
1645439751440.9038,276687296100,979.282093,429.511946,2.35318,0.507081,0.351255,2.288284,0.513005,0.364598,2.418076
1645439751451.528,276687307203,942.587214,372.277093,2.362022,0.486664,0.301881,2.301025,0.495198,0.318581,2.423019
1645439751462.48,276687318307,901.496258,304.061919,2.352921,0.465917,0.25555,2.294159,0.473141,0.25122,2.411682
1645439751474.48,276687329410,879.923859,256.108457,2.342827,0.454764,0.207803,2.28891,0.461823,0.219044,2.396744
1645439751484.479,276687340514,869.414663,231.576589,2.343239,0.450864,0.192154,2.291336,0.454776,0.193807,2.395142
1645439751496.48,276687351617,866.246052,224.835688,2.351852,0.450699,0.187678,2.300247,0.451641,0.187048,2.403458
1645439751507.478,276687362720,865.273962,223.882923,2.354317,0.451119,0.189389,2.298798,0.450208,0.183749,2.409836
1645439751517.479,276687373823,864.078541,223.079476,2.350868,0.450878,0.189319,2.28949,0.449204,0.18248,2.412247
1645439751529.48,276687384927,863.197117,225.226557,2.342613,0.449748,0.188437,2.277512,0.449415,0.186941,2.407715
1645439751540.48,276687396030,861.821051,223.537382,2.339142,0.447579,0.184719,2.274994,0.450151,0.187843,2.40329
1645439751551.48,276687407133,860.931959,223.384121,2.335732,0.447282,0.1849,2.277023,0.449522,0.187407,2.39444
1645439751562.4832,276687418236,864.090157,225.573984,2.342209,0.450611,0.186122,2.288437,0.449483,0.189835,2.395981
1645439751573.4812,276687429340,863.457069,225.322089,2.353012,0.450184,0.184344,2.304092,0.44925,0.191193,2.401932
1645439751584.482,276687440443,865.343943,227.897072,2.361107,0.450929,0.186055,2.314484,0.450471,0.193773,2.40773
1645439751596.48,276687451546,864.744129,225.185814,2.359695,0.449853,0.182865,2.314529,0.450922,0.192445,2.404861
1645439751607.053,276687462649,864.680758,225.206754,2.348091,0.451213,0.184592,2.296387,0.449496,0.190753,2.399796
1645439751618.053,276687473752,863.531227,221.45859,2.346474,0.450207,0.181448,2.28978,0.449305,0.18765,2.403168
1645439751629.052,276687484855,861.787148,219.889417,2.347443,0.450108,0.18192,2.289886,0.447587,0.184562,2.404999
1645439751640.2632,276687495958,863.712416,218.116128,2.357346,0.451823,0.178645,2.30658,0.447878,0.184882,2.408112
1645439751651.261,276687507062,864.563828,220.385814,2.359039,0.453115,0.180359,2.307053,0.447472,0.186951,2.411026
1645439751662.2651,276687518166,861.914778,219.686687,2.363098,0.452747,0.178699,2.312851,0.445081,0.187445,2.413345
1645439751674.262,276687529269,857.391958,220.794493,2.363159,0.447977,0.18039,2.312408,0.44514,0.1876,2.41391
1645439751684.267,276687540372,856.765108,219.112954,2.365974,0.447139,0.179938,2.323212,0.445325,0.18525,2.408737
1645439751696.264,276687551475,859.447918,218.809623,2.366219,0.446573,0.180647,2.325394,0.448685,0.184036,2.407043
1645439751707.263,276687562578,849.473133,220.245159,2.359451,0.44136,0.181809,2.314865,0.443508,0.185266,2.404037
1645439751717.266,276687573681,797.525425,213.602301,2.352654,0.415062,0.173607,2.299637,0.415694,0.182397,2.40567
1645439751729.261,276687584784,727.281933,208.921722,2.345039,0.384352,0.172895,2.285416,0.373234,0.175308,2.404663
1645439751740.263,276687595887,679.264097,195.971489,2.356651,0.35326,0.155803,2.304459,0.354307,0.170816,2.408844
1645439751751.261,276687606991,660.077448,191.749486,2.353554,0.342399,0.155481,2.303696,0.345182,0.164102,2.403412
1645439751762.26,276687618094,656.623278,192.354235,2.349823,0.339791,0.155974,2.298813,0.344191,0.164616,2.400833
1645439751774.262,276687629198,656.147289,192.386422,2.352242,0.339599,0.156327,2.299957,0.343888,0.164317,2.404526
1645439751784.263,276687640301,656.610746,197.649506,2.351494,0.340761,0.161435,2.305588,0.343208,0.16798,2.3974
1645439751796.26,276687651404,656.374855,198.26003,2.345116,0.34102,0.16056,2.299713,0.342704,0.169874,2.390518
1645439751806.263,276687662507,656.235352,208.604765,2.31543,0.342375,0.17413,2.268967,0.341203,0.173545,2.361893
1645439751817.261,276687673610,657.754984,212.834528,2.315811,0.342939,0.177929,2.276428,0.342222,0.176796,2.355194
1645439751827.296,276687684713,,,,,,,0.337085,0.197219,2.302689
1645439751838.264,276687695817,,,,,,,,,
1645439751849.264,276687706920,,,,,,,,,
1645439751859.263,276687718023,,,,,,,,,
1645439751872.264,276687729126,,,,,,,,,
1645439751883.2632,276687740229,,,,,,,,,
1645439751894.263,276687751333,,,,,,,,,
1645439751906.262,276687762436,,,,0.539284,0.401586,0.744934,,,
1645439751917.263,276687773539,808.904057,403.741139,1.944855,0.429645,0.340686,1.774445,0.412963,0.332216,2.115265
1645439751929.2632,276687784643,862.001781,335.789967,2.187775,0.453486,0.272989,2.111359,0.444433,0.286661,2.264191
1645439751940.279,276687795746,887.853241,334.663045,2.281883,0.464827,0.269038,2.269226,0.460021,0.288734,2.29454
1645439751951.262,276687806849,970.468769,346.403289,2.313835,0.506129,0.276588,2.285934,0.504776,0.300751,2.341736
