#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645187088213.857,23961782423,532.347364,410.603303,2.91114,0.282692,0.356996,2.902283,0.271837,0.327343,2.919998
1645187088224.8572,23961793526,526.776609,412.621433,2.912514,0.279229,0.356665,2.904373,0.269496,0.331037,2.920654
1645187088235.893,23961804629,532.264681,407.495964,2.921799,0.282461,0.350463,2.915222,0.271982,0.328697,2.928375
1645187088246.8591,23961815732,532.477741,404.315203,2.920021,0.282696,0.345791,2.915268,0.271968,0.328067,2.924774
1645187088257.8982,23961826836,534.622993,401.652503,2.928268,0.285694,0.345255,2.920242,0.271205,0.324166,2.936295
1645187088269.857,23961837939,534.914675,400.592834,2.931297,0.284591,0.343311,2.922516,0.272612,0.324344,2.940079
1645187088280.8572,23961849042,530.382614,396.268988,2.934746,0.28166,0.343819,2.931961,0.270822,0.316629,2.937531
1645187088291.858,23961860146,532.870445,401.179218,2.943237,0.281991,0.348247,2.945023,0.273082,0.320385,2.941452
1645187088302.86,23961871249,530.328426,401.504928,2.940681,0.281216,0.351523,2.946213,0.27121,0.317652,2.93515
1645187088313.897,23961882352,535.40823,408.589357,2.952003,0.284566,0.357932,2.950623,0.273151,0.323051,2.953384
1645187088324.857,23961893455,534.833021,404.144794,2.958069,0.284112,0.354065,2.957855,0.273005,0.31951,2.958282
1645187088335.857,23961904558,535.850887,407.778579,2.974228,0.283864,0.355278,2.970047,0.274314,0.324353,2.978409
1645187088346.8572,23961915661,537.609529,403.312182,2.972115,0.283624,0.350795,2.972198,0.276386,0.321392,2.972031
1645187088357.855,23961926765,538.788013,406.214297,2.978531,0.283939,0.353938,2.97731,0.277299,0.323086,2.979752
1645187088369.8562,23961937868,535.602865,406.662172,2.973732,0.282558,0.356986,2.97583,0.275361,0.320785,2.971634
1645187088380.856,23961948972,533.775673,409.660292,2.97625,0.281971,0.364171,2.976166,0.274046,0.318597,2.976334
1645187088390.857,23961960075,535.050459,410.488522,2.974121,0.281879,0.367514,2.975418,0.275466,0.316634,2.972824
1645187088402.8572,23961971178,538.674402,412.088263,2.976227,0.281443,0.370097,2.970932,0.279676,0.316717,2.981522
1645187088413.861,23961982281,539.235163,416.792929,2.979279,0.283409,0.37465,2.975952,0.278294,0.320005,2.982605
1645187088424.856,23961993384,537.955627,419.97124,2.98407,0.283087,0.378517,2.976929,0.277283,0.321436,2.991211
1645187088435.8972,23962004487,539.498434,419.3784,2.983315,0.285859,0.377017,2.977264,0.276119,0.321947,2.989365
1645187088447.5369,23962015590,538.254633,414.661163,2.976219,0.283401,0.370931,2.969131,0.277281,0.320171,2.983307
1645187088457.532,23962026694,538.403807,409.34819,2.97213,0.283749,0.365932,2.961395,0.277088,0.316315,2.982864
1645187088469.5352,23962037798,531.528826,409.311998,2.971558,0.280048,0.369379,2.963669,0.273628,0.312808,2.979446
1645187088480.5752,23962048901,532.26717,410.539234,2.971046,0.281819,0.36923,2.954361,0.272625,0.315002,2.987732
1645187088491.534,23962060004,534.229174,415.185249,2.977364,0.283228,0.371617,2.96431,0.273261,0.320358,2.990417
1645187088502.571,23962071107,536.704216,420.489085,2.980537,0.288188,0.37341,2.967102,0.270879,0.327405,2.993973
1645187088513.572,23962082210,535.760651,411.603534,2.979279,0.286849,0.359924,2.96962,0.271235,0.326082,2.988937
1645187088524.5718,23962093313,534.567232,416.433084,2.976097,0.28525,0.360184,2.966873,0.271591,0.333871,2.985321
1645187088535.537,23962104416,536.351767,414.3062,2.97039,0.281585,0.358278,2.957382,0.277115,0.332232,2.983398
1645187088547.536,23962115519,533.629761,422.272199,2.974518,0.278873,0.364435,2.956848,0.276991,0.339352,2.992188
1645187088557.535,23962126624,533.311043,419.005305,2.973869,0.278539,0.365391,2.952332,0.276993,0.332951,2.995407
1645187088568.536,23962137727,534.460344,423.23547,2.975861,0.280766,0.37063,2.959427,0.275963,0.334763,2.992294
1645187088580.578,23962148830,540.45742,420.970666,2.980042,0.286542,0.370362,2.969376,0.276435,0.331255,2.990707
1645187088591.536,23962159933,536.541967,418.350166,2.977417,0.284717,0.366411,2.960938,0.274181,0.330839,2.993896
1645187088602.5742,23962171036,532.503748,417.194581,2.976028,0.281799,0.364017,2.953674,0.272893,0.331307,2.998383
1645187088614.175,23962182139,528.893394,419.704539,2.978737,0.278874,0.364632,2.955841,0.272056,0.334876,3.001633
1645187088624.213,23962193242,528.384304,419.068676,2.98629,0.277426,0.362018,2.966965,0.272974,0.33643,3.005615
1645187088636.172,23962204345,531.211367,417.515928,2.990425,0.279353,0.359097,2.974396,0.273992,0.336763,3.006454
1645187088647.175,23962215449,534.661646,412.977058,2.991501,0.284171,0.359323,2.974915,0.272768,0.328973,3.008087
1645187088658.174,23962226553,538.005466,410.08122,2.9907,0.288828,0.356732,2.975403,0.271594,0.326736,3.005997
1645187088669.1748,23962237656,532.983942,407.290274,2.995804,0.283062,0.353343,2.98085,0.272129,0.325474,3.010757
1645187088680.1729,23962248759,528.207865,409.820706,2.997696,0.278182,0.35514,2.990784,0.272035,0.327895,3.004608
1645187088691.215,23962259862,523.388815,409.006584,3.00621,0.276003,0.35539,2.994583,0.269193,0.326287,3.017838
1645187088703.174,23962270965,529.208136,407.375389,3.009689,0.28212,0.353438,2.996552,0.269139,0.325521,3.022827
1645187088714.171,23962282068,532.591581,403.08153,3.0103,0.284076,0.348731,2.98941,0.270707,0.323071,3.031189
1645187088724.27,23962293171,533.290558,403.217089,3.013481,0.283083,0.350907,2.998703,0.272428,0.321122,3.028259
1645187088736.1802,23962304275,530.766964,399.796611,3.01458,0.280962,0.350249,3.000046,0.27192,0.316079,3.029114
1645187088747.225,23962315378,530.335007,397.630727,3.027565,0.281772,0.343057,3.012634,0.27066,0.319661,3.042496
1645187088758.193,23962326482,529.976435,392.003542,3.031906,0.280614,0.332711,3.014618,0.271445,0.320628,3.049194
1645187088769.348,23962337585,529.941216,389.625406,3.033401,0.280573,0.32696,3.021957,0.271449,0.322416,3.044846
1645187088780.549,23962348688,532.946749,389.962435,3.033081,0.279743,0.332196,3.024246,0.275409,0.317741,3.041916
1645187088791.486,23962359791,529.128914,390.662634,3.03257,0.278997,0.338351,3.028687,0.272179,0.312754,3.036453
1645187088802.634,23962370894,522.306833,395.916027,3.040779,0.274865,0.347777,3.038223,0.269205,0.312083,3.043335
1645187088813.821,23962381997,515.838976,389.828378,3.0345,0.273437,0.343701,3.035217,0.263895,0.306013,3.033783
1645187088824.833,23962393101,517.814827,387.635279,3.050751,0.273019,0.342976,3.048843,0.266372,0.303083,3.052658
1645187088836.221,23962404204,518.55546,386.016244,3.053688,0.275517,0.345231,3.049576,0.264645,0.29813,3.0578
1645187088847.385,23962415307,525.541906,391.994262,3.061996,0.276916,0.348568,3.056503,0.270524,0.304755,3.06749
1645187088857.889,23962426411,528.782244,392.236644,3.063675,0.279143,0.346285,3.062714,0.271672,0.307442,3.064636
1645187088869.65,23962437514,530.863438,386.046106,3.068199,0.279066,0.335102,3.067963,0.273917,0.308308,3.068436
1645187088880.716,23962448617,524.816408,382.96144,3.072365,0.278091,0.332715,3.073349,0.268592,0.305554,3.071381
1645187088891.725,23962459720,524.750061,379.825562,3.076591,0.277697,0.331023,3.075806,0.268917,0.30202,3.077377
1645187088902.262,23962470823,525.642757,379.15256,3.081841,0.276986,0.330729,3.084229,0.270559,0.301192,3.079453
1645187088914.269,23962481927,527.757797,381.26058,3.084435,0.276696,0.335551,3.08844,0.273051,0.299883,3.080429
1645187088924.9,23962493030,524.146442,382.33552,3.093391,0.275283,0.336454,3.101501,0.270703,0.300772,3.085281
1645187088936.085,23962504133,520.100412,387.203747,3.102921,0.274884,0.338753,3.114716,0.266887,0.306586,3.091125
1645187088947.4749,23962515236,520.390463,382.898748,3.106308,0.276338,0.332744,3.121811,0.265736,0.305421,3.090805
1645187088958.274,23962526340,522.496462,386.620456,3.116417,0.277907,0.332949,3.127197,0.26636,0.311418,3.105637
1645187088969.419,23962537443,523.967428,390.997821,3.114868,0.276861,0.341212,3.122711,0.268938,0.310451,3.107025
1645187088980.793,23962548546,525.185337,397.45506,3.120926,0.278509,0.342843,3.116333,0.268559,0.319582,3.125519
1645187088991.532,23962559649,527.761602,402.526867,3.117767,0.277984,0.35348,3.11647,0.271767,0.317398,3.119064
1645187089002.958,23962570753,530.659533,404.476637,3.118797,0.280595,0.356489,3.115768,0.272175,0.317639,3.121826
1645187089013.9648,23962581856,530.095282,404.394776,3.120132,0.2779,0.363026,3.13092,0.274282,0.310965,3.109344
1645187089024.7878,23962592959,533.478556,406.494784,3.125237,0.282437,0.359723,3.131149,0.27327,0.317769,3.119324
1645187089036.088,23962604062,533.062105,403.512383,3.119583,0.281635,0.355463,3.122665,0.273638,0.317057,3.116501
1645187089047.379,23962615165,534.373541,404.193574,3.122864,0.283842,0.355537,3.121658,0.272797,0.318119,3.124069
1645187089057.526,23962626268,532.13419,398.924929,3.127441,0.281122,0.352105,3.130341,0.273184,0.31277,3.124542
1645187089069.5469,23962637372,534.148836,400.264174,3.132942,0.28203,0.353,3.135757,0.274375,0.314107,3.130127
1645187089080.824,23962648475,533.862162,404.230338,3.12944,0.280499,0.350822,3.125229,0.275608,0.322895,3.133652
1645187089091.006,23962659579,535.803308,407.898849,3.127045,0.283884,0.352799,3.120224,0.274244,0.327032,3.133865
1645187089102.867,23962670682,532.921801,408.696824,3.132401,0.283875,0.348966,3.12854,0.271252,0.332196,3.136261
1645187089114.048,23962681785,530.541945,409.074032,3.136993,0.283235,0.351672,3.135254,0.269413,0.330118,3.138733
1645187089124.1812,23962692888,527.725096,411.156553,3.142303,0.280045,0.35647,3.140396,0.269668,0.328791,3.144211
1645187089136.256,23962703991,526.297817,411.781526,3.137367,0.277502,0.360225,3.134109,0.270725,0.326078,3.140625
1645187089147.27,23962715094,531.182585,409.252203,3.130013,0.280295,0.361099,3.130005,0.27302,0.320988,3.13002
1645187089157.888,23962726197,531.204815,408.334136,3.127022,0.277796,0.358484,3.124405,0.275542,0.322073,3.129639
1645187089169.583,23962737301,538.669682,405.584532,3.138405,0.281227,0.355854,3.134476,0.279887,0.32012,3.142334
1645187089180.61,23962748405,533.691359,411.877441,3.151268,0.278969,0.35597,3.148438,0.276959,0.330492,3.154099
1645187089191.274,23962759508,521.355286,408.267349,3.152153,0.27563,0.35626,3.151001,0.267449,0.324186,3.153305
1645187089203.325,23962770611,512.173748,410.60459,3.143791,0.273247,0.360097,3.14566,0.260267,0.324244,3.141922
1645187089214.083,23962781714,508.053961,407.491136,3.133339,0.271802,0.359105,3.125778,0.257421,0.320047,3.1409
1645187089224.12,23962792817,511.311264,411.848241,3.128395,0.273963,0.359134,3.116074,0.258653,0.32728,3.140717
1645187089326.4822,23962803920,510.756998,409.545028,3.12661,0.272904,0.359409,3.107513,0.259135,0.323166,3.145706
1645187089327.479,23962815023,513.358269,406.672794,3.121071,0.272292,0.361992,3.111649,0.262456,0.315796,3.130493
1645187089327.479,23962826126,513.575249,405.978835,3.115883,0.271032,0.36273,3.104507,0.263942,0.313901,3.127258
1645187089328.488,23962837231,514.184647,405.238903,3.10601,0.269947,0.359723,3.08844,0.265662,0.315675,3.123581
1645187089328.488,23962848334,512.67045,405.406541,3.104416,0.271451,0.358642,3.077362,0.262581,0.317035,3.13147
1645187089328.488,23962859437,515.072937,402.638555,3.098427,0.273412,0.354947,3.078506,0.263123,0.316117,3.118347
1645187089329.4858,23962870540,514.605532,404.949063,3.100616,0.274874,0.355049,3.08934,0.261174,0.319866,3.111893
1645187089329.4858,23962881643,508.470812,402.073002,3.098274,0.270206,0.348263,3.08429,0.259451,0.321859,3.112259
1645187089329.4858,23962892746,504.382124,402.421349,3.08651,0.26792,0.353374,3.070602,0.257478,0.317329,3.102417
1645187089335.5762,23962903849,504.144745,398.310721,3.081291,0.266848,0.350571,3.061966,0.258303,0.31328,3.100616
1645187089347.231,23962914952,504.651718,397.802907,3.076805,0.267626,0.347929,3.062012,0.258053,0.315076,3.091599
1645187089358.271,23962926056,504.691515,394.097435,3.074158,0.265511,0.340961,3.05722,0.260209,0.315868,3.091095
1645187089369.2131,23962937160,501.626301,399.313205,3.073021,0.263124,0.346272,3.059341,0.259403,0.31925,3.0867
1645187089380.097,23962948263,504.255838,399.124503,3.068207,0.264238,0.35544,3.062546,0.261028,0.309768,3.073868
1645187089390.623,23962959366,502.616615,405.46537,3.064056,0.262677,0.3587,3.060257,0.260882,0.317076,3.067856
1645187089402.6548,23962970469,503.228502,407.25916,3.057289,0.265181,0.362838,3.049561,0.259015,0.315928,3.065018
1645187089413.859,23962981572,505.135775,407.051539,3.05558,0.267643,0.359899,3.05397,0.25854,0.31852,3.05719
1645187089424.506,23962992675,504.367819,405.007088,3.047668,0.269968,0.358659,3.047928,0.255415,0.316353,3.047409
1645187089435.7268,23963003778,504.940138,403.611535,3.044586,0.270013,0.354546,3.051712,0.255967,0.31814,3.03746
1645187089447.1992,23963014882,504.133129,408.373779,3.042397,0.265541,0.361605,3.049133,0.259597,0.319018,3.03566
1645187089457.757,23963025985,505.871687,405.312824,3.041725,0.266608,0.366725,3.055099,0.260341,0.308796,3.028351
1645187089474.786,23963037089,504.828043,401.273793,3.035522,0.266082,0.371034,3.048981,0.259781,0.297755,3.022064
1645187089480.99,23963048192,505.505476,397.677094,3.028259,0.26987,0.366822,3.036682,0.256699,0.295973,3.019836
1645187089490.972,23963059295,505.71456,398.127562,3.02314,0.268039,0.360141,3.02655,0.258747,0.303405,3.01973
1645187089502.464,23963070398,507.160807,393.117893,3.023155,0.266891,0.352144,3.025452,0.261401,0.303053,3.020859
1645187089513.5142,23963081501,504.766531,394.714111,3.023537,0.265215,0.353562,3.025787,0.260584,0.304295,3.021286
1645187089524.321,23963092604,504.313688,398.300046,3.017708,0.264425,0.356215,3.022629,0.260902,0.307618,3.012787
1645187089535.858,23963103708,508.127975,404.134494,3.016411,0.267079,0.352132,3.023239,0.262221,0.321425,3.009583
1645187089547.096,23963114811,520.214682,404.352719,3.012741,0.270153,0.348995,3.02388,0.271738,0.324926,3.001602
1645187089557.823,23963125914,530.91465,406.904233,3.007805,0.276321,0.355085,3.017075,0.276715,0.323088,2.998535
1645187089568.982,23963137018,534.306479,407.160527,3.001244,0.280814,0.361736,3.013565,0.275755,0.316865,2.988922
1645187089580.224,23963148121,531.74489,403.877485,3.000587,0.282155,0.35685,3.005707,0.271746,0.316279,2.995468
1645187089590.699,23963159224,533.364344,398.647481,2.990295,0.281059,0.348956,2.99144,0.274529,0.315457,2.989151
1645187089602.385,23963170327,533.516436,401.535541,2.986511,0.280698,0.350722,2.981232,0.275048,0.318504,2.991791
1645187089613.594,23963181430,532.830534,406.14801,2.985924,0.280051,0.356746,2.979919,0.27498,0.320167,2.991928
1645187089624.654,23963192534,534.652319,410.025251,2.985703,0.283811,0.361722,2.986298,0.273118,0.321654,2.985107
1645187089635.7,23963203637,535.664406,404.55274,2.982445,0.284245,0.358857,2.987396,0.273739,0.315398,2.977493
1645187089647.076,23963214740,537.932768,404.51839,2.974747,0.28656,0.361754,2.991425,0.273787,0.312444,2.958069
1645187089657.375,23963225843,536.886177,406.572104,2.96833,0.286487,0.36157,2.985275,0.272769,0.316051,2.951385
1645187089669.049,23963236947,537.507534,407.518977,2.967812,0.284523,0.358876,2.98436,0.275381,0.320322,2.951263
1645187089679.909,23963248050,533.426943,411.206746,2.966972,0.281632,0.355784,2.977173,0.274021,0.329561,2.956772
1645187089690.954,23963259153,533.766289,407.998949,2.966766,0.281641,0.356915,2.981232,0.274365,0.323083,2.952301
1645187089702.238,23963270256,533.360395,407.018459,2.961891,0.283562,0.358092,2.980423,0.272022,0.320272,2.943359
1645187089713.609,23963281360,530.837889,398.447514,2.960564,0.282526,0.350331,2.971878,0.27043,0.313748,2.949249
1645187089724.191,23963292463,527.805262,398.470062,2.957817,0.279686,0.34905,2.967484,0.270111,0.315066,2.948151
1645187089735.835,23963303566,524.037695,405.143273,2.955261,0.275346,0.352092,2.962753,0.270527,0.323147,2.947769
1645187089747.1,23963314669,529.532146,412.224698,2.958076,0.280504,0.364306,2.975082,0.271092,0.322735,2.941071
1645187089757.4602,23963325772,529.232483,410.027862,2.95005,0.281604,0.362454,2.965897,0.26968,0.320926,2.934204
1645187089769.11,23963336876,530.956392,409.200025,2.951164,0.284346,0.360899,2.964691,0.268733,0.321101,2.937637
1645187089780.012,23963347979,532.087326,411.084384,2.945351,0.28244,0.36077,2.957092,0.271817,0.324371,2.933609
1645187089790.792,23963359082,534.640703,410.907036,2.941597,0.28383,0.359737,2.959564,0.273087,0.325108,2.92363
1645187089802.757,23963370186,533.739853,409.317935,2.936348,0.281533,0.361732,2.958069,0.274446,0.320464,2.914627
1645187089813.744,23963381289,530.783129,404.945183,2.937538,0.281682,0.357542,2.956436,0.271218,0.317366,2.91864
1645187089824.238,23963392392,555.193405,404.76501,2.939049,0.293237,0.355792,2.952805,0.28509,0.318816,2.925293
1645187089835.735,23963403495,575.755234,402.151823,2.94017,0.305276,0.352466,2.951492,0.294469,0.317787,2.928848
1645187089846.773,23963414598,587.861795,404.623711,2.949142,0.310366,0.34924,2.968842,0.30199,0.325133,2.929443
1645187089857.504,23963425701,584.97571,402.919847,2.940659,0.307427,0.351805,2.967041,0.301923,0.319728,2.914276
1645187089868.894,23963436805,577.02713,396.479201,2.937004,0.303683,0.346993,2.964859,0.297387,0.313806,2.909149
1645187089880.1711,23963447908,579.133873,389.380056,2.92012,0.303525,0.344054,2.947906,0.299739,0.304913,2.892334
1645187089891.0662,23963459012,577.43331,388.433397,2.925072,0.30386,0.337703,2.957077,0.297633,0.309686,2.893066
1645187089901.989,23963470115,587.349815,398.862076,2.925407,0.307544,0.346643,2.953613,0.304279,0.318127,2.897202
1645187089913.1492,23963481218,583.390417,399.273795,2.930191,0.304477,0.348136,2.956833,0.303222,0.317321,2.903549
1645187089923.969,23963492321,585.321522,403.949386,2.924782,0.306321,0.350759,2.946625,0.303389,0.32249,2.902939
1645187089936.021,23963503424,584.11211,402.238673,2.926865,0.306029,0.344975,2.948624,0.302421,0.325422,2.905106
1645187089946.805,23963514527,590.296841,405.264205,2.92128,0.30714,0.347768,2.942596,0.307753,0.327673,2.899963
1645187089957.4722,23963525630,593.341541,408.047891,2.926506,0.311885,0.353696,2.952652,0.306179,0.326384,2.90036
1645187089968.687,23963536734,587.770472,405.273306,2.925056,0.311312,0.351857,2.957962,0.300949,0.323598,2.892151
1645187089980.0051,23963547838,585.618124,408.97851,2.932083,0.314175,0.350191,2.95665,0.295843,0.331439,2.907516
1645187089991.035,23963558941,580.340939,403.242195,2.9319,0.30909,0.347076,2.952576,0.295431,0.324994,2.911224
1645187090002.386,23963570044,576.982956,403.112197,2.932449,0.304621,0.353804,2.954559,0.296403,0.318049,2.910339
1645187090013.427,23963581147,580.087166,398.471922,2.929085,0.30542,0.358122,2.95787,0.298837,0.305998,2.900299
1645187090024.13,23963592250,585.783091,397.64995,2.92733,0.309523,0.358572,2.96228,0.300668,0.304178,2.89238
1645187090035.395,23963603353,592.795401,399.363452,2.921516,0.31168,0.357769,2.952026,0.305815,0.307836,2.891006
1645187090046.839,23963614456,590.672464,401.115489,2.920052,0.309685,0.357514,2.958862,0.305598,0.311012,2.881241
1645187090057.095,23963625559,584.322767,402.528816,2.905304,0.305024,0.358053,2.942917,0.303646,0.312829,2.867691
1645187090068.758,23963636664,586.101837,400.136,2.897453,0.309964,0.352995,2.934631,0.300559,0.313898,2.860275
1645187090079.73,23963647767,582.97411,402.733541,2.891548,0.310131,0.349113,2.920944,0.297133,0.322109,2.862152
1645187090090.771,23963658870,587.97123,406.137264,2.892265,0.313166,0.347415,2.91507,0.299304,0.329481,2.869461
1645187090101.979,23963669973,581.980963,414.564461,2.898651,0.307561,0.355352,2.92543,0.298669,0.335588,2.871872
1645187090113.099,23963681076,586.381073,414.121377,2.899117,0.31,0.356323,2.925964,0.300814,0.333879,2.872269
1645187090124.414,23963692179,611.638756,407.213026,2.896767,0.319909,0.359104,2.929855,0.317215,0.319585,2.863678
1645187090135.3418,23963703282,628.129635,405.198151,2.889885,0.328165,0.358698,2.916214,0.326136,0.316632,2.863556
1645187090146.42,23963714385,638.844366,406.179768,2.885567,0.332621,0.366016,2.911621,0.332842,0.31095,2.859512
1645187090157.706,23963725489,636.240864,414.590478,2.881882,0.333492,0.372759,2.905273,0.329259,0.318225,2.85849
1645187090168.6758,23963736592,647.254543,411.460572,2.8862,0.339442,0.370449,2.912277,0.334781,0.315319,2.860123
1645187090179.862,23963747696,650.052853,415.386808,2.890121,0.339327,0.372807,2.918747,0.337811,0.319504,2.861496
1645187090190.5662,23963758799,649.221296,418.044645,2.894127,0.339347,0.372251,2.915329,0.336926,0.32449,2.872925
1645187090202.692,23963769902,647.559814,418.065155,2.886276,0.33704,0.372435,2.9039,0.337501,0.32434,2.868652
1645187090213.0488,23963781005,647.249594,409.653729,2.880585,0.335301,0.363596,2.90593,0.338918,0.31916,2.85524
1645187090224.081,23963792108,649.237576,402.80596,2.876854,0.336161,0.354734,2.904312,0.340128,0.316609,2.849396
1645187090235.416,23963803211,647.165823,403.175497,2.876137,0.337866,0.351227,2.908646,0.336265,0.320732,2.843628
1645187090246.501,23963814315,642.706575,406.16827,2.874603,0.340451,0.346747,2.894211,0.329035,0.3302,2.854996
1645187090257.133,23963825418,641.792278,408.269495,2.867424,0.337099,0.349422,2.889038,0.331435,0.331027,2.84581
1645187090268.408,23963836521,640.999002,410.639316,2.870857,0.333945,0.357673,2.888351,0.333762,0.326726,2.853363
1645187090280.294,23963847625,643.775625,413.856,2.871094,0.334887,0.366805,2.894211,0.335713,0.322955,2.847977
1645187090290.513,23963858728,643.692284,418.747151,2.865768,0.337274,0.37195,2.888687,0.333238,0.325962,2.84285
1645187090301.413,23963869831,645.379,417.114043,2.857506,0.338765,0.367597,2.882751,0.333504,0.327593,2.83226
1645187090313.4202,23963880934,648.678961,414.735621,2.862442,0.338696,0.369643,2.894592,0.337011,0.321583,2.830292
1645187090323.9082,23963892037,649.645443,412.695479,2.860497,0.336602,0.366061,2.895508,0.340112,0.321765,2.825485
1645187090335.323,23963903141,649.183788,411.686021,2.856323,0.336325,0.362088,2.887009,0.339908,0.324055,2.825638
1645187090347.352,23963914244,648.89225,412.676096,2.841042,0.334357,0.357124,2.867569,0.341572,0.330669,2.814514
1645187090357.347,23963925347,646.240768,411.421752,2.833435,0.333133,0.358887,2.860275,0.340035,0.326816,2.806595
1645187090368.418,23963936450,645.14946,413.264054,2.834801,0.33239,0.367481,2.869614,0.339641,0.321293,2.799988
1645187090379.468,23963947554,644.837494,410.680318,2.832687,0.335285,0.363767,2.875549,0.336421,0.3207,2.789825
1645187090390.388,23963958657,651.197433,409.443551,2.829124,0.338733,0.356975,2.865891,0.339598,0.325431,2.792358
1645187090401.4731,23963969760,660.015507,407.338679,2.824417,0.343358,0.354431,2.848434,0.344158,0.324466,2.8004
1645187090412.984,23963980863,664.510374,407.279921,2.826797,0.344348,0.359348,2.843643,0.347851,0.319452,2.809952
