#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644581144371.016,70896742474,789.424743,272.630173,2.466263,0.466737,0.359645,2.459137,0.689083,0.35033,2.473389
1644581144383.015,70896753577,788.879473,273.156887,2.463692,0.46717,0.36059,2.45137,0.687851,0.350756,2.476013
1644581144394.0188,70896764680,788.58514,273.406414,2.463165,0.466373,0.359571,2.451584,0.688217,0.352425,2.474747
1644581144405.015,70896775784,786.92798,274.03204,2.464409,0.465993,0.360274,2.451492,0.686171,0.353351,2.477325
1644581144416.016,70896786887,790.802287,275.338612,2.465202,0.468175,0.361097,2.451691,0.689661,0.35593,2.478714
1644581144428.0168,70896797990,801.466488,276.732605,2.468811,0.476794,0.364973,2.452911,0.696656,0.355685,2.484711
1644581144438.0168,70896809094,818.635858,275.505054,2.470078,0.488902,0.361536,2.45459,0.709686,0.355925,2.485565
1644581144449.017,70896820197,831.030273,274.55024,2.477089,0.49636,0.360333,2.468857,0.720375,0.354642,2.485321
1644581144461.015,70896831300,835.373091,274.846893,2.479065,0.498424,0.359764,2.472351,0.72467,0.355983,2.485779
1644581144472.015,70896842403,836.189204,275.165943,2.476181,0.498323,0.360939,2.468826,0.725965,0.355639,2.483536
1644581144483.016,70896853506,835.588284,273.616116,2.473083,0.497193,0.360116,2.465103,0.726216,0.352426,2.481064
1644581144494.018,70896864609,836.950643,275.160439,2.471458,0.499658,0.363879,2.464096,0.725745,0.352685,2.478821
1644581144504.016,70896875713,836.577088,274.600296,2.475784,0.499459,0.362569,2.470428,0.725397,0.352536,2.48114
1644581144516.0278,70896886816,837.782979,273.883255,2.477409,0.501488,0.360258,2.469391,0.725134,0.35298,2.485428
1644581144528.017,70896897920,838.322305,273.956245,2.475662,0.501018,0.359592,2.465363,0.726394,0.353836,2.485962
1644581144538.016,70896909023,817.708993,273.975254,2.480217,0.486835,0.361245,2.474365,0.710396,0.352232,2.486069
1644581144643.015,70896920126,756.38801,277.248013,2.490715,0.44824,0.368311,2.487808,0.659209,0.353689,2.493622
1644581144644.0151,70896931229,641.831023,278.637531,2.510162,0.351442,0.379521,2.507767,0.588281,0.346098,2.512558
1644581144645.0168,70896942332,560.519753,281.230556,2.578499,0.286189,0.388376,2.575592,0.534484,0.343996,2.581406
1644581144645.0168,70896953435,410.989144,287.765339,2.572289,0.239351,0.400354,2.568344,0.36239,0.349035,2.576233
1644581144646.016,70896964538,216.321578,295.812126,2.55645,0.046676,0.411319,2.538696,0.270046,0.359025,2.574203
1644581144646.016,70896975642,221.000606,298.714268,2.49894,0.053726,0.408694,2.464142,0.269847,0.369208,2.533737
1644581144647.016,70896986746,216.26966,298.702423,2.504776,0.053726,0.408694,2.464142,0.26292,0.369177,2.54541
1644581144647.016,70896997849,220.032236,296.319214,2.501915,0.056883,0.401435,2.457993,0.265273,0.37023,2.545837
1644581144648.0251,70897008952,218.284597,296.926815,2.489639,0.057751,0.403102,2.441803,0.261846,0.370145,2.537476
1644581144649.015,70897020055,219.235725,296.369682,2.485756,0.057751,0.403102,2.441803,0.263238,0.368694,2.529709
1644581144661.016,70897031158,219.185053,296.328941,2.477898,0.059069,0.404299,2.42601,0.261846,0.367391,2.529785
1644581144671.042,70897042261,220.53209,293.489639,2.466766,0.060769,0.398099,2.412506,0.262118,0.366196,2.521027
1644581144682.016,70897053364,216.973907,296.29929,2.474388,0.056056,0.404911,2.429214,0.261622,0.366702,2.519562
1644581144694.016,70897064467,217.902028,294.532333,2.474144,0.057123,0.401633,2.434601,0.261914,0.365379,2.513687
1644581144704.0151,70897075572,218.442277,294.157906,2.478264,0.058498,0.401004,2.441055,0.261329,0.365032,2.515472
1644581144716.016,70897086675,217.838579,295.182518,2.477531,0.059224,0.401508,2.443283,0.25972,0.367196,2.51178
1644581144727.016,70897097778,218.658432,296.61422,2.47435,0.060021,0.404067,2.435898,0.260123,0.368366,2.512802
1644581144738.015,70897108881,219.459075,295.25441,2.474182,0.060248,0.40184,2.432129,0.261068,0.367051,2.516235
1644581144749.017,70897119984,219.952421,295.333488,2.470871,0.060561,0.401163,2.425537,0.261478,0.367935,2.516205
1644581144761.015,70897131087,219.820035,296.01186,2.470062,0.061277,0.401922,2.427246,0.260568,0.368942,2.512878
1644581144772.0251,70897142190,225.808009,296.261112,2.472656,0.06693,0.401349,2.429535,0.263682,0.370164,2.515778
1644581144783.0168,70897153293,230.947953,294.516266,2.480072,0.068864,0.398707,2.440704,0.269274,0.368263,2.51944
1644581144794.02,70897164397,237.393227,293.397766,2.483032,0.072597,0.39832,2.447327,0.274977,0.365737,2.518738
1644581144804.018,70897175501,237.23052,294.364403,2.483795,0.07043,0.402627,2.449554,0.276906,0.363947,2.518036
1644581144816.0142,70897186604,239.502808,294.259415,2.480629,0.071455,0.399952,2.443771,0.279208,0.366349,2.517487
1644581144827.015,70897197707,258.571099,293.928417,2.48278,0.087341,0.399017,2.44397,0.291241,0.366421,2.521591
1644581144838.013,70897208810,289.905876,286.820412,2.47982,0.113916,0.382945,2.438446,0.310544,0.363983,2.521194
1644581144849.011,70897219913,314.756469,288.290863,2.47966,0.132565,0.387274,2.433441,0.328279,0.363484,2.525879
1644581144861.013,70897231016,316.716176,288.434532,2.487122,0.133891,0.388423,2.445084,0.329822,0.362709,2.52916
1644581144871.0151,70897242119,316.31046,290.693333,2.486298,0.13292,0.391654,2.443283,0.330199,0.36536,2.529312
1644581144883.013,70897253223,316.512066,290.076748,2.484886,0.134117,0.392649,2.447952,0.329297,0.362759,2.52182
1644581144894.013,70897264326,316.756489,290.496666,2.476883,0.133775,0.391654,2.438492,0.329998,0.364848,2.515274
1644581144903.989,70897275430,317.102117,291.047894,2.479698,0.132939,0.391946,2.446808,0.331339,0.365991,2.512589
1644581144915.983,70897286533,316.855811,291.298782,2.481102,0.131088,0.392198,2.444748,0.33283,0.366392,2.517456
1644581144926.986,70897297636,318.059503,291.379074,2.477303,0.133661,0.392233,2.437408,0.332019,0.366566,2.517197
1644581144936.9868,70897308739,318.885783,289.821957,2.475777,0.134803,0.390471,2.433975,0.332087,0.364274,2.517578
1644581144948.985,70897319842,319.699912,289.12207,2.477943,0.135408,0.389608,2.438141,0.332674,0.363314,2.517746
1644581144960.988,70897330945,318.311651,288.558804,2.479942,0.133236,0.389957,2.438324,0.332814,0.361498,2.521561
1644581144970.987,70897342049,318.558129,287.329834,2.483276,0.132994,0.387972,2.438751,0.333416,0.360282,2.527802
1644581144981.986,70897353152,316.352392,287.127274,2.482178,0.13223,0.388011,2.439316,0.330951,0.359717,2.52504
1644581144993.9858,70897364255,319.722618,286.573528,2.487152,0.135571,0.387941,2.444565,0.332544,0.358344,2.529739
1644581145003.9849,70897375359,318.805066,286.873901,2.4851,0.136176,0.388724,2.442047,0.330596,0.358344,2.528152
1644581145015.985,70897386462,318.939836,286.109104,2.480431,0.135632,0.386678,2.431656,0.331337,0.358398,2.529205
1644581145026.9858,70897397565,318.431104,285.236332,2.475082,0.135534,0.384526,2.426239,0.33069,0.358277,2.523926
1644581145036.986,70897408668,318.095796,283.924667,2.471924,0.135577,0.38238,2.426224,0.330156,0.357007,2.517624
1644581145048.989,70897419771,318.841013,283.984337,2.466339,0.137616,0.383092,2.418594,0.329208,0.35645,2.514084
1644581145059.986,70897430875,318.592132,284.81139,2.466927,0.136559,0.383607,2.421799,0.329901,0.35809,2.512054
1644581145070.987,70897441978,318.946675,286.818638,2.463127,0.136899,0.384469,2.416962,0.33008,0.362454,2.509293
1644581145081.9858,70897453081,318.87296,286.565952,2.464966,0.135947,0.385639,2.425064,0.330924,0.360627,2.504868
1644581145093.961,70897464184,318.89474,286.016853,2.456749,0.137383,0.382192,2.415543,0.32952,0.362643,2.497955
1644581145103.961,70897475288,319.551076,287.247288,2.461655,0.13807,0.38724,2.422119,0.329794,0.360799,2.50119
1644581145115.959,70897486391,320.66086,287.095058,2.470551,0.138674,0.384774,2.436279,0.330815,0.36287,2.504822
1644581145126.958,70897497494,320.336738,286.102764,2.477417,0.13861,0.384054,2.449722,0.330404,0.361006,2.505112
1644581145136.96,70897508597,320.078504,284.623775,2.472801,0.138662,0.379889,2.446136,0.329974,0.361318,2.499466
1644581145148.9612,70897519701,319.432233,284.624783,2.466179,0.138174,0.380195,2.435715,0.329516,0.361016,2.496643
1644581145159.957,70897530804,320.850721,284.742016,2.465233,0.139244,0.379558,2.433151,0.330523,0.361958,2.497314
1644581145170.959,70897541907,321.997328,284.864067,2.459801,0.140656,0.380547,2.423874,0.330789,0.361287,2.495728
1644581145181.962,70897553010,322.328493,283.875881,2.464607,0.141702,0.378787,2.435776,0.330228,0.360473,2.493439
1644581145192.963,70897564113,322.099927,284.315884,2.463356,0.142422,0.381176,2.434174,0.329174,0.35923,2.492538
1644581145203.978,70897575217,320.826265,283.349155,2.468872,0.141157,0.379279,2.444061,0.328574,0.358609,2.493683
1644581145214.957,70897586320,324.564316,283.499508,2.462448,0.142118,0.377162,2.43689,0.333086,0.361118,2.488007
1644581145226.96,70897597423,353.004414,281.745266,2.463417,0.16533,0.375396,2.436737,0.351514,0.358315,2.490097
1644581145236.958,70897608527,406.404214,281.202679,2.469521,0.207814,0.374426,2.448792,0.387214,0.357873,2.49025
1644581145248.959,70897619630,435.750334,278.909924,2.472694,0.222373,0.370791,2.449112,0.415622,0.355537,2.496277
1644581145259.96,70897630733,447.687638,277.065296,2.475716,0.229931,0.368689,2.453979,0.425541,0.352835,2.497452
1644581145270.9602,70897641836,446.548481,276.263054,2.468666,0.227175,0.369039,2.44458,0.426629,0.350396,2.492752
1644581145281.961,70897652939,447.564073,277.198414,2.46859,0.226958,0.370947,2.450668,0.428333,0.350924,2.486511
1644581145293.959,70897664042,448.88215,279.453758,2.463928,0.228779,0.374982,2.447235,0.428442,0.352762,2.480621
1644581145303.958,70897675146,450.352838,278.882137,2.466576,0.23115,0.371212,2.45047,0.428224,0.355044,2.482681
1644581145314.961,70897686249,451.028542,278.881382,2.46283,0.231548,0.373227,2.443695,0.428815,0.353027,2.481964
1644581145326.958,70897697353,451.189194,279.693798,2.463623,0.23192,0.373823,2.443848,0.428679,0.354546,2.483398
1644581145336.961,70897708456,451.408,282.559135,2.458527,0.233266,0.378912,2.434418,0.427653,0.356919,2.482635
1644581145348.957,70897719559,450.881437,282.195454,2.462784,0.232779,0.378547,2.439804,0.42737,0.356337,2.485764
1644581145359.959,70897730662,450.086167,282.603275,2.464554,0.231929,0.378478,2.446121,0.427055,0.357468,2.482986
1644581145370.959,70897741765,449.407542,282.357124,2.464188,0.230817,0.378975,2.448624,0.427174,0.35633,2.479752
1644581145382.96,70897752868,450.143019,281.620972,2.460693,0.232118,0.376293,2.44136,0.426949,0.357095,2.480026
1644581145393.958,70897763971,451.430288,280.919712,2.460831,0.234188,0.374957,2.438171,0.426764,0.356605,2.48349
1644581145403.958,70897775075,451.927245,282.50362,2.464699,0.234656,0.376712,2.439056,0.427023,0.358974,2.490341
1644581145415.961,70897786179,450.917689,282.985508,2.467918,0.233863,0.378441,2.444763,0.426339,0.358501,2.491074
1644581145426.96,70897797282,449.423663,282.44743,2.468422,0.231877,0.375648,2.441345,0.426137,0.359892,2.495499
1644581145436.965,70897808385,426.431821,281.053024,2.472412,0.214762,0.37552,2.449921,0.409589,0.356389,2.494904
1644581145448.954,70897819488,407.480606,283.256332,2.467491,0.204571,0.377193,2.436768,0.392034,0.360454,2.498215
1644581145459.964,70897830591,387.771647,283.429344,2.459259,0.18931,0.380256,2.422668,0.378438,0.357841,2.49585
1644581145470.958,70897841694,382.153793,283.523998,2.458199,0.183347,0.379117,2.416153,0.376175,0.359227,2.500244
1644581145481.964,70897852797,382.544079,283.478519,2.460144,0.182424,0.379034,2.419693,0.37767,0.359192,2.500595
1644581145493.9612,70897863900,381.517231,284.482578,2.4617,0.181282,0.379369,2.427399,0.377308,0.361471,2.496002
1644581145503.963,70897875005,381.297988,284.555912,2.458038,0.181657,0.378282,2.424042,0.376613,0.362749,2.492035
1644581145515.635,70897886108,381.068404,285.83646,2.45285,0.182095,0.379742,2.415588,0.375838,0.364623,2.490112
1644581145526.704,70897897211,382.068587,288.168835,2.457176,0.183094,0.38415,2.418762,0.376304,0.366289,2.49559
1644581145537.3262,70897908314,383.416514,288.05444,2.456573,0.185981,0.38337,2.417801,0.37539,0.366772,2.495346
1644581145548.329,70897919417,382.384364,288.782627,2.458832,0.185195,0.386024,2.421448,0.374665,0.366015,2.496216
1644581145560.318,70897930520,381.732689,287.768497,2.458748,0.184274,0.383284,2.432007,0.374632,0.366113,2.485489
1644581145570.318,70897941623,381.929908,288.500954,2.461548,0.184418,0.385446,2.433563,0.374777,0.365859,2.489532
1644581145582.319,70897952726,382.991563,286.505116,2.464867,0.185741,0.381045,2.440872,0.375008,0.365062,2.488861
1644581145593.3198,70897963830,382.372456,285.872166,2.462402,0.185387,0.380012,2.426392,0.374455,0.364447,2.498413
1644581145603.318,70897974934,382.815971,285.305534,2.459564,0.185723,0.379386,2.424332,0.374769,0.363597,2.494797
1644581145615.32,70897986037,383.030217,286.853588,2.458427,0.1856,0.3813,2.421188,0.375206,0.365715,2.495667
1644581145626.3188,70897997140,383.102304,287.536148,2.45829,0.185728,0.383708,2.422989,0.375183,0.365084,2.493591
1644581145637.319,70898008243,382.014178,287.364967,2.459183,0.184657,0.382845,2.423553,0.374661,0.365501,2.494812
1644581145648.319,70898019346,380.98102,287.093479,2.454323,0.184314,0.382561,2.414001,0.373491,0.365079,2.494644
1644581145659.317,70898030449,381.042309,287.75322,2.454086,0.185083,0.383852,2.412369,0.372812,0.365505,2.495804
1644581145670.319,70898041552,370.210179,287.313206,2.453751,0.175657,0.385066,2.417404,0.366379,0.363145,2.490097
1644581145681.319,70898052656,348.313445,279.762886,2.455093,0.172653,0.378358,2.413498,0.337323,0.350191,2.496689
1644581145693.319,70898063759,278.422208,272.497066,2.46212,0.104995,0.367598,2.417862,0.302651,0.34203,2.506378
1644581145703.319,70898074863,216.93139,270.698936,2.470779,0.052049,0.377013,2.424042,0.265566,0.327933,2.517517
1644581145714.3198,70898085966,204.790109,271.178822,2.470123,0.052049,0.377013,2.424042,0.24779,0.329182,2.516205
1644581145726.318,70898097069,204.256068,270.755322,2.473557,0.052927,0.377238,2.43544,0.246131,0.327854,2.511673
1644581145737.319,70898108172,201.926313,274.220592,2.469063,0.050814,0.38203,2.425613,0.244832,0.332086,2.512512
1644581145748.32,70898119275,202.162644,272.985054,2.469894,0.050814,0.38203,2.425613,0.245178,0.328869,2.514175
1644581145759.318,70898130378,202.970867,271.289028,2.46814,0.051383,0.378924,2.419434,0.245792,0.327557,2.516846
1644581145770.3208,70898141482,202.875514,269.738708,2.46965,0.052471,0.373963,2.421539,0.244565,0.328482,2.517761
1644581145781.3188,70898152585,202.254565,269.580997,2.468338,0.052471,0.373963,2.421539,0.243656,0.328071,2.515137
1644581145793.318,70898163688,201.318955,269.640884,2.468758,0.051839,0.374693,2.423401,0.242918,0.327497,2.514114
1644581145803.3198,70898174792,201.661222,269.540028,2.468483,0.052285,0.377452,2.426361,0.242973,0.324475,2.510605
1644581145814.318,70898185895,200.601185,270.108215,2.469421,0.052285,0.377452,2.426361,0.241421,0.325955,2.512482
1644581145826.319,70898196998,199.58152,269.537338,2.468803,0.051675,0.375729,2.430069,0.240538,0.326191,2.507538
1644581145837.3188,70898208101,199.417179,268.033813,2.473969,0.051401,0.371582,2.440887,0.240571,0.326423,2.50705
1644581145847.326,70898219204,199.949655,267.942787,2.473404,0.051401,0.371582,2.440887,0.241351,0.326186,2.50592
1644581145859.321,70898230308,200.155454,268.375237,2.473007,0.052565,0.370373,2.436005,0.240488,0.32852,2.51001
1644581145870.318,70898241411,200.080609,269.254372,2.469398,0.053085,0.371939,2.43042,0.239858,0.329244,2.508377
1644581145881.338,70898252514,200.292331,268.749012,2.4711,0.053085,0.371939,2.43042,0.240168,0.327928,2.51178
1644581145893.3188,70898263617,207.794897,269.445477,2.465652,0.05846,0.374341,2.42012,0.245778,0.32734,2.511185
1644581145903.908,70898274721,226.104754,263.871014,2.473907,0.073304,0.360518,2.430054,0.257742,0.326646,2.517761
1644581145914.908,70898285824,234.396826,263.355995,2.475914,0.073304,0.360518,2.430054,0.269883,0.325304,2.521774
1644581145925.9082,70898296927,242.613045,260.888145,2.489235,0.079361,0.355403,2.453705,0.275855,0.323993,2.524765
1644581145936.908,70898308030,241.717166,261.212379,2.485298,0.078475,0.355895,2.445129,0.27543,0.324346,2.525467
1644581145947.907,70898319134,241.956093,262.000248,2.482674,0.078475,0.355895,2.445129,0.27578,0.326397,2.520218
1644581145959.906,70898330237,241.955767,259.87492,2.484253,0.078987,0.349156,2.447983,0.275267,0.327602,2.520523
1644581145969.908,70898341340,244.694194,259.781914,2.482376,0.082515,0.348645,2.445816,0.275748,0.327871,2.518936
1644581145980.908,70898352443,244.007173,259.788998,2.483215,0.082515,0.348645,2.445816,0.274742,0.327889,2.520615
1644581145992.93,70898363546,245.840195,260.530437,2.485535,0.085639,0.35104,2.453827,0.274303,0.327424,2.517242
1644581146003.907,70898374650,247.464269,261.098705,2.49337,0.085416,0.35312,2.470078,0.276903,0.326825,2.516663
1644581146014.906,70898385753,247.727886,259.860432,2.494568,0.085416,0.35312,2.470078,0.277289,0.3236,2.519058
1644581146026.003,70898396856,247.480838,258.896519,2.496689,0.084749,0.35068,2.47374,0.277595,0.32353,2.519638
1644581146037.007,70898407960,246.283069,257.291599,2.494301,0.085215,0.347214,2.473587,0.275376,0.322816,2.515015
1644581146047.9072,70898419063,246.962233,256.63892,2.492073,0.085215,0.347214,2.473587,0.27637,0.321116,2.510559
1644581146059.954,70898430166,247.802136,254.374237,2.491272,0.085837,0.34101,2.472702,0.276977,0.321422,2.509842
1644581146070.312,70898441269,244.556228,253.674923,2.492561,0.084362,0.338438,2.472549,0.2737,0.322174,2.512573
1644581146081.305,70898452372,248.512953,255.037548,2.491867,0.084362,0.338438,2.472549,0.279493,0.325722,2.511185
1644581146092.793,70898463475,265.166807,256.64819,2.494766,0.099332,0.342075,2.474396,0.288907,0.326279,2.515137
1644581146103.024,70898474579,288.406644,250.738346,2.489861,0.117584,0.326516,2.465805,0.304681,0.326448,2.513916
1644581146115.0051,70898485682,288.152039,250.763283,2.503883,0.109529,0.328313,2.493805,0.312362,0.324716,2.513962
1644581146126.017,70898496786,288.783975,250.074932,2.501762,0.10889,0.327537,2.498413,0.313927,0.323699,2.505112
1644581146137.008,70898507889,288.771497,252.683121,2.509064,0.106531,0.33309,2.509308,0.316268,0.324939,2.50882
1644581146148.043,70898518992,289.49818,253.1567,2.505074,0.108109,0.332383,2.5047,0.315753,0.32688,2.505447
1644581146160.0088,70898530095,290.189955,253.382778,2.501717,0.108566,0.332124,2.493881,0.31631,0.327727,2.509552
1644581146170.008,70898541198,290.089625,252.2906,2.494804,0.109527,0.328664,2.483826,0.315202,0.328343,2.505783
1644581146182.009,70898552301,290.578832,251.426262,2.493629,0.110179,0.328143,2.484665,0.315266,0.326613,2.502594
1644581146193.012,70898563404,291.726492,251.368206,2.490166,0.110817,0.326902,2.486984,0.316308,0.327703,2.493347
1644581146203.008,70898574508,293.381973,251.190662,2.488052,0.113156,0.326931,2.486404,0.316393,0.327211,2.4897
1644581146215.005,70898585612,295.042599,250.717701,2.485542,0.113548,0.327072,2.481033,0.318432,0.325839,2.490051
1644581146226.006,70898596715,294.287195,251.641216,2.491646,0.113726,0.330431,2.484314,0.317148,0.324885,2.498978
1644581146237.0068,70898607818,294.072679,250.316929,2.491348,0.112833,0.328451,2.4823,0.317727,0.323416,2.500397
1644581146248.006,70898618921,293.166342,251.586445,2.495247,0.113136,0.329567,2.487915,0.316098,0.325606,2.502579
1644581146259.007,70898630024,296.726725,249.879959,2.492638,0.116646,0.324872,2.488602,0.317801,0.325857,2.496674
1644581146270.0068,70898641127,316.767898,248.991611,2.494171,0.131542,0.322758,2.493942,0.332247,0.325658,2.4944
1644581146281.008,70898652230,336.097715,247.236866,2.479637,0.142064,0.319314,2.468063,0.350026,0.324532,2.491211
1644581146293.0068,70898663333,355.838164,249.467674,2.474907,0.158934,0.325539,2.455566,0.362058,0.324117,2.494247
1644581146303.0068,70898674438,360.195465,251.502846,2.467125,0.16353,0.329468,2.447189,0.363843,0.325487,2.487061
1644581146315.0078,70898685541,361.292069,257.439903,2.476807,0.165507,0.341908,2.465775,0.363471,0.328509,2.487839
1644581146326.006,70898696644,361.093313,256.345036,2.478577,0.165255,0.339063,2.46814,0.363432,0.328502,2.489014
1644581146336.008,70898707747,361.433373,256.703728,2.480667,0.165794,0.340418,2.469666,0.363391,0.328081,2.491669
1644581146348.006,70898718850,362.275276,257.51936,2.476524,0.166814,0.341224,2.465271,0.363604,0.329399,2.487778
1644581146359.0068,70898729953,363.358487,257.305103,2.473915,0.168836,0.341967,2.462112,0.363167,0.328098,2.485718
1644581146370.007,70898741056,363.598655,255.86784,2.47419,0.16879,0.339718,2.462708,0.363565,0.326605,2.485672
1644581146381.006,70898752159,364.412285,255.758228,2.478241,0.169366,0.339209,2.468781,0.36418,0.326828,2.487701
1644581146393.006,70898763263,364.859291,256.282253,2.476349,0.1692,0.33958,2.467896,0.365001,0.327822,2.484802
1644581146403.007,70898774367,366.219879,256.634651,2.468231,0.17049,0.339875,2.454666,0.365704,0.328444,2.481796
1644581146414.0078,70898785470,365.953025,256.765526,2.462387,0.169859,0.338351,2.452682,0.365944,0.330309,2.472092
1644581146425.007,70898796573,364.803671,282.971191,2.307053,0.169987,0.404569,2.167877,0.364133,0.332335,2.446228
1644581146435.007,70898807676,365.333053,305.75798,2.269081,0.172028,0.470637,2.03299,0.362867,0.325608,2.505173
1644581146446.01,70898818779,,,,0.168037,0.545657,1.622299,,,
1644581146457.0078,70898829882,,,,,,,,,
1644581146468.007,70898840985,,,,,,,,,
1644581146479.006,70898852089,,,,,,,,,
1644581146490.008,70898863192,,,,,,,,,
1644581146501.007,70898874296,,,,,,,,,
1644581146514.016,70898885399,429.157364,302.312519,2.168633,0.226948,0.446347,2.120468,0.401394,0.340925,2.216797
1644581146526.0051,70898896502,444.675222,282.821228,2.310585,0.230923,0.405819,2.27533,0.420139,0.330694,2.34584
1644581146643.959,70898907605,448.531026,274.274975,2.325493,0.232426,0.367412,2.313522,0.424281,0.346846,2.337463
1644581146644.9631,70898918708,459.145276,259.896709,2.432335,0.234299,0.352991,2.380066,0.437948,0.323824,2.484604
1644581146645.961,70898929811,461.006404,252.440277,2.453125,0.237534,0.332358,2.424637,0.437439,0.325038,2.481613
1644581146645.961,70898940915,460.523573,248.162304,2.457466,0.237475,0.334302,2.408951,0.436791,0.311954,2.505981
1644581146646.961,70898952018,458.378809,253.27422,2.451385,0.235609,0.333357,2.422226,0.435517,0.326211,2.480545
1644581146647.961,70898963121,455.224743,252.679699,2.462097,0.232648,0.334179,2.436356,0.43386,0.323841,2.487839
1644581146648.9612,70898974225,455.087255,252.492943,2.463211,0.231965,0.332216,2.440582,0.434341,0.325318,2.48584
1644581146650.961,70898985328,454.596344,252.614468,2.46492,0.232309,0.331752,2.444534,0.433279,0.326098,2.485306
1644581146650.961,70898996431,456.668878,253.797386,2.4711,0.233116,0.332623,2.452225,0.435506,0.328307,2.489975
1644581146651.9622,70899007534,456.851646,254.71328,2.472588,0.232473,0.336738,2.456711,0.436416,0.326577,2.488464
1644581146652.96,70899018637,458.718849,254.549458,2.472572,0.233309,0.338379,2.455109,0.438315,0.32451,2.490036
1644581146658.996,70899029741,457.949777,253.525646,2.471062,0.232689,0.334324,2.45253,0.437809,0.325899,2.489594
1644581146668.9602,70899040844,458.635282,252.85516,2.474327,0.233959,0.332698,2.455734,0.437543,0.325779,2.49292
1644581146680.96,70899051947,457.834954,253.773445,2.472816,0.233993,0.331594,2.45166,0.436337,0.329275,2.493973
1644581146692.961,70899063050,456.716601,254.514942,2.475006,0.234272,0.334078,2.459305,0.43442,0.328721,2.490707
1644581146702.958,70899074154,456.410573,258.155502,2.475136,0.233929,0.339232,2.463028,0.434315,0.333048,2.487244
1644581146713.959,70899085257,448.574291,268.843609,2.391914,0.232852,0.346265,2.434601,0.423918,0.353848,2.349228
1644581146724.961,70899096360,444.342448,277.469971,2.319595,0.231583,0.356854,2.363556,0.418991,0.365724,2.275635
