#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645181371734.412,18245302577,530.891132,202.375165,2.682991,0.282134,0.173375,2.571243,0.270878,0.163917,2.794739
1645181371744.418,18245313682,530.095625,204.331461,2.681786,0.281929,0.17499,2.566437,0.270254,0.165562,2.797134
1645181371865.438,18245324785,530.935965,206.220531,2.683228,0.283496,0.174606,2.578918,0.269562,0.169095,2.787537
1645181371866.412,18245335888,530.007935,207.597926,2.673782,0.281299,0.174215,2.569382,0.270793,0.171781,2.778183
1645181371867.413,18245346991,530.077314,207.600859,2.668953,0.281318,0.173525,2.56424,0.270845,0.172476,2.773666
1645181371867.413,18245358094,530.861378,205.883029,2.664513,0.281882,0.174115,2.55246,0.271099,0.169024,2.776566
1645181371868.412,18245369197,528.245573,202.009785,2.665802,0.281086,0.171295,2.553726,0.26917,0.165388,2.777878
1645181371869.416,18245380300,530.852623,203.684834,2.668381,0.28362,0.174973,2.558701,0.269352,0.164502,2.778061
1645181371869.416,18245391403,526.898232,205.021915,2.671738,0.279422,0.178566,2.567444,0.26943,0.163137,2.776031
1645181371870.437,18245402508,527.524109,212.487137,2.683037,0.279674,0.18498,2.574905,0.26983,0.169165,2.791168
1645181371870.437,18245413611,526.823502,214.580923,2.695389,0.279367,0.185597,2.588455,0.269407,0.172038,2.802322
1645181371871.4148,18245424714,529.851723,218.1254,2.694893,0.283492,0.184719,2.582077,0.268437,0.178823,2.807709
1645181371872.412,18245435817,532.308969,218.618175,2.700325,0.285418,0.184434,2.594254,0.269071,0.17993,2.806396
1645181371877.411,18245446920,535.040073,217.195219,2.697159,0.285634,0.181847,2.583084,0.2717,0.180145,2.811234
1645181371889.411,18245458023,535.066395,216.082084,2.699951,0.284506,0.184197,2.593903,0.272855,0.17594,2.806
1645181371901.416,18245469126,533.980608,214.478731,2.692955,0.2843,0.184651,2.58728,0.27193,0.172814,2.79863
1645181371911.4128,18245480229,533.02125,215.400562,2.699799,0.284396,0.187003,2.599945,0.270835,0.171998,2.799652
1645181371922.411,18245491334,536.224709,213.714042,2.705925,0.285056,0.184683,2.596695,0.273512,0.171507,2.815155
1645181371933.413,18245502437,537.228842,211.207831,2.710365,0.284776,0.180989,2.604019,0.274837,0.171024,2.816711
1645181371944.4138,18245513540,536.59873,212.832221,2.715157,0.285518,0.184028,2.610367,0.273439,0.170692,2.819946
1645181371956.414,18245524643,533.071003,210.991564,2.714294,0.284695,0.179801,2.613159,0.270587,0.171851,2.81543
1645181371967.4138,18245535746,533.072948,211.172408,2.717064,0.285753,0.176488,2.61058,0.269531,0.175466,2.823547
1645181371977.412,18245546849,533.405743,208.200896,2.717239,0.287138,0.172823,2.6091,0.268493,0.174178,2.825378
1645181371989.413,18245557952,536.597586,210.364026,2.719666,0.289868,0.176347,2.608841,0.269087,0.17426,2.83049
1645181372000.4128,18245569055,534.6908,206.34487,2.716698,0.288406,0.177634,2.606201,0.268564,0.166274,2.827194
1645181372011.434,18245580160,536.013536,205.395752,2.720299,0.286313,0.176795,2.606125,0.272035,0.165531,2.834473
1645181372022.413,18245591263,534.711142,206.352979,2.72908,0.28603,0.178846,2.621582,0.27096,0.165076,2.836578
1645181372034.414,18245602366,536.125088,206.365174,2.728699,0.286493,0.177115,2.623322,0.271971,0.166827,2.834076
1645181372044.414,18245613469,534.100227,202.218944,2.732262,0.285898,0.173439,2.630417,0.270456,0.163593,2.834106
1645181372056.4138,18245624572,534.945259,199.925423,2.727646,0.286086,0.171349,2.622391,0.271149,0.16186,2.832901
1645181372067.414,18245635675,537.787914,203.751317,2.735687,0.28716,0.173494,2.624664,0.273036,0.166092,2.84671
1645181372078.4111,18245646778,541.868534,208.873674,2.731476,0.289078,0.177111,2.613342,0.275369,0.171012,2.849609
1645181372089.408,18245657881,541.255045,205.856377,2.724678,0.288261,0.173079,2.599701,0.275546,0.170015,2.849655
1645181372100.412,18245668985,540.334082,208.535331,2.718788,0.288093,0.176683,2.591385,0.274755,0.170876,2.846191
1645181372111.4148,18245680089,535.62089,206.514055,2.722961,0.286245,0.173178,2.595139,0.271694,0.171012,2.850784
1645181372122.415,18245691192,534.701872,208.639857,2.720879,0.285804,0.17652,2.597763,0.271177,0.171213,2.843994
1645181372134.4148,18245702295,533.84531,205.316949,2.721138,0.286366,0.177591,2.601624,0.269722,0.164604,2.840652
1645181372144.414,18245713398,535.45043,203.181803,2.725395,0.286891,0.177281,2.611191,0.270869,0.161355,2.8396
1645181372156.413,18245724501,536.711197,204.899794,2.736229,0.285906,0.179697,2.628937,0.273168,0.161803,2.843521
1645181372167.412,18245735604,534.130068,200.835156,2.735886,0.283812,0.171963,2.635757,0.272573,0.162762,2.836014
1645181372177.417,18245746707,532.612381,199.216568,2.735222,0.282922,0.16977,2.624496,0.271883,0.162258,2.845947
1645181372189.412,18245757811,534.905319,200.349739,2.735664,0.285576,0.171981,2.618652,0.271617,0.161935,2.852676
1645181372200.413,18245768915,534.540052,202.332079,2.740051,0.285412,0.17673,2.61673,0.2714,0.16049,2.863373
1645181372211.415,18245780018,533.939695,203.956729,2.745422,0.285137,0.179252,2.627548,0.27105,0.160676,2.863297
1645181372222.412,18245791121,528.454285,203.529972,2.751755,0.28227,0.176228,2.638489,0.268203,0.162989,2.865021
1645181372233.413,18245802224,529.095268,206.103605,2.756485,0.283792,0.179703,2.641174,0.267349,0.163803,2.871796
1645181372244.412,18245813327,532.016029,209.467372,2.762657,0.283689,0.180825,2.651321,0.270494,0.168287,2.873993
1645181372256.419,18245824430,579.663534,257.358536,2.745567,0.308043,0.226199,2.624969,0.295773,0.202732,2.866165
1645181372267.411,18245835533,683.481903,371.062928,2.756699,0.357463,0.320939,2.655289,0.354497,0.297499,2.858109
1645181372277.415,18245846637,858.140831,585.0999,2.74765,0.436961,0.478483,2.658188,0.456936,0.496684,2.837112
1645181372289.4138,18245857741,927.843132,670.162117,2.7808,0.47824,0.561587,2.701416,0.488264,0.55535,2.860184
1645181372300.469,18245868844,944.249954,689.795029,2.779572,0.488521,0.580008,2.691086,0.495073,0.56965,2.868057
1645181372311.418,18245879947,954.820318,698.430669,2.779274,0.491678,0.585602,2.690994,0.502927,0.578449,2.867554
1645181372322.418,18245891050,965.896482,709.840322,2.785439,0.499056,0.589284,2.690857,0.507086,0.593783,2.88002
1645181372333.4329,18245902153,965.27667,723.818958,2.807549,0.497053,0.611742,2.742676,0.508443,0.594623,2.872421
1645181372344.418,18245913256,963.706884,718.78978,2.810211,0.49767,0.604789,2.737808,0.506191,0.593194,2.882614
1645181372356.1658,18245924359,962.151661,721.924031,2.808693,0.499639,0.609261,2.731415,0.502603,0.593946,2.885971
1645181372367.216,18245935463,967.902203,714.78281,2.794548,0.50565,0.597114,2.697678,0.502581,0.59419,2.891418
1645181372378.705,18245946567,966.309128,718.589294,2.806168,0.505389,0.599088,2.709213,0.501183,0.598561,2.903122
1645181372389.502,18245957670,966.35828,714.912558,2.797928,0.503188,0.595187,2.708405,0.503435,0.596334,2.887451
1645181372400.931,18245968773,962.406864,718.780017,2.809723,0.498519,0.603218,2.741837,0.503988,0.594748,2.877609
1645181372411.497,18245979876,961.42705,719.208276,2.812454,0.497528,0.604529,2.741135,0.503958,0.594152,2.883774
1645181372423.345,18245990979,962.549515,723.388231,2.825943,0.499367,0.610911,2.752731,0.503289,0.594736,2.899155
1645181372434.3928,18246002082,963.252182,717.855692,2.823837,0.501088,0.594941,2.722107,0.5023,0.601485,2.925568
1645181372444.4102,18246013185,965.91671,720.176196,2.830917,0.500321,0.59671,2.731567,0.505842,0.603583,2.930267
1645181372456.2932,18246024289,961.917629,720.733881,2.833244,0.498767,0.599008,2.749664,0.503231,0.602215,2.916824
1645181372467.265,18246035393,962.827291,722.675657,2.837372,0.499301,0.61253,2.769623,0.503644,0.591929,2.905121
1645181372478.291,18246046496,958.426151,717.182672,2.838196,0.500831,0.60867,2.763306,0.49753,0.586635,2.913086
1645181372489.365,18246057599,962.023029,717.034972,2.833824,0.501913,0.605698,2.748291,0.500194,0.58936,2.919357
1645181372500.364,18246068702,956.873703,721.657884,2.837135,0.498575,0.606525,2.750793,0.498168,0.596238,2.923477
1645181372511.2852,18246079805,960.045404,721.221328,2.834145,0.495828,0.610776,2.749817,0.50422,0.59126,2.918472
1645181372521.369,18246090908,957.530708,723.152018,2.816872,0.493881,0.622053,2.747742,0.503547,0.5832,2.886002
1645181372534.2952,18246102011,841.379414,604.196459,2.787903,0.430587,0.509773,2.681427,0.44585,0.497221,2.894379
1645181372544.363,18246113115,557.762346,402.06424,2.81955,0.287522,0.34468,2.70108,0.293481,0.325427,2.938019
1645181372555.364,18246124219,548.502073,401.620889,2.827049,0.285852,0.340302,2.704544,0.285504,0.329066,2.949554
1645181372567.289,18246135322,512.593374,391.359168,2.826881,0.268122,0.329502,2.705475,0.265829,0.322763,2.948288
1645181372578.0051,18246146425,509.705544,385.455179,2.824944,0.268429,0.322342,2.698364,0.262514,0.320083,2.951523
1645181372589.4,18246157528,501.880503,376.299673,2.829201,0.262681,0.315487,2.701126,0.260111,0.311679,2.957275
1645181372600.6511,18246168631,502.963886,376.162881,2.827179,0.266273,0.315181,2.698593,0.257647,0.311757,2.955765
1645181372611.355,18246179734,508.943539,376.557344,2.818497,0.270154,0.316869,2.688904,0.259996,0.310726,2.94809
1645181372623.2222,18246190837,509.69945,376.325673,2.811897,0.272125,0.317855,2.678955,0.258812,0.309354,2.944839
1645181372634.206,18246201941,510.6106,373.710072,2.807404,0.271755,0.315078,2.665146,0.260131,0.307772,2.949661
1645181372644.57,18246213044,508.041973,372.862905,2.802208,0.273059,0.31613,2.66243,0.256151,0.305309,2.941986
1645181372655.781,18246224148,509.23336,371.136957,2.793434,0.271075,0.315302,2.657822,0.259376,0.303259,2.929047
1645181372666.987,18246235251,505.836468,370.474058,2.792503,0.266786,0.315554,2.656906,0.260127,0.301903,2.928101
1645181372678.039,18246246354,503.465424,370.380414,2.780029,0.262716,0.313635,2.643478,0.261727,0.303665,2.91658
1645181372689.196,18246257457,503.378878,370.216209,2.777046,0.264459,0.313533,2.637833,0.259894,0.303494,2.91626
1645181372700.5042,18246268560,504.505577,371.995336,2.770378,0.268606,0.317847,2.636139,0.256921,0.302145,2.904617
1645181372711.199,18246279663,510.837107,373.993063,2.770767,0.272588,0.319978,2.644089,0.259534,0.303343,2.897446
1645181372722.338,18246290767,494.620056,387.590075,2.767403,0.261507,0.33239,2.647736,0.253722,0.313593,2.88707
1645181372733.778,18246301870,483.201628,394.424146,2.765739,0.252038,0.327629,2.63562,0.251297,0.329744,2.895859
1645181372744.634,18246312974,466.604276,407.741958,2.747963,0.245054,0.331502,2.61348,0.240992,0.348068,2.882446
1645181372756.054,18246324077,469.335666,408.150369,2.74353,0.247026,0.329072,2.602493,0.241865,0.351178,2.884567
1645181372767.028,18246335180,469.059978,411.081523,2.739418,0.248923,0.337197,2.60701,0.239681,0.347939,2.871826
1645181372778.01,18246346283,467.019696,418.330675,2.735809,0.247562,0.345252,2.60611,0.238916,0.351966,2.865509
1645181372788.697,18246357386,471.723304,422.607422,2.728157,0.250877,0.354134,2.593338,0.240501,0.350211,2.862976
1645181372801.342,18246368489,472.946005,424.234575,2.723572,0.251023,0.357569,2.588531,0.241629,0.349488,2.858612
1645181372811.344,18246379593,471.789594,424.908364,2.714851,0.249854,0.361352,2.577347,0.241594,0.346829,2.852356
1645181372822.013,18246390696,468.583059,423.947275,2.716179,0.248634,0.360134,2.581009,0.239473,0.346445,2.851349
1645181372832.976,18246401800,469.337897,428.529865,2.720619,0.250358,0.368005,2.585297,0.238535,0.346211,2.855942
1645181372843.949,18246412903,468.650007,424.353665,2.715546,0.249838,0.362116,2.580338,0.238339,0.345141,2.850754
1645181372855.334,18246424006,469.792686,423.056674,2.713509,0.250999,0.358792,2.580582,0.238369,0.346303,2.846436
1645181372866.304,18246435109,468.561444,419.70275,2.706818,0.250159,0.347109,2.572495,0.237926,0.352395,2.841141
1645181372877.082,18246446212,471.206002,419.776064,2.712471,0.253448,0.349989,2.578857,0.237392,0.349638,2.846085
1645181372889.138,18246457315,468.924279,418.124253,2.709854,0.251357,0.34695,2.573273,0.237105,0.349924,2.846436
1645181372900.065,18246468419,467.462196,414.820451,2.710243,0.249903,0.34813,2.579117,0.237037,0.343238,2.84137
1645181372910.819,18246479522,467.168713,414.469582,2.711937,0.248525,0.350045,2.58342,0.238109,0.340738,2.840454
1645181372922.7642,18246490626,467.879148,414.598221,2.716751,0.247311,0.349938,2.59256,0.240063,0.341059,2.840942
1645181372932.936,18246501729,469.216948,417.135966,2.716972,0.247797,0.355952,2.595978,0.240971,0.339274,2.837967
1645181372944.314,18246512832,465.765867,421.851289,2.720039,0.243303,0.356612,2.60054,0.24187,0.346474,2.839539
1645181372955.848,18246523935,466.170015,423.59426,2.718437,0.244012,0.359789,2.603546,0.241582,0.346201,2.833328
1645181372966.868,18246535038,468.796334,421.113181,2.719673,0.244608,0.354808,2.598846,0.243722,0.347047,2.8405
1645181372977.8691,18246546141,473.141327,415.435946,2.712593,0.251287,0.352721,2.588409,0.241569,0.339672,2.836777
1645181372989.021,18246557245,472.190909,411.684179,2.702919,0.251345,0.351243,2.57283,0.24052,0.334897,2.833008
1645181373000.184,18246568348,466.991687,408.821887,2.703232,0.248717,0.347295,2.57666,0.237733,0.334075,2.829803
1645181373011.101,18246579452,465.779386,407.25081,2.703178,0.245171,0.344969,2.579971,0.240015,0.333782,2.826385
1645181373022.5042,18246590555,466.109519,408.472252,2.715096,0.245265,0.345634,2.598648,0.240265,0.335153,2.831543
1645181373033.5232,18246601658,468.847103,408.194411,2.713844,0.247224,0.347485,2.597046,0.241158,0.332839,2.830643
1645181373044.031,18246612761,468.34897,409.350014,2.720573,0.248218,0.348869,2.603577,0.239646,0.333381,2.83757
1645181373055.739,18246623864,467.797709,410.195625,2.713036,0.24949,0.350063,2.586227,0.237799,0.333596,2.839844
1645181373066.745,18246634967,475.650587,409.67229,2.714264,0.255193,0.34782,2.582825,0.240277,0.334967,2.845703
1645181373077.5908,18246646071,523.393106,411.314714,2.710442,0.275853,0.348225,2.584183,0.269348,0.337299,2.8367
1645181373089.135,18246657174,554.087877,411.359739,2.707008,0.293071,0.3496,2.587311,0.284104,0.336,2.826706
1645181373100.192,18246668278,572.099018,415.203792,2.708992,0.300568,0.355908,2.606049,0.295368,0.336098,2.811935
1645181373110.928,18246679381,568.07642,420.217037,2.705711,0.299326,0.361391,2.600891,0.292421,0.338971,2.810532
1645181373122.238,18246690484,569.534168,421.071178,2.711182,0.300947,0.362093,2.606949,0.292318,0.339692,2.815414
1645181373133.2222,18246701587,568.767815,419.815546,2.702576,0.301271,0.359733,2.583923,0.291195,0.339959,2.821228
1645181373144.439,18246712690,571.436319,421.09285,2.703445,0.302045,0.358945,2.58374,0.293201,0.342876,2.823151
1645181373155.746,18246723793,571.207952,420.602864,2.697838,0.300352,0.357652,2.568436,0.294656,0.343353,2.82724
1645181373166.756,18246734897,575.116653,420.682579,2.704079,0.301244,0.354284,2.568222,0.297836,0.346854,2.839935
1645181373177.808,18246746000,572.106457,417.316014,2.700378,0.300339,0.350937,2.563812,0.295605,0.34459,2.836945
1645181373188.79,18246757103,571.347055,420.121872,2.698441,0.300114,0.352311,2.564972,0.295039,0.347892,2.831909
1645181373200.006,18246768207,569.883099,422.931969,2.69635,0.301979,0.358698,2.571838,0.291649,0.346189,2.820862
1645181373211.022,18246779310,570.792446,425.027883,2.70359,0.303172,0.36134,2.579269,0.291403,0.34704,2.827911
1645181373222.355,18246790413,568.92005,425.826305,2.712601,0.302454,0.363622,2.591705,0.290171,0.346088,2.833496
1645181373233.4,18246801516,564.259901,421.828097,2.709038,0.297608,0.35865,2.581146,0.290163,0.344397,2.836929
1645181373244.2542,18246812619,561.131086,417.935103,2.708206,0.294148,0.355721,2.579712,0.290363,0.340837,2.8367
1645181373255.7212,18246823723,560.999708,414.419603,2.710052,0.29206,0.351535,2.579025,0.292315,0.339165,2.84108
1645181373266.704,18246834826,564.197245,411.237413,2.703682,0.29381,0.345884,2.572769,0.293896,0.339511,2.834595
1645181373277.58,18246845929,566.174927,413.028842,2.713341,0.296044,0.345462,2.583344,0.293722,0.342919,2.843338
1645181373288.749,18246857033,567.261257,411.48811,2.71312,0.299053,0.342876,2.592896,0.291844,0.342937,2.833344
1645181373299.846,18246868136,560.921917,415.087777,2.732491,0.295678,0.347154,2.617661,0.288616,0.344659,2.847321
1645181373311.006,18246879239,518.112345,415.230024,2.730713,0.275653,0.346271,2.612549,0.264047,0.345779,2.848877
1645181373322.344,18246890342,497.203217,414.251733,2.733673,0.26257,0.345702,2.610565,0.25535,0.344718,2.856781
1645181373333.621,18246901445,485.664339,410.84708,2.726685,0.254582,0.345516,2.605621,0.251319,0.339229,2.847748
1645181373344.971,18246912549,498.916311,406.552327,2.733307,0.262607,0.348137,2.615662,0.257098,0.32945,2.850952
1645181373355.74,18246923652,499.941959,409.410685,2.738373,0.264707,0.353303,2.619934,0.256066,0.329048,2.856812
1645181373366.7568,18246934755,498.418293,417.92593,2.738068,0.266759,0.360797,2.613251,0.252426,0.335746,2.862885
1645181373377.8,18246945859,498.094311,423.91727,2.738968,0.265456,0.36365,2.612534,0.253392,0.342879,2.865402
1645181373388.999,18246956962,498.068876,424.96056,2.740952,0.26488,0.363767,2.615479,0.253942,0.344501,2.866425
1645181373400.034,18246968065,497.599497,423.045409,2.738579,0.265144,0.361376,2.61882,0.253189,0.343699,2.858337
1645181373411.0352,18246979168,499.616117,421.633297,2.743912,0.265258,0.36041,2.627411,0.255175,0.342312,2.860413
1645181373422.116,18246990271,498.844643,422.731537,2.74305,0.263739,0.361883,2.627396,0.255891,0.34267,2.858704
1645181373434.0452,18247001375,497.785606,422.838557,2.759384,0.260795,0.359782,2.638336,0.257731,0.344949,2.880432
1645181373445.041,18247012478,495.148602,427.812177,2.751015,0.258829,0.357051,2.626755,0.25695,0.355969,2.875275
1645181373455.04,18247023581,501.556606,510.182923,2.785957,0.263166,0.487495,2.703629,0.259289,0.36281,2.868286
1645181373465.0469,18247034685,510.935841,563.819486,2.776619,0.270694,0.566458,2.72403,0.261531,0.373241,2.829208
1645181373476.058,18247045788,,,,0.293412,1.135295,3.145538,,,
1645181373487.0378,18247056891,,,,,,,,,
1645181373498.118,18247067994,,,,,,,,,
1645181373509.034,18247079097,,,,,,,,,
1645181373520.445,18247090201,,,,,,,,,
1645181373531.7869,18247101304,,,,,,,,,
1645181373542.824,18247112407,,,,,,,,,
1645181373555.016,18247123511,,,,,,,0.142602,0.536716,2.02626
1645181373565.313,18247134614,,,,,,,0.142602,0.536716,2.02626
1645181373577.032,18247145717,349.894152,605.363166,2.107597,0.164316,0.536078,1.834412,0.200157,0.472861,2.380783
1645181373589.031,18247156820,456.179309,515.056086,2.485275,0.234469,0.459682,2.251953,0.240718,0.398745,2.718597
1645181373598.594,18247167923,456.179309,515.056086,2.485275,0.234469,0.459682,2.251953,0.240718,0.398745,2.718597
1645181373610.75,18247179027,514.995661,440.014672,2.70974,0.272768,0.401273,2.516006,0.263686,0.332084,2.903473
1645181373622.224,18247190130,496.795492,399.401557,2.763428,0.260875,0.33475,2.663544,0.25662,0.330919,2.863312
1645181373633.685,18247201233,498.12418,397.197855,2.772804,0.263579,0.337677,2.671753,0.2553,0.32432,2.873856
1645181373644.696,18247212337,493.306704,390.389335,2.78849,0.262284,0.325896,2.697815,0.251577,0.324753,2.879166
1645181373655.437,18247223440,504.52446,404.800379,2.764481,0.269353,0.348477,2.646149,0.256193,0.32619,2.882812
1645181373666.474,18247234543,508.278522,408.030474,2.765297,0.267714,0.344863,2.634644,0.261743,0.335188,2.89595
1645181373677.344,18247245646,504.207859,407.003474,2.760063,0.265308,0.344702,2.628815,0.259908,0.333638,2.891312
1645181373689.405,18247256749,504.776831,405.923581,2.769081,0.266884,0.342438,2.645416,0.258925,0.334101,2.892746
1645181373700.416,18247267853,504.456282,406.576234,2.774162,0.267302,0.342091,2.659668,0.258173,0.335536,2.888657
1645181373710.748,18247278956,508.900108,404.853147,2.77491,0.268974,0.342851,2.66243,0.26113,0.331904,2.88739
1645181373722.173,18247290059,505.046911,403.838807,2.769096,0.267423,0.341423,2.658768,0.258667,0.331642,2.879425
1645181373733.4658,18247301162,500.17499,401.014817,2.759727,0.267811,0.343648,2.650085,0.253205,0.32471,2.86937
1645181373743.9302,18247312266,504.052362,407.096547,2.756424,0.270159,0.350216,2.640244,0.254895,0.328278,2.872604
1645181373755.2122,18247323369,503.366976,411.032671,2.75769,0.269596,0.354541,2.635391,0.254745,0.330513,2.87999
1645181373766.247,18247334472,507.298164,410.965812,2.756821,0.26922,0.352373,2.632935,0.259216,0.33257,2.880707
1645181373880.261,18247345575,499.148626,411.931068,2.76458,0.266657,0.351079,2.642197,0.253289,0.335472,2.886963
1645181373882.2788,18247356679,499.730644,412.544543,2.760757,0.266173,0.352165,2.64006,0.25438,0.335409,2.881454
1645181373883.2751,18247367782,501.897869,411.064106,2.763634,0.265845,0.35531,2.643143,0.256965,0.329796,2.884125
1645181373883.2751,18247378885,510.897646,409.369093,2.759514,0.267623,0.354863,2.638809,0.264562,0.327419,2.880219
1645181373884.278,18247389988,510.983162,407.244354,2.766289,0.266517,0.353406,2.643692,0.265758,0.325334,2.888885
1645181373884.278,18247401092,501.86511,408.767295,2.764915,0.266489,0.353797,2.642731,0.256287,0.327482,2.8871
1645181373884.278,18247412195,499.030237,403.551722,2.770691,0.264568,0.348974,2.648743,0.255255,0.323612,2.892639
1645181373884.278,18247423298,495.385323,405.529672,2.765182,0.265672,0.353086,2.649612,0.250355,0.322797,2.880753
1645181373885.273,18247434401,493.048096,401.180273,2.772491,0.264954,0.349884,2.654037,0.248637,0.31875,2.890945
1645181373885.273,18247445505,497.08909,401.786542,2.774208,0.268722,0.349708,2.656067,0.249079,0.319936,2.892349
1645181373888.666,18247456608,531.380653,395.628762,2.774567,0.284282,0.341908,2.647369,0.26924,0.317473,2.901764
1645181373899.7249,18247467711,567.971678,401.573879,2.767235,0.300469,0.344441,2.647812,0.291169,0.324849,2.886658
1645181373910.779,18247478814,607.666512,406.35699,2.767914,0.317233,0.348095,2.652023,0.315753,0.329166,2.883804
1645181373921.89,18247489918,606.980982,407.236862,2.77356,0.315643,0.346156,2.659683,0.316629,0.332572,2.887436
1645181373932.967,18247501021,611.360664,400.749457,2.774254,0.314582,0.339326,2.658203,0.322252,0.32859,2.890305
1645181373943.5552,18247512124,611.195097,403.490424,2.761322,0.317485,0.34094,2.642593,0.319176,0.331544,2.880051
1645181373955.5918,18247523227,610.290642,400.515157,2.746178,0.320471,0.342554,2.633652,0.315248,0.324971,2.858704
1645181373966.2622,18247534331,602.65357,404.855561,2.739326,0.31947,0.344712,2.623474,0.308294,0.330048,2.855179
1645181373976.891,18247545434,607.337866,404.966748,2.731483,0.320335,0.343326,2.622559,0.312308,0.331619,2.840408
1645181373988.761,18247556537,610.24003,408.892214,2.733368,0.320597,0.343365,2.615982,0.315069,0.338122,2.850754
1645181373999.845,18247567640,613.954897,409.844828,2.735367,0.322648,0.346701,2.623062,0.316889,0.336374,2.847672
1645181374010.777,18247578744,615.884457,407.270372,2.726051,0.322808,0.345639,2.608551,0.318739,0.333145,2.843552
1645181374023.7688,18247589847,613.242445,406.038219,2.718422,0.322399,0.348078,2.603775,0.316395,0.328653,2.833069
1645181374032.864,18247600950,614.721708,404.314005,2.700951,0.32059,0.345391,2.575928,0.319745,0.328465,2.825974
1645181374043.709,18247612053,610.979719,405.045265,2.692406,0.320483,0.347478,2.570633,0.315954,0.327598,2.814178
1645181374055.168,18247623157,609.515276,409.800196,2.686165,0.319454,0.348359,2.56604,0.315457,0.334641,2.80629
1645181374066.276,18247634260,609.202108,411.050713,2.679596,0.319665,0.354296,2.576691,0.31492,0.330789,2.782501
1645181374077.3252,18247645363,613.062973,412.543684,2.664169,0.320576,0.355885,2.559341,0.318031,0.331688,2.768997
1645181374088.513,18247656466,612.974911,411.005884,2.653946,0.319464,0.353767,2.545319,0.319052,0.331243,2.762573
1645181374099.619,18247667570,606.288385,411.77786,2.656296,0.314666,0.349048,2.539978,0.316884,0.337249,2.772614
1645181374110.37,18247678673,603.40785,410.137403,2.651306,0.314807,0.345919,2.535568,0.313743,0.337643,2.767044
