#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645096524143.042,410940233865,547.051077,607.050633,2.550797,0.290544,0.524655,2.582001,0.279301,0.487096,2.519592
1645096524257.045,410940244968,544.659491,605.669492,2.548737,0.28963,0.524991,2.580215,0.277723,0.484458,2.517258
1645096524257.045,410940256072,540.651054,607.061362,2.551239,0.286589,0.527898,2.581802,0.276589,0.483871,2.520676
1645096524257.045,410940267175,537.575941,605.831373,2.554161,0.28327,0.526327,2.578354,0.276705,0.483392,2.529968
1645096524257.045,410940278278,539.503126,604.030234,2.554321,0.282385,0.526248,2.57962,0.279598,0.480469,2.529022
1645096524258.04,410940289381,542.440195,600.479811,2.554398,0.28321,0.524175,2.575638,0.281832,0.476624,2.533157
1645096524258.04,410940300485,542.053299,597.202009,2.549675,0.283444,0.519568,2.57045,0.281195,0.475769,2.5289
1645096524258.04,410940311588,537.814207,603.246456,2.556236,0.283387,0.524811,2.575577,0.276836,0.4806,2.536896
1645096524258.04,410940322691,536.542082,606.893134,2.558472,0.282611,0.528659,2.576111,0.276287,0.482829,2.540833
1645096524260.0452,410940333794,536.541538,608.421242,2.555191,0.284199,0.529862,2.567917,0.274698,0.484174,2.542465
1645096524260.0452,410940344897,542.258177,606.955183,2.549629,0.286796,0.527753,2.563629,0.278056,0.483839,2.535629
1645096524265.046,410940356001,549.36862,606.418812,2.546059,0.292435,0.525883,2.562088,0.279824,0.484815,2.530029
1645096524276.044,410940367104,558.551474,607.328796,2.543663,0.295552,0.529893,2.566681,0.286272,0.482322,2.520645
1645096524287.04,410940378207,563.459358,604.623753,2.541412,0.295286,0.531641,2.564224,0.291651,0.476066,2.5186
1645096524298.043,410940389311,563.72798,605.351776,2.538643,0.293635,0.532669,2.55983,0.293581,0.47625,2.517456
1645096524310.038,410940400414,566.983538,603.124434,2.532333,0.296907,0.526489,2.553604,0.293701,0.478719,2.511063
1645096524320.044,410940411517,567.872114,604.64099,2.530083,0.298319,0.520543,2.549698,0.293214,0.487192,2.510468
1645096524332.0378,410940422620,567.096577,601.586759,2.531303,0.299654,0.516843,2.560226,0.291072,0.485802,2.50238
1645096524343.042,410940433723,563.758993,602.280468,2.533943,0.297997,0.520515,2.560898,0.289252,0.483286,2.506989
1645096524353.042,410940444827,563.63574,600.819808,2.527534,0.297709,0.520732,2.547791,0.289412,0.480634,2.507278
1645096524365.043,410940455930,563.700657,603.325313,2.527092,0.297036,0.522589,2.550079,0.290152,0.482953,2.504105
1645096524376.073,410940467033,562.342558,603.872466,2.525352,0.29566,0.52272,2.549088,0.290114,0.483734,2.501617
1645096524387.038,410940478137,563.311958,604.592478,2.526382,0.297739,0.522149,2.556198,0.289045,0.485505,2.496567
1645096524398.0789,410940489240,562.81786,603.127295,2.527184,0.297314,0.521719,2.553406,0.288955,0.483493,2.500961
1645096524409.0469,410940500343,563.836956,605.020291,2.53257,0.298824,0.523513,2.563156,0.288506,0.484854,2.501984
1645096524420.048,410940511446,564.459915,607.095373,2.53289,0.298472,0.524616,2.565399,0.289507,0.487209,2.500381
1645096524431.042,410940522549,563.279886,606.542712,2.528809,0.297771,0.52356,2.558395,0.288979,0.487344,2.499222
1645096524443.039,410940533653,564.059944,606.359267,2.517815,0.297723,0.525559,2.54744,0.289839,0.48504,2.48819
1645096524453.079,410940544756,562.566977,606.330389,2.518242,0.296145,0.529735,2.546234,0.289863,0.480816,2.49025
1645096524465.084,410940555859,560.208693,607.118905,2.515305,0.295772,0.533607,2.5466,0.287779,0.478258,2.484009
1645096524476.0388,410940566963,559.519358,607.821447,2.521263,0.294679,0.537494,2.547577,0.288154,0.475542,2.494949
1645096524487.0378,410940578067,533.355217,606.965554,2.511765,0.281223,0.536435,2.535263,0.274355,0.475175,2.488266
1645096524498.081,410940589170,513.240595,606.983864,2.513306,0.276586,0.536338,2.528015,0.25804,0.475302,2.498596
1645096524510.041,410940600273,467.566752,597.343522,2.503441,0.245439,0.520809,2.51178,0.241609,0.474764,2.495102
1645096524520.105,410940611376,453.171,597.013468,2.505859,0.236461,0.522414,2.517365,0.235593,0.472608,2.494354
1645096524531.21,410940622479,452.64287,599.376351,2.504349,0.236231,0.522633,2.519806,0.235272,0.476328,2.488892
1645096524543.212,410940633583,451.383891,601.89296,2.504814,0.236468,0.525536,2.524963,0.233724,0.477619,2.484665
1645096524552.881,410940644686,449.325099,600.961643,2.503502,0.236951,0.522292,2.521927,0.231096,0.479311,2.485077
1645096524564.914,410940655790,449.647336,602.889329,2.501244,0.237574,0.525988,2.521667,0.230809,0.478827,2.48082
1645096524575.9338,410940666893,449.792089,604.341495,2.495956,0.237879,0.527611,2.518173,0.230655,0.479625,2.47374
1645096524586.88,410940677996,447.904572,607.241213,2.490059,0.237782,0.531905,2.513626,0.228785,0.480163,2.466492
1645096524602.883,410940689099,450.79422,606.539118,2.495186,0.238645,0.528786,2.527893,0.230932,0.482113,2.462479
1645096524609.88,410940700202,454.575963,610.580081,2.504448,0.240623,0.533471,2.535385,0.232893,0.484162,2.473511
1645096524619.884,410940711305,458.597789,612.917215,2.505325,0.242583,0.534901,2.537796,0.235123,0.486627,2.472855
1645096524630.88,410940722409,456.404886,612.493104,2.49511,0.241922,0.536423,2.51593,0.2335,0.484399,2.474289
1645096524642.879,410940733512,453.567824,605.178702,2.485031,0.240811,0.526881,2.503998,0.231655,0.48175,2.466064
1645096524652.885,410940744616,453.6551,599.426222,2.484985,0.24034,0.522443,2.508301,0.232218,0.476601,2.46167
1645096524664.88,410940755719,454.772429,598.795921,2.486725,0.239077,0.522926,2.512985,0.234644,0.475068,2.460464
1645096524675.8809,410940766822,455.061235,598.747373,2.492134,0.240621,0.523357,2.520691,0.233401,0.474556,2.463577
1645096524686.5662,410940777925,461.679482,596.968281,2.498398,0.244388,0.52285,2.526306,0.236528,0.472098,2.47049
1645096524697.621,410940789028,469.113193,595.986682,2.501488,0.247438,0.521926,2.535248,0.241222,0.471385,2.467728
1645096524709.5771,410940800131,485.043383,598.624957,2.494133,0.252493,0.521012,2.520828,0.25276,0.476696,2.467438
1645096524719.6208,410940811235,489.45734,603.083557,2.491814,0.255286,0.524638,2.518585,0.254565,0.480501,2.465042
1645096524731.578,410940822338,490.843906,602.82805,2.495522,0.257441,0.523257,2.520218,0.253854,0.481457,2.470825
1645096524742.6191,410940833442,490.212994,607.196563,2.501572,0.259136,0.530453,2.530777,0.251503,0.481542,2.472366
1645096524752.586,410940844545,489.178133,606.133246,2.495697,0.256849,0.528708,2.520828,0.252712,0.481515,2.470566
1645096524764.6128,410940855648,491.538019,608.785629,2.494911,0.258802,0.532787,2.518738,0.253217,0.481856,2.471085
1645096524775.578,410940866751,488.942013,608.065438,2.499435,0.2576,0.532506,2.522629,0.251715,0.480937,2.476242
1645096524786.61,410940877854,491.392822,604.335594,2.506737,0.259275,0.528519,2.532974,0.252592,0.478707,2.480499
1645096524797.578,410940888957,490.41358,601.045185,2.504112,0.257397,0.525308,2.527649,0.25345,0.476434,2.480576
1645096524809.578,410940900060,491.310139,595.370311,2.497124,0.255537,0.516436,2.520233,0.256245,0.475848,2.474014
1645096524819.578,410940911164,494.807768,598.540574,2.492638,0.256428,0.515998,2.5112,0.258996,0.48157,2.474075
1645096524831.585,410940922268,495.956783,599.407429,2.491844,0.258108,0.516065,2.508636,0.258513,0.482947,2.475052
1645096524842.615,410940933371,496.864586,605.692023,2.492355,0.258794,0.526968,2.510681,0.258773,0.482519,2.47403
1645096524852.581,410940944474,493.087206,603.669351,2.496742,0.259177,0.529675,2.523148,0.254456,0.476441,2.470337
1645096524864.5862,410940955577,494.844818,602.970958,2.500298,0.259238,0.52888,2.525406,0.256225,0.476072,2.475189
1645096524875.614,410940966680,494.049625,599.217278,2.498665,0.259412,0.52212,2.515106,0.255223,0.476575,2.482224
1645096524886.576,410940977783,495.393991,599.908376,2.497108,0.257876,0.516689,2.507401,0.25816,0.483159,2.486816
1645096524897.614,410940988886,492.402706,601.531827,2.495369,0.256297,0.517162,2.51001,0.256622,0.485391,2.480728
1645096524909.578,410940999990,491.575327,599.283457,2.497192,0.256855,0.513406,2.519333,0.255203,0.4854,2.475052
1645096524919.586,410941011094,492.167816,603.304696,2.507446,0.258159,0.5218,2.537842,0.254516,0.483707,2.477051
1645096524931.578,410941022197,493.528204,604.483867,2.510727,0.258666,0.524114,2.541046,0.255426,0.483359,2.480408
1645096524942.616,410941033300,495.664587,608.959079,2.515663,0.259842,0.530436,2.551468,0.256475,0.484496,2.479858
1645096524953.5798,410941044403,495.988398,607.147104,2.510117,0.260174,0.529536,2.543808,0.25648,0.482376,2.476425
1645096524964.581,410941055506,497.777081,607.142526,2.506126,0.263231,0.531666,2.542953,0.255287,0.480238,2.469299
1645096524975.645,410941066609,496.282568,605.979806,2.504463,0.261651,0.531818,2.539017,0.255311,0.478149,2.46991
1645096524986.653,410941077712,495.277462,607.363486,2.505455,0.261795,0.532435,2.542145,0.254119,0.479837,2.468765
1645096524997.683,410941088815,495.601244,606.414574,2.508347,0.261496,0.530095,2.545898,0.254755,0.480596,2.470795
1645096525009.5771,410941099920,501.591711,607.516748,2.51165,0.265513,0.531415,2.554398,0.256978,0.481113,2.468903
1645096525019.6829,410941111023,504.417,607.35088,2.505615,0.26462,0.530202,2.541901,0.260815,0.482049,2.46933
1645096525031.579,410941122126,507.203321,607.549059,2.506134,0.265585,0.531846,2.538193,0.262752,0.480736,2.474075
1645096525042.874,410941133229,503.08136,606.181169,2.502281,0.262979,0.53234,2.535217,0.261064,0.477962,2.469345
1645096525053.38,410941144332,507.361364,605.112076,2.49836,0.265255,0.532435,2.535812,0.263246,0.476085,2.460907
1645096525064.941,410941155435,516.474781,606.957293,2.493835,0.269612,0.531474,2.530807,0.268383,0.480122,2.456863
1645096525075.856,410941166538,531.851892,609.428912,2.496407,0.279632,0.532254,2.52211,0.27438,0.483461,2.470703
1645096525086.531,410941177641,542.636833,608.363253,2.49221,0.28703,0.531571,2.517578,0.278216,0.482368,2.466843
1645096525098.1482,410941188746,543.537855,606.120139,2.490334,0.286688,0.530721,2.515686,0.279497,0.479479,2.464981
1645096525109.242,410941199849,543.489819,603.062475,2.482071,0.285603,0.530112,2.517059,0.280533,0.474992,2.447083
1645096525119.7332,410941210952,539.606009,607.814831,2.488228,0.284484,0.53348,2.518219,0.277605,0.479544,2.458237
1645096525131.285,410941222055,538.711538,606.992304,2.483429,0.283796,0.530504,2.517212,0.277362,0.48115,2.449646
1645096525143.323,410941233158,537.576399,610.169578,2.478142,0.282404,0.53242,2.514664,0.277571,0.48453,2.44162
1645096525153.152,410941244261,538.407784,607.32488,2.473305,0.281429,0.529535,2.511749,0.279412,0.482674,2.43486
1645096525165.3098,410941255364,541.521864,611.499774,2.476189,0.283695,0.537086,2.519211,0.28039,0.48208,2.433167
1645096525178.291,410941266467,545.580025,615.076286,2.458,0.286704,0.538576,2.485245,0.281609,0.486551,2.430756
1645096525185.3162,410941277572,549.892588,619.214326,2.494827,0.289057,0.54395,2.522797,0.283747,0.488074,2.466858
1645096525196.327,410941288675,550.304546,627.518284,2.503326,0.286208,0.537906,2.505646,0.287026,0.507958,2.501007
1645096525208.3918,410941299778,,,,,,,,,
1645096525218.055,410941310881,,,,,,,,,
1645096525229.714,410941321984,,,,,,,,,
1645096525240.74,410941333087,,,,,,,,,
1645096525251.332,410941344190,,,,,,,,,
1645096525263.05,410941355293,,,,,,,,,
1645096525274.061,410941366397,,,,,,,,,
1645096525286.322,410941377501,469.812155,416.663307,2.093163,0.200494,0.388862,1.816269,0.288894,0.305576,2.370056
1645096525298.31,410941388604,514.670062,386.293477,2.251724,0.241154,0.354595,2.105408,0.294961,0.289228,2.398041
1645096525309.284,410941399707,528.091593,365.294176,2.358284,0.258769,0.334439,2.297897,0.291326,0.274384,2.418671
1645096525320.239,410941410810,555.500393,340.923661,2.449257,0.287521,0.308763,2.46608,0.291125,0.259443,2.432434
1645096525331.1729,410941421913,552.573109,340.38164,2.448883,0.286978,0.311271,2.46405,0.288619,0.256031,2.433716
1645096525342.345,410941433016,556.944408,342.928201,2.439178,0.288812,0.306395,2.449722,0.291338,0.265152,2.428635
1645096525353.385,410941444119,561.381454,335.882413,2.44117,0.289737,0.298512,2.453506,0.295036,0.261292,2.428833
1645096525364.257,410941455223,580.193653,321.157435,2.44648,0.298575,0.286405,2.459671,0.305793,0.248857,2.433289
1645096525375.435,410941466327,598.741264,304.462025,2.441315,0.309487,0.27909,2.45282,0.314202,0.228347,2.42981
1645096525386.056,410941477430,622.436714,290.96497,2.442368,0.326523,0.271904,2.458252,0.321848,0.213038,2.426483
1645096525397.765,410941488533,625.07,292.360291,2.439583,0.328974,0.272641,2.451889,0.32214,0.214627,2.427277
1645096525409.514,410941499636,625.563984,294.836068,2.450104,0.33166,0.274257,2.465927,0.319969,0.217136,2.43428
1645096525419.496,410941510739,658.182249,278.427717,2.454185,0.347758,0.259118,2.470764,0.337848,0.204928,2.437607
1645096525431.0068,410941521842,693.308659,265.93658,2.450317,0.359356,0.251456,2.4655,0.362841,0.191772,2.435135
1645096525442.359,410941532945,738.995676,251.135659,2.447662,0.382003,0.236441,2.461395,0.387785,0.182118,2.433929
1645096525452.489,410941544049,768.197994,249.473593,2.445496,0.399287,0.237063,2.457077,0.400919,0.178727,2.433914
1645096525464.355,410941555153,771.264868,249.891669,2.453949,0.4031,0.236714,2.465668,0.400301,0.179773,2.44223
1645096525475.826,410941566256,773.789835,245.820111,2.453743,0.405123,0.232914,2.46727,0.400908,0.176786,2.440216
1645096525486.033,410941577359,773.119984,245.206439,2.461479,0.405122,0.22858,2.474503,0.400211,0.180098,2.448456
1645096525498.072,410941588462,770.472479,246.939066,2.457184,0.405122,0.23162,2.471741,0.397454,0.179945,2.442627
1645096525509.078,410941599565,770.39855,249.711809,2.465965,0.405537,0.231899,2.47818,0.396961,0.184287,2.453751
1645096525519.102,410941610668,771.245842,249.127847,2.464691,0.407574,0.231837,2.478928,0.395807,0.183376,2.450455
1645096525531.068,410941621771,770.7728,248.90255,2.468681,0.406441,0.229635,2.478271,0.396448,0.185203,2.459091
1645096525542.734,410941632875,769.057503,248.633909,2.464851,0.406444,0.229077,2.473526,0.394658,0.185313,2.456177
1645096525552.722,410941643978,769.468346,250.627336,2.47197,0.406929,0.227941,2.482895,0.394601,0.189771,2.461044
1645096525563.81,410941655082,768.904438,249.930078,2.474503,0.407653,0.226986,2.488297,0.393289,0.189565,2.460709
1645096525575.722,410941666185,769.268732,249.616107,2.472023,0.408241,0.228486,2.482147,0.393081,0.187541,2.461899
1645096525586.073,410941677288,769.192629,247.680715,2.46096,0.406144,0.228284,2.469345,0.395098,0.184517,2.452576
1645096525597.774,410941688391,772.862234,248.21502,2.460892,0.406373,0.230749,2.471893,0.398691,0.182942,2.44989
1645096525608.722,410941699494,771.641693,251.961511,2.460571,0.406245,0.237638,2.468689,0.397548,0.182298,2.452454
1645096525619.271,410941710597,772.193842,255.031702,2.456734,0.40817,0.241529,2.458908,0.396199,0.183523,2.454559
1645096525630.6729,410941721701,769.711618,255.756345,2.450714,0.407085,0.240221,2.448959,0.394698,0.186039,2.452469
1645096525641.674,410941732804,769.254227,251.13937,2.447609,0.406344,0.234217,2.452774,0.394962,0.184349,2.442444
1645096525652.114,410941743908,768.069191,245.003888,2.444916,0.406112,0.227996,2.454117,0.39396,0.180343,2.435715
1645096525664.078,410941755011,767.102652,241.244406,2.438873,0.404739,0.224815,2.452728,0.394326,0.177259,2.425018
1645096525675.302,410941766114,772.132788,239.569786,2.428055,0.408035,0.223299,2.434814,0.39627,0.175984,2.421295
1645096525685.484,410941777217,773.730555,240.207186,2.418076,0.407568,0.221117,2.423935,0.398401,0.179228,2.412216
1645096525697.4338,410941788320,776.888638,240.918875,2.410271,0.41007,0.224073,2.41127,0.399189,0.177459,2.409271
1645096525708.659,410941799423,771.460562,239.732382,2.407143,0.4055,0.219105,2.409088,0.398105,0.180449,2.405197
1645096525718.962,410941810527,771.846085,242.725459,2.396294,0.404096,0.227717,2.39859,0.39991,0.176826,2.393997
1645096525730.918,410941821630,769.449034,241.868144,2.40007,0.403106,0.223423,2.403091,0.398403,0.17969,2.397049
1645096525741.975,410941832734,772.896538,239.649439,2.385834,0.404694,0.225196,2.389694,0.400407,0.17422,2.381973
1645096525752.385,410941843837,768.861809,240.250593,2.376495,0.402709,0.22629,2.381989,0.398188,0.174128,2.371002
1645096525763.643,410941854940,767.566853,242.045474,2.368935,0.400802,0.231123,2.382446,0.398747,0.172286,2.355423
1645096525775.661,410941866043,732.320709,259.213847,2.371101,0.379533,0.24702,2.383545,0.383301,0.185004,2.358658
1645096525786.019,410941877146,676.143579,287.936023,2.385544,0.366081,0.250526,2.416031,0.338235,0.229368,2.355057
1645096525797.323,410941888249,605.281734,324.961782,2.376678,0.342485,0.260287,2.411377,0.288017,0.281316,2.34198
1645096525808.459,410941899353,479.973822,414.365673,2.378204,0.243342,0.368804,2.417343,0.25663,0.321806,2.339066
1645096525818.889,410941910456,464.332981,432.628906,2.334549,0.240644,0.375191,2.337997,0.243036,0.345858,2.3311
1645096525830.607,410941921559,464.18611,437.490249,2.329834,0.243246,0.382454,2.327988,0.240281,0.346697,2.33168
1645096525841.637,410941932663,462.64751,439.374125,2.319214,0.241218,0.386966,2.305099,0.240706,0.345324,2.333328
1645096525852.363,410941943766,469.485641,438.70039,2.313644,0.24668,0.391744,2.303345,0.242368,0.339423,2.323944
1645096525863.3562,410941954869,467.847891,436.027998,2.311279,0.24463,0.390412,2.305878,0.242712,0.336301,2.316681
1645096525874.6592,410941965972,466.47028,433.450824,2.304909,0.244932,0.389124,2.301651,0.240974,0.333294,2.308167
1645096525885.005,410941977075,462.255535,435.29858,2.30423,0.242338,0.389062,2.299637,0.239179,0.336436,2.308823
1645096525897.136,410941988179,464.04449,435.342461,2.303162,0.243134,0.386669,2.307404,0.240245,0.338902,2.29892
1645096525908.365,410941999282,464.898963,440.238833,2.296547,0.243728,0.392339,2.301407,0.240542,0.341393,2.291687
1645096525919.364,410942010385,463.758574,437.519377,2.289085,0.243545,0.390061,2.295654,0.239537,0.339138,2.282516
1645096525930.54,410942021489,463.58777,437.964213,2.285042,0.244322,0.39145,2.286575,0.238582,0.33849,2.283508
1645096525941.487,410942032592,460.278211,433.161575,2.283272,0.242776,0.38446,2.279358,0.23668,0.337476,2.287186
1645096525952.489,410942043695,465.949202,434.46511,2.276497,0.243671,0.388857,2.266541,0.241693,0.335251,2.286453
1645096525963.623,410942054798,465.041685,436.182046,2.273872,0.243018,0.388385,2.26506,0.241401,0.338585,2.282684
1645096525979.63,410942065901,475.21481,435.956651,2.276146,0.247894,0.386492,2.269165,0.247121,0.340102,2.283127
1645096525985.816,410942077005,480.040126,433.568823,2.277802,0.252505,0.380931,2.269089,0.247537,0.341684,2.286514
1645096525997.077,410942088108,487.741013,432.012534,2.281494,0.257197,0.382439,2.27417,0.250867,0.337581,2.288818
1645096526008.196,410942099211,487.712374,432.311654,2.277206,0.25771,0.385288,2.27359,0.250324,0.335232,2.280823
1645096526018.405,410942110315,488.706865,434.904492,2.272255,0.257873,0.389696,2.269196,0.251197,0.335145,2.275314
1645096526029.9102,410942121418,490.969906,435.512495,2.27375,0.257636,0.387814,2.266052,0.253791,0.33804,2.281448
1645096526041.896,410942132521,490.212049,435.807359,2.274521,0.255074,0.385933,2.265594,0.255563,0.340413,2.283447
1645096526052.37,410942143624,489.692202,436.157817,2.28582,0.254631,0.385732,2.281998,0.255465,0.341198,2.289642
1645096526063.4292,410942154727,499.929371,434.300065,2.287529,0.259357,0.386469,2.28949,0.261403,0.337365,2.285568
1645096526074.476,410942165831,516.370554,435.984099,2.301117,0.271141,0.388629,2.306732,0.266745,0.338011,2.295502
1645096526085.6372,410942176934,526.972847,435.495347,2.297935,0.277893,0.388493,2.301697,0.271037,0.337333,2.294174
1645096526096.636,410942188037,524.906187,436.488283,2.297005,0.276245,0.389266,2.299149,0.270532,0.338214,2.294861
1645096526107.65,410942199140,528.771772,435.251749,2.299622,0.278918,0.389175,2.300644,0.271885,0.336244,2.298599
1645096526119.835,410942210244,532.278585,431.092733,2.305847,0.279732,0.384865,2.310028,0.274725,0.333623,2.301666
1645096526130.508,410942221347,533.206902,430.897397,2.307419,0.28044,0.384336,2.312698,0.274983,0.333826,2.302139
1645096526141.902,410942232450,525.245218,430.409092,2.304024,0.274001,0.378194,2.306381,0.27313,0.339155,2.301666
1645096526151.898,410942243553,525.445261,431.592751,2.308174,0.274197,0.379407,2.308777,0.273142,0.339914,2.307571
1645096526269.422,410942254657,525.967798,434.648395,2.311432,0.274656,0.381674,2.312653,0.273227,0.34274,2.310211
1645096526270.394,410942265760,532.779665,442.744982,2.326317,0.281048,0.39237,2.330856,0.273931,0.345538,2.321777
1645096526270.394,410942276863,531.60327,444.754905,2.334412,0.281125,0.392193,2.346039,0.272628,0.349065,2.322784
1645096526270.394,410942287966,531.683378,443.113768,2.340233,0.281018,0.387674,2.350937,0.272818,0.350849,2.329529
1645096526270.394,410942299070,528.844814,435.411412,2.331665,0.278084,0.377297,2.341431,0.272796,0.348389,2.321899
1645096526270.394,410942310173,529.646158,434.324348,2.327797,0.277378,0.378424,2.332581,0.274337,0.34545,2.323013
1645096526271.395,410942321276,532.116594,435.689753,2.325325,0.279291,0.381732,2.324997,0.274997,0.344417,2.325653
1645096526272.398,410942332379,545.753202,431.476772,2.322411,0.287368,0.380899,2.316849,0.281125,0.338229,2.327972
1645096526272.398,410942343483,567.468538,437.755662,2.324684,0.298556,0.38528,2.321365,0.292557,0.344313,2.328003
1645096526273.394,410942354586,586.173906,434.455383,2.325966,0.308632,0.383267,2.325989,0.301966,0.340825,2.325943
1645096526274.436,410942365689,595.170794,444.703352,2.329384,0.313423,0.391492,2.329834,0.306546,0.34968,2.328934
1645096526285.574,410942376792,597.443132,436.68825,2.329697,0.315433,0.383497,2.327301,0.306903,0.344317,2.332092
1645096526297.189,410942387896,593.876753,438.84024,2.335358,0.312215,0.385201,2.339478,0.306407,0.3462,2.331238
1645096526307.481,410942398999,593.465824,436.720741,2.335777,0.311334,0.384784,2.341675,0.306859,0.343084,2.32988
1645096526318.506,410942410102,594.4487,439.386553,2.335075,0.310832,0.388767,2.347031,0.308386,0.343544,2.32312
1645096526330.9,410942421205,595.146875,439.034986,2.329681,0.312017,0.389951,2.338577,0.307928,0.341774,2.320786
1645096526341.898,410942432309,595.348234,442.011309,2.325615,0.313353,0.390361,2.337112,0.306802,0.346324,2.314117
1645096526352.016,410942443412,593.033695,445.895898,2.326042,0.31465,0.393211,2.337891,0.303093,0.349948,2.314194
1645096526364.002,410942454515,594.323444,448.177797,2.325661,0.31416,0.393511,2.335526,0.304927,0.353452,2.315796
1645096526375.051,410942465618,596.09067,446.369129,2.328972,0.315514,0.395633,2.34433,0.305414,0.348315,2.313614
1645096526385.528,410942476721,598.843002,441.188014,2.327446,0.316323,0.392543,2.341492,0.307471,0.342771,2.3134
1645096526397.0808,410942487825,599.878235,436.948103,2.328537,0.317057,0.390542,2.34726,0.307817,0.337705,2.309814
1645096526407.942,410942498928,599.307404,439.150769,2.331017,0.315383,0.391278,2.349014,0.308896,0.34064,2.313019
1645096526418.818,410942510031,600.193663,443.683308,2.325775,0.314766,0.39316,2.342651,0.310436,0.346312,2.308899
1645096526430.54,410942521135,601.053514,447.568542,2.326202,0.314904,0.395917,2.335922,0.311193,0.35003,2.316483
1645096526441.377,410942532238,600.922623,445.670003,2.323189,0.314219,0.394037,2.334839,0.311742,0.348747,2.311539
1645096526451.617,410942543341,603.184233,444.187689,2.326469,0.31315,0.395308,2.342773,0.315167,0.345005,2.310165
1645096526463.691,410942554444,602.174864,444.639373,2.3209,0.312888,0.394873,2.343567,0.314377,0.346192,2.298233
1645096526475.048,410942565547,602.655058,451.04658,2.320335,0.31414,0.398471,2.327759,0.313625,0.353274,2.312912
1645096526485.2842,410942576651,610.046797,452.353746,2.320015,0.319173,0.396552,2.326248,0.316293,0.357371,2.313782
1645096526496.657,410942587754,623.647299,453.957403,2.318077,0.326409,0.398419,2.324692,0.323223,0.358177,2.311462
1645096526508.371,410942598857,637.154875,447.986466,2.314285,0.333967,0.392609,2.326035,0.329736,0.354035,2.302536
1645096526518.387,410942609961,645.775309,449.958605,2.314812,0.338626,0.395947,2.325516,0.334056,0.353984,2.304108
1645096526529.664,410942621064,646.22612,446.812391,2.314865,0.339349,0.393678,2.323349,0.333803,0.351009,2.306381
1645096526541.422,410942632167,648.145638,448.062569,2.315193,0.339071,0.396692,2.329285,0.336081,0.350079,2.301102
1645096526552.122,410942643270,645.792961,446.083778,2.315842,0.338721,0.397681,2.329056,0.33398,0.345792,2.302628
1645096526563.8298,410942654373,645.263958,447.177422,2.315796,0.338296,0.396314,2.326599,0.333854,0.348982,2.304993
