#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644826153778.486,140482245503,1366.229839,592.134029,2.267647,0.714688,0.513913,2.163986,0.708468,0.472977,2.371307
1644826153789.4849,140482256606,1362.124329,589.318317,2.267998,0.714095,0.515181,2.165298,0.704784,0.467016,2.370697
1644826153799.484,140482267709,1357.641563,582.087618,2.261902,0.714293,0.508019,2.149796,0.699917,0.462127,2.374008
1644826153811.484,140482278812,1362.818241,580.870074,2.273903,0.718461,0.511581,2.170013,0.701141,0.456536,2.377792
1644826153822.4849,140482289916,1366.628723,579.794669,2.276154,0.721287,0.51107,2.162933,0.702285,0.455255,2.389374
1644826153833.4849,140482301020,1373.357849,578.206962,2.274338,0.723679,0.51155,2.158798,0.706902,0.452129,2.389877
1644826153844.492,140482312123,1364.140778,581.352478,2.271042,0.715995,0.51249,2.150513,0.704985,0.456431,2.391571
1644826153855.488,140482323226,1355.484009,588.671207,2.281044,0.709923,0.521874,2.173004,0.70204,0.459245,2.389084
1644826153866.485,140482334330,1349.694557,590.686995,2.284897,0.706018,0.523663,2.180145,0.699914,0.460815,2.389648
1644826153880.035,140482345433,1352.412529,590.666002,2.294579,0.708467,0.525209,2.198364,0.700297,0.459234,2.390793
1644826153889.487,140482356536,1354.560013,583.838421,2.294502,0.709764,0.514958,2.192245,0.701236,0.458106,2.396759
1644826153899.487,140482367639,1359.550552,584.602833,2.292305,0.71517,0.511515,2.18602,0.701028,0.462823,2.39859
1644826153911.487,140482378742,1364.218941,579.001272,2.284912,0.717909,0.50365,2.168808,0.703152,0.461352,2.401016
1644826153922.483,140482389845,1355.612125,583.903009,2.292206,0.711032,0.515038,2.190277,0.701064,0.458134,2.394135
1644826153933.49,140482400949,1344.153614,585.186553,2.292885,0.703008,0.521294,2.191086,0.697152,0.454017,2.394684
1644826153944.4932,140482412052,1336.885014,589.66586,2.287262,0.697137,0.524393,2.176575,0.695451,0.458384,2.397949
1644826153955.489,140482423156,1335.126057,587.960011,2.278999,0.694739,0.519849,2.163177,0.696017,0.460085,2.394821
1644826153966.503,140482434259,1334.21545,585.71865,2.299629,0.694518,0.507881,2.181427,0.69529,0.468317,2.417831
1644826153978.487,140482445362,1332.876549,584.048992,2.304558,0.695418,0.499715,2.195206,0.692995,0.4737,2.41391
1644826153989.4868,140482456465,1330.47226,585.332161,2.307747,0.694215,0.499561,2.199905,0.691694,0.475993,2.415588
1644826153999.49,140482467568,1332.750149,584.190345,2.285561,0.696372,0.49943,2.177887,0.69191,0.474221,2.393234
1644826154011.486,140482478671,1333.185654,578.467995,2.27269,0.697978,0.501655,2.179062,0.690757,0.462458,2.366318
1644826154022.488,140482489774,1334.394436,581.651384,2.276688,0.698583,0.507172,2.183731,0.691412,0.462247,2.369644
1644826154033.487,140482500878,1325.753975,579.902583,2.275391,0.691636,0.514596,2.184479,0.689358,0.451909,2.366302
1644826154047.488,140482511982,1324.005375,587.235117,2.297127,0.691329,0.521373,2.201172,0.687844,0.457352,2.393082
1644826154055.486,140482523085,1322.877674,583.823991,2.296982,0.693761,0.516273,2.19696,0.684237,0.456767,2.397003
1644826154066.487,140482534188,1330.380135,584.279966,2.302917,0.697446,0.508025,2.204376,0.688366,0.465775,2.401459
1644826154077.485,140482545291,1331.847439,575.253296,2.283386,0.694111,0.4938,2.171951,0.69323,0.464955,2.394821
1644826154089.4858,140482556394,1338.039379,569.295037,2.269089,0.695559,0.482878,2.144318,0.698232,0.465947,2.39386
1644826154099.487,140482567497,1338.400669,573.366237,2.279541,0.696625,0.490451,2.151489,0.697542,0.465159,2.407593
1644826154111.4858,140482578600,1336.424332,582.922286,2.287102,0.696489,0.507401,2.169907,0.695619,0.464136,2.404297
1644826154122.4922,140482589703,1334.00425,592.128199,2.304108,0.695065,0.524541,2.20639,0.694522,0.46234,2.401825
1644826154133.488,140482600808,1334.536514,589.180022,2.300858,0.696675,0.523133,2.207169,0.693467,0.458833,2.394547
1644826154144.49,140482611911,1335.444946,587.33992,2.303856,0.698135,0.520465,2.210236,0.692954,0.458435,2.397476
1644826154155.49,140482623014,1329.094906,583.575064,2.294708,0.697062,0.51269,2.188705,0.687412,0.459935,2.400711
1644826154166.1638,140482634117,1269.460945,602.9284,2.287674,0.662683,0.524294,2.177124,0.659672,0.480587,2.398224
1644826154177.1692,140482645220,1217.907486,625.082356,2.282867,0.61824,0.550772,2.181808,0.650414,0.491032,2.383926
1644826154189.165,140482656323,1067.240524,699.582303,2.330597,0.557114,0.594733,2.219421,0.554595,0.571238,2.441772
1644826154199.167,140482667426,989.615936,743.010914,2.341164,0.519587,0.640229,2.233078,0.511263,0.598123,2.449249
1644826154211.169,140482678529,976.921349,744.095671,2.330826,0.507323,0.646521,2.220657,0.510303,0.593638,2.440994
1644826154222.166,140482689633,977.425575,746.536338,2.317253,0.509157,0.64441,2.206848,0.508995,0.599817,2.427658
1644826154233.166,140482700737,986.982994,747.113514,2.298904,0.513092,0.644597,2.202728,0.515015,0.600593,2.395081
1644826154244.164,140482711840,987.267838,749.340713,2.309319,0.515514,0.645149,2.208038,0.51289,0.603753,2.410599
1644826154255.167,140482722943,984.440517,745.655715,2.311989,0.516948,0.64531,2.205017,0.50851,0.59745,2.418961
1644826154266.166,140482734046,977.045403,742.89186,2.301636,0.514685,0.640518,2.18782,0.50307,0.597635,2.415451
1644826154278.1638,140482745149,973.777714,738.738978,2.287704,0.514114,0.639374,2.177887,0.500238,0.591857,2.397522
1644826154289.164,140482756252,972.817841,735.472155,2.280502,0.51363,0.636079,2.16716,0.499722,0.589708,2.393845
1644826154299.1682,140482767355,970.695047,732.841837,2.274445,0.512337,0.638839,2.156921,0.498804,0.582564,2.391968
1644826154311.738,140482778459,966.528683,734.772813,2.272804,0.51056,0.64507,2.154205,0.496241,0.579551,2.391403
1644826154321.737,140482789562,965.331402,735.126007,2.276031,0.50804,0.646932,2.166321,0.497513,0.578278,2.385742
1644826154332.74,140482800666,964.388809,738.435888,2.290314,0.506062,0.653884,2.188156,0.49851,0.576842,2.392471
1644826154344.736,140482811769,967.370739,735.977876,2.296967,0.506635,0.64825,2.187332,0.501043,0.57838,2.406601
1644826154355.735,140482822872,963.958969,735.705078,2.300865,0.50611,0.650801,2.187775,0.498013,0.575374,2.413956
1644826154366.74,140482833975,957.279396,721.150303,2.26931,0.505759,0.626406,2.132736,0.491407,0.575511,2.405884
1644826154377.74,140482845078,953.005714,726.882541,2.268707,0.502875,0.6312,2.131866,0.489839,0.580271,2.405548
1644826154388.74,140482856181,955.774326,729.37535,2.267471,0.50452,0.632743,2.135498,0.491078,0.582883,2.399445
1644826154399.742,140482867285,956.208086,742.894721,2.297745,0.502981,0.650876,2.183334,0.493069,0.587282,2.412155
1644826154410.739,140482878388,958.596325,741.111624,2.294128,0.503898,0.652141,2.187149,0.49464,0.583045,2.401108
1644826154421.735,140482889491,970.172997,738.465428,2.288597,0.508812,0.643843,2.166824,0.501785,0.586932,2.41037
1644826154433.7449,140482900595,1004.775696,706.978905,2.276108,0.524824,0.611237,2.151031,0.521818,0.567061,2.401184
1644826154444.736,140482911698,1043.53735,677.876544,2.278244,0.548677,0.579867,2.169724,0.538341,0.549927,2.386765
1644826154455.738,140482922801,1107.881985,633.534908,2.260201,0.577771,0.553354,2.173538,0.576272,0.502537,2.346863
1644826154466.737,140482933904,1163.82637,616.824156,2.261337,0.608605,0.542927,2.173523,0.603715,0.485114,2.349152
1644826154477.7378,140482945007,1194.338264,603.04724,2.254875,0.62547,0.532946,2.16214,0.618632,0.472133,2.34761
1644826154488.7458,140482956111,1213.836308,590.325433,2.244949,0.635074,0.516229,2.144882,0.629339,0.467647,2.345016
1644826154499.737,140482967214,1211.977386,587.479752,2.248077,0.633464,0.508355,2.139526,0.629013,0.470778,2.356628
1644826154510.745,140482978317,1212.671471,590.913427,2.249931,0.634312,0.5121,2.140335,0.628887,0.472756,2.359528
1644826154521.737,140482989420,1214.080696,599.498963,2.247055,0.634723,0.530123,2.146423,0.629945,0.469042,2.347687
1644826154532.733,140483000524,1214.642086,605.440307,2.247963,0.637678,0.538544,2.14772,0.627574,0.470523,2.348206
1644826154544.7349,140483011627,1215.133953,610.728943,2.258812,0.638403,0.543045,2.15387,0.627361,0.474837,2.363754
1644826154555.735,140483022730,1216.195908,608.260828,2.264168,0.64011,0.534093,2.151474,0.626761,0.479675,2.376862
1644826154565.744,140483033833,1216.588211,607.859033,2.272949,0.640235,0.535891,2.166397,0.627045,0.477208,2.379501
1644826154577.819,140483044937,1216.440754,601.213646,2.269958,0.638355,0.523969,2.151962,0.62877,0.478054,2.387955
1644826154588.979,140483056040,1215.451756,600.527108,2.261665,0.635752,0.525688,2.161285,0.630344,0.475191,2.362045
1644826154599.538,140483067143,1215.493355,601.5773,2.252235,0.634902,0.521414,2.150711,0.631237,0.481214,2.35376
1644826154611.459,140483078246,1218.96904,602.857554,2.24968,0.636661,0.521817,2.150192,0.633099,0.482946,2.349167
1644826154622.183,140483089349,1221.587162,597.096527,2.257256,0.641114,0.511714,2.13855,0.631373,0.483447,2.375961
1644826154633.047,140483100453,1223.176918,596.420717,2.263809,0.643095,0.514621,2.146515,0.631047,0.479414,2.381104
1644826154645.087,140483111556,1220.999737,597.613388,2.266678,0.642116,0.521318,2.162933,0.629758,0.474704,2.370422
1644826154655.4202,140483122659,1217.728271,596.045226,2.268425,0.640583,0.526057,2.172623,0.627884,0.467352,2.364227
1644826154666.5398,140483133763,1213.240299,593.659437,2.268372,0.637623,0.523083,2.170166,0.626169,0.466349,2.366577
1644826154677.539,140483144866,1213.520164,595.178908,2.275299,0.638092,0.526208,2.181107,0.625992,0.465757,2.369492
1644826154781.405,140483155969,1214.27227,601.292253,2.271614,0.635292,0.529222,2.179016,0.629575,0.472932,2.364212
1644826154783.418,140483167072,1209.720669,601.587296,2.267586,0.632588,0.528094,2.173615,0.627538,0.474551,2.361557
1644826154784.4182,140483178175,1206.71442,603.661788,2.276711,0.629984,0.523623,2.168198,0.62701,0.48248,2.385223
1644826154785.423,140483189278,1196.780491,597.691065,2.281456,0.628144,0.51738,2.166367,0.618502,0.478772,2.396545
1644826154786.418,140483200382,1190.253696,597.726059,2.287537,0.622567,0.518683,2.174576,0.617281,0.477527,2.400497
1644826154787.415,140483211485,1183.09948,593.026525,2.26651,0.619327,0.518063,2.1633,0.613068,0.470314,2.36972
1644826154787.415,140483222589,1184.44582,595.293653,2.270424,0.617523,0.520718,2.173813,0.616274,0.471438,2.367035
1644826154788.6729,140483233692,1188.828621,590.648353,2.271996,0.622321,0.515709,2.173279,0.616042,0.468705,2.370712
1644826154789.697,140483244795,1189.958439,588.729519,2.283737,0.625189,0.517536,2.183182,0.614351,0.46368,2.384293
1644826154790.6958,140483255898,1182.738075,591.010559,2.296509,0.625141,0.515158,2.186707,0.606877,0.46986,2.406311
1644826154799.734,140483267001,1181.346359,585.108823,2.332619,0.625282,0.512001,2.278717,0.605287,0.46318,2.38652
1644826154811.19,140483278104,1103.340282,559.81788,2.285545,0.561697,0.475801,2.206497,0.587616,0.457229,2.364594
1644826154822.1372,140483289207,938.411636,529.231918,2.285736,0.458378,0.456541,2.215576,0.519134,0.425512,2.355896
1644826154833.086,140483300311,804.514732,511.954683,2.278816,0.424676,0.456365,2.167435,0.413361,0.396893,2.390198
1644826154843.2878,140483311415,742.445383,509.40662,2.28952,0.389467,0.457169,2.176743,0.383913,0.391843,2.402298
1644826154855.459,140483322518,561.547194,456.558698,2.262787,0.293477,0.40252,2.137589,0.291468,0.358411,2.387985
1644826154866.454,140483333621,478.771062,438.008666,2.2826,0.253725,0.380096,2.161407,0.244995,0.349919,2.403793
1644826154877.49,140483344724,479.486604,444.486111,2.29718,0.255776,0.390498,2.175568,0.243689,0.350312,2.418793
1644826154888.772,140483355827,493.921766,451.086277,2.292961,0.264476,0.398723,2.170471,0.250026,0.353088,2.415451
1644826154899.442,140483366930,486.959567,451.642281,2.298538,0.260963,0.404541,2.166779,0.246286,0.348197,2.430298
1644826154911.1,140483378033,490.810061,448.861045,2.307144,0.264295,0.405357,2.177307,0.246965,0.342745,2.436981
1644826154922.044,140483389136,491.109481,448.422664,2.317703,0.26529,0.409171,2.191605,0.246282,0.3382,2.443802
1644826154933.075,140483400241,492.065434,453.783667,2.314247,0.26672,0.411896,2.191589,0.245848,0.34441,2.436905
1644826154944.391,140483411344,493.782392,455.185407,2.313446,0.269629,0.407205,2.197586,0.244728,0.351438,2.429306
1644826154955.6438,140483422447,489.401879,455.999815,2.306648,0.268088,0.406028,2.178406,0.241705,0.353971,2.434891
1644826154965.8042,140483433550,486.414628,448.116571,2.305252,0.267236,0.401974,2.172653,0.239446,0.344887,2.437851
1644826154977.698,140483444653,480.980473,445.349067,2.27948,0.261802,0.404235,2.129272,0.239219,0.338013,2.429688
1644826154988.756,140483455756,484.041567,435.992181,2.28334,0.262389,0.393486,2.140839,0.241821,0.333168,2.425842
1644826154998.816,140483466859,484.97333,439.667845,2.280579,0.264572,0.398226,2.139542,0.240608,0.334554,2.421616
1644826155011.191,140483477962,488.718138,448.462093,2.298988,0.267789,0.40952,2.171524,0.241292,0.337917,2.426453
1644826155021.445,140483489066,492.279253,459.003282,2.311821,0.270112,0.420013,2.19458,0.242679,0.344992,2.429062
1644826155032.503,140483500170,491.800518,446.250433,2.305458,0.268036,0.408027,2.184906,0.244256,0.335723,2.42601
1644826155043.953,140483511273,495.184765,437.884909,2.302887,0.270457,0.40015,2.178665,0.24536,0.329658,2.427109
1644826155055.1008,140483522376,494.191632,426.081812,2.281769,0.270587,0.392316,2.148499,0.244196,0.317821,2.415039
1644826155066.078,140483533479,498.922791,426.839823,2.282417,0.273767,0.395994,2.15506,0.245944,0.315406,2.409775
1644826155077.4429,140483544582,498.438921,426.076466,2.280334,0.271967,0.394843,2.150146,0.24724,0.315285,2.410522
1644826155088.5652,140483555685,501.559224,422.089559,2.283295,0.273395,0.391656,2.152985,0.249062,0.311827,2.413605
1644826155098.443,140483566788,505.443134,426.897383,2.286247,0.275007,0.395558,2.15799,0.251496,0.315938,2.414505
1644826155110.91,140483577892,504.278054,429.517257,2.277817,0.275415,0.394211,2.144501,0.249874,0.321651,2.411133
1644826155122.0042,140483588995,501.795816,440.593672,2.281662,0.273091,0.40172,2.137955,0.249613,0.332603,2.425369
1644826155132.472,140483600099,503.428988,441.797662,2.277946,0.275506,0.405287,2.135193,0.2489,0.331043,2.4207
1644826155144.49,140483611202,504.901528,438.851452,2.282639,0.276032,0.40414,2.138657,0.249907,0.327279,2.42662
1644826155154.895,140483622305,504.559693,434.544057,2.272301,0.27565,0.401724,2.136108,0.249933,0.322516,2.408493
1644826155165.26,140483633408,502.791724,433.258885,2.268509,0.274139,0.401776,2.128754,0.249602,0.320322,2.408264
1644826155177.546,140483644511,504.572783,435.8634,2.271782,0.276368,0.4042,2.138855,0.249228,0.322239,2.404709
1644826155188.679,140483655614,503.503232,433.403474,2.274834,0.277027,0.409883,2.145111,0.247456,0.312457,2.404556
1644826155198.7131,140483666718,503.506451,436.098218,2.277962,0.27621,0.411942,2.151093,0.248276,0.314888,2.404831
1644826155210.653,140483677821,502.972441,440.770411,2.279694,0.277152,0.419704,2.152084,0.246777,0.314914,2.407303
1644826155221.9492,140483688924,510.068264,444.304937,2.278442,0.278657,0.415511,2.138748,0.252664,0.324997,2.418137
1644826155232.007,140483700028,507.140665,444.800556,2.277168,0.277184,0.409994,2.136078,0.251088,0.33134,2.418259
1644826155243.645,140483711131,506.441031,441.447526,2.274628,0.274422,0.402388,2.13237,0.253121,0.333358,2.416885
1644826155254.707,140483722234,499.424987,447.263646,2.278885,0.272542,0.406052,2.145508,0.247692,0.339387,2.412262
1644826155265.848,140483733337,499.4661,446.517617,2.278267,0.274351,0.408274,2.141739,0.245926,0.335922,2.414795
1644826155277.418,140483744440,503.324776,447.764218,2.277092,0.277891,0.412926,2.145325,0.246406,0.333347,2.408859
1644826155288.524,140483755544,506.999488,443.837857,2.264816,0.279036,0.409077,2.130829,0.249088,0.330652,2.398804
1644826155299.2,140483766647,508.417625,443.539757,2.26902,0.279443,0.408358,2.142792,0.250159,0.330875,2.395248
1644826155310.7258,140483777750,505.391994,445.884222,2.267334,0.277165,0.410986,2.138657,0.249285,0.332155,2.396011
1644826155321.466,140483788853,505.848756,450.808668,2.273834,0.277026,0.414163,2.143234,0.2499,0.337184,2.404434
1644826155331.96,140483799956,509.46393,453.051442,2.265823,0.280645,0.418125,2.128738,0.250046,0.336961,2.402908
1644826155344.042,140483811060,516.134233,445.771962,2.265648,0.284832,0.412807,2.124115,0.252808,0.330146,2.407181
1644826155355.387,140483822163,537.105503,438.270861,2.277458,0.299384,0.404481,2.138687,0.260101,0.32597,2.416229
1644826155365.427,140483833266,564.584684,434.73478,2.272934,0.303782,0.397889,2.140121,0.284327,0.326669,2.405746
1644826155377.352,140483844370,586.840868,437.543714,2.265564,0.318237,0.398162,2.137039,0.293055,0.331078,2.394089
1644826155388.651,140483855473,593.18985,436.798596,2.262627,0.318182,0.399037,2.138443,0.299724,0.32896,2.38681
1644826155399.162,140483866576,593.063135,435.97244,2.265358,0.320913,0.397626,2.136414,0.296861,0.328995,2.394302
1644826155411.183,140483877679,592.010565,433.011961,2.265228,0.321871,0.392763,2.13385,0.294807,0.328924,2.396606
1644826155421.724,140483888782,592.69475,429.461485,2.250076,0.325118,0.388425,2.110336,0.292272,0.327345,2.389816
1644826155432.492,140483899885,591.557465,423.400462,2.251907,0.325112,0.383575,2.10759,0.291094,0.322092,2.396225
1644826155444.13,140483910989,593.042307,420.001942,2.256866,0.32278,0.380362,2.115875,0.294972,0.319641,2.397858
1644826155455.503,140483922092,590.324106,417.377812,2.259094,0.318312,0.377309,2.124939,0.296609,0.318321,2.39325
1644826155466.521,140483933196,589.747639,421.073771,2.258629,0.317427,0.378392,2.133331,0.296894,0.323398,2.383926
1644826155477.562,140483944299,585.073357,418.899947,2.260559,0.315144,0.374994,2.133926,0.294307,0.323173,2.387192
1644826155488.6128,140483955402,587.344408,422.07132,2.270409,0.317372,0.386614,2.146439,0.294445,0.316838,2.394379
1644826155499.388,140483966505,589.741144,418.544644,2.27195,0.316007,0.387375,2.145889,0.298307,0.310199,2.39801
1644826155510.716,140483977608,593.394127,418.221223,2.273453,0.317868,0.387449,2.147263,0.30025,0.309587,2.399643
1644826155521.7568,140483988711,596.023865,418.509167,2.266129,0.320924,0.386832,2.133133,0.299934,0.310684,2.399124
1644826155531.688,140483999814,599.192333,425.532621,2.264046,0.325218,0.393476,2.131012,0.298941,0.315745,2.397079
1644826155544.128,140484010918,601.040411,433.049208,2.264923,0.32712,0.39981,2.12735,0.298964,0.321939,2.402496
1644826155555.1318,140484022022,598.213549,430.795294,2.274048,0.323967,0.392486,2.133438,0.299173,0.325506,2.414658
1644826155565.854,140484033125,598.104687,425.440621,2.277,0.324212,0.387852,2.13298,0.298814,0.321216,2.421021
1644826155576.855,140484044228,599.915142,423.145509,2.281357,0.325382,0.386242,2.144623,0.29953,0.319001,2.418091
1644826155588.301,140484055331,597.849541,432.114279,2.285591,0.323786,0.392325,2.153992,0.298974,0.327866,2.417191
1644826155599.408,140484066434,599.803476,430.365282,2.291451,0.324593,0.387666,2.156219,0.300202,0.329609,2.426682
1644826155610.56,140484077537,595.070286,425.538433,2.284111,0.321886,0.384605,2.144974,0.297979,0.324626,2.423248
1644826155621.572,140484088640,614.552736,419.221026,2.28199,0.331396,0.382361,2.141479,0.308763,0.316341,2.422501
1644826155632.575,140484099743,629.482813,422.646081,2.276909,0.33684,0.383833,2.135223,0.318872,0.320577,2.418594
1644826155643.2852,140484110848,642.380877,420.911193,2.27684,0.346303,0.380238,2.131729,0.322843,0.321281,2.421951
1644826155654.99,140484121951,640.775814,420.350254,2.281136,0.34485,0.377668,2.143433,0.322625,0.322916,2.418839
1644826155665.069,140484133054,643.366184,422.663909,2.286873,0.347468,0.377099,2.153091,0.322705,0.327341,2.420654
1644826155677.287,140484144157,644.646549,425.884402,2.293076,0.348406,0.379116,2.166519,0.323101,0.330691,2.419632
1644826155688.4192,140484155260,645.358515,428.362602,2.296242,0.348773,0.386223,2.16626,0.323475,0.327714,2.426224
1644826155698.562,140484166363,638.629761,423.48606,2.289688,0.343153,0.390425,2.155624,0.322087,0.315385,2.423752
1644826155710.573,140484177466,635.455141,426.621222,2.286423,0.336828,0.398843,2.145538,0.325104,0.312193,2.427307
1644826155721.608,140484188569,638.87764,428.148258,2.280952,0.339621,0.399143,2.130295,0.325877,0.314437,2.43161
1644826155732.3452,140484199673,640.635538,431.094092,2.290993,0.3417,0.398448,2.144897,0.325629,0.320043,2.437088
1644826155744.025,140484210777,643.292255,430.366158,2.296501,0.344366,0.397151,2.159805,0.32573,0.320126,2.433197
1644826155755.037,140484221880,640.971193,429.498965,2.300682,0.342369,0.400945,2.169418,0.325309,0.314887,2.431946
1644826155765.6628,140484232983,640.675964,430.285656,2.299919,0.341193,0.405278,2.166138,0.326178,0.311865,2.433701
1644826155777.041,140484244086,640.319738,431.548727,2.305794,0.340514,0.407595,2.169846,0.326485,0.311653,2.441742
1644826155788.169,140484255189,639.691944,431.733048,2.31028,0.34099,0.404438,2.173264,0.325356,0.315117,2.447296
1644826155798.964,140484266292,639.793882,432.637811,2.316498,0.342768,0.406572,2.184097,0.323684,0.314491,2.448898
1644826155810.117,140484277395,641.605597,435.908747,2.315117,0.345519,0.409752,2.180771,0.32282,0.316763,2.449463
1644826155821.568,140484288499,645.785923,433.028483,2.30336,0.349941,0.406944,2.174484,0.322752,0.31477,2.432236
1644826155832.1992,140484299602,643.475475,430.483335,2.303696,0.349317,0.402256,2.171692,0.32097,0.315216,2.435699
1644826155844.038,140484310706,640.780592,424.148154,2.304276,0.34659,0.391744,2.170441,0.32089,0.31517,2.43811
1644826155854.75,140484321809,639.255266,427.524573,2.32486,0.346304,0.39351,2.190994,0.319587,0.319031,2.458725
1644826155865.61,140484332912,638.762026,431.227022,2.319481,0.343204,0.391087,2.179092,0.322173,0.327625,2.459869
1644826155877.6528,140484344015,628.445864,431.406176,2.322281,0.340214,0.39274,2.185715,0.314417,0.326271,2.458847
1644826155888.134,140484355118,613.35474,430.129015,2.311867,0.329891,0.393465,2.177704,0.30902,0.323416,2.44603
1644826155898.796,140484366221,599.920835,423.493856,2.310204,0.323928,0.391109,2.176193,0.30099,0.314714,2.444214
1644826155910.47,140484377325,598.369417,417.61077,2.306999,0.319525,0.38663,2.168823,0.303776,0.309388,2.445175
1644826155921.491,140484388428,596.256781,408.053648,2.30555,0.316408,0.375082,2.158981,0.304693,0.305008,2.452118
1644826155932.321,140484399531,599.492168,408.491975,2.307053,0.31909,0.374068,2.161652,0.305381,0.306752,2.452454
1644826155943.792,140484410635,597.82877,407.740599,2.30246,0.318758,0.374359,2.15712,0.303981,0.305209,2.4478
1644826155954.757,140484421738,594.746218,413.785779,2.312134,0.316531,0.380378,2.173019,0.302996,0.309265,2.451248
1644826155965.559,140484432841,590.73226,411.695158,2.312897,0.31423,0.379778,2.170731,0.301116,0.30638,2.455063
1644826155977.235,140484443944,591.833754,416.417742,2.311913,0.315153,0.381639,2.168259,0.301341,0.312391,2.455566
1644826155988.256,140484455047,595.382481,418.696636,2.316109,0.318283,0.378548,2.177643,0.301907,0.319279,2.454575
1644826155998.806,140484466151,598.656034,424.895275,2.321541,0.321972,0.379672,2.192368,0.301628,0.328487,2.450714
1644826156010.4238,140484477254,595.386314,425.251436,2.326851,0.321349,0.379166,2.202454,0.298845,0.329586,2.451248
1644826156021.433,140484488357,597.635479,426.491761,2.324692,0.325974,0.385632,2.200378,0.296563,0.325188,2.449005
1644826156032.47,140484499460,594.022751,419.065815,2.323502,0.327952,0.383109,2.195969,0.290822,0.315334,2.451035
1644826156043.686,140484510564,594.047699,415.797776,2.327187,0.328339,0.379844,2.196442,0.290461,0.313153,2.457932
1644826156054.6838,140484521667,591.584272,408.320975,2.323578,0.326291,0.370995,2.181824,0.289943,0.30954,2.465332
1644826156065.381,140484532770,583.498535,412.719011,2.330017,0.31888,0.377225,2.186661,0.288931,0.31064,2.473373
1644826156077.405,140484543873,568.275032,414.628494,2.328094,0.307154,0.380011,2.189087,0.284799,0.311037,2.467102
1644826156088.176,140484554977,556.133366,422.85229,2.325081,0.299932,0.388702,2.17807,0.279374,0.316052,2.472092
1644826156098.66,140484566080,550.89838,430.048245,2.332237,0.297284,0.390833,2.18782,0.276568,0.325914,2.476654
1644826156110.112,140484577183,555.047064,435.803729,2.332329,0.299226,0.397624,2.192703,0.278948,0.328715,2.471954
1644826156121.127,140484588286,558.370743,439.407957,2.33847,0.302416,0.399481,2.212067,0.27922,0.332866,2.464874
1644826156131.6272,140484599389,557.041368,436.340296,2.331177,0.30356,0.401134,2.198395,0.276692,0.3261,2.463959
1644826156143.6902,140484610493,557.898245,433.312565,2.330208,0.305119,0.398157,2.188156,0.276025,0.324031,2.47226
1644826156154.714,140484621596,557.68856,425.036269,2.325058,0.304794,0.392137,2.178986,0.276131,0.316256,2.47113
1644826156165.156,140484632699,557.617178,417.274922,2.319374,0.304271,0.386572,2.183197,0.27658,0.308886,2.455551
1644826156177.1482,140484643803,554.717045,412.681782,2.320679,0.303804,0.381283,2.186035,0.274027,0.30652,2.455322
1644826156187.781,140484654906,552.317276,407.125551,2.319916,0.30111,0.37436,2.184464,0.27422,0.304183,2.455368
1644826156198.692,140484666009,553.323126,411.206281,2.320236,0.301044,0.372963,2.181229,0.275335,0.312381,2.459244
