#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644593146121.943,82898492555,340.163349,274.158485,2.819244,0.249561,0.377909,2.763184,0.248482,0.336045,2.875305
1644593146132.94,82898503658,338.898073,277.513161,2.824333,0.246244,0.383334,2.77301,0.249946,0.339356,2.875656
1644593146143.941,82898514763,340.711295,280.439575,2.822365,0.24868,0.382862,2.773712,0.250165,0.347449,2.871017
1644593146154.9438,82898525866,341.893788,277.991581,2.830032,0.250103,0.372152,2.77861,0.250474,0.351784,2.881454
1644593146165.941,82898536969,343.081969,274.028126,2.832367,0.251161,0.362981,2.773682,0.251156,0.350634,2.891052
1644593146176.944,82898548072,342.891141,272.763245,2.831703,0.250317,0.364528,2.770905,0.25172,0.345793,2.892502
1644593146187.94,82898559175,341.864558,274.931454,2.820938,0.250238,0.371747,2.761459,0.250296,0.34422,2.880417
1644593146198.9429,82898570278,341.39107,279.614742,2.82122,0.250628,0.382819,2.768829,0.249213,0.345344,2.873611
1644593146209.968,82898581381,344.134831,280.212845,2.827499,0.254341,0.382613,2.774658,0.249517,0.347108,2.880341
1644593146221.9429,82898592484,338.861342,276.496113,2.835388,0.249477,0.375637,2.785263,0.24666,0.344405,2.885513
1644593146232.9458,82898603588,337.731488,273.23877,2.830887,0.251315,0.369869,2.781219,0.243168,0.34169,2.880554
1644593146243.9402,82898614692,334.25905,274.491165,2.825066,0.247382,0.369943,2.776321,0.242016,0.344877,2.87381
1644593146254.945,82898625795,337.640725,280.768753,2.830849,0.249141,0.380135,2.78244,0.245209,0.351033,2.879257
1644593146265.9358,82898636898,338.57505,281.343853,2.833534,0.246701,0.377892,2.779434,0.249016,0.354774,2.887634
1644593146276.9429,82898648001,339.657222,281.192631,2.836006,0.247382,0.37961,2.786041,0.24992,0.352663,2.885971
1644593146287.945,82898659104,343.895782,275.295776,2.829269,0.253557,0.369799,2.778351,0.249951,0.347117,2.880188
1644593146298.942,82898670207,357.182825,277.059471,2.830788,0.263913,0.373209,2.786209,0.259049,0.3483,2.875366
1644593146420.947,82898681310,371.431498,277.709988,2.827431,0.27466,0.373811,2.772827,0.269163,0.349392,2.882034
1644593146421.959,82898692414,382.653833,279.881413,2.833496,0.283801,0.37531,2.779755,0.276454,0.353548,2.887238
1644593146421.959,82898703517,383.113306,278.354118,2.834564,0.28319,0.370331,2.777115,0.277737,0.354549,2.892014
1644593146422.944,82898714621,382.224669,275.13129,2.832321,0.28453,0.369772,2.781494,0.275096,0.346716,2.883148
1644593146422.944,82898725724,379.491869,277.962776,2.831161,0.278194,0.372874,2.780518,0.277431,0.350988,2.881805
1644593146423.943,82898736827,378.788075,279.12394,2.838165,0.276292,0.38011,2.796082,0.278302,0.346775,2.880249
1644593146423.943,82898747930,380.56934,281.632221,2.841957,0.27626,0.381692,2.798019,0.280942,0.351726,2.885895
1644593146424.9438,82898759033,381.236088,277.750786,2.8423,0.27878,0.378993,2.794174,0.279399,0.344316,2.890427
1644593146424.9438,82898770136,381.062664,275.550922,2.833595,0.280814,0.371814,2.774521,0.277111,0.345767,2.89267
1644593146424.9438,82898781240,381.160469,274.423965,2.833389,0.281005,0.367938,2.779221,0.277063,0.346708,2.887558
1644593146425.9592,82898792343,383.373382,273.42247,2.825882,0.281638,0.361849,2.770157,0.27967,0.350188,2.881607
1644593146432.942,82898803446,383.273826,275.896385,2.830444,0.278841,0.360899,2.775909,0.282321,0.357581,2.884979
1644593146442.944,82898814550,383.798048,276.026573,2.832367,0.278068,0.356895,2.774887,0.283862,0.361924,2.889847
1644593146454.942,82898825653,382.125397,276.157665,2.835899,0.27915,0.359392,2.781784,0.28033,0.359769,2.890015
1644593146465.943,82898836756,383.587374,274.539333,2.832207,0.282273,0.361403,2.77951,0.279348,0.353543,2.884903
1644593146476.942,82898847859,383.744677,274.789169,2.826035,0.283818,0.367575,2.77681,0.278034,0.348022,2.875259
1644593146487.9402,82898858962,383.760697,274.26392,2.824524,0.282732,0.372471,2.774567,0.279143,0.341758,2.874481
1644593146498.942,82898870066,379.890827,276.898624,2.827095,0.279862,0.378078,2.777954,0.276347,0.343012,2.876236
1644593146509.9448,82898881169,367.96942,281.208549,2.831474,0.268863,0.38538,2.773331,0.269892,0.346934,2.889618
1644593146520.942,82898892272,352.760154,288.301838,2.833,0.257048,0.392379,2.779434,0.259438,0.358407,2.886566
1644593146532.942,82898903375,345.542877,290.374088,2.829567,0.249857,0.391318,2.7733,0.256062,0.364864,2.885834
1644593146542.942,82898914479,342.437469,289.452553,2.829552,0.248644,0.388807,2.777481,0.252728,0.364975,2.881622
1644593146554.941,82898925582,345.615025,288.00666,2.826332,0.251152,0.385656,2.765747,0.254872,0.364361,2.886917
1644593146565.942,82898936685,343.976998,286.491325,2.826469,0.253626,0.383553,2.763397,0.250001,0.362518,2.889542
1644593146576.963,82898947788,345.139502,287.059685,2.821075,0.255839,0.38421,2.7603,0.24949,0.363341,2.881851
1644593146587.9568,82898958892,341.857352,286.079956,2.823814,0.252877,0.384941,2.76593,0.247647,0.360058,2.881699
1644593146598.943,82898969995,342.929286,288.1367,2.821869,0.253427,0.391494,2.774841,0.248665,0.358862,2.868896
1644593146609.9492,82898981098,341.015297,289.344131,2.834671,0.251923,0.394042,2.785492,0.247367,0.359458,2.88385
1644593146620.945,82898992201,339.656245,290.562229,2.830002,0.252437,0.394291,2.78479,0.244864,0.362382,2.875214
1644593146631.9448,82899003304,338.904729,289.55365,2.83004,0.250368,0.39325,2.781006,0.245833,0.360796,2.879074
1644593146642.947,82899014407,341.60376,285.97047,2.82045,0.250783,0.390025,2.770813,0.249369,0.354689,2.870087
1644593146654.942,82899025511,344.631309,286.531506,2.828011,0.251594,0.390129,2.773285,0.252991,0.356047,2.882736
1644593146665.945,82899036614,344.626892,284.782196,2.83326,0.252156,0.392131,2.78212,0.252422,0.34949,2.884399
1644593146676.943,82899047718,342.689525,281.411327,2.838745,0.249857,0.384832,2.791321,0.251885,0.34801,2.886169
1644593146687.9412,82899058821,342.295737,276.477058,2.833931,0.25023,0.382529,2.789764,0.250935,0.337463,2.878098
1644593146698.945,82899069924,343.210938,273.553482,2.835083,0.252715,0.375589,2.786743,0.24979,0.33679,2.883423
1644593146709.941,82899081027,343.2552,272.428356,2.828575,0.254315,0.372803,2.779953,0.248255,0.336646,2.877197
1644593146720.9412,82899092130,342.872119,268.401363,2.828705,0.252638,0.364582,2.784058,0.249371,0.33438,2.873352
1644593146733.9448,82899103233,341.944604,265.438511,2.824036,0.252762,0.360393,2.780396,0.247889,0.330853,2.867676
1644593146742.945,82899114336,341.603454,266.199554,2.826736,0.251596,0.361532,2.780441,0.248555,0.331696,2.873032
1644593146754.9429,82899125440,342.283443,272.813141,2.829956,0.254066,0.36803,2.782837,0.247081,0.342421,2.877075
1644593146765.942,82899136544,345.220301,279.198566,2.838654,0.255587,0.371445,2.783905,0.24986,0.355634,2.893402
1644593146775.942,82899147647,346.590304,281.880238,2.840797,0.25848,0.373068,2.791855,0.248973,0.360995,2.88974
1644593146787.9429,82899158750,348.886621,278.356647,2.839294,0.26324,0.370765,2.791122,0.247575,0.354123,2.887466
1644593146798.944,82899169853,348.060025,275.743858,2.837517,0.260839,0.372848,2.801041,0.248765,0.345235,2.873993
1644593146809.942,82899180956,348.095626,273.719913,2.836586,0.25969,0.372977,2.801285,0.249967,0.339835,2.871887
1644593146820.94,82899192059,344.274222,272.079964,2.832298,0.253181,0.36837,2.799652,0.250881,0.340172,2.864944
1644593146831.943,82899203162,341.605042,272.734875,2.826447,0.252979,0.367277,2.790161,0.247175,0.34297,2.862732
1644593146842.9412,82899214265,345.757449,275.881073,2.828278,0.255222,0.369316,2.786133,0.251011,0.349124,2.870422
1644593146853.941,82899225370,350.398162,281.374649,2.829613,0.258674,0.376546,2.776947,0.254354,0.356201,2.882278
1644593146863.945,82899236473,359.836016,287.453865,2.82074,0.263998,0.384747,2.778183,0.262849,0.363831,2.863297
1644593146873.942,82899247576,,,,,,,,,
1644593146885.9438,82899258679,,,,,,,,,
1644593146896.941,82899269782,,,,,,,,,
1644593146907.5352,82899280885,,,,,,,,,
1644593146918.5332,82899291988,,,,,,,,,
1644593146930.551,82899303091,,,,,,,,,
1644593146941.535,82899314195,,,,,,,,,
1644593146952.538,82899325299,,,,,,,,,
1644593146963.5342,82899336402,,,,,,,,,
1644593146975.536,82899347505,,,,0.123668,0.655274,1.680954,,,
1644593146987.535,82899358608,293.367745,351.055618,2.411293,0.220084,0.50784,2.296616,0.209444,0.406367,2.52597
1644593146998.535,82899369711,304.261682,338.838043,2.464958,0.236034,0.476024,2.403946,0.209444,0.406367,2.52597
1644593147009.534,82899380814,361.570485,325.717415,2.650963,0.277151,0.409996,2.682053,0.252235,0.438227,2.619873
1644593147021.536,82899391917,385.742519,295.714371,2.758369,0.281226,0.380674,2.737869,0.283551,0.389416,2.77887
1644593147031.558,82899403021,388.741684,281.656815,2.787941,0.283717,0.367253,2.764297,0.285451,0.366228,2.811584
1644593147042.5378,82899414124,387.994432,261.156887,2.806114,0.283094,0.354831,2.761826,0.28498,0.325266,2.850403
1644593147054.536,82899425228,391.238854,263.923599,2.800293,0.284422,0.356093,2.760864,0.288402,0.331208,2.839722
1644593147065.5352,82899436331,392.380239,267.510246,2.801712,0.284631,0.35433,2.760727,0.289864,0.342311,2.842697
1644593147076.535,82899447434,393.980182,269.114799,2.792534,0.285834,0.358218,2.746857,0.291003,0.342602,2.838211
1644593147087.543,82899458537,387.413297,270.966213,2.791458,0.2827,0.367893,2.740234,0.284523,0.337748,2.842682
1644593147099.151,82899469640,387.811176,268.359123,2.787582,0.28345,0.37205,2.734756,0.284356,0.326802,2.840408
1644593147109.835,82899480743,384.763363,269.671955,2.78727,0.27993,0.374704,2.738907,0.283413,0.327567,2.835632
1644593147120.836,82899491847,388.694196,267.073723,2.78894,0.282144,0.368092,2.74025,0.286954,0.327413,2.837631
1644593147131.836,82899502950,391.915861,267.475651,2.783516,0.28545,0.362306,2.738098,0.288365,0.334245,2.828934
1644593147142.835,82899514053,390.044301,267.494293,2.785484,0.285472,0.35806,2.739365,0.285603,0.33854,2.831604
1644593147153.833,82899525156,391.429845,269.027916,2.785583,0.28616,0.355219,2.738831,0.286944,0.345374,2.832336
1644593147164.835,82899536260,387.42093,268.26939,2.783882,0.282358,0.358185,2.736481,0.284876,0.340433,2.831284
1644593147175.843,82899547363,390.485719,268.87635,2.781113,0.284541,0.361077,2.729706,0.28718,0.339122,2.83252
1644593147187.836,82899558466,388.008579,272.222008,2.779892,0.285158,0.367483,2.730057,0.282937,0.341429,2.829727
1644593147198.835,82899569569,390.380423,273.11673,2.785408,0.286211,0.367787,2.736038,0.285356,0.343454,2.834778
1644593147208.834,82899580673,393.10732,274.72348,2.788223,0.28777,0.371371,2.743881,0.28779,0.344055,2.832565
1644593147220.835,82899591775,392.085784,271.995403,2.783669,0.285462,0.372258,2.745132,0.288602,0.336064,2.822205
1644593147231.8362,82899602878,390.210398,271.96273,2.775795,0.285061,0.373265,2.739548,0.286257,0.334971,2.812042
1644593147242.835,82899613981,390.454902,270.657486,2.772896,0.28651,0.369583,2.733047,0.285166,0.335254,2.812744
1644593147253.839,82899625084,390.539681,266.982136,2.777283,0.285858,0.3593,2.729843,0.285943,0.335966,2.824722
1644593147264.8362,82899636188,388.745348,269.295399,2.790443,0.285942,0.360877,2.738205,0.283231,0.340413,2.842682
1644593147275.849,82899647291,385.674818,269.850277,2.794266,0.282924,0.363197,2.743896,0.281754,0.339538,2.844635
1644593147287.834,82899658394,388.336253,271.357899,2.801102,0.283805,0.3665,2.755539,0.284769,0.340161,2.846664
1644593147298.835,82899669498,384.51375,268.263428,2.793884,0.279892,0.364397,2.750137,0.283086,0.334205,2.837631
1644593147308.836,82899680601,381.851216,270.694016,2.797447,0.278044,0.365607,2.750626,0.281035,0.339325,2.844269
1644593147320.8352,82899691704,379.072434,274.715641,2.795998,0.277561,0.369159,2.747253,0.27745,0.346246,2.844742
1644593147331.835,82899702807,380.796298,280.161484,2.802765,0.280457,0.372112,2.750839,0.277078,0.357475,2.854691
1644593147342.833,82899713910,378.682107,278.91275,2.800354,0.279,0.371611,2.75061,0.275439,0.354725,2.850098
1644593147353.8352,82899725013,375.502088,279.81974,2.808479,0.275274,0.374811,2.756592,0.274509,0.353886,2.860367
1644593147364.833,82899736117,373.318792,277.426701,2.813797,0.273863,0.371672,2.759369,0.272724,0.350793,2.868225
1644593147375.834,82899747220,374.700367,277.342793,2.816681,0.273353,0.370933,2.764725,0.275257,0.351314,2.868637
1644593147387.833,82899758324,374.34389,275.755875,2.811066,0.273527,0.368392,2.758911,0.274561,0.349723,2.86322
1644593147398.835,82899769427,375.719765,279.086288,2.806213,0.272793,0.373918,2.761627,0.277309,0.35287,2.8508
1644593147408.833,82899780530,373.858098,280.929131,2.806656,0.274839,0.378996,2.755463,0.272538,0.35259,2.857849
1644593147420.833,82899791633,375.31814,279.200283,2.800354,0.276768,0.379072,2.757126,0.272746,0.348012,2.843582
1644593147431.833,82899802736,375.15754,276.675922,2.795959,0.277402,0.378527,2.746902,0.271877,0.341983,2.845016
1644593147442.833,82899813839,375.458264,277.551235,2.796646,0.276336,0.375341,2.745682,0.273383,0.347449,2.84761
1644593147453.834,82899824942,375.857833,279.810402,2.794426,0.277537,0.379391,2.73909,0.272767,0.349281,2.849762
1644593147464.854,82899836046,377.098408,280.475578,2.801102,0.278561,0.374579,2.748795,0.27356,0.355826,2.853409
1644593147475.841,82899847150,377.681395,278.884609,2.797493,0.280176,0.37247,2.749771,0.272798,0.353792,2.845215
1644593147487.836,82899858253,376.660959,278.460789,2.790215,0.277932,0.36526,2.743713,0.273549,0.359898,2.836716
1644593147498.832,82899869356,374.387287,277.16169,2.792992,0.276525,0.363879,2.740341,0.271627,0.357897,2.845642
1644593147508.832,82899880459,373.792392,276.89463,2.788986,0.276252,0.363942,2.735031,0.271028,0.357138,2.842941
1644593147520.831,82899891562,375.627984,278.802544,2.793503,0.278321,0.372828,2.737946,0.271647,0.353221,2.84906
1644593147531.841,82899902665,376.460137,280.37233,2.78701,0.279438,0.379681,2.736542,0.271748,0.350456,2.837479
1644593147542.8318,82899913768,378.222716,281.092438,2.788589,0.280634,0.386366,2.739365,0.273133,0.345646,2.837814
1644593147553.934,82899924871,377.213475,277.393284,2.795036,0.280498,0.379353,2.744995,0.271791,0.343025,2.845078
1644593147564.934,82899935975,376.785796,276.846794,2.797791,0.279284,0.382048,2.749069,0.272379,0.338907,2.846512
1644593147575.86,82899947079,374.413789,276.111443,2.794563,0.274852,0.374652,2.741364,0.273338,0.344388,2.847763
1644593147586.838,82899958182,373.398014,277.094433,2.788788,0.272031,0.378703,2.731949,0.274672,0.342898,2.845627
1644593147598.836,82899969285,378.045363,277.142166,2.781601,0.275494,0.374702,2.719986,0.278013,0.347023,2.843216
1644593147608.833,82899980388,377.472553,277.171085,2.785545,0.275403,0.377033,2.727737,0.277266,0.344767,2.843353
1644593147620.8342,82899991491,378.493803,278.911194,2.792313,0.278729,0.379155,2.733124,0.275435,0.347176,2.851501
1644593147631.835,82900002594,375.268128,275.821644,2.795433,0.275807,0.380022,2.749969,0.273634,0.338263,2.840897
1644593147642.834,82900013697,376.531623,274.839718,2.794571,0.280013,0.3795,2.747223,0.271278,0.336228,2.841919
1644593147653.833,82900024801,376.755833,276.949471,2.791412,0.278316,0.380287,2.748596,0.273303,0.340936,2.834229
1644593147664.832,82900035904,377.445827,283.762001,2.795319,0.279988,0.381187,2.739502,0.272641,0.357776,2.851135
1644593147675.833,82900047008,370.205864,285.028267,2.796364,0.270759,0.381719,2.74231,0.27127,0.360542,2.850418
1644593147686.833,82900058111,358.534253,279.948418,2.799438,0.264645,0.374461,2.744675,0.260296,0.354571,2.854202
1644593147698.834,82900069214,347.587077,274.81358,2.793854,0.257289,0.3736,2.749283,0.251624,0.34206,2.838425
1644593147708.8362,82900080317,343.380668,275.341026,2.792763,0.255124,0.37588,2.745529,0.247629,0.341154,2.839996
1644593147720.832,82900091420,344.298953,276.699017,2.791252,0.253959,0.378585,2.742081,0.250139,0.341986,2.840424
1644593147731.833,82900102523,342.705015,276.693993,2.793533,0.251598,0.375424,2.736435,0.250166,0.345133,2.850632
1644593147741.832,82900113627,342.896128,275.907761,2.79557,0.252303,0.373001,2.738495,0.249741,0.345509,2.852646
1644593147753.833,82900124730,345.236911,275.809078,2.801971,0.252033,0.371564,2.744583,0.253438,0.346689,2.85936
1644593147764.833,82900135833,345.6709,274.061954,2.800873,0.253008,0.371749,2.752899,0.253099,0.341954,2.848846
1644593147775.834,82900146937,345.876688,273.055218,2.801094,0.252985,0.374192,2.755234,0.253423,0.336889,2.846954
1644593147786.834,82900158040,340.589287,269.663498,2.792656,0.252763,0.372963,2.750748,0.245904,0.329286,2.834564
1644593147797.833,82900169143,339.80275,269.686752,2.8022,0.251417,0.375319,2.758438,0.246098,0.32699,2.845963
1644593147808.8328,82900180246,338.986342,268.415302,2.803642,0.249995,0.373253,2.763412,0.246325,0.325745,2.843872
1644593147819.832,82900191349,339.625224,268.496418,2.80674,0.250918,0.370724,2.769516,0.246337,0.328485,2.843964
1644593147831.838,82900202453,339.217728,268.048759,2.800316,0.250604,0.365083,2.764404,0.246054,0.332961,2.836227
1644593147841.833,82900213556,340.163858,267.902081,2.804688,0.251556,0.359371,2.765854,0.246488,0.338291,2.843521
1644593147853.834,82900224658,338.49023,266.875076,2.803352,0.245947,0.357038,2.7603,0.249646,0.337949,2.846405
1644593147864.832,82900235761,338.97014,266.377441,2.796333,0.249284,0.361195,2.748688,0.247011,0.332496,2.843979
1644593147875.846,82900246865,336.233595,265.854286,2.789726,0.248083,0.360646,2.738831,0.244206,0.331683,2.840622
1644593147886.448,82900257968,338.597328,265.803005,2.786255,0.254092,0.364013,2.739105,0.241658,0.328182,2.833405
1644593147898.446,82900269071,339.68807,264.922474,2.790916,0.252691,0.358538,2.738617,0.244656,0.331364,2.843216
1644593147909.447,82900280174,338.066806,264.765724,2.79129,0.250752,0.35835,2.739258,0.244222,0.331144,2.843323
1644593147920.4458,82900291278,336.452645,266.738148,2.795341,0.249292,0.35364,2.739151,0.243318,0.340991,2.851532
1644593147931.4448,82900302381,335.962874,270.116764,2.794594,0.247083,0.356569,2.742737,0.24481,0.34686,2.846451
1644593147942.446,82900313484,336.452421,270.236549,2.794876,0.247045,0.35586,2.743408,0.245564,0.347881,2.846344
1644593147953.449,82900324587,335.996887,268.124119,2.796318,0.242472,0.357377,2.747818,0.249471,0.340863,2.844818
1644593147964.447,82900335690,330.480981,262.249763,2.791443,0.242249,0.352386,2.741455,0.241617,0.330556,2.841431
1644593147975.446,82900346794,330.15641,262.493145,2.788078,0.243382,0.355559,2.736954,0.240009,0.328016,2.839203
1644593147986.447,82900357897,332.466264,262.742363,2.789635,0.24573,0.356958,2.738571,0.241044,0.327267,2.840698
1644593147998.446,82900369000,336.091131,265.704678,2.792549,0.24773,0.357442,2.743851,0.24435,0.334497,2.841248
1644593148008.454,82900380104,340.04469,266.754948,2.79155,0.248912,0.357902,2.742661,0.248957,0.336773,2.840439
1644593148020.4429,82900391207,333.995544,266.159088,2.786819,0.248149,0.356018,2.739441,0.240863,0.337105,2.834198
1644593148031.455,82900402310,335.288778,263.889175,2.787407,0.248007,0.355002,2.743362,0.242899,0.332209,2.831451
1644593148042.475,82900413413,331.146284,260.987652,2.785957,0.244995,0.350736,2.744965,0.239846,0.32892,2.82695
1644593148053.793,82900424516,334.685293,264.960056,2.784897,0.246079,0.354465,2.740082,0.243944,0.335535,2.829712
1644593148064.6611,82900435619,335.292849,265.056793,2.780823,0.247494,0.358474,2.736343,0.243418,0.331778,2.825302
1644593148075.57,82900446722,334.145835,264.086849,2.784584,0.248092,0.357931,2.736404,0.24114,0.329795,2.832764
1644593148086.558,82900457826,333.472055,257.353626,2.777908,0.247018,0.350908,2.72847,0.241228,0.319284,2.827347
1644593148097.928,82900468930,331.405209,257.059341,2.77565,0.246488,0.344615,2.7155,0.238732,0.32481,2.8358
1644593148108.9412,82900480033,333.078827,259.952763,2.776184,0.24835,0.347479,2.720474,0.23932,0.329481,2.831894
1644593148119.944,82900491136,346.510461,252.271671,2.789146,0.257646,0.336342,2.736191,0.24969,0.320615,2.842102
1644593148131.9429,82900502239,367.643639,220.752171,2.792755,0.267338,0.301688,2.743515,0.27094,0.273188,2.841995
1644593148141.9429,82900513342,385.04245,163.972544,2.799973,0.276306,0.223093,2.743896,0.287446,0.203919,2.856049
1644593148152.94,82900524445,390.204434,126.849781,2.795677,0.280033,0.173337,2.739059,0.291276,0.157001,2.852295
1644593148164.942,82900535548,386.211539,112.130373,2.790154,0.279152,0.159077,2.744492,0.286311,0.132929,2.835815
1644593148175.942,82900546651,388.989628,108.165379,2.787125,0.28324,0.151447,2.742279,0.28629,0.130234,2.83197
1644593148186.942,82900557756,391.048067,107.318464,2.78894,0.287391,0.147214,2.745377,0.285154,0.132261,2.832504
1644593148197.9402,82900568859,390.017453,107.011917,2.789558,0.285633,0.146281,2.743668,0.285403,0.132396,2.835449
1644593148208.941,82900579962,388.824854,107.204029,2.786926,0.284193,0.150123,2.745956,0.285097,0.129054,2.827896
1644593148219.943,82900591065,387.382215,106.080809,2.787064,0.283978,0.146838,2.739288,0.2832,0.129414,2.834839
1644593148230.942,82900602168,388.726153,106.821831,2.792358,0.284595,0.144009,2.742737,0.284551,0.134173,2.84198
1644593148241.941,82900613271,390.04996,108.406036,2.788124,0.284983,0.143242,2.734726,0.2861,0.139065,2.841522
1644593148252.943,82900624374,390.683753,110.815481,2.78476,0.283372,0.148351,2.734497,0.288639,0.14023,2.835022
1644593148264.942,82900635477,391.044769,113.520281,2.781555,0.285684,0.155716,2.729523,0.286856,0.13991,2.833588
1644593148274.94,82900646581,391.762913,110.757769,2.783028,0.288,0.149808,2.727478,0.285592,0.138624,2.838577
1644593148286.9429,82900657685,393.603778,107.284315,2.779808,0.289001,0.142157,2.725266,0.287286,0.137229,2.834351
1644593148297.942,82900668788,395.348119,100.150354,2.778168,0.289822,0.133023,2.731979,0.289019,0.127785,2.824356
1644593148308.941,82900679891,393.646808,102.387199,2.777939,0.288484,0.139529,2.738113,0.287866,0.127104,2.817764
1644593148319.942,82900690994,390.455981,104.560564,2.782013,0.286642,0.147026,2.741684,0.285036,0.125267,2.822342
1644593148425.941,82900702097,387.606893,107.673872,2.785248,0.283061,0.151865,2.736008,0.284446,0.128535,2.834488
1644593148426.943,82900713200,388.381217,106.739136,2.778969,0.283028,0.148732,2.724518,0.285612,0.129234,2.83342
