#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645439686592.353,276622443679,958.928976,741.532052,2.234573,0.502757,0.609854,2.136551,0.496127,0.626032,2.332596
1645439686599.354,276622454782,962.867517,738.691592,2.236526,0.506462,0.612039,2.134857,0.496525,0.619114,2.338196
1645439686610.6428,276622465885,960.918589,745.672667,2.244194,0.505197,0.619817,2.147598,0.49576,0.62297,2.34079
1645439686621.653,276622476988,963.872795,742.616415,2.253494,0.506659,0.617148,2.161896,0.497375,0.620546,2.345093
1645439686632.642,276622488092,960.141821,753.250837,2.258446,0.506047,0.619749,2.171783,0.494101,0.635669,2.345108
1645439686643.6418,276622499195,956.771908,751.560009,2.256172,0.503303,0.61404,2.16391,0.493335,0.63856,2.348434
1645439686654.643,276622510298,954.075222,754.798293,2.254822,0.502559,0.617131,2.170776,0.491269,0.640866,2.338867
1645439686665.643,276622521401,957.102499,748.4146,2.246201,0.502116,0.61514,2.157883,0.494866,0.632218,2.334518
1645439686676.6418,276622532504,957.983551,749.645305,2.247208,0.501659,0.619868,2.161621,0.496241,0.629541,2.332794
1645439686687.642,276622543607,960.069866,750.790071,2.249199,0.503247,0.621738,2.152954,0.496826,0.629579,2.345444
1645439686699.6418,276622554711,959.350004,749.163008,2.253716,0.503075,0.620903,2.156601,0.496248,0.627702,2.35083
1645439686710.643,276622565814,958.501139,746.87047,2.258095,0.503442,0.617211,2.162567,0.494997,0.627573,2.353622
1645439686721.643,276622576918,956.814337,742.469215,2.252312,0.501339,0.614503,2.160522,0.495343,0.622945,2.344101
1645439686732.644,276622588021,958.779888,744.719589,2.257004,0.501342,0.617042,2.173599,0.497388,0.624158,2.340408
1645439686743.642,276622599124,958.987427,748.063517,2.261147,0.502351,0.621222,2.18222,0.496594,0.62555,2.340073
1645439686754.642,276622610227,958.350735,750.449038,2.268341,0.502492,0.619022,2.186966,0.49579,0.631726,2.349716
1645439686765.664,276622621330,960.298948,749.139941,2.273453,0.506925,0.621248,2.195679,0.493386,0.627318,2.351227
1645439686777.643,276622632433,963.186321,743.425262,2.262192,0.507031,0.617595,2.175064,0.496288,0.621447,2.349319
1645439686787.643,276622643536,951.146049,720.673549,2.260872,0.497688,0.603871,2.174866,0.493089,0.597252,2.346878
1645439686799.643,276622654639,905.098486,660.158193,2.252563,0.47143,0.55495,2.149185,0.471381,0.545313,2.355942
1645439686810.646,276622665744,826.381702,561.038089,2.271446,0.415005,0.449742,2.183365,0.445809,0.485322,2.359528
1645439686820.645,276622676847,762.084818,428.115338,2.296196,0.385479,0.352161,2.200287,0.40836,0.361365,2.392105
1645439686832.639,276622687950,718.489923,321.384323,2.298515,0.362846,0.275391,2.201431,0.385581,0.260249,2.395599
1645439686843.65,276622699053,700.682631,264.976823,2.303101,0.352788,0.21853,2.200348,0.37709,0.223098,2.405853
1645439686854.6409,276622710156,683.477125,234.947607,2.307648,0.346384,0.196674,2.206406,0.365571,0.194905,2.40889
1645439686865.664,276622721259,679.347181,232.804021,2.321358,0.348493,0.19978,2.223267,0.35916,0.188227,2.419449
1645439686970.715,276622732362,679.690104,234.621325,2.322525,0.350225,0.200606,2.226212,0.357785,0.190429,2.418839
