#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644593195853.0322,82948223969,390.3596,133.661539,2.68335,0.285349,0.193275,2.646332,0.286188,0.154802,2.720367
1644593195864.031,82948235073,393.06148,132.21155,2.681488,0.286726,0.187057,2.640793,0.288767,0.157244,2.722183
1644593195875.032,82948246176,392.972122,129.966328,2.681557,0.285273,0.18224,2.638229,0.290089,0.156214,2.724884
1644593195886.033,82948257280,392.735678,130.639704,2.676704,0.285109,0.182586,2.62915,0.289906,0.157621,2.724258
1644593195897.03,82948268383,391.720555,129.262962,2.669678,0.2854,0.183555,2.629303,0.288129,0.153067,2.710052
1644593195908.627,82948279486,393.440307,131.127085,2.671371,0.287193,0.18792,2.638657,0.288854,0.153556,2.704086
1644593195919.624,82948290589,421.27174,127.314074,2.669083,0.31181,0.183329,2.638229,0.304986,0.148218,2.699936
1644593195930.625,82948301692,461.349202,127.743198,2.671272,0.34059,0.180176,2.638596,0.334885,0.152488,2.703949
1644593195941.626,82948312795,500.944759,124.679644,2.672081,0.36772,0.174397,2.637619,0.365728,0.15029,2.706543
1644593195952.626,82948323898,514.524283,123.211761,2.679779,0.37819,0.169475,2.644592,0.375139,0.151388,2.714966
1644593195963.629,82948335002,517.691926,124.079464,2.681725,0.377729,0.173734,2.651718,0.380239,0.14939,2.711731
1644593195974.628,82948346106,520.343224,124.371471,2.679321,0.381367,0.172438,2.646713,0.380482,0.151446,2.711929
1644593195986.625,82948357209,519.616001,125.317915,2.67617,0.381232,0.172398,2.642365,0.379553,0.153951,2.709976
1644593195997.624,82948368312,519.209024,126.689341,2.677818,0.3815,0.173809,2.643341,0.378689,0.156111,2.712296
1644593196007.629,82948379415,519.207151,127.635921,2.680565,0.381771,0.176528,2.651108,0.378415,0.155858,2.710022
1644593196019.625,82948390518,521.694815,127.010696,2.67881,0.38487,0.173625,2.651138,0.378958,0.157132,2.706482
1644593196030.627,82948401621,522.719608,123.465128,2.674995,0.384654,0.168631,2.641785,0.380675,0.152893,2.708206
1644593196041.63,82948412724,520.752705,123.134285,2.671028,0.383312,0.165537,2.634811,0.379137,0.155125,2.707245
1644593196052.6272,82948423828,521.337361,123.186705,2.678375,0.383356,0.172127,2.638596,0.379949,0.148672,2.718155
1644593196063.626,82948434932,520.303084,126.632635,2.685936,0.383857,0.177762,2.649521,0.377934,0.15201,2.722351
1644593196074.624,82948446035,521.996456,125.89995,2.682861,0.38503,0.180435,2.649414,0.37924,0.147429,2.716309
1644593196086.625,82948457138,522.824599,126.479078,2.676521,0.385941,0.183567,2.64711,0.379542,0.145806,2.705933
1644593196097.744,82948468241,520.395882,125.497438,2.668007,0.383675,0.18228,2.643051,0.378251,0.144536,2.692963
1644593196107.744,82948479344,519.492406,125.142014,2.668327,0.38252,0.180858,2.640533,0.378084,0.145033,2.696121
1644593196119.7468,82948490447,519.654757,125.741169,2.672852,0.38184,0.180474,2.642303,0.379001,0.146977,2.7034
1644593196130.755,82948501550,520.16011,126.446714,2.681786,0.380829,0.181274,2.645828,0.380753,0.148014,2.717743
1644593196141.745,82948512653,520.602567,127.598894,2.67775,0.381402,0.183313,2.640167,0.380827,0.148976,2.715332
1644593196152.7432,82948523758,525.257121,126.951387,2.675407,0.384771,0.181792,2.63913,0.384274,0.148811,2.711685
1644593196163.7449,82948534861,558.286343,123.864258,2.66909,0.408778,0.176103,2.634811,0.408626,0.14646,2.703369
1644593196174.746,82948545964,607.905937,122.668344,2.676064,0.441172,0.170711,2.643494,0.448881,0.148738,2.708633
1644593196185.7468,82948557067,664.786725,121.563457,2.666039,0.48788,0.164849,2.629562,0.485453,0.151723,2.702515
1644593196196.744,82948568170,703.482816,127.835941,2.6651,0.513381,0.17101,2.631714,0.516609,0.161896,2.698486
1644593196207.7688,82948579273,730.547986,131.118776,2.666611,0.533313,0.17813,2.637909,0.536304,0.163325,2.695312
1644593196219.7449,82948590376,738.439573,133.295471,2.672432,0.542162,0.181143,2.650696,0.539008,0.165981,2.694168
1644593196230.746,82948601479,738.851721,131.570126,2.672607,0.54101,0.181033,2.652466,0.540765,0.161598,2.692749
1644593196241.744,82948612583,738.498073,132.684357,2.667213,0.540302,0.18489,2.644684,0.540954,0.160642,2.689743
1644593196252.746,82948623687,740.925568,131.888397,2.664963,0.541806,0.183121,2.640686,0.543005,0.160338,2.68924
1644593196263.745,82948634790,755.796433,135.660364,2.670074,0.552513,0.188573,2.643127,0.55407,0.164709,2.697021
1644593196274.7432,82948645893,804.132726,134.618277,2.672592,0.584229,0.180063,2.648392,0.593125,0.170506,2.696793
1644593196285.758,82948656996,863.404614,132.493349,2.675217,0.631489,0.172507,2.654297,0.632646,0.172528,2.696136
1644593196296.744,82948668099,909.767655,129.961475,2.678581,0.660832,0.16736,2.657562,0.671185,0.171081,2.6996
1644593196307.7422,82948679202,940.041544,127.075172,2.684837,0.681602,0.166475,2.660721,0.69474,0.16445,2.708954
1644593196319.743,82948690305,945.776073,128.177479,2.677711,0.689514,0.171294,2.656845,0.695224,0.162501,2.698578
1644593196330.742,82948701409,948.360505,126.752678,2.677322,0.695318,0.16852,2.655655,0.693204,0.161565,2.69899
1644593196340.744,82948712512,947.77652,129.031923,2.671982,0.695511,0.16939,2.652863,0.692156,0.166631,2.691101
1644593196352.742,82948723616,948.690622,130.435158,2.681396,0.69582,0.172712,2.654648,0.693186,0.166963,2.708145
1644593196363.7432,82948734719,950.299725,133.502541,2.674911,0.696734,0.176047,2.646805,0.694628,0.171616,2.703018
1644593196374.743,82948745822,951.071626,133.58309,2.674011,0.697185,0.1773,2.643906,0.695307,0.170572,2.704117
1644593196385.744,82948756925,952.201165,135.44482,2.6688,0.699815,0.179641,2.646515,0.694331,0.17308,2.691086
1644593196396.7432,82948768028,950.348495,135.105967,2.67923,0.696384,0.181168,2.662354,0.695049,0.170671,2.696106
1644593196407.742,82948779131,949.802412,132.992037,2.676659,0.695891,0.178405,2.661209,0.694742,0.167928,2.692108
1644593196418.742,82948790235,950.682643,130.617685,2.67749,0.695919,0.175826,2.657471,0.696002,0.164325,2.69751
1644593196430.744,82948801338,952.018825,130.911467,2.673012,0.698359,0.176608,2.65033,0.695519,0.164307,2.695694
1644593196441.745,82948812441,951.582414,133.151934,2.675941,0.698125,0.180791,2.649582,0.695114,0.165959,2.702301
1644593196452.7449,82948823545,949.186795,130.803354,2.675591,0.697118,0.178727,2.648041,0.692613,0.161906,2.70314
1644593196463.742,82948834648,947.709715,130.648745,2.671959,0.696255,0.178277,2.643326,0.691314,0.161954,2.700592
1644593196474.743,82948845751,947.076513,130.957369,2.673264,0.696779,0.17829,2.644653,0.689863,0.162745,2.701874
1644593196485.7422,82948856854,945.338685,132.980518,2.67128,0.693703,0.179014,2.643784,0.690395,0.167289,2.698776
1644593196496.74,82948867957,917.588692,131.919044,2.669075,0.673708,0.175708,2.641403,0.66976,0.167831,2.696747
1644593196507.751,82948879061,849.36749,126.615274,2.669365,0.623313,0.172316,2.648682,0.62027,0.157411,2.690048
1644593196519.74,82948890164,768.757511,124.956894,2.668251,0.553418,0.172299,2.64624,0.572142,0.15311,2.690262
1644593196530.74,82948901267,702.162957,126.139744,2.661301,0.50591,0.176095,2.6427,0.522147,0.152394,2.679901
1644593196645.692,82948912370,649.71343,135.134903,2.65538,0.46913,0.184271,2.632233,0.482134,0.167643,2.678528
1644593196646.709,82948923474,625.575653,143.602959,2.655396,0.452837,0.199347,2.63205,0.463086,0.174619,2.678741
1644593196647.694,82948934577,621.757159,145.438339,2.659698,0.453632,0.203868,2.632263,0.4567,0.174878,2.687134
1644593196648.694,82948945680,624.725222,144.152069,2.66082,0.457849,0.20177,2.63356,0.456829,0.173626,2.68808
1644593196649.718,82948956783,622.161206,141.955719,2.6632,0.453679,0.195439,2.632599,0.457245,0.174237,2.693802
1644593196650.695,82948967887,616.783276,139.497602,2.664307,0.448689,0.191728,2.635742,0.454361,0.171547,2.692871
1644593196653.695,82948978990,616.100142,139.849794,2.660538,0.448934,0.19227,2.62709,0.453116,0.171922,2.693985
1644593196654.697,82948990093,617.213682,140.162001,2.655205,0.450367,0.191942,2.621948,0.453313,0.173063,2.688461
1644593196655.6958,82949001196,616.445037,141.880182,2.65538,0.450921,0.192719,2.617981,0.451633,0.176761,2.69278
1644593196656.6948,82949012299,615.160027,141.333429,2.659599,0.450369,0.190726,2.623871,0.450304,0.17733,2.695328
1644593196657.696,82949023403,614.100367,141.787485,2.665604,0.448393,0.193898,2.625748,0.450729,0.17534,2.70546
1644593196663.692,82949034506,616.516768,144.437622,2.664474,0.449615,0.20098,2.625809,0.453045,0.175159,2.70314
1644593196673.691,82949045609,615.774869,146.351995,2.665634,0.448806,0.204572,2.628021,0.452768,0.176553,2.703247
1644593196685.6912,82949056713,613.614289,148.634829,2.666489,0.447234,0.207116,2.637604,0.451176,0.179954,2.695374
1644593196696.692,82949067816,586.248496,150.709694,2.670555,0.428896,0.20955,2.645477,0.429448,0.182923,2.695633
1644593196707.69,82949078919,527.288712,164.497118,2.677444,0.38563,0.229477,2.6492,0.386388,0.198901,2.705688
1644593196718.701,82949090022,474.89459,194.726675,2.604439,0.353676,0.242211,2.645401,0.34163,0.26489,2.563477
1644593196728.692,82949101125,436.578405,222.691063,2.560951,0.327857,0.261594,2.639923,0.31135,0.31833,2.481979
1644593196739.692,82949112228,,,,,,,0.260736,0.484811,1.992889
1644593196750.691,82949123332,,,,,,,,,
1644593196761.6912,82949134435,,,,,,,,,
1644593196772.6929,82949145539,,,,,,,,,
1644593196784.6912,82949156642,,,,0.158311,0.598261,1.909302,,,
1644593196795.691,82949167745,,,,0.158573,0.514373,1.941711,,,
1644593196807.69,82949178848,294.524254,361.146526,2.267471,0.158573,0.514373,1.941711,0.272648,0.426113,2.593231
1644593196818.692,82949189951,293.964156,298.745979,2.322868,0.159007,0.375712,1.9953,0.271395,0.402272,2.650436
1644593196829.691,82949201054,374.920404,289.100784,2.648132,0.277126,0.36812,2.628525,0.271806,0.384747,2.66774
1644593196840.69,82949212158,371.739327,283.36734,2.664215,0.27518,0.369698,2.628311,0.269095,0.368238,2.700119
1644593196851.692,82949223261,371.451121,281.867088,2.671806,0.274788,0.370092,2.64386,0.269064,0.363937,2.699753
1644593196863.693,82949234365,372.134498,278.937721,2.677231,0.276284,0.364964,2.641525,0.268568,0.361436,2.712936
1644593196873.6912,82949245468,372.898889,278.114594,2.675781,0.276159,0.368171,2.643219,0.269813,0.356085,2.708344
1644593196886.044,82949256571,372.801715,278.065933,2.677605,0.275888,0.368542,2.645798,0.269942,0.355588,2.709412
1644593196896.924,82949267674,369.746228,278.962578,2.677269,0.273043,0.372107,2.644775,0.268313,0.354358,2.709763
1644593196906.9878,82949278777,370.267946,279.831333,2.678337,0.27514,0.372187,2.645813,0.26698,0.35654,2.710861
1644593196919.069,82949289880,369.031747,277.697388,2.675652,0.275292,0.370256,2.643906,0.265018,0.352914,2.707397
1644593196930.0688,82949300983,367.117951,280.926418,2.681282,0.273248,0.370993,2.647873,0.26426,0.360586,2.714691
1644593196940.922,82949312087,367.160025,281.501495,2.686096,0.273914,0.371043,2.646332,0.263656,0.362034,2.725861
1644593196952.2769,82949323191,364.53014,279.860687,2.691818,0.271123,0.369574,2.652557,0.262596,0.35923,2.731079
1644593196963.277,82949334294,366.318672,278.908997,2.692062,0.271905,0.370553,2.652756,0.264432,0.355772,2.731369
1644593196974.293,82949345397,365.124282,278.063519,2.690315,0.27073,0.372633,2.657913,0.263859,0.351491,2.722717
1644593196985.3289,82949356500,366.549111,279.581039,2.694771,0.271773,0.375784,2.660797,0.264902,0.352292,2.728745
1644593196996.33,82949367603,359.61032,281.577461,2.70089,0.269067,0.377515,2.667709,0.257449,0.355759,2.73407
1644593197007.329,82949378706,355.357695,281.534145,2.706421,0.263612,0.37548,2.675583,0.256678,0.357682,2.737259
1644593197019.331,82949389809,351.03283,281.187035,2.700447,0.260491,0.375177,2.670593,0.253466,0.357081,2.730301
1644593197030.334,82949400912,352.637617,279.29282,2.701996,0.261526,0.37554,2.673569,0.254781,0.351785,2.730423
1644593197040.338,82949412017,352.365492,276.907516,2.704086,0.262852,0.371088,2.675705,0.253057,0.350025,2.732468
1644593197052.338,82949423120,353.824557,276.108192,2.70961,0.262718,0.3699,2.683762,0.255327,0.349132,2.735458
1644593197063.338,82949434223,356.152761,275.877972,2.708244,0.264906,0.371109,2.684738,0.256547,0.347324,2.73175
1644593197073.983,82949445326,357.681827,278.45874,2.707085,0.265465,0.375792,2.679062,0.258227,0.349361,2.735107
1644593197085.686,82949456429,357.09253,279.951382,2.710579,0.265161,0.377806,2.681961,0.257668,0.351234,2.739197
1644593197097.106,82949467532,352.327163,279.898956,2.715675,0.26,0.374835,2.688171,0.255852,0.354069,2.743179
1644593197108.1382,82949478635,354.591615,279.983196,2.718819,0.259659,0.374749,2.694031,0.259509,0.354374,2.743607
1644593197119.081,82949489738,356.323763,280.618446,2.721375,0.261864,0.372667,2.698807,0.25984,0.35811,2.743942
1644593197130.017,82949500842,358.285007,279.461414,2.714554,0.263831,0.368812,2.685028,0.260745,0.358952,2.74408
1644593197141.019,82949511946,354.575432,278.132881,2.713531,0.260579,0.366063,2.678116,0.258565,0.358241,2.748947
1644593197152.017,82949523049,354.859018,276.636074,2.711624,0.260885,0.365812,2.677658,0.258674,0.354594,2.74559
1644593197163.036,82949534152,356.429873,273.691017,2.708839,0.262055,0.365237,2.679749,0.259804,0.3475,2.73793
1644593197174.0168,82949545255,354.880309,273.296711,2.706802,0.262714,0.366396,2.683731,0.256877,0.345314,2.729874
1644593197185.025,82949556358,355.632996,271.511089,2.708672,0.262981,0.364794,2.680908,0.257712,0.342266,2.736435
1644593197196.016,82949567461,355.851975,272.977295,2.712936,0.262024,0.366268,2.687332,0.258989,0.34461,2.738541
