#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645107899026.299,422315119533,,,,,,,0.490842,0.154938,2.452789
1645107899037.291,422315130637,,,,,,,0.491784,0.15216,2.444077
1645107899048.289,422315141740,,,,,,,0.490929,0.153593,2.443695
1645107899060.063,422315152843,,,,,,,0.49221,0.153558,2.436951
1645107899070.0632,422315163946,,,,,,,0.492901,0.154612,2.443893
1645107899082.0962,422315175049,,,,,,,0.492548,0.151473,2.446518
1645107899094.06,422315186152,,,,,,,0.492597,0.150435,2.443359
1645107899105.063,422315197255,,,,,,,0.490841,0.1469,2.43689
1645107899116.097,422315208358,,,,,,,0.491306,0.149945,2.438324
1645107899127.098,422315219462,,,,,,,0.49203,0.15068,2.442673
1645107899137.097,422315230566,,,,,,,0.492214,0.149529,2.453842
1645107899149.062,422315241669,,,,,,,0.492639,0.151436,2.453705
1645107899160.059,422315252772,,,,,,,0.491025,0.155714,2.449951
1645107899171.062,422315263875,,,,,,,0.49258,0.157973,2.433853
1645107899182.061,422315274978,,,,,,,0.490534,0.158419,2.436142
1645107899193.0908,422315286081,,,,,,,0.490352,0.154263,2.440796
1645107899204.061,422315297184,,,,,,,0.488657,0.154044,2.44339
1645107899215.086,422315308288,,,,,,,0.490867,0.146855,2.438019
1645107899226.061,422315319391,,,,,,,0.491262,0.147502,2.440353
1645107899237.06,422315330494,,,,,,,0.492546,0.14645,2.436615
1645107899248.062,422315341598,,,,,,,0.488869,0.151467,2.442245
1645107899259.064,422315352701,,,,,,,0.489071,0.15325,2.432968
1645107899270.082,422315363804,,,,,,,0.489291,0.152572,2.439056
1645107899282.0598,422315374907,,,,,,,0.493717,0.154362,2.434296
1645107899293.061,422315386010,,,,,,,0.488254,0.17341,2.431931
1645107899304.06,422315397114,,,,,,,0.475731,0.214154,2.424225
1645107899315.061,422315408217,,,,,,,0.46683,0.290024,2.412109
1645107899326.063,422315419320,,,,,,,0.463028,0.374139,2.428116
1645107899337.06,422315430423,,,,,,,0.47055,0.415373,2.41571
1645107899348.0588,422315441527,,,,,,,0.473396,0.434832,2.437531
1645107899359.061,422315452630,,,,,,,0.474279,0.436399,2.444122
1645107899370.065,422315463733,,,,,,,0.47391,0.436848,2.455292
1645107899382.06,422315474836,,,,,,,0.476443,0.438873,2.459122
1645107899393.062,422315485940,,,,,,,0.476018,0.437358,2.452927
1645107899404.061,422315497043,,,,,,,0.47688,0.433135,2.444031
1645107899416.061,422315508146,,,,,,,0.473606,0.436349,2.446274
1645107899427.068,422315519249,,,,,,,0.475128,0.434876,2.44812
1645107899437.078,422315530352,,,,,,,0.474977,0.444798,2.464645
1645107899449.065,422315541455,,,,,,,0.473425,0.464049,2.450623
1645107899460.061,422315552559,,,,,,,0.477889,0.502694,2.456467
1645107899471.0642,422315563662,,,,,,,0.48252,0.521736,2.445862
1645107899482.065,422315574766,,,,,,,0.48952,0.531802,2.455124
1645107899492.894,422315585869,,,,,,,0.491446,0.535882,2.465286
1645107899504.373,422315596972,,,,,,,0.491813,0.53868,2.469254
1645107899516.354,422315608075,,,,,,,0.493511,0.545469,2.483429
1645107899527.465,422315619178,,,,,,,0.490991,0.557171,2.498825
1645107899537.441,422315630281,,,,,,,0.492522,0.56751,2.498734
1645107899548.545,422315641384,,,,,,,0.490213,0.577733,2.49762
1645107899559.5752,422315652487,,,,,,,0.487809,0.585617,2.498001
1645107899570.526,422315663592,,,,,,,0.484436,0.589588,2.516571
1645107899581.532,422315674695,,,,,,,0.48836,0.596186,2.524902
1645107899592.531,422315685798,,,,,,,0.491825,0.595343,2.51796
1645107899603.525,422315696901,,,,,,,0.49143,0.598495,2.516235
1645107899614.527,422315708004,,,,,,,0.487844,0.596672,2.519958
1645107899625.529,422315719107,,,,,,,0.485903,0.596867,2.527374
1645107899637.5278,422315730210,,,,,,,0.488731,0.585664,2.506958
1645107899649.526,422315741313,,,,,,,0.491009,0.586064,2.515594
1645107899660.5278,422315752417,,,,,,,0.494928,0.582174,2.519897
1645107899670.527,422315763520,,,,,,,0.491874,0.581177,2.53273
1645107899681.13,422315774624,,,,,,,0.489046,0.5811,2.533432
1645107899693.126,422315785727,,,,,,,0.487647,0.581104,2.53508
1645107899703.127,422315796830,,,,,,,0.478147,0.590772,2.552292
1645107899714.127,422315807933,,,,,,,0.473169,0.590474,2.513245
1645107899726.127,422315819036,,,,,,,0.36756,0.518099,2.530746
1645107899737.127,422315830139,,,,,,,0.311484,0.453443,2.513626
1645107899748.127,422315841243,,,,,,,0.305541,0.442321,2.523178
1645107899759.127,422315852346,,,,,,,0.298735,0.443511,2.531403
1645107899770.127,422315863449,,,,,,,0.297122,0.438599,2.538315
1645107899781.127,422315874553,,,,,,,0.292997,0.437937,2.545593
1645107899792.126,422315885656,,,,,,,0.292574,0.435528,2.544434
1645107899803.125,422315896759,,,,,,,0.292321,0.437268,2.537064
1645107899815.126,422315907862,,,,,,,0.292571,0.436011,2.540756
1645107899826.128,422315918965,,,,,,,0.293781,0.435367,2.54216
1645107899836.127,422315930069,,,,,,,0.294433,0.436673,2.55722
1645107899848.126,422315941172,,,,,,,0.295402,0.437325,2.562836
1645107899859.127,422315952275,,,,,,,0.293183,0.439103,2.567352
1645107899871.13,422315963378,,,,,,,0.29087,0.434309,2.567139
1645107899883.128,422315974481,,,,,,,0.273467,0.401884,2.578964
1645107899894.1282,422315985585,,,,,,,0.255697,0.364787,2.595627
1645107899904.127,422315996688,,,,,,,0.246902,0.349848,2.604538
1645107899915.127,422316007791,,,,,,,0.24772,0.35475,2.61232
1645107900036.296,422316018895,,,,,,,0.247355,0.348091,2.590469
1645107900036.296,422316029998,,,,,,,0.244636,0.34607,2.585526
1645107900036.296,422316041101,,,,,,,0.243838,0.343161,2.588577
1645107900036.296,422316052204,,,,,,,0.243144,0.345172,2.59404
1645107900036.296,422316063307,,,,,,,0.243801,0.347449,2.603378
1645107900036.296,422316074410,,,,,,,0.243374,0.339709,2.594147
1645107900036.296,422316085513,,,,,,,0.243815,0.336349,2.587082
1645107900036.296,422316096617,,,,,,,0.245518,0.332947,2.583023
1645107900036.296,422316107721,,,,,,,0.248424,0.332591,2.57486
1645107900036.296,422316118824,,,,,,,0.24702,0.326407,2.560822
1645107900037.3071,422316129927,,,,,,,0.245609,0.326417,2.548172
1645107900048.295,422316141030,,,,,,,0.245516,0.325868,2.551987
1645107900059.293,422316152133,,,,,,,0.244664,0.331368,2.557846
1645107900069.295,422316163236,,,,,,,0.241836,0.334908,2.563934
1645107900081.294,422316174339,,,,,,,0.23596,0.339673,2.556137
1645107900092.295,422316185442,,,,,,,0.235313,0.338678,2.551056
1645107900103.2952,422316196546,,,,,,,0.239339,0.338006,2.55484
1645107900114.296,422316207650,,,,,,,0.238529,0.336554,2.549301
1645107900125.294,422316218753,,,,,,,0.237209,0.336473,2.547409
1645107900136.294,422316229856,,,,,,,0.235087,0.333969,2.543243
1645107900147.295,422316240959,,,,,,,0.236458,0.329646,2.543579
1645107900159.2952,422316252062,,,,,,,0.237569,0.33107,2.541077
1645107900169.2942,422316263165,,,,,,,0.239782,0.331982,2.527145
1645107900181.293,422316274268,,,,,,,0.240896,0.334781,2.531509
1645107900192.292,422316285372,,,,,,,0.24013,0.335883,2.530167
1645107900203.294,422316296475,,,,,,,0.236324,0.33682,2.536087
1645107900214.295,422316307579,,,,,,,0.234538,0.339383,2.52977
1645107900225.293,422316318682,,,,,,,0.232031,0.342365,2.53418
1645107900235.2942,422316329785,,,,,,,0.233377,0.340199,2.594223
1645107900247.295,422316340888,,,,,,,0.232985,0.35026,2.62973
1645107900259.295,422316351991,,,,,,,,,
1645107900269.304,422316363094,,,,,,,,,
1645107900281.293,422316374198,,,,,,,,,
1645107900292.294,422316385301,,,,,,,,,
1645107900303.293,422316396404,,,,,,,,,
1645107900314.299,422316407507,,,,,,,,,
1645107900326.293,422316418611,,,,,,,,,
1645107900337.296,422316429714,,,,,,,0.23194,0.320814,2.391556
1645107900348.292,422316440817,,,,,,,0.238634,0.286622,2.526276
1645107900359.301,422316451920,,,,,,,0.242722,0.293923,2.559219
1645107900370.308,422316463024,,,,,,,0.245334,0.296685,2.552094
1645107900382.301,422316474127,483.93342,445.018584,2.45536,0.264974,0.429723,2.362549,0.239123,0.311974,2.548172
1645107900393.301,422316485230,481.346555,434.579051,2.478134,0.261722,0.404965,2.390823,0.239681,0.319333,2.565445
1645107900404.291,422316496333,486.206431,432.809615,2.462883,0.265953,0.400972,2.353043,0.240512,0.320378,2.572723
1645107900416.301,422316507436,496.772261,421.897495,2.485062,0.273486,0.381533,2.395844,0.243985,0.321629,2.57428
1645107900427.33,422316518539,498.155708,419.569838,2.491173,0.273664,0.387844,2.414215,0.245248,0.311439,2.56813
1645107900438.075,422316529643,496.638379,421.816975,2.489304,0.272951,0.38928,2.419952,0.244381,0.313748,2.558655
1645107900449.239,422316540746,487.554173,417.373091,2.496605,0.266353,0.388611,2.43161,0.241516,0.307011,2.5616
1645107900461.237,422316551850,482.840366,416.918975,2.505119,0.264877,0.377039,2.440308,0.238082,0.317825,2.569931
1645107900471.237,422316562953,483.600883,413.193405,2.505951,0.266247,0.376164,2.42749,0.237504,0.312492,2.584412
1645107900483.1318,422316574056,490.508051,412.016898,2.502495,0.269371,0.374986,2.428696,0.241575,0.311709,2.576294
1645107900494.169,422316585159,492.191091,407.618469,2.499268,0.266466,0.376027,2.432175,0.246233,0.303337,2.56636
1645107900504.138,422316596262,489.750395,410.586745,2.501152,0.264281,0.379561,2.438583,0.245875,0.30475,2.563721
1645107900516.1409,422316607365,490.052662,413.75742,2.515862,0.266638,0.379957,2.451172,0.243834,0.309639,2.580551
1645107900527.134,422316618468,488.608904,411.242312,2.522354,0.265818,0.380495,2.451874,0.24315,0.304909,2.592834
1645107900537.1348,422316629572,488.202066,410.238719,2.525635,0.265457,0.380444,2.454376,0.243087,0.303287,2.596893
1645107900549.215,422316640676,487.652979,412.102461,2.520302,0.264304,0.384725,2.446075,0.243667,0.302113,2.594528
1645107900560.215,422316651779,492.40212,418.603688,2.518692,0.26869,0.388707,2.43985,0.244229,0.308966,2.597534
1645107900571.213,422316662882,496.469479,413.592303,2.5252,0.270766,0.382917,2.449326,0.24639,0.306404,2.601074
1645107900582.214,422316673985,495.159001,411.078984,2.525375,0.269719,0.381316,2.453186,0.246072,0.303816,2.597565
1645107900594.216,422316685088,487.720113,406.737435,2.527939,0.267335,0.372309,2.460297,0.240707,0.305587,2.595581
1645107900604.214,422316696191,486.782184,412.812299,2.521378,0.268839,0.374519,2.452225,0.238226,0.313502,2.59053
1645107900616.222,422316707294,490.29552,413.758242,2.534157,0.271868,0.372321,2.470154,0.238856,0.317276,2.59816
1645107900627.2148,422316718397,493.176155,413.983727,2.536575,0.270969,0.378935,2.473785,0.242756,0.311038,2.599365
1645107900637.214,422316729501,493.071213,408.067185,2.544014,0.27182,0.375563,2.482162,0.241795,0.304549,2.605865
1645107900649.215,422316740605,495.485759,409.195966,2.543282,0.271875,0.377952,2.480042,0.244256,0.304042,2.606522
1645107900660.214,422316751708,499.776177,415.182084,2.552856,0.27487,0.383065,2.481995,0.245731,0.308905,2.623718
1645107900671.214,422316762811,500.390353,414.945066,2.553246,0.273953,0.38598,2.481796,0.247287,0.305595,2.624695
1645107900682.219,422316773914,504.73712,412.312353,2.548744,0.274481,0.38294,2.471756,0.251287,0.304247,2.625732
1645107900693.168,422316785017,521.933098,413.12077,2.546089,0.283815,0.384821,2.47612,0.259865,0.303714,2.616058
1645107900704.17,422316796120,533.361282,421.32529,2.54718,0.289514,0.387901,2.485168,0.26607,0.314308,2.609192
1645107900716.1692,422316807223,544.292164,426.217246,2.547318,0.296416,0.392982,2.486237,0.270555,0.31738,2.608398
1645107900727.168,422316818327,538.655062,430.576622,2.554962,0.292483,0.391532,2.494598,0.268616,0.326095,2.615326
1645107900737.167,422316829430,537.83349,427.213204,2.548676,0.292365,0.390276,2.483459,0.267878,0.321746,2.613892
1645107900749.167,422316840533,535.64023,423.152411,2.547272,0.291423,0.385622,2.477661,0.266535,0.319632,2.616882
1645107900760.167,422316851637,535.33679,420.601022,2.541649,0.292037,0.386235,2.470093,0.265606,0.314767,2.613205
1645107900771.167,422316862740,538.671255,422.108907,2.538521,0.292002,0.390234,2.474319,0.269114,0.313281,2.602722
1645107900782.168,422316873843,541.260824,422.716606,2.535431,0.29363,0.391163,2.482285,0.270183,0.313365,2.588577
1645107900793.169,422316884946,540.795851,421.169257,2.526909,0.294655,0.388441,2.474213,0.268674,0.313508,2.579605
1645107900804.188,422316896049,535.803709,424.57273,2.532616,0.293725,0.388308,2.47258,0.264404,0.319314,2.592651
1645107900816.179,422316907153,537.924957,433.274084,2.535393,0.294536,0.395262,2.472656,0.265802,0.326862,2.598129
1645107900827.1748,422316918256,536.842775,433.783579,2.536583,0.293895,0.393499,2.477707,0.265317,0.329473,2.595459
1645107900837.1748,422316929359,541.41386,427.00628,2.537323,0.294285,0.389123,2.47493,0.269688,0.322554,2.599716
1645107900849.175,422316940462,537.04977,422.06651,2.532417,0.291938,0.385275,2.469009,0.267489,0.318169,2.595825
1645107900860.271,422316951565,541.851597,421.193826,2.526161,0.294592,0.38956,2.456909,0.269836,0.31243,2.595413
1645107900871.171,422316962669,543.181372,424.030781,2.519936,0.2942,0.389853,2.459976,0.271614,0.316865,2.579895
1645107900883.008,422316973772,543.527098,422.830725,2.518921,0.295936,0.387825,2.458679,0.270238,0.316893,2.579163
1645107900896.433,422316984875,541.244717,429.691941,2.52124,0.295972,0.390415,2.470306,0.267824,0.325738,2.572174
1645107900904.333,422316995979,542.5383,430.859059,2.519104,0.297756,0.392707,2.46344,0.267388,0.325392,2.574768
1645107900915.975,422317007082,563.981266,426.903892,2.508575,0.308429,0.392038,2.451172,0.279051,0.319468,2.565979
1645107900927.987,422317018185,585.694685,417.465538,2.502625,0.317335,0.38485,2.43541,0.292764,0.310926,2.569839
1645107900936.988,422317029288,597.661915,415.39675,2.502609,0.324432,0.384109,2.43428,0.298132,0.308219,2.570938
1645107900948.99,422317040391,594.452505,421.414286,2.503517,0.322871,0.384902,2.434998,0.296351,0.317455,2.572037
1645107900960.437,422317051494,586.931019,423.813397,2.508972,0.318926,0.394093,2.445236,0.29246,0.312263,2.572708
1645107900970.713,422317062598,584.319849,422.014493,2.507858,0.315764,0.38834,2.442596,0.292903,0.315017,2.57312
1645107900982.7148,422317073701,584.056149,425.871599,2.506187,0.316251,0.39469,2.44104,0.292141,0.315096,2.571335
1645107900993.725,422317084805,586.334667,426.07702,2.503799,0.315656,0.38705,2.439529,0.29511,0.323078,2.568069
1645107901003.7488,422317095908,586.262255,430.17,2.505783,0.316832,0.395198,2.435471,0.293858,0.321752,2.576096
1645107901015.714,422317107011,588.534307,426.404411,2.498779,0.315894,0.39124,2.424438,0.297163,0.319434,2.57312
1645107901026.714,422317118114,587.619839,426.276702,2.495834,0.318454,0.388354,2.415726,0.29365,0.322107,2.575943
1645107901037.7158,422317129217,586.424704,424.58142,2.497635,0.316143,0.381126,2.421127,0.294717,0.32651,2.574142
1645107901048.714,422317140320,585.580015,420.786971,2.510826,0.317046,0.377854,2.438919,0.292933,0.323458,2.582733
1645107901059.715,422317151423,587.584019,420.861501,2.512749,0.3175,0.379356,2.443237,0.294567,0.32208,2.58226
1645107901070.7131,422317162526,587.480536,416.763872,2.514717,0.319393,0.380567,2.447861,0.292566,0.31404,2.581573
1645107901082.714,422317173631,586.320019,419.856441,2.516457,0.316576,0.379444,2.443726,0.294174,0.320317,2.589188
1645107901093.714,422317184734,585.922308,414.987141,2.517021,0.315397,0.382761,2.446686,0.294939,0.308884,2.587357
1645107901103.7131,422317195837,584.081383,416.762388,2.511429,0.313946,0.386232,2.444901,0.294472,0.308372,2.577957
1645107901115.714,422317206940,581.975384,415.191936,2.506523,0.31348,0.388305,2.438568,0.292744,0.303681,2.574478
1645107901126.7122,422317218043,579.892502,415.334916,2.500771,0.314704,0.385875,2.431137,0.289351,0.306349,2.570404
1645107901136.7131,422317229146,586.698532,411.836565,2.504013,0.317595,0.376352,2.427704,0.29355,0.310043,2.580322
1645107901148.715,422317240249,599.508791,404.888928,2.507011,0.324354,0.373617,2.433578,0.300134,0.301198,2.580444
1645107901159.7148,422317251352,615.465145,402.183598,2.515556,0.329235,0.369757,2.437256,0.311874,0.300549,2.593857
1645107901170.714,422317262456,619.283981,404.248756,2.515732,0.331768,0.376718,2.43454,0.31332,0.29703,2.596924
1645107901182.7148,422317273559,618.010654,402.516979,2.523323,0.330635,0.368517,2.436172,0.313126,0.302345,2.610474
1645107901193.723,422317284663,620.768766,397.162557,2.517448,0.332771,0.361914,2.416504,0.313863,0.300024,2.618393
1645107901203.713,422317295766,618.847532,396.501893,2.516006,0.332068,0.361603,2.414642,0.312565,0.299233,2.617371
1645107901215.714,422317306869,618.833857,403.614289,2.510941,0.3311,0.372525,2.413193,0.313519,0.300165,2.608688
1645107901226.712,422317317972,611.62714,408.236521,2.513626,0.328405,0.374903,2.422852,0.308707,0.305491,2.604401
1645107901236.714,422317329075,610.761852,410.421771,2.515739,0.329402,0.374765,2.42894,0.306808,0.309272,2.602539
1645107901248.7131,422317340178,609.749708,408.681965,2.519127,0.330522,0.368321,2.433228,0.304634,0.312815,2.605026
1645107901259.731,422317351282,607.391253,406.416607,2.513435,0.327662,0.373367,2.434204,0.305037,0.303994,2.592667
1645107901270.73,422317362385,607.327423,403.486866,2.513428,0.325945,0.3737,2.431335,0.306687,0.298779,2.59552
1645107901281.7212,422317373488,607.534618,397.78347,2.517204,0.325759,0.37122,2.43457,0.30709,0.291752,2.599838
1645107901293.7131,422317384591,612.474861,400.711656,2.524437,0.327749,0.365105,2.439636,0.310246,0.302748,2.609238
1645107901303.722,422317395695,617.034473,399.525994,2.525894,0.330733,0.36534,2.444183,0.312012,0.300536,2.607605
1645107901315.721,422317406798,616.027622,397.370893,2.521599,0.330193,0.365842,2.436295,0.311503,0.296443,2.606903
1645107901326.932,422317417901,614.67968,397.256452,2.527596,0.333503,0.374526,2.454132,0.306788,0.287569,2.601059
1645107901336.914,422317429004,609.220934,401.990783,2.528221,0.331108,0.375749,2.460007,0.303497,0.294235,2.596436
1645107901349.212,422317440108,612.574682,408.041078,2.531441,0.33497,0.378715,2.464783,0.303129,0.301354,2.598099
1645107901360.1,422317451211,613.945484,403.387499,2.526024,0.332962,0.368145,2.447266,0.306564,0.304167,2.604782
1645107901371.1382,422317462314,613.619871,399.389577,2.516174,0.331382,0.362631,2.429382,0.307805,0.303018,2.602966
1645107901382.135,422317473417,611.792307,396.245331,2.514786,0.328503,0.360353,2.425232,0.30878,0.300056,2.60434
1645107901394.14,422317484520,613.316202,398.724586,2.519241,0.328837,0.360751,2.428604,0.310034,0.30379,2.609879
1645107901404.134,422317495624,613.303785,399.246258,2.529541,0.330343,0.364337,2.444077,0.308515,0.301074,2.615005
1645107901415.131,422317506727,614.658308,397.862417,2.530296,0.331276,0.360972,2.4505,0.308993,0.302132,2.610092
1645107901427.137,422317517830,617.807035,401.281857,2.526756,0.331689,0.368435,2.455597,0.31186,0.300368,2.597916
1645107901437.129,422317528934,620.011597,404.838109,2.525398,0.331254,0.368489,2.44873,0.314591,0.306241,2.602066
1645107901449.1292,422317540037,620.380983,410.402942,2.519249,0.332545,0.374494,2.440674,0.313685,0.309511,2.597824
1645107901460.13,422317551140,620.117426,413.310778,2.517784,0.332346,0.377718,2.43396,0.313609,0.311133,2.601608
1645107901470.161,422317562243,618.728199,411.11564,2.516449,0.333287,0.377102,2.433151,0.311222,0.308091,2.599747
1645107901482.1328,422317573346,625.310326,406.243622,2.514603,0.333929,0.371356,2.43129,0.317436,0.305717,2.597916
1645107901493.146,422317584449,637.697239,401.430327,2.516167,0.339289,0.36366,2.434326,0.324979,0.305391,2.598007
1645107901503.1682,422317595552,644.348831,400.545341,2.517281,0.342787,0.362862,2.435287,0.32841,0.304713,2.599274
