#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644829298709.5488,143627177341,916.24197,825.116122,2.034309,0.481278,0.723381,1.974869,0.473141,0.651813,2.09375
1644829298720.468,143627188444,918.350058,802.531922,2.008667,0.48349,0.692135,1.912964,0.473125,0.645418,2.10437
1644829298731.505,143627199547,918.094969,798.401248,2.002701,0.482597,0.694773,1.897873,0.473752,0.635895,2.107529
1644829298743.49,143627210650,927.020159,798.974776,1.979233,0.490429,0.695837,1.878799,0.475217,0.635787,2.079666
1644829298753.4922,143627221753,922.744875,817.463851,1.990067,0.486659,0.704721,1.884964,0.474534,0.657719,2.095169
1644829298765.489,143627232856,917.070837,822.044492,1.984886,0.48075,0.705403,1.868515,0.474532,0.664671,2.101257
1644829298776.489,143627243959,913.688707,821.669877,1.995049,0.477518,0.7039,1.878342,0.474241,0.665549,2.111755
1644829298787.489,143627255064,916.314726,835.5497,2.008118,0.481292,0.728618,1.936203,0.473203,0.663964,2.080032
1644829298798.489,143627266167,913.561907,832.612681,2.0019,0.482546,0.733897,1.949768,0.469081,0.653791,2.054031
1644829298809.525,143627277270,920.488873,833.831012,1.972176,0.491245,0.723669,1.869827,0.467598,0.666049,2.074524
1644829298819.5332,143627288373,927.725487,819.123065,2.011345,0.495259,0.705344,1.947159,0.471121,0.659861,2.075531
1644829298831.492,143627299476,928.128834,808.469009,1.989044,0.492127,0.68295,1.909683,0.474673,0.664499,2.068405
1644829298842.491,143627310579,895.058384,818.617487,2.057701,0.465573,0.706856,2.044479,0.466779,0.657507,2.070923
1644829298853.581,143627321682,843.625946,767.148578,2.054131,0.435454,0.673949,1.96759,0.443323,0.604632,2.140671
1644829298864.492,143627332785,789.476395,714.632928,2.037033,0.414797,0.657489,1.949661,0.407574,0.533566,2.124405
1644829298971.8262,143627343890,675.544825,587.507737,2.013466,0.348792,0.546243,1.93631,0.3549,0.432936,2.090622
1644829298971.8262,143627354993,539.877291,512.098861,2.093903,0.271593,0.455137,2.016937,0.29078,0.398361,2.170868
1644829298972.806,143627366096,511.275415,492.60242,2.133026,0.269314,0.440847,2.049606,0.263265,0.380157,2.216446
1644829298972.806,143627377199,487.75898,487.373364,2.149551,0.257636,0.436384,2.072998,0.250447,0.375905,2.226105
1644829298972.806,143627388302,484.585891,486.010194,2.148026,0.262079,0.434995,2.065735,0.242697,0.375022,2.230316
1644829298973.8071,143627399405,481.695328,487.967777,2.145355,0.259055,0.429811,2.071655,0.242711,0.383468,2.219055
1644829298973.8071,143627410508,482.048235,485.169196,2.132393,0.257741,0.428083,2.065598,0.244393,0.380532,2.199188
1644829298974.8052,143627421611,480.643473,479.885244,2.131096,0.255668,0.420721,2.057083,0.245002,0.379088,2.205109
1644829298974.8052,143627432716,488.370895,484.415352,2.133835,0.262431,0.429838,2.056473,0.246289,0.377521,2.211197
1644829298976.809,143627443819,491.183939,488.005972,2.1409,0.266131,0.43228,2.069901,0.245519,0.381063,2.211899
1644829298986.974,143627454922,490.29665,488.789195,2.138489,0.263981,0.433501,2.066269,0.246745,0.381148,2.210709
1644829298998.9631,143627466025,487.797432,486.595666,2.134682,0.261674,0.433682,2.055817,0.246448,0.377311,2.213547
1644829299010.218,143627477128,486.549182,485.651708,2.133842,0.259029,0.428476,2.030045,0.247793,0.380944,2.23764
1644829299020.26,143627488231,481.274686,483.015364,2.133209,0.258331,0.424761,2.036911,0.242997,0.380265,2.229507
1644829299031.418,143627499334,469.965162,475.594944,2.133377,0.248236,0.409878,2.034988,0.241311,0.38278,2.231766
1644829299042.727,143627510437,466.148643,460.636014,2.131279,0.248995,0.406547,2.046753,0.236576,0.36118,2.215805
1644829299053.85,143627521542,474.653349,450.841802,2.133522,0.252549,0.400579,2.045166,0.241882,0.350824,2.221878
1644829299065.475,143627532645,480.25599,445.635706,2.132919,0.259552,0.402587,2.055344,0.240714,0.340139,2.210495
1644829299076.4712,143627543748,479.377155,451.749068,2.141815,0.259359,0.406312,2.068649,0.239992,0.346603,2.214981
1644829299087.314,143627554851,476.853447,458.43839,2.141769,0.258707,0.410369,2.072403,0.238015,0.353695,2.211136
1644829299099.107,143627565954,481.559973,460.487241,2.136536,0.260181,0.409588,2.061859,0.241444,0.357891,2.211212
1644829299110.11,143627577057,477.335558,450.554985,2.120483,0.257323,0.391567,2.023697,0.239901,0.359358,2.21727
1644829299120.114,143627588160,475.137649,453.351313,2.109894,0.256659,0.398062,2.004166,0.238276,0.357523,2.215622
1644829299132.192,143627599263,468.960786,450.189418,2.103409,0.253976,0.401187,2.0,0.234525,0.349129,2.206818
1644829299143.2131,143627610368,472.687926,441.799378,2.099182,0.253349,0.394701,2.002762,0.239035,0.341631,2.195602
1644829299153.931,143627621471,478.426623,423.55628,2.108482,0.257593,0.383598,2.014359,0.240768,0.322329,2.202606
1644829299165.9082,143627632574,490.134144,413.873345,2.110611,0.26489,0.361494,2.016006,0.245667,0.328295,2.205215
1644829299175.9429,143627643677,492.766514,420.619404,2.110237,0.270478,0.376435,2.020111,0.24282,0.324597,2.200363
1644829299187.94,143627654780,490.293016,422.200888,2.11422,0.26917,0.373304,2.036285,0.241551,0.330364,2.192154
1644829299198.903,143627665883,483.398566,421.995932,2.121658,0.262627,0.37518,2.036774,0.240914,0.328146,2.206543
1644829299209.107,143627676986,484.721847,420.667166,2.128159,0.261824,0.365672,2.041977,0.243094,0.33544,2.21434
1644829299219.147,143627688089,490.19321,433.355767,2.126617,0.262801,0.373486,2.036865,0.247816,0.348774,2.21637
1644829299232.382,143627699194,495.227365,438.588631,2.128548,0.268239,0.381364,2.040588,0.247623,0.349617,2.216507
1644829299242.857,143627710296,491.958389,441.494894,2.131386,0.267695,0.388516,2.049698,0.244762,0.347308,2.213074
1644829299253.8782,143627721399,487.133231,439.616114,2.137527,0.264197,0.387659,2.054504,0.243233,0.345035,2.220551
1644829299264.914,143627732502,489.72127,440.346301,2.133049,0.264744,0.385211,2.051834,0.245382,0.348699,2.214264
1644829299275.838,143627743605,487.476468,441.459954,2.131035,0.260826,0.387993,2.049011,0.246962,0.347773,2.213058
1644829299287.8289,143627754708,488.348465,432.791609,2.127327,0.26321,0.386409,2.048416,0.245486,0.334911,2.206238
1644829299298.3242,143627765811,482.436676,427.466154,2.127716,0.260271,0.379258,2.052292,0.242267,0.333185,2.20314
1644829299309.38,143627776914,486.272693,434.388685,2.137405,0.26197,0.383341,2.059525,0.244564,0.34064,2.215286
1644829299320.154,143627788019,483.916626,439.864415,2.1418,0.260018,0.377828,2.054398,0.244062,0.35528,2.229202
1644829299332.207,143627799122,486.052895,446.072549,2.139755,0.260286,0.390812,2.05275,0.24602,0.352643,2.226761
1644829299342.634,143627810225,481.467175,439.932704,2.140503,0.256903,0.386541,2.059799,0.244626,0.34668,2.221207
1644829299353.762,143627821328,485.375376,439.98692,2.128113,0.258366,0.396188,2.055588,0.247234,0.337123,2.200638
1644829299365.815,143627832431,491.346588,438.181561,2.136642,0.264939,0.389462,2.069824,0.24688,0.340841,2.203461
1644829299376.311,143627843534,496.619396,442.177427,2.132011,0.272246,0.396078,2.064346,0.245066,0.340885,2.199677
1644829299386.3562,143627854637,501.491933,434.273458,2.137535,0.275502,0.385541,2.0634,0.246886,0.338248,2.21167
1644829299399.122,143627865740,489.27794,427.352321,2.129417,0.263709,0.378729,2.047638,0.245956,0.333525,2.211197
1644829299409.372,143627876844,485.017748,425.163531,2.12471,0.259747,0.374265,2.037643,0.24548,0.334341,2.211777
1644829299420.482,143627887948,480.479822,435.606587,2.122009,0.257282,0.380296,2.037857,0.243218,0.345715,2.206161
1644829299431.674,143627899051,508.026581,442.935419,2.114174,0.274719,0.389616,2.021637,0.254476,0.348609,2.206711
1644829299442.927,143627910154,535.178261,438.704056,2.1008,0.286438,0.375915,2.001083,0.27104,0.355258,2.200516
1644829299453.852,143627921257,553.064232,433.834362,2.097054,0.293921,0.3694,1.989777,0.282188,0.353657,2.20433
1644829299464.853,143627932360,555.966883,428.427869,2.100327,0.297474,0.360845,1.997803,0.281659,0.353201,2.20285
1644829299475.89,143627943463,556.634331,427.485627,2.103813,0.297358,0.361409,2.013,0.282469,0.351067,2.194626
1644829299486.889,143627954566,554.498005,425.531405,2.104103,0.295872,0.36377,2.020782,0.28173,0.345449,2.187424
