#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644826916794.7532,141245262701,504.554729,505.899775,2.141151,0.278861,0.44595,2.062027,0.246717,0.397216,2.220276
1644826916806.75,141245273804,506.128378,495.951962,2.133072,0.276196,0.438755,2.051514,0.251021,0.387832,2.21463
1644826916816.7678,141245284907,507.742968,494.394922,2.128418,0.274708,0.434832,2.029694,0.254191,0.38916,2.227142
1644826916828.752,141245296011,505.811949,500.737005,2.133034,0.275577,0.44343,2.044647,0.25131,0.391132,2.22142
1644826916839.75,141245307114,509.587612,502.984214,2.136024,0.279525,0.439711,2.04863,0.251296,0.398596,2.223419
1644826916850.749,141245318218,509.19425,508.627582,2.133774,0.281427,0.447929,2.054794,0.248984,0.399784,2.212753
1644826916861.753,141245329321,509.624777,512.698978,2.128082,0.278956,0.44969,2.04306,0.251903,0.404808,2.213104
1644826916872.7478,141245340424,505.615926,510.388434,2.117325,0.276797,0.447337,2.029495,0.249886,0.40331,2.205154
1644826916883.7522,141245351527,505.643034,511.152363,2.112289,0.275526,0.444559,2.022446,0.251186,0.407361,2.202133
1644826916894.75,141245362630,509.914656,513.235027,2.107132,0.281156,0.444895,2.019119,0.250005,0.410497,2.195145
1644826916906.751,141245373733,507.832904,515.509576,2.113129,0.279543,0.443738,2.02446,0.249449,0.415445,2.201797
1644826916916.751,141245384836,508.829412,509.503931,2.125877,0.279186,0.436046,2.039627,0.250845,0.413127,2.212128
1644826916928.749,141245395940,509.067535,506.372255,2.13195,0.275835,0.42939,2.04837,0.254443,0.414563,2.21553
1644826916939.751,141245407044,513.37801,498.0892,2.123566,0.275715,0.423499,2.031128,0.259054,0.40665,2.216003
1644826916950.752,141245418147,514.838705,503.630376,2.121109,0.275911,0.430471,2.029633,0.260379,0.408913,2.212585
1644826916961.751,141245429250,512.197008,508.137113,2.121498,0.275125,0.437811,2.020966,0.258413,0.409084,2.222031
1644826916972.7522,141245440353,514.790497,511.707991,2.133408,0.279638,0.442714,2.037292,0.256602,0.410133,2.229523
1644826916982.75,141245451456,535.187216,524.601316,2.119919,0.279937,0.434903,2.080963,0.27755,0.439433,2.158875
1644826916993.754,141245462559,545.785761,521.332312,2.105118,0.281453,0.420484,2.109741,0.287073,0.448403,2.100494
1644826917004.766,141245473662,,,,,,,0.31899,0.513413,1.938751
1644826917015.751,141245484766,,,,,,,,,
1644826917026.751,141245495870,,,,,,,,,
1644826917037.751,141245506973,,,,,,,,,
1644826917048.7512,141245518076,,,,,,,,,
1644826917059.751,141245529179,,,,,,,,,
1644826917070.752,141245540282,,,,,,,,,
1644826917081.753,141245551385,,,,,,,,,
1644826917093.751,141245562488,,,,,,,,,
1644826917104.7512,141245573591,,,,,,,,,
1644826917114.754,141245584696,,,,,,,,,
1644826917126.75,141245595799,,,,,,,,,
1644826917138.756,141245606902,,,,0.91052,0.405052,2.206528,,,
1644826917149.7532,141245618005,,,,0.918581,0.47284,2.057755,,,
1644826917160.75,141245629108,,,,0.933705,0.480672,2.064804,,,
1644826917172.755,141245640211,1877.347069,618.169749,2.103172,0.936503,0.504661,2.028259,1.019067,0.525622,2.178085
1644826917183.753,141245651314,1874.561977,605.69905,2.064392,0.94213,0.506071,2.022675,1.010538,0.503427,2.10611
1644826917194.752,141245662417,1882.518883,600.9031,2.07254,0.948142,0.50389,2.024078,1.012815,0.497615,2.121002
1644826917205.75,141245673522,1882.8685,587.775886,2.084419,0.953401,0.499339,2.022873,1.00792,0.480287,2.145966
1644826917216.752,141245684625,1885.310955,599.05833,2.069527,0.957365,0.500652,2.011185,1.006501,0.497778,2.127869
1644826917228.751,141245695728,1873.059025,599.580163,2.077179,0.954173,0.494401,2.00351,0.99693,0.5049,2.150848
1644826917239.75,141245706831,1871.724815,614.616555,2.053596,0.957053,0.497263,2.004593,0.99266,0.527098,2.1026
1644826917249.749,141245717934,1861.922321,612.466317,2.05732,0.955413,0.492866,1.995377,0.984089,0.527911,2.119263
1644826917261.782,141245729037,1859.987583,621.392512,2.075264,0.956679,0.500473,2.001526,0.980808,0.535182,2.149002
1644826917272.748,141245740140,1844.128876,621.466756,2.094955,0.953227,0.502351,2.007721,0.967741,0.533427,2.18219
1644826917283.764,141245751243,1841.682243,621.551836,2.11824,0.945627,0.510848,2.033173,0.972792,0.525071,2.203308
1644826917294.751,141245762348,1852.920341,617.503595,2.101006,0.947268,0.510826,2.037064,0.982858,0.518346,2.164948
1644826917305.755,141245773451,1853.222179,612.628019,2.104118,0.952498,0.511755,2.047684,0.977941,0.509292,2.160553
1644826917316.756,141245784554,1857.683086,618.151617,2.094688,0.959964,0.516648,2.044235,0.975122,0.513605,2.145142
1644826917327.751,141245795657,1849.624043,622.595894,2.111374,0.962242,0.515121,2.051514,0.96445,0.522539,2.171234
1644826917339.751,141245806760,1848.553391,615.881145,2.105247,0.962401,0.51008,2.041092,0.963175,0.516388,2.169403
1644826917349.75,141245817863,1853.610077,613.332367,2.105858,0.967234,0.506888,2.031036,0.96361,0.515333,2.180679
1644826917361.75,141245828966,1858.424377,605.489373,2.087357,0.963852,0.513297,2.020645,0.972007,0.495852,2.154068
1644826917372.749,141245840069,1857.353325,612.304366,2.095505,0.959996,0.516588,2.035385,0.974747,0.503919,2.155624
1644826917382.749,141245851174,1834.446259,615.338373,2.100548,0.941392,0.514908,2.048691,0.96949,0.510656,2.152405
1644826917394.749,141245862277,1777.518597,632.491493,2.09491,0.894197,0.530418,2.055725,0.957384,0.523735,2.134094
1644826917405.751,141245873380,1600.865421,731.576014,2.084404,0.82865,0.588314,2.036819,0.838918,0.63098,2.131989
1644826917415.752,141245884483,1458.943005,796.166289,2.136047,0.76828,0.626922,2.089905,0.751453,0.700022,2.18219
1644826917427.751,141245895586,1339.002171,871.946383,2.10276,0.643341,0.753222,2.023331,0.751453,0.700022,2.18219
1644826917438.7478,141245906689,,,,0.580077,0.828355,2.047668,,,
1644826917448.751,141245917792,1107.259254,1030.980706,2.058121,0.580077,0.828355,2.047668,0.573318,0.889946,2.068573
1644826917460.749,141245928895,1107.867737,1007.791936,2.059998,0.570642,0.815564,1.98584,0.583386,0.864089,2.134155
1644826917472.7522,141245940000,1120.279026,1000.976086,2.048714,0.567705,0.817399,1.958893,0.599252,0.850895,2.138535
1644826917482.754,141245951103,1125.793362,983.112109,2.016785,0.567705,0.817399,1.958893,0.604996,0.821121,2.074677
1644826917494.75,141245962206,1118.058014,989.21535,2.004707,0.560048,0.838661,1.967865,0.604596,0.810031,2.04155
1644826917505.751,141245973309,1113.542004,986.755157,2.023621,0.562445,0.835294,1.997986,0.597495,0.809298,2.049255
1644826917515.756,141245984412,1119.843578,1010.889852,2.044197,0.562445,0.835294,1.997986,0.604059,0.849522,2.090408
1644826917527.75,141245995515,1136.59687,1028.181767,2.112793,0.583122,0.848053,2.088516,0.600833,0.865583,2.13707
1644826917538.758,141246006618,1141.719074,1025.282514,2.114265,0.580908,0.846863,2.110489,0.608383,0.861941,2.118042
1644826917548.761,141246017721,1146.578522,1004.008591,2.15699,0.580908,0.846863,2.110489,0.613445,0.826485,2.203491
1644826917560.751,141246028825,1152.18504,1022.002029,2.227692,0.582815,0.851677,2.178085,0.617378,0.85166,2.277298
1644826917572.747,141246039928,1113.12767,1045.724416,2.298973,0.586362,0.862362,2.174103,0.573146,0.880512,2.423843
1644826917581.7512,141246051031,1113.12767,1045.724416,2.298973,0.586362,0.862362,2.174103,0.573146,0.880512,2.423843
1644826917593.75,141246062134,1108.270397,1032.422304,2.26165,0.586362,0.862362,2.174103,0.568086,0.858342,2.349197
1644826917605.751,141246073237,1144.947395,1031.913936,2.158104,0.580182,0.861176,2.123795,0.612472,0.85868,2.192413
1644826917615.751,141246084340,1144.947395,1031.913936,2.158104,0.580182,0.861176,2.123795,0.612472,0.85868,2.192413
1644826917627.75,141246095443,1136.262474,1025.11822,2.181183,0.580182,0.861176,2.123795,0.603425,0.847354,2.238571
1644826917638.7488,141246106547,1105.658226,1029.303432,2.239609,0.571019,0.885913,2.187775,0.580708,0.829593,2.291443
1644826917649.751,141246117651,1139.743023,1039.272022,2.160233,0.571019,0.885913,2.187775,0.616213,0.846207,2.13269
1644826917659.75,141246128754,1146.471462,1042.077684,2.137497,0.571019,0.885913,2.187775,0.623222,0.850883,2.087219
1644826917671.75,141246139857,1491.66481,1173.296285,2.054253,0.800514,0.995766,2.061325,0.753304,0.959727,2.04718
1644826917682.7468,141246150960,1638.299103,1286.406684,2.024597,0.847798,1.072994,1.937057,0.858764,1.071017,2.112137
1644826917693.749,141246162063,1635.518932,1283.150625,2.068977,0.844902,1.067567,2.025818,0.858764,1.071017,2.112137
1644826917705.752,141246173166,1671.321487,1309.761572,2.059349,0.865639,1.089784,2.01265,0.875321,1.093152,2.106049
1644826917716.753,141246184269,1675.518036,1297.43042,2.04026,0.877346,1.083761,2.002533,0.867985,1.078623,2.077988
1644826917726.75,141246195372,1684.287872,1299.575543,2.009567,0.88578,1.091694,1.915421,0.868687,1.074265,2.103714
1644826917738.752,141246206477,1677.900925,1297.238946,2.023109,0.88251,1.094068,1.933914,0.865303,1.067997,2.112305
1644826917748.751,141246217580,1663.309879,1293.454242,2.095078,0.866173,1.085319,2.064316,0.866442,1.070439,2.125839
1644826917864.771,141246228683,1654.383545,1292.474484,2.126808,0.866173,1.085319,2.064316,0.857143,1.068806,2.189301
1644826917866.7551,141246239786,1643.785172,1279.149914,2.135063,0.85958,1.066479,2.068237,0.852696,1.065437,2.201889
1644826917867.751,141246250889,1660.97929,1306.948471,2.078773,0.871603,1.103212,1.945328,0.858584,1.075035,2.212219
1644826917867.751,141246261992,1673.511372,1312.036157,2.049637,0.871603,1.103212,1.945328,0.871638,1.083515,2.153946
1644826917867.751,141246273095,1672.109241,1315.735602,2.049942,0.871088,1.112025,1.939453,0.870693,1.080868,2.160431
1644826917868.751,141246284198,1679.185581,1307.338071,2.023445,0.877653,1.102047,1.895996,0.871499,1.07685,2.150894
1644826917868.751,141246295302,1682.881393,1311.961055,2.030998,0.887612,1.109545,1.872025,0.865389,1.077057,2.189972
1644826917869.75,141246306406,1697.862854,1318.415093,2.013931,0.898332,1.113688,1.851135,0.870276,1.08367,2.176727
1644826917869.75,141246317509,1715.382271,1328.818202,2.047577,0.915736,1.125062,1.894547,0.871121,1.089635,2.200607
1644826917869.75,141246328612,1699.607334,1318.170047,2.057098,0.895667,1.107725,1.978378,0.874757,1.089226,2.135818
1644826917871.749,141246339715,1672.487755,1295.90013,2.095238,0.866225,1.074854,2.041946,0.87595,1.084979,2.148529
1644826917882.8289,141246350818,1691.261444,1301.161766,2.028061,0.89086,1.097014,1.91835,0.870871,1.071589,2.137772
1644826917893.805,141246361921,1691.261444,1301.161766,2.028061,0.89086,1.097014,1.91835,0.870871,1.071589,2.137772
1644826917905.445,141246373024,1698.687344,1310.813284,2.024651,0.89786,1.10815,1.919266,0.871606,1.076539,2.130035
1644826917916.463,141246384128,1690.449772,1309.873438,2.053055,0.891715,1.104336,1.9534,0.86917,1.078786,2.15271
1644826917927.6,141246395232,1694.064102,1307.669663,2.070885,0.891715,1.104336,1.9534,0.872935,1.075114,2.18837
1644826917938.611,141246406335,1692.203865,1299.968648,2.088493,0.890351,1.093456,1.965958,0.872361,1.073158,2.211029
1644826917949.6428,141246417438,1693.52972,1309.028506,2.099953,0.885829,1.101838,1.987854,0.878265,1.079877,2.212051
1644826917960.614,141246428541,1696.052914,1312.956834,2.09893,0.885829,1.101838,1.987854,0.880893,1.086424,2.210007
1644826917971.611,141246439644,1705.301685,1315.389347,2.090546,0.887258,1.105896,1.9879,0.889098,1.086419,2.193192
1644826917983.624,141246450747,1717.19038,1329.299855,2.083542,0.901011,1.126344,1.96405,0.887729,1.089156,2.203033
1644826917994.349,141246461850,1711.253357,1326.59061,2.091675,0.901011,1.126344,1.96405,0.881545,1.08464,2.219299
1644826918005.348,141246472954,1702.56752,1327.683377,2.107018,0.896385,1.129747,1.982681,0.877123,1.083059,2.231354
1644826918016.35,141246484058,1682.319775,1307.17442,2.137047,0.878128,1.102583,2.035172,0.874289,1.076041,2.238922
1644826918027.365,141246495161,1683.849277,1308.464241,2.115822,0.878128,1.102583,2.035172,0.875882,1.078191,2.196472
1644826918039.354,141246506264,1684.460621,1308.518028,2.110786,0.879597,1.097227,2.017548,0.87505,1.083637,2.204025
1644826918049.632,141246517367,1693.224678,1317.437768,2.118668,0.890505,1.101962,2.024612,0.873271,1.093768,2.212723
1644826918060.623,141246528470,1690.909367,1315.78331,2.139297,0.890505,1.101962,2.024612,0.870859,1.091011,2.253983
1644826918071.802,141246539573,1667.149544,1295.037031,2.142906,0.879286,1.084886,2.02037,0.857328,1.073509,2.265442
1644826918082.0369,141246550676,1621.658478,1249.604702,2.226967,0.843505,1.030446,2.077255,0.845723,1.052229,2.376678
1644826918093.069,141246561780,1619.44622,1246.19801,2.200111,0.843505,1.030446,2.077255,0.843418,1.046551,2.322968
1644826918105.251,141246572884,1129.03101,754.927647,2.299446,0.583649,0.613371,2.138443,0.592425,0.644842,2.460449
1644826918115.725,141246583987,1052.085571,682.13439,2.188583,0.53292,0.554949,2.035477,0.563003,0.581942,2.34169
1644826918127.767,141246595090,1000.796642,652.466977,2.201378,0.479494,0.505503,2.061066,0.563003,0.581942,2.34169
1644826918138.723,141246606193,840.086546,525.211251,2.207298,0.42046,0.440856,2.103821,0.45463,0.434496,2.310776
1644826918149.717,141246617296,706.681423,474.888361,2.233574,0.380207,0.415199,2.130173,0.355919,0.376282,2.336975
1644826918161.118,141246628399,692.299376,465.494531,2.247337,0.370187,0.404992,2.159668,0.350959,0.370832,2.335007
1644826918172.7249,141246639502,678.808479,462.783569,2.247185,0.36527,0.400626,2.144821,0.341822,0.37068,2.349548
1644826918182.7942,141246650606,685.139408,463.908094,2.218155,0.366855,0.400728,2.104584,0.346832,0.372452,2.331726
1644826918193.855,141246661710,688.753138,459.421706,2.223381,0.366909,0.392245,2.09877,0.350542,0.373458,2.347992
1644826918205.817,141246672813,694.05241,453.054357,2.207642,0.370093,0.390739,2.07515,0.352878,0.364351,2.340134
1644826918216.02,141246683916,697.947979,436.320108,2.242516,0.369495,0.38461,2.087112,0.357534,0.342591,2.397919
1644826918227.9292,141246695019,687.917833,431.168711,2.233208,0.362932,0.378515,2.072601,0.353649,0.3401,2.393814
1644826918239.397,141246706122,681.719341,443.747717,2.25071,0.358151,0.392455,2.118454,0.351973,0.347125,2.382965
1644826918249.561,141246717225,679.379425,456.868833,2.230042,0.356034,0.394753,2.122833,0.351653,0.366695,2.33725
1644826918260.802,141246728328,677.91069,457.837039,2.230423,0.357275,0.395957,2.129257,0.348882,0.367105,2.331589
1644826918272.315,141246739432,681.213799,459.171939,2.235565,0.361873,0.391667,2.133331,0.347724,0.37362,2.337799
1644826918282.445,141246750536,673.440571,456.269056,2.276558,0.356575,0.401363,2.168045,0.344926,0.359085,2.385071
1644826918294.276,141246761639,678.088417,468.379283,2.294586,0.350393,0.417403,2.187485,0.355949,0.363229,2.401688
1644826918305.562,141246772742,,,,0.302395,0.411624,2.145309,,,
1644826918315.6372,141246783845,,,,0.259796,0.404771,2.140854,,,
1644826918327.71,141246794948,,,,0.258222,0.403641,2.160477,,,
1644826918338.8418,141246806051,473.831019,441.572964,2.282188,0.256606,0.401925,2.173859,0.236968,0.33403,2.390518
1644826918349.542,141246817154,473.782396,449.957693,2.258286,0.256935,0.39945,2.168808,0.236588,0.35048,2.347763
1644826918360.7322,141246828258,472.830033,447.497535,2.263893,0.257014,0.397438,2.175537,0.235518,0.348391,2.352249
1644826918371.876,141246839362,473.908739,447.610241,2.259315,0.259415,0.397557,2.164413,0.23424,0.34846,2.354218
1644826918382.938,141246850465,480.358114,457.944292,2.258064,0.258103,0.396448,2.174088,0.24227,0.366793,2.342041
1644826918394.212,141246861568,482.72707,458.216089,2.255539,0.260772,0.392085,2.163635,0.242069,0.371608,2.347443
1644826918405.24,141246872671,482.079349,458.707738,2.261055,0.257315,0.395028,2.174484,0.244851,0.369485,2.347626
1644826918416.258,141246883774,478.562336,455.602831,2.268509,0.258652,0.399971,2.179138,0.23985,0.359367,2.35788
1644826918427.8208,141246894877,474.295993,453.658944,2.276955,0.256245,0.40131,2.192947,0.237813,0.354788,2.360962
1644826918438.781,141246905980,465.05197,451.247209,2.281677,0.251526,0.399726,2.196304,0.232903,0.352352,2.36705
1644826918449.531,141246917084,470.911288,440.7386,2.290138,0.257305,0.399718,2.19577,0.233227,0.334846,2.384506
1644826918460.549,141246928188,471.018806,439.027351,2.298279,0.256338,0.398171,2.198715,0.234306,0.333542,2.397842
1644826918472.658,141246939291,474.610691,440.688604,2.296829,0.256028,0.389801,2.184967,0.238358,0.34468,2.408691
1644826918483.064,141246950394,460.166373,443.257749,2.296997,0.247338,0.379379,2.18924,0.232002,0.359384,2.404755
1644826918494.212,141246961497,458.749781,435.773796,2.290848,0.245916,0.371717,2.180664,0.231948,0.354572,2.401031
1644826918505.442,141246972600,458.560495,430.244726,2.288979,0.247345,0.371606,2.179443,0.230322,0.345469,2.398514
1644826918516.337,141246983703,466.62034,426.698202,2.292717,0.251891,0.379695,2.174911,0.234172,0.331468,2.410522
1644826918527.338,141246994806,470.874224,427.126408,2.299538,0.255905,0.3793,2.178391,0.234589,0.332577,2.420685
1644826918538.255,141247005910,475.432706,428.757083,2.301743,0.260776,0.382382,2.179306,0.234467,0.332214,2.424179
1644826918549.356,141247017013,471.054039,427.191764,2.30146,0.261076,0.37877,2.182449,0.229605,0.333216,2.420471
1644826918560.581,141247028117,465.240898,425.719607,2.29364,0.258287,0.375308,2.171326,0.226338,0.334224,2.415955
1644826918571.579,141247039220,465.502596,431.844342,2.302788,0.25812,0.38259,2.189713,0.226779,0.337151,2.415863
1644826918582.615,141247050323,470.318956,436.678988,2.309425,0.257448,0.37874,2.187622,0.232467,0.349058,2.431229
1644826918593.618,141247061426,479.852114,440.133709,2.317291,0.263512,0.378405,2.201401,0.236334,0.355151,2.433182
1644826918605.577,141247072529,476.020575,435.177344,2.311478,0.262014,0.377403,2.194153,0.233841,0.347892,2.428802
1644826918615.3691,141247083632,472.408462,430.498713,2.31311,0.262508,0.379053,2.198776,0.229584,0.338445,2.427444
1644826918627.1592,141247094736,473.983626,431.747961,2.31031,0.259127,0.383571,2.188416,0.234606,0.336009,2.432205
1644826918638.31,141247105839,474.085894,432.43888,2.317841,0.261014,0.384717,2.19191,0.232825,0.336014,2.443771
1644826918649.7058,141247116943,479.515543,431.934142,2.317162,0.264721,0.390946,2.187134,0.234775,0.328944,2.447189
1644826918660.278,141247128046,478.243532,436.515337,2.327362,0.267762,0.397439,2.209717,0.230409,0.330086,2.445007
1644826918671.47,141247139149,485.410595,435.168833,2.317795,0.267241,0.39406,2.194168,0.238396,0.331221,2.441422
1644826918682.7,141247150252,475.608087,437.87384,2.312111,0.260071,0.387667,2.190796,0.235354,0.342123,2.433426
1644826918693.367,141247161355,475.950465,438.160962,2.310226,0.258762,0.389,2.186768,0.23702,0.341268,2.433685
1644826918705.338,141247172458,470.628147,433.633769,2.311234,0.259396,0.386304,2.194687,0.230842,0.336418,2.42778
1644826918716.1182,141247183562,473.301129,428.238577,2.315247,0.260138,0.385233,2.192673,0.232884,0.328498,2.43782
1644826918727.256,141247194665,465.823731,419.707078,2.312607,0.256429,0.380442,2.18248,0.228805,0.31907,2.442734
1644826918738.2651,141247205769,466.51989,424.298537,2.330925,0.256116,0.386211,2.19873,0.229842,0.320953,2.46312
1644826918749.336,141247216872,468.337998,425.217068,2.335831,0.255629,0.387181,2.210968,0.232224,0.321514,2.460693
1644826918760.3682,141247227975,467.13963,433.933228,2.332733,0.255652,0.391039,2.210312,0.230952,0.332183,2.455154
1644826918771.331,141247239078,464.753151,434.793591,2.32476,0.25478,0.39228,2.199051,0.229338,0.332376,2.45047
1644826918782.33,141247250181,467.826118,436.933798,2.324181,0.256359,0.392421,2.198349,0.23096,0.335802,2.450012
1644826918793.336,141247261284,472.586088,433.039927,2.32666,0.257564,0.394903,2.205276,0.234713,0.32683,2.448044
1644826918804.365,141247272388,471.843796,429.474717,2.32103,0.255832,0.38546,2.208527,0.235672,0.330331,2.433533
1644826918815.3638,141247283491,471.326551,430.349404,2.320648,0.259122,0.385758,2.203476,0.231843,0.331491,2.43782
1644826918827.33,141247294595,469.352374,430.67615,2.318863,0.258725,0.381894,2.19545,0.230183,0.3359,2.442276
1644826918838.332,141247305698,456.448216,428.728205,2.319595,0.252602,0.381146,2.182281,0.222865,0.333401,2.456909
1644826918849.3691,141247316801,442.99696,425.275362,2.318581,0.246247,0.382823,2.176956,0.215209,0.325969,2.460205
1644826918860.434,141247327904,437.016492,425.727957,2.317337,0.24031,0.385059,2.178207,0.214916,0.324488,2.456467
1644826918871.426,141247339007,445.210233,422.90656,2.31443,0.243415,0.379925,2.172089,0.220346,0.324919,2.456772
1644826918882.424,141247350110,446.476879,431.688863,2.313896,0.243463,0.385153,2.173126,0.221617,0.334329,2.454666
1644826918893.422,141247361214,446.42684,428.126621,2.317558,0.243781,0.375069,2.173492,0.221247,0.338475,2.461624
1644826918905.335,141247372317,447.956128,435.49819,2.32637,0.244956,0.388105,2.197495,0.221665,0.337726,2.455246
1644826918916.024,141247383421,449.856091,426.964742,2.331337,0.245908,0.380923,2.210922,0.222693,0.330685,2.451752
1644826918928.029,141247394524,444.199076,431.073993,2.327164,0.242666,0.386101,2.206192,0.220041,0.332355,2.448135
1644826918938.734,141247405627,445.099297,433.244509,2.334343,0.244206,0.385465,2.213455,0.219439,0.33661,2.455231
1644826918949.796,141247416730,447.569475,443.526578,2.328163,0.245062,0.395153,2.197098,0.221156,0.344058,2.459229
1644826918960.305,141247427833,447.630858,440.401787,2.333847,0.247007,0.390581,2.20816,0.219275,0.343422,2.459534
1644826918972.362,141247438936,449.554224,439.065152,2.328308,0.247663,0.389701,2.202652,0.220623,0.342075,2.453964
1644826918982.483,141247450040,444.296379,427.99471,2.336105,0.244309,0.384256,2.216293,0.2185,0.329069,2.455917
1644826918993.918,141247461143,448.423419,418.70867,2.331825,0.243938,0.376307,2.20401,0.223169,0.321541,2.459641
1644826919005.049,141247472247,446.69054,410.908556,2.31424,0.243403,0.368531,2.175766,0.2219,0.316316,2.452713
1644826919015.914,141247483350,446.617012,417.251408,2.311546,0.244218,0.364734,2.17363,0.221008,0.330685,2.449463
1644826919026.9111,141247494453,455.889215,428.980529,2.317177,0.251848,0.381012,2.191132,0.223037,0.333955,2.443222
1644826919037.919,141247505556,471.633439,432.779557,2.326744,0.255039,0.385064,2.200668,0.236245,0.336235,2.45282
1644826919048.91,141247516659,502.620106,427.490366,2.328178,0.268596,0.385825,2.198441,0.254967,0.326659,2.457916
1644826919059.9092,141247527762,510.39156,425.545585,2.323082,0.275056,0.38268,2.19458,0.256602,0.326562,2.451584
1644826919071.9111,141247538866,509.084702,425.124389,2.325912,0.275889,0.382774,2.200958,0.254407,0.325767,2.450867
1644826919081.909,141247549969,502.441092,428.302485,2.320076,0.277904,0.383935,2.196945,0.245472,0.329903,2.443207
1644826919093.91,141247561073,503.369422,430.139923,2.32238,0.277247,0.383997,2.196411,0.247096,0.332903,2.448349
1644826919104.908,141247572176,505.791879,429.868037,2.325241,0.280669,0.381413,2.19957,0.246197,0.335034,2.450912
1644826919115.911,141247583279,507.008843,425.850427,2.326157,0.279868,0.383311,2.206909,0.248267,0.32644,2.445404
1644826919126.908,141247594382,508.139706,420.895511,2.320122,0.279893,0.376311,2.197189,0.249419,0.325181,2.443054
1644826919137.907,141247605485,507.84605,418.701875,2.310432,0.27845,0.375231,2.184265,0.250557,0.322606,2.4366
1644826919148.9192,141247616588,505.827398,425.010198,2.31633,0.27418,0.374099,2.190842,0.252724,0.334251,2.441818
1644826919159.907,141247627692,504.823437,428.115463,2.3283,0.274785,0.383745,2.211639,0.251073,0.329781,2.444962
1644826919171.908,141247638795,501.280217,424.126804,2.331642,0.273348,0.377847,2.20929,0.248819,0.329031,2.453995
1644826919181.908,141247649899,506.911812,426.588178,2.333702,0.27335,0.377207,2.210526,0.254684,0.333773,2.456879
1644826919192.908,141247661002,507.886219,434.435302,2.332764,0.273711,0.382442,2.205139,0.255338,0.341617,2.460388
1644826919204.9092,141247672105,510.711622,433.743918,2.322189,0.274387,0.384572,2.19838,0.257604,0.338335,2.445999
1644826919215.909,141247683208,509.93022,423.392022,2.31929,0.274491,0.385304,2.193832,0.256686,0.320349,2.444748
1644826919225.908,141247694311,497.877603,416.663986,2.318451,0.269211,0.383736,2.192032,0.249411,0.310704,2.44487
1644826919237.9092,141247705414,483.325109,423.001617,2.333862,0.262785,0.386747,2.20546,0.240679,0.318256,2.462265
1644826919248.907,141247716518,470.459747,428.527236,2.33638,0.257796,0.382717,2.206406,0.232266,0.331495,2.466354
1644826919259.9111,141247727621,472.468185,427.535552,2.335686,0.257671,0.369685,2.206131,0.234484,0.342875,2.46524
1644826919270.907,141247738724,474.360838,421.31052,2.329819,0.256395,0.360709,2.193359,0.237731,0.341475,2.466278
1644826919281.907,141247749828,467.110534,411.488217,2.322357,0.255329,0.357471,2.185623,0.231244,0.328343,2.459091
1644826919292.9102,141247760931,466.035075,408.106613,2.331154,0.252727,0.361982,2.19635,0.232726,0.318195,2.465958
1644826919304.908,141247772034,467.095828,410.249913,2.335701,0.25617,0.369912,2.215805,0.230388,0.313838,2.455597
