#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644574825808.154,64578179506,671.15521,431.166916,2.442253,0.493551,0.555414,2.335312,0.489106,0.567416,2.549194
1644574825827.1538,64578190609,669.881354,431.276756,2.43425,0.495722,0.551964,2.316376,0.485071,0.571153,2.552124
1644574825830.153,64578201712,675.744791,431.454575,2.44809,0.503084,0.550392,2.333908,0.486293,0.573188,2.562271
1644574825841.154,64578212815,675.318252,423.773643,2.436424,0.503962,0.546657,2.332291,0.484791,0.55692,2.540558
1644574825853.156,64578223918,684.943637,415.605469,2.404709,0.509663,0.541287,2.31041,0.493183,0.541019,2.499008
1644574825864.154,64578235021,685.55911,411.740158,2.386436,0.516176,0.528841,2.26416,0.487571,0.543399,2.508713
1644574825875.155,64578246124,678.479056,411.832741,2.367798,0.505361,0.527717,2.222565,0.48802,0.544764,2.513031
1644574825886.1548,64578257227,680.938549,412.426163,2.377945,0.507435,0.521621,2.213211,0.489547,0.552406,2.542679
1644574825897.37,64578268332,683.767566,421.329163,2.39566,0.506133,0.53798,2.249847,0.49499,0.559232,2.541473
1644574825908.371,64578279435,691.967715,416.911446,2.351746,0.518147,0.524731,2.165939,0.494983,0.560976,2.537552
1644574825919.3672,64578290538,681.504906,426.885544,2.388428,0.506722,0.542953,2.221161,0.491089,0.568728,2.555695
1644574825930.374,64578301641,677.35371,443.133453,2.426689,0.501836,0.580083,2.293396,0.489897,0.57391,2.559982
1644574825941.367,64578312744,673.875613,439.418449,2.459984,0.498537,0.573506,2.352081,0.488104,0.570813,2.567886
1644574825952.379,64578323847,649.622016,425.315689,2.479477,0.482053,0.554101,2.363327,0.469077,0.553492,2.595627
1644574825963.37,64578334950,588.51307,331.643223,2.507462,0.432151,0.41752,2.394943,0.429507,0.446134,2.61998
1644574825974.3691,64578346053,552.290924,278.935799,2.482712,0.408856,0.361524,2.349396,0.399769,0.364871,2.616028
1644574825985.372,64578357157,512.750041,214.997337,2.466911,0.374033,0.282466,2.354813,0.376699,0.277423,2.57901
1644574825997.37,64578368260,482.118025,188.052029,2.480263,0.353599,0.253959,2.384476,0.352284,0.23576,2.57605
1644574826008.371,64578379363,485.617292,184.600885,2.479362,0.36428,0.251597,2.412796,0.346727,0.229134,2.545929
1644574826019.371,64578390466,482.496811,174.521444,2.458267,0.365321,0.240438,2.3936,0.341116,0.214045,2.522934
1644574826030.374,64578401570,485.90621,175.78787,2.449043,0.37255,0.24442,2.366302,0.338879,0.213361,2.531784
1644574826041.372,64578412673,482.999376,174.628235,2.458305,0.365245,0.244951,2.368835,0.341928,0.20981,2.547775
1644574826052.37,64578423776,488.883697,180.190481,2.48764,0.369676,0.25374,2.409561,0.346113,0.215506,2.56572
1644574826063.3708,64578434879,486.992169,177.933414,2.492805,0.36919,0.252964,2.417816,0.343829,0.210404,2.567795
1644574826075.371,64578445983,486.533612,175.411606,2.488098,0.369298,0.249463,2.420074,0.34305,0.207338,2.556122
1644574826086.3708,64578457085,480.88374,172.846888,2.473503,0.363169,0.242413,2.39183,0.340907,0.207709,2.555176
1644574826097.37,64578468189,485.502754,175.279312,2.471634,0.367137,0.248894,2.403275,0.343702,0.207563,2.539993
1644574826108.375,64578479292,465.869861,166.378166,2.462433,0.350295,0.233965,2.383255,0.331799,0.199311,2.541611
1644574826119.38,64578490395,441.086302,141.047756,2.460785,0.33172,0.194243,2.373581,0.314088,0.173069,2.547989
1644574826130.3762,64578501498,402.183608,119.307095,2.48481,0.302896,0.161861,2.393799,0.285952,0.148835,2.575821
1644574826141.376,64578512601,395.719231,112.481014,2.479126,0.29748,0.14656,2.381668,0.281904,0.146359,2.576584
1644574826152.376,64578523704,396.203048,124.237358,2.497086,0.300573,0.1672,2.405212,0.279519,0.156334,2.588959
1644574826163.377,64578534808,394.865563,126.525118,2.485596,0.295558,0.166497,2.394287,0.282576,0.162995,2.576904
1644574826174.3792,64578545911,395.242374,127.333637,2.493835,0.298245,0.172058,2.410767,0.280441,0.15954,2.576904
1644574826186.376,64578557014,393.407128,119.681591,2.459816,0.297546,0.157913,2.366333,0.278453,0.153757,2.553299
1644574826197.377,64578568117,394.550488,116.779003,2.468071,0.304162,0.152448,2.376862,0.273511,0.151664,2.55928
1644574826208.376,64578579220,392.234844,117.774422,2.464462,0.298826,0.147576,2.375229,0.275456,0.159128,2.553696
1644574826219.376,64578590323,400.123866,121.107634,2.486717,0.305745,0.156446,2.408203,0.280087,0.158939,2.565231
1644574826230.381,64578601426,402.054476,118.046453,2.484764,0.299991,0.153915,2.403397,0.288668,0.153498,2.566132
1644574826241.3772,64578612530,400.251737,117.453043,2.489769,0.300919,0.155943,2.409729,0.285101,0.149924,2.569809
1644574826252.375,64578623634,392.926771,120.45278,2.491692,0.293908,0.155756,2.403,0.281387,0.157923,2.580383
1644574826263.377,64578634737,387.668895,120.901062,2.487755,0.292083,0.15072,2.396545,0.275514,0.164127,2.578964
1644574826274.379,64578645840,392.370245,122.707506,2.495346,0.296871,0.153453,2.406097,0.27761,0.166098,2.584595
1644574826285.379,64578656943,394.237856,120.388023,2.491417,0.30143,0.153718,2.407532,0.275785,0.159793,2.575302
1644574826296.3792,64578668046,397.320049,118.505917,2.499413,0.303703,0.159694,2.412643,0.278025,0.148915,2.586182
1644574826308.376,64578679149,394.818991,115.435822,2.479614,0.298981,0.15566,2.385544,0.279085,0.144954,2.573685
1644574826319.3792,64578690252,396.065021,115.908108,2.480431,0.295029,0.159385,2.395889,0.284861,0.142459,2.564972
1644574826330.375,64578701355,398.962228,117.776447,2.470757,0.298347,0.159994,2.389984,0.285785,0.146715,2.551529
1644574826341.381,64578712460,400.865175,120.089006,2.48967,0.299905,0.165877,2.405945,0.287013,0.146855,2.573395
1644574826353.376,64578723562,397.202682,119.777441,2.489044,0.297585,0.164039,2.395126,0.283971,0.147882,2.582962
1644574826363.3772,64578734665,393.617884,120.47636,2.498734,0.294244,0.171748,2.403595,0.282063,0.141993,2.593872
1644574826374.376,64578745768,390.672823,119.760956,2.486435,0.293554,0.172045,2.396957,0.278442,0.139833,2.575912
1644574826385.3792,64578756871,391.636163,120.650024,2.484718,0.294823,0.175043,2.395508,0.278583,0.13915,2.573929
1644574826397.377,64578767975,385.00746,118.062429,2.48632,0.290926,0.170845,2.402496,0.272774,0.13661,2.570145
1644574826407.376,64578779078,382.64162,118.771809,2.492065,0.287132,0.172423,2.404617,0.273105,0.136879,2.579514
1644574826419.375,64578790181,386.152102,115.280651,2.490585,0.289384,0.164222,2.398636,0.275992,0.135988,2.582535
1644574826430.376,64578801285,421.592657,144.654985,2.475624,0.315883,0.196489,2.372879,0.301383,0.180217,2.578369
1644574826441.3782,64578812388,471.232158,200.170967,2.490089,0.356875,0.26578,2.389847,0.333069,0.255499,2.590332
1644574826452.378,64578823491,529.063198,291.865036,2.54184,0.397063,0.371748,2.448837,0.377554,0.388317,2.634842
1644574826463.377,64578834594,593.467677,359.725067,2.531975,0.444308,0.457553,2.443787,0.424605,0.479231,2.620163
1644574826474.3809,64578845697,610.092205,380.183384,2.55175,0.455976,0.485122,2.458908,0.437277,0.504939,2.644592
1644574826485.378,64578856800,615.973392,363.551285,2.500053,0.457295,0.454939,2.394226,0.44457,0.491809,2.605881
1644574826496.379,64578867903,620.64309,374.042953,2.508987,0.46201,0.477084,2.41124,0.446691,0.496986,2.606735
1644574826507.377,64578879006,620.709142,371.761986,2.507156,0.461953,0.476349,2.416412,0.446845,0.491781,2.5979
1644574826518.4,64578890110,622.181846,376.894009,2.5271,0.46458,0.489137,2.443329,0.446374,0.492358,2.61087
1644574826530.374,64578901213,618.992321,367.865593,2.512688,0.464363,0.481104,2.437607,0.441921,0.47688,2.587769
1644574826541.375,64578912316,615.181623,366.37001,2.507042,0.460501,0.476442,2.420898,0.440204,0.477647,2.593185
1644574826552.373,64578923420,612.94632,369.16674,2.522903,0.456391,0.489294,2.454346,0.441042,0.472078,2.591461
1644574826563.373,64578934523,630.171239,393.646065,2.508942,0.4657,0.518537,2.426895,0.456952,0.506583,2.590988
1644574826574.38,64578945626,651.054966,415.27581,2.522995,0.483327,0.550846,2.449463,0.469902,0.530601,2.596527
