#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644582700709.295,72453080191,461.946041,254.019596,2.524803,0.237099,0.320154,2.496277,0.439249,0.341355,2.553329
1644582700721.294,72453091294,462.808166,254.633194,2.522179,0.238494,0.322643,2.488907,0.439116,0.340464,2.55545
1644582700731.294,72453102397,460.400385,252.859085,2.527321,0.235095,0.322491,2.496933,0.438991,0.335996,2.557709
1644582700743.297,72453113500,461.842159,256.378464,2.534561,0.237212,0.332112,2.512009,0.438984,0.33554,2.557114
1644582700754.293,72453124604,461.280524,254.500408,2.539101,0.23671,0.328744,2.521027,0.438665,0.334017,2.557175
1644582700764.3162,72453135707,460.53889,254.603222,2.545631,0.235739,0.326395,2.531326,0.438549,0.336634,2.559937
1644582700776.298,72453146810,460.488725,253.613308,2.554733,0.235823,0.325986,2.544205,0.438392,0.334465,2.565262
1644582700787.2952,72453157913,461.136859,252.73867,2.556786,0.235296,0.324395,2.547211,0.439867,0.333779,2.56636
1644582700798.303,72453169016,462.022514,252.01989,2.556808,0.236628,0.324285,2.546402,0.439833,0.332017,2.567215
1644582700809.295,72453180120,461.172561,247.451672,2.545517,0.234413,0.31416,2.523056,0.440803,0.330245,2.567978
1644582700821.299,72453191223,462.185802,248.276218,2.54261,0.236356,0.316877,2.516922,0.440344,0.329676,2.568298
1644582700831.2969,72453202326,460.817367,247.245609,2.551964,0.234119,0.315658,2.533707,0.440577,0.328211,2.570221
1644582700843.311,72453213430,461.888904,251.642063,2.55883,0.236607,0.326312,2.547714,0.439658,0.329006,2.569946
1644582700854.2969,72453224533,461.258144,250.236362,2.565247,0.235413,0.322831,2.556335,0.439928,0.328826,2.574158
1644582700864.2969,72453235636,460.505335,250.894363,2.562103,0.235025,0.323304,2.545914,0.439214,0.330066,2.578293
1644582700876.296,72453246739,452.50091,246.308487,2.557274,0.232215,0.311971,2.531433,0.430305,0.329457,2.583115
1644582700887.296,72453257842,411.991383,247.819473,2.563126,0.194969,0.315393,2.53656,0.40824,0.32997,2.589691
1644582700897.971,72453268945,348.106068,259.510963,2.568047,0.137561,0.343401,2.540482,0.372111,0.332409,2.595612
1644582700908.9849,72453280049,329.764048,261.938473,2.573975,0.137561,0.343401,2.540482,0.345256,0.33873,2.607468
1644582700920.9868,72453291152,315.576205,264.017109,2.575249,0.125408,0.347199,2.540497,0.336636,0.340346,2.610001
1644582700930.9832,72453302256,316.730119,260.992035,2.573494,0.12574,0.341877,2.539383,0.337993,0.33779,2.607605
1644582700941.984,72453313359,315.346204,261.040169,2.570816,0.12574,0.341877,2.539383,0.335967,0.337915,2.602249
1644582700953.984,72453324462,314.97613,260.16655,2.574211,0.124687,0.339726,2.54306,0.336478,0.337791,2.605362
1644582700964.986,72453335565,317.116447,260.306133,2.576401,0.127972,0.337186,2.545837,0.336328,0.340694,2.606964
1644582700975.985,72453346668,318.88273,261.226055,2.578682,0.127972,0.337186,2.545837,0.338914,0.34309,2.611526
1644582700987.983,72453357771,320.137035,261.684677,2.584694,0.130253,0.338847,2.556168,0.338469,0.342624,2.61322
