#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644582524645.3062,72277016211,265.67962,278.149143,2.503319,0.095006,0.363515,2.467087,0.293983,0.360832,2.539551
1644582524656.303,72277027314,264.328614,278.696033,2.504303,0.093569,0.365278,2.46756,0.293442,0.360493,2.541046
1644582524667.302,72277038417,262.415754,278.837791,2.504547,0.093569,0.365278,2.46756,0.290641,0.360862,2.541534
1644582524679.302,72277049520,260.737893,278.191864,2.501633,0.092947,0.365216,2.466614,0.288807,0.359242,2.536652
1644582524689.326,72277060623,261.465024,277.728916,2.495766,0.093855,0.363671,2.462402,0.288964,0.359581,2.529129
1644582524700.306,72277071728,262.894941,277.424274,2.491661,0.093855,0.363671,2.462402,0.291057,0.358788,2.52092
1644582524712.31,72277082831,264.204525,276.593456,2.482361,0.093993,0.361121,2.44371,0.292836,0.359175,2.521011
1644582524723.311,72277093934,260.629971,262.655937,2.516518,0.089024,0.326823,2.51416,0.292572,0.357177,2.518875
1644582524733.305,72277105037,259.757149,262.117332,2.515343,0.089024,0.326823,2.51416,0.291294,0.355775,2.516525
1644582524745.306,72277116140,260.128648,268.931488,2.53067,0.090811,0.343138,2.546585,0.290051,0.357204,2.514755
1644582524756.308,72277127243,264.905668,277.357544,2.481239,0.097661,0.364016,2.449936,0.290195,0.35827,2.512543
1644582524767.308,72277138347,264.095214,278.4715,2.480209,0.097661,0.364016,2.449936,0.289008,0.361171,2.510483
1644582524779.305,72277149450,264.910314,272.996258,2.481071,0.099187,0.353755,2.453247,0.288676,0.357173,2.508896
1644582524790.3098,72277160554,270.047984,257.527508,2.531807,0.094094,0.321818,2.552444,0.301291,0.348827,2.511169
1644582524800.308,72277171657,300.500936,246.824547,2.531769,0.094094,0.321818,2.552444,0.345878,0.320955,2.511093
1644582524812.307,72277182760,455.069648,194.639803,2.523911,0.264312,0.221249,2.543228,0.401969,0.285626,2.504593
1644582524823.308,72277193863,497.660319,171.596083,2.487007,0.272384,0.216029,2.470703,0.456255,0.230836,2.503311
1644582524834.307,72277204966,513.749796,157.67989,2.488434,0.272384,0.216029,2.470703,0.479812,0.194595,2.506165
1644582524845.306,72277216069,519.19905,143.012913,2.495544,0.277002,0.193191,2.478851,0.483173,0.179238,2.512238
1644582524856.308,72277227172,522.233897,144.094585,2.489815,0.278687,0.194193,2.466721,0.485931,0.181053,2.512909
1644582524867.305,72277238275,522.686714,144.090014,2.488014,0.278687,0.194193,2.466721,0.486594,0.181041,2.509308
1644582524878.305,72277249380,525.563586,150.999859,2.441444,0.283408,0.211262,2.381485,0.486084,0.181967,2.501404
1644582524889.3062,72277260483,526.739554,152.549017,2.440384,0.285934,0.216274,2.385513,0.485281,0.180989,2.495255
1644582524901.321,72277271586,533.095379,155.241188,2.451401,0.293519,0.221911,2.417633,0.487002,0.182363,2.485168
1644582524912.445,72277282689,530.86323,149.358072,2.472794,0.290209,0.207281,2.461456,0.487044,0.181672,2.484131
1644582524922.447,72277293793,531.907075,149.9049,2.467873,0.291921,0.206358,2.44957,0.48686,0.184019,2.486176
1644582524934.446,72277304896,532.481187,150.345972,2.472511,0.29123,0.206632,2.460602,0.488391,0.184894,2.484421
1644582524945.445,72277315999,532.66715,150.41161,2.467651,0.291554,0.205831,2.456039,0.488339,0.185866,2.479263
1644582524956.444,72277327102,535.099897,149.42161,2.462914,0.293234,0.204582,2.449341,0.490221,0.184537,2.476486
1644582524967.446,72277338206,532.198619,146.083958,2.451752,0.290057,0.198169,2.425201,0.48915,0.182258,2.478302
1644582524978.447,72277349309,533.043412,144.57518,2.454292,0.291058,0.19594,2.424805,0.489386,0.180558,2.48378
1644582524989.444,72277360412,533.203402,142.618235,2.45784,0.292143,0.19218,2.430466,0.488535,0.179222,2.485214
1644582525000.448,72277371515,533.62473,142.745087,2.459145,0.292143,0.19218,2.430466,0.489152,0.179552,2.487823
1644582525012.445,72277382618,533.71303,141.734276,2.458946,0.291059,0.187909,2.432022,0.490365,0.181191,2.48587
1644582525022.445,72277393721,533.636679,139.52219,2.461433,0.290195,0.183407,2.437332,0.491118,0.179932,2.485535
1644582525034.444,72277404825,533.122064,138.913382,2.460442,0.290195,0.183407,2.437332,0.490364,0.178347,2.483551
1644582525045.445,72277415928,533.599449,137.434038,2.458145,0.292701,0.181996,2.43338,0.488557,0.175905,2.48291
1644582525055.444,72277427032,532.741873,144.994789,2.498566,0.290805,0.166759,2.513428,0.489198,0.210832,2.483704
1644582525067.444,72277438135,535.430889,182.011848,2.49855,0.290805,0.166759,2.513428,0.493135,0.307231,2.483673
1644582525078.445,72277449238,544.813072,346.035255,2.4888,0.301754,0.483805,2.492706,0.495923,0.417328,2.484894
1644582525089.445,72277460342,543.617115,383.086533,2.483284,0.301754,0.483805,2.492706,0.494172,0.513816,2.473862
1644582525101.4832,72277471445,542.877374,417.90667,2.481133,0.301754,0.483805,2.492706,0.493089,0.604493,2.469559
1644582525112.276,72277482548,535.962582,494.782082,2.469826,0.294836,0.647359,2.484955,0.489882,0.641136,2.454697
1644582525122.2751,72277493651,537.269799,500.828636,2.433594,0.295059,0.653621,2.414856,0.491573,0.650621,2.452332
1644582525134.276,72277504754,537.756609,500.677666,2.439987,0.296584,0.654987,2.437668,0.490761,0.648861,2.442307
1644582525145.277,72277515858,536.444384,501.265045,2.440659,0.295252,0.655515,2.438248,0.490172,0.649863,2.443069
1644582525155.308,72277526961,536.375931,502.962891,2.446358,0.2964,0.658688,2.450302,0.488924,0.651111,2.442413
1644582525167.276,72277538064,533.939052,503.130569,2.448784,0.295412,0.659678,2.448715,0.486343,0.650558,2.448853
1644582525178.276,72277549167,534.318632,503.170578,2.445366,0.29637,0.657495,2.435547,0.485941,0.652845,2.455185
1644582525189.2742,72277560271,534.580702,503.527519,2.446091,0.295892,0.659559,2.437012,0.486803,0.651711,2.45517
1644582525200.275,72277571374,534.762961,505.112137,2.450737,0.296628,0.660358,2.438446,0.486334,0.655038,2.463028
1644582525212.2869,72277582477,534.974246,502.96138,2.463867,0.296089,0.661073,2.458878,0.487182,0.648722,2.468857
1644582525222.28,72277593580,535.916844,492.309998,2.470627,0.295612,0.645902,2.465027,0.489039,0.636156,2.476227
1644582525235.281,72277604684,536.877742,484.706657,2.473595,0.293742,0.63827,2.470505,0.492316,0.623987,2.476685
1644582525245.275,72277615787,538.110623,478.868111,2.476479,0.292929,0.62695,2.474289,0.494934,0.620102,2.478668
1644582525255.275,72277626891,536.341592,481.918373,2.481934,0.291069,0.629953,2.476105,0.494204,0.625042,2.487762
1644582525267.273,72277637994,537.053426,482.196373,2.482269,0.291934,0.631064,2.475861,0.494381,0.624656,2.488678
1644582525278.275,72277649097,535.762045,482.390602,2.48661,0.291168,0.631728,2.4814,0.493257,0.624498,2.491821
1644582525288.272,72277660200,537.679464,482.14975,2.497032,0.294086,0.630888,2.499207,0.493146,0.62471,2.494858
1644582525300.272,72277671303,538.204317,483.310501,2.496269,0.294354,0.634486,2.495529,0.493647,0.624135,2.497009
1644582525312.279,72277682406,539.053161,481.881271,2.502007,0.295994,0.631916,2.501694,0.493249,0.622984,2.502319
1644582525322.274,72277693511,538.257668,481.856941,2.503365,0.295511,0.629079,2.501404,0.492567,0.625756,2.505325
1644582525333.2788,72277704614,539.180888,480.064751,2.515656,0.294896,0.624224,2.519135,0.494534,0.625945,2.512177
1644582525345.276,72277715717,538.556011,481.072289,2.521767,0.294037,0.625937,2.524216,0.494478,0.626855,2.519318
1644582525355.277,72277726820,540.112699,481.566856,2.526245,0.294521,0.629395,2.53125,0.496274,0.624685,2.52124
1644582525367.275,72277737923,540.082859,481.871727,2.520149,0.296079,0.631485,2.514084,0.494672,0.623389,2.526215
1644582525378.274,72277749026,540.747001,481.806427,2.515625,0.295927,0.630721,2.507202,0.495796,0.623984,2.524048
1644582525389.277,72277760129,540.68101,481.937462,2.516472,0.295941,0.631769,2.503845,0.495686,0.623276,2.529099
1644582525400.276,72277771232,539.960749,481.887817,2.521843,0.295795,0.629834,2.513885,0.494777,0.625082,2.5298
1644582525411.276,72277782337,539.565883,482.953377,2.527672,0.296383,0.628902,2.521362,0.493611,0.62879,2.533981
1644582525422.276,72277793440,539.846089,483.589897,2.526993,0.295982,0.630331,2.528503,0.494422,0.629018,2.525482
1644582525433.278,72277804543,539.980269,484.631493,2.5289,0.295238,0.632375,2.524536,0.495362,0.629686,2.533264
1644582525445.2778,72277815646,541.020307,485.083237,2.523117,0.295512,0.637115,2.51709,0.496611,0.626123,2.529144
1644582525455.273,72277826749,540.051634,483.879707,2.527565,0.296587,0.631745,2.520813,0.494118,0.628359,2.534317
1644582525467.276,72277837852,540.664482,484.66301,2.527763,0.296935,0.632414,2.51976,0.494667,0.629729,2.535767
1644582525478.276,72277848955,541.124016,483.500107,2.52845,0.297749,0.628631,2.518997,0.494526,0.630483,2.537903
1644582525489.284,72277860059,542.269656,482.863953,2.525841,0.298332,0.627028,2.512589,0.495621,0.630431,2.539093
1644582525502.807,72277871163,537.662976,476.185478,2.522964,0.29727,0.619943,2.515778,0.489938,0.620123,2.530151
1644582525512.2769,72277882266,523.571891,435.867828,2.540321,0.281507,0.555253,2.532745,0.48507,0.579819,2.547897
1644582525522.275,72277893369,515.368608,385.029808,2.573494,0.268365,0.506358,2.586334,0.486201,0.496324,2.560654
1644582525533.278,72277904472,514.502483,333.362881,2.577057,0.258466,0.470548,2.574493,0.494832,0.397585,2.57962
1644582525545.275,72277915575,534.916783,236.493565,2.585747,0.280098,0.272821,2.593506,0.503089,0.343047,2.577988
1644582525555.275,72277926678,539.06171,231.541111,2.556503,0.282393,0.280426,2.525055,0.506862,0.322546,2.587952
1644582525567.276,72277937781,542.93502,229.452908,2.56797,0.286411,0.286197,2.538284,0.508515,0.311336,2.597656
1644582525578.275,72277948885,546.605451,228.372471,2.573822,0.290049,0.286696,2.549622,0.510252,0.308024,2.598022
1644582525588.275,72277959989,547.546788,226.488007,2.570602,0.292144,0.282487,2.547089,0.509535,0.307326,2.594116
1644582525600.276,72277971092,547.965734,227.494251,2.570549,0.292905,0.284412,2.550476,0.509387,0.308021,2.590622
1644582525612.276,72277982195,546.763935,226.311619,2.569275,0.292189,0.281128,2.546387,0.508344,0.308225,2.592163
1644582525622.2751,72277993299,546.607771,225.681793,2.568123,0.291794,0.280126,2.544266,0.50851,0.307587,2.59198
1644582525633.2751,72278004402,547.482446,224.581306,2.572708,0.291991,0.277011,2.544998,0.509594,0.307836,2.600418
1644582525645.277,72278015505,550.815819,225.458645,2.572632,0.2941,0.277065,2.546219,0.512365,0.310067,2.599045
1644582525655.276,72278026608,551.804888,226.206779,2.577713,0.293906,0.279468,2.550674,0.514007,0.309612,2.604752
1644582525666.279,72278037711,549.984175,223.623779,2.569984,0.290515,0.274371,2.536118,0.514732,0.307983,2.603851
1644582525678.277,72278048815,549.467342,221.747566,2.570198,0.290176,0.27301,2.529617,0.514315,0.304458,2.610779
1644582525688.276,72278059918,549.209281,222.875954,2.564339,0.292016,0.274713,2.527557,0.512097,0.305693,2.60112
1644582525700.276,72278071021,551.140623,225.654499,2.570023,0.296154,0.281019,2.542587,0.510787,0.306623,2.597458
1644582525711.274,72278082124,551.577604,228.060253,2.56974,0.298042,0.286209,2.544128,0.509539,0.307698,2.595352
1644582525722.2769,72278093228,552.082591,227.700577,2.572395,0.299921,0.283617,2.548676,0.508399,0.309353,2.596115
1644582525733.276,72278104331,552.216914,227.143169,2.572655,0.299881,0.282333,2.548691,0.508636,0.309186,2.596619
1644582525745.2769,72278115434,552.875214,225.938747,2.570221,0.300762,0.281592,2.547546,0.508718,0.306791,2.592896
1644582525755.275,72278126537,554.709239,227.016254,2.565514,0.301974,0.285423,2.534775,0.510192,0.305765,2.596252
1644582525766.277,72278137641,553.939027,227.694935,2.56498,0.301658,0.286933,2.540024,0.50938,0.306023,2.589935
1644582525778.275,72278148744,553.91051,227.247322,2.562691,0.300768,0.286268,2.536987,0.510228,0.305522,2.588394
1644582525788.276,72278159847,552.761593,225.131836,2.556374,0.299055,0.282074,2.531357,0.510259,0.304207,2.58139
1644582525800.2788,72278170951,553.327421,225.232143,2.555786,0.29981,0.281061,2.531601,0.510332,0.305481,2.579971
1644582525811.2732,72278182054,553.990179,225.129559,2.555916,0.299939,0.280605,2.535416,0.511174,0.30567,2.576416
1644582525822.274,72278193157,558.577562,208.31234,2.558846,0.303561,0.261367,2.538666,0.514269,0.281113,2.579025
1644582525833.271,72278204260,561.469212,184.306246,2.549423,0.300662,0.251396,2.516388,0.521402,0.228568,2.582458
1644582525844.272,72278215363,565.125679,146.862997,2.545639,0.303446,0.193874,2.508896,0.523971,0.188582,2.582382
1644582525855.273,72278226467,568.654053,124.780895,2.549858,0.30553,0.161973,2.519852,0.527053,0.162977,2.579865
1644582525866.27,72278237570,569.173838,123.194859,2.565605,0.308768,0.161235,2.548462,0.524576,0.159585,2.582748
1644582525878.3171,72278248674,569.977087,124.564602,2.571297,0.310287,0.163528,2.556595,0.524233,0.160859,2.585999
1644582525888.28,72278259777,571.10457,124.252544,2.57431,0.311255,0.164124,2.557648,0.524916,0.15945,2.590973
1644582525899.979,72278270880,570.171966,123.642099,2.576424,0.309822,0.161399,2.563507,0.524983,0.160585,2.58934
1644582526007.982,72278281983,568.469576,121.576561,2.574219,0.309294,0.156738,2.560623,0.523018,0.159868,2.587814
1644582526008.985,72278293086,568.231565,120.008652,2.573456,0.31032,0.154712,2.56163,0.521644,0.157811,2.585281
1644582526008.985,72278304190,567.916776,121.886478,2.556473,0.309158,0.157205,2.528107,0.522345,0.160208,2.584839
1644582526009.9832,72278315294,568.600988,122.0144,2.553474,0.310002,0.159096,2.523331,0.522503,0.15865,2.583618
1644582526009.9832,72278326397,568.919014,121.138218,2.549904,0.310999,0.156612,2.516098,0.521972,0.158852,2.58371
1644582526010.982,72278337500,568.320944,119.925201,2.549126,0.310999,0.156612,2.516098,0.521096,0.155693,2.582153
1644582526010.982,72278348603,568.664048,120.451664,2.553154,0.309815,0.157115,2.520126,0.522783,0.156561,2.586182
1644582526012.984,72278359706,566.518632,122.256008,2.558098,0.307669,0.160458,2.528412,0.521787,0.157917,2.587784
1644582526013.984,72278370809,566.131073,122.766094,2.557968,0.307669,0.160458,2.528412,0.521219,0.159246,2.587524
1644582526014.983,72278381912,564.686724,122.291399,2.562065,0.305766,0.160774,2.538696,0.521008,0.157693,2.585434
1644582526021.983,72278393015,564.855141,121.269865,2.554047,0.304612,0.160045,2.523651,0.522409,0.155762,2.584442
1644582526032.984,72278404119,565.493148,120.837799,2.554832,0.304612,0.160045,2.523651,0.523343,0.154637,2.586014
1644582526044.981,72278415223,566.244919,120.195196,2.550247,0.305547,0.157565,2.518997,0.523509,0.155443,2.581497
1644582526054.981,72278426326,566.536687,122.043858,2.549675,0.306029,0.159736,2.522751,0.523454,0.158087,2.576599
1644582526065.9832,72278437429,566.331875,124.635899,2.546227,0.306029,0.159736,2.522751,0.523154,0.164837,2.569702
1644582526077.98,72278448532,566.863425,127.600039,2.542564,0.306953,0.167008,2.512207,0.523008,0.165283,2.572922
1644582526087.981,72278459635,569.023781,127.397243,2.543678,0.310269,0.165974,2.517197,0.522855,0.16579,2.57016
1644582526099.982,72278470738,568.448957,125.844584,2.543907,0.310269,0.165974,2.517197,0.522014,0.161746,2.570618
1644582526110.98,72278481841,545.196642,130.204468,2.534348,0.288229,0.173935,2.508926,0.510009,0.16514,2.559769
1644582526121.9822,72278492946,493.441423,140.099636,2.57,0.260301,0.173002,2.578857,0.462161,0.191841,2.561142
1644582526131.9822,72278504049,471.72884,149.147638,2.555367,0.260301,0.173002,2.578857,0.430371,0.215403,2.531876
1644582526143.981,72278515152,280.909178,217.361446,2.542404,0.028658,0.318115,2.598297,0.38263,0.24793,2.486511
1644582526154.981,72278526256,178.125114,249.105995,2.5065,0.024747,0.343499,2.518936,0.236051,0.305214,2.494064
1644582526165.982,72278537359,176.702596,243.336285,2.540245,0.024747,0.343499,2.518936,0.233968,0.290189,2.561554
1644582526177.981,72278548462,176.249235,246.230129,2.551659,0.022625,0.34695,2.519562,0.235427,0.294274,2.583755
1644582526187.981,72278559565,178.094498,247.484493,2.55146,0.025346,0.351711,2.519882,0.235407,0.29278,2.583038
1644582526198.982,72278570668,178.632154,248.349529,2.547798,0.025346,0.351711,2.519882,0.236195,0.295033,2.575714
1644582526210.981,72278581772,180.755931,248.616463,2.546516,0.0291,0.349862,2.515579,0.23555,0.297577,2.577454
1644582526221.982,72278592875,184.334724,252.055515,2.547752,0.034191,0.356667,2.514374,0.235698,0.299727,2.581131
1644582526231.982,72278603978,183.80522,253.095016,2.547035,0.034191,0.356667,2.514374,0.234923,0.302434,2.579697
1644582526244.982,72278615081,183.570573,254.806126,2.542442,0.034186,0.358641,2.510101,0.234585,0.304917,2.574783
1644582526254.981,72278626185,179.388481,251.719128,2.541428,0.028466,0.351799,2.507034,0.234182,0.303719,2.575821
1644582526265.9832,72278637288,179.243329,252.025246,2.543282,0.028466,0.351799,2.507034,0.23397,0.304516,2.579529
1644582526277.98,72278648391,179.99727,251.859032,2.544609,0.029599,0.351187,2.509171,0.233941,0.304696,2.580048
1644582526287.981,72278659494,176.335314,255.840717,2.555328,0.02577,0.351002,2.530441,0.232408,0.31525,2.580215
1644582526298.982,72278670598,180.635468,263.289288,2.557129,0.02577,0.351002,2.530441,0.238704,0.334647,2.583817
1644582526311.002,72278681701,184.904033,275.85252,2.568016,0.02739,0.370341,2.549255,0.243333,0.348025,2.586777
1644582526320.988,72278692804,197.967166,280.963921,2.606476,0.039051,0.372741,2.624969,0.250798,0.358936,2.587982
1644582526331.988,72278703907,197.547202,281.127388,2.608482,0.039051,0.372741,2.624969,0.250184,0.359362,2.591995
1644582526344.991,72278715010,197.836467,281.532372,2.612038,0.04036,0.372649,2.62558,0.249298,0.360509,2.598495
1644582526354.9868,72278726113,197.93643,281.466545,2.616814,0.04036,0.372649,2.62558,0.249445,0.360337,2.608047
1644582526365.922,72278737217,198.719273,281.739544,2.617439,0.04036,0.372649,2.62558,0.250591,0.361048,2.609299
1644582526378.101,72278748320,198.882209,281.589077,2.629433,0.040101,0.37126,2.649673,0.251088,0.362045,2.609192
1644582526388.4658,72278759424,198.723623,281.955151,2.629242,0.040101,0.37126,2.649673,0.250856,0.362998,2.60881
1644582526399.143,72278770527,198.884977,282.445976,2.629555,0.040101,0.37126,2.649673,0.251092,0.364276,2.609436
1644582526411.217,72278781630,200.891821,282.634369,2.62886,0.043422,0.373295,2.64798,0.25071,0.362732,2.609741
1644582526422.218,72278792733,201.645811,283.187805,2.626373,0.043422,0.373295,2.64798,0.251814,0.364173,2.604767
1644582526432.2131,72278803837,202.18418,283.295071,2.628937,0.043422,0.373295,2.64798,0.252602,0.364453,2.609894
1644582526444.211,72278814940,199.706512,287.786922,2.636696,0.040278,0.384347,2.664398,0.252118,0.365098,2.608994
1644582526455.214,72278826043,199.395407,287.813198,2.641762,0.040278,0.384347,2.664398,0.251662,0.365166,2.619125
1644582526465.207,72278837147,199.139748,288.252468,2.642097,0.040278,0.384347,2.664398,0.251288,0.36631,2.619797
1644582526478.2058,72278848251,200.512641,285.623943,2.64312,0.040582,0.374804,2.663177,0.252994,0.369008,2.623062
1644582526488.2058,72278859354,201.204426,284.76313,2.643654,0.040582,0.374804,2.663177,0.254007,0.366766,2.62413
1644582526499.207,72278870457,203.001364,285.375,2.642639,0.040582,0.374804,2.663177,0.256638,0.36836,2.622101
1644582526511.2058,72278881560,232.656256,280.604198,2.651604,0.073671,0.365012,2.680267,0.266967,0.365728,2.62294
1644582526521.2058,72278892663,245.128987,289.505985,2.620598,0.080468,0.387214,2.6138,0.278433,0.366708,2.627396
1644582526532.206,72278903766,252.355598,289.236626,2.623131,0.080468,0.387214,2.6138,0.289013,0.366006,2.632462
1644582526544.2368,72278914869,252.142348,286.756142,2.631241,0.079846,0.381922,2.629059,0.289323,0.364839,2.633423
1644582526554.204,72278925972,252.012295,287.941166,2.632538,0.078987,0.385384,2.632385,0.289991,0.364463,2.63269
1644582526565.24,72278937076,252.482496,287.748184,2.63308,0.078987,0.385384,2.632385,0.29068,0.36396,2.633774
1644582526577.211,72278948180,253.033408,289.129246,2.631752,0.078336,0.388281,2.630356,0.292138,0.364659,2.633148
1644582526588.205,72278959283,254.74309,287.720158,2.629089,0.081223,0.385653,2.625717,0.291754,0.363618,2.632462
1644582526599.206,72278970386,253.726623,288.15572,2.627968,0.081223,0.385653,2.625717,0.290265,0.364752,2.630219
1644582526611.206,72278981489,254.599496,287.923931,2.631393,0.083337,0.385609,2.629456,0.28943,0.364193,2.633331
1644582526621.232,72278992592,256.432488,290.030857,2.628807,0.084021,0.389795,2.622467,0.29143,0.365493,2.635147
1644582526632.242,72279003695,257.251918,289.279152,2.630325,0.084021,0.389795,2.622467,0.292629,0.363536,2.638184
1644582526644.206,72279014798,258.967564,289.170708,2.629044,0.085299,0.388768,2.619919,0.293863,0.36428,2.638168
1644582526654.237,72279025902,257.111764,286.658386,2.633888,0.083684,0.384445,2.631134,0.292761,0.362061,2.636642
1644582526665.237,72279037006,257.47164,286.664761,2.631203,0.083684,0.384445,2.631134,0.293287,0.362077,2.631271
1644582526677.211,72279048109,257.237492,287.897816,2.626755,0.0839,0.38656,2.62529,0.292729,0.363174,2.62822
1644582526688.207,72279059212,259.032506,288.299503,2.615578,0.08612,0.38687,2.609207,0.293137,0.36391,2.621948
1644582526699.2148,72279070315,262.828793,288.555702,2.615555,0.08612,0.38687,2.609207,0.298696,0.364577,2.621902
1644582526711.219,72279081419,282.876622,286.634319,2.616982,0.104849,0.381214,2.614868,0.309319,0.36523,2.619095
1644582526721.239,72279092522,306.232203,284.383221,2.618073,0.124567,0.371748,2.616562,0.323797,0.368833,2.619583
1644582526732.206,72279103625,309.769615,283.638668,2.616936,0.124567,0.371748,2.616562,0.328976,0.366894,2.61731
1644582526744.208,72279114729,307.170125,282.662327,2.613907,0.120036,0.370064,2.608856,0.3297,0.366036,2.618958
1644582526754.206,72279125832,306.405831,281.665821,2.612885,0.118567,0.370535,2.603897,0.33005,0.36297,2.621872
1644582526765.2048,72279136935,306.623324,281.953159,2.612442,0.118567,0.370535,2.603897,0.330369,0.363718,2.620987
1644582526778.206,72279148038,307.553241,281.615536,2.608368,0.119551,0.370431,2.600006,0.330747,0.362943,2.61673
1644582526788.2048,72279159142,309.624534,280.025013,2.608681,0.12066,0.366865,2.606201,0.33267,0.362367,2.61116
1644582526799.2092,72279170245,309.808747,279.108582,2.610291,0.12066,0.366865,2.606201,0.332939,0.35998,2.61438
1644582526811.206,72279181348,310.831025,279.219177,2.614929,0.122062,0.36812,2.613556,0.333034,0.359013,2.616302
1644582526821.21,72279192451,308.177687,278.791718,2.614059,0.11955,0.367347,2.610779,0.331661,0.358673,2.61734
1644582526832.206,72279203555,308.344109,278.874195,2.615257,0.11955,0.367347,2.610779,0.331905,0.358888,2.619736
1644582526844.206,72279214658,308.823444,277.742271,2.619415,0.11948,0.364547,2.613617,0.332677,0.358741,2.625214
1644582526854.312,72279225761,309.470356,276.720268,2.622795,0.120829,0.363188,2.617981,0.332276,0.357437,2.627609
1644582526865.312,72279236864,309.325611,276.751122,2.619896,0.120829,0.363188,2.617981,0.332064,0.357518,2.621811
1644582526877.31,72279247967,308.083097,276.119144,2.61409,0.121188,0.362964,2.604248,0.329885,0.356096,2.623932
1644582526888.313,72279259071,307.029701,275.279171,2.609497,0.120725,0.361614,2.600449,0.328806,0.355259,2.618546
1644582526899.116,72279270174,306.229323,275.022022,2.612289,0.120725,0.361614,2.600449,0.327634,0.354589,2.62413
1644582526911.146,72279281277,306.608261,271.763237,2.608253,0.120448,0.352989,2.599045,0.328466,0.354728,2.617462
1644582526922.05,72279292381,306.428522,270.989388,2.613251,0.119904,0.350356,2.60498,0.328746,0.355345,2.621521
1644582526932.532,72279303484,306.667001,271.23103,2.610817,0.119904,0.350356,2.60498,0.329096,0.355975,2.616653
1644582526944.241,72279314587,313.188362,272.592934,2.610435,0.123966,0.352637,2.605759,0.334583,0.35724,2.615112
1644582526954.7888,72279325690,332.299933,269.163586,2.609085,0.141371,0.343008,2.601257,0.345159,0.357938,2.616913
1644582526966.086,72279336793,340.085552,268.906746,2.610573,0.141371,0.343008,2.601257,0.356558,0.35727,2.619888
1644582526978.089,72279347896,349.46512,270.033096,2.614334,0.149915,0.346974,2.600891,0.361747,0.356237,2.627777
1644582526988.094,72279359000,352.661514,270.876274,2.610794,0.152483,0.350823,2.591888,0.363859,0.354584,2.6297
1644582526998.6511,72279370104,352.112092,270.403313,2.611908,0.152483,0.350823,2.591888,0.363055,0.353352,2.631927
1644582527010.815,72279381208,352.136091,267.277382,2.615013,0.152611,0.346858,2.599426,0.362962,0.349177,2.6306
1644582527020.815,72279392311,351.060198,264.08028,2.622238,0.151593,0.339454,2.611404,0.362404,0.348256,2.633072
1644582527031.816,72279403414,350.383231,263.811001,2.623909,0.151593,0.339454,2.611404,0.361413,0.347554,2.636414
1644582527043.815,72279414517,349.027304,262.57513,2.63076,0.150158,0.336388,2.621994,0.360863,0.347402,2.639526
