#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645189303391.494,26176958066,728.090715,487.938756,2.937035,0.372505,0.433369,2.932159,0.385923,0.379863,2.94191
1645189303400.495,26176969169,624.46661,412.282723,2.954964,0.321038,0.365775,2.954071,0.329448,0.321363,2.955856
1645189303411.4949,26176980272,625.086737,409.053558,2.95295,0.322889,0.364905,2.945862,0.328243,0.316851,2.960037
1645189303423.493,26176991375,618.904238,410.394645,2.959267,0.319875,0.368309,2.951385,0.324817,0.315682,2.967148
1645189303433.499,26177002479,621.182785,408.946216,2.956688,0.325192,0.367092,2.955399,0.321873,0.314485,2.957977
1645189303445.2668,26177013582,617.547169,408.776271,2.956673,0.322508,0.36676,2.965622,0.320771,0.314534,2.947723
1645189303456.266,26177024685,618.147268,412.30858,2.958458,0.3257,0.365812,2.970612,0.318204,0.321369,2.946304
1645189303467.268,26177035788,615.754623,410.310906,2.953056,0.322175,0.367982,2.95253,0.319236,0.315869,2.953583
1645189303478.266,26177046892,613.75165,402.942002,2.956444,0.323184,0.362745,2.947449,0.31614,0.308825,2.965439
1645189303490.266,26177057995,616.051998,394.371021,2.946457,0.321537,0.357642,2.940491,0.320184,0.299643,2.952423
1645189303500.2698,26177069098,614.494343,396.595824,2.947754,0.320369,0.356713,2.941345,0.319729,0.30428,2.954163
1645189303512.266,26177080202,614.4839,400.435299,2.945961,0.320254,0.359306,2.942383,0.319833,0.308086,2.949539
1645189303523.269,26177091305,612.691326,403.85794,2.951355,0.320424,0.361545,2.945969,0.317796,0.311551,2.956741
1645189303533.269,26177102408,614.145784,402.983433,2.949722,0.324641,0.362697,2.940857,0.315095,0.308942,2.958588
1645189303545.27,26177113511,612.588444,400.379813,2.946564,0.323428,0.359663,2.937149,0.314685,0.307637,2.955978
1645189303556.269,26177124614,611.956158,403.650409,2.948441,0.322297,0.363915,2.933701,0.315157,0.308836,2.963181
1645189303567.266,26177135718,613.418341,402.878791,2.948418,0.323674,0.363342,2.940155,0.315304,0.308123,2.95668
1645189303578.267,26177146821,591.639004,410.676616,2.952469,0.311128,0.367917,2.942215,0.305163,0.316544,2.962723
1645189303590.269,26177157925,562.286625,406.386852,2.950974,0.296091,0.361415,2.93985,0.289624,0.315896,2.962097
1645189303600.272,26177169028,522.170591,405.553633,2.950172,0.276824,0.360414,2.938354,0.267104,0.315509,2.96199
1645189303611.902,26177180131,517.06069,401.090294,2.945335,0.27433,0.360065,2.934891,0.264275,0.308419,2.95578
1645189303622.903,26177191234,514.848261,401.11919,2.942032,0.273561,0.363162,2.938324,0.262739,0.30537,2.94574
1645189303633.904,26177202337,513.232069,403.44851,2.938698,0.270648,0.363798,2.936615,0.263968,0.308617,2.940781
1645189303644.9011,26177213440,509.607925,405.120116,2.936058,0.269476,0.360432,2.933777,0.261366,0.314768,2.938339
1645189303655.901,26177224544,512.521019,403.962296,2.932701,0.272031,0.356679,2.926346,0.261845,0.316591,2.939056
1645189303666.9011,26177235648,510.996094,402.544373,2.925667,0.269605,0.352201,2.916382,0.262682,0.318706,2.934952
1645189303678.905,26177246751,509.689779,400.121874,2.925552,0.267931,0.352811,2.913223,0.262996,0.314059,2.937881
1645189303689.913,26177257854,510.68387,401.747739,2.92627,0.268407,0.357097,2.920624,0.263555,0.312483,2.931915
1645189303699.903,26177268957,511.159487,403.986007,2.929329,0.271406,0.36009,2.931671,0.261052,0.31322,2.926987
1645189303711.904,26177280060,510.741291,406.705105,2.922997,0.27312,0.357481,2.930786,0.258903,0.320361,2.915207
1645189303722.906,26177291163,509.983406,402.881116,2.914955,0.272884,0.353248,2.921127,0.258349,0.31822,2.908783
1645189303733.9038,26177302266,507.192764,401.143116,2.918365,0.270223,0.354365,2.91806,0.258102,0.314206,2.918671
1645189303744.905,26177313371,507.277193,399.260634,2.925629,0.270685,0.356394,2.928864,0.257729,0.30904,2.922394
1645189303755.9011,26177324474,509.139147,404.387158,2.931862,0.271922,0.363584,2.933899,0.258431,0.310394,2.929825
1645189303766.904,26177335577,513.162718,401.553297,2.92704,0.273242,0.362717,2.930923,0.261303,0.306539,2.923157
1645189303778.904,26177346680,515.98855,398.090351,2.920525,0.272611,0.362527,2.91922,0.264877,0.300957,2.921829
1645189303789.902,26177357783,514.426203,392.94827,2.92067,0.270325,0.356049,2.92215,0.265536,0.298865,2.919189
1645189303799.905,26177368886,513.233585,392.002916,2.92556,0.27037,0.356636,2.929886,0.264249,0.296702,2.921234
1645189303811.902,26177379989,510.965452,391.576803,2.928917,0.269145,0.353857,2.936676,0.263111,0.298771,2.921158
1645189303822.9028,26177391093,512.630167,394.292039,2.927277,0.27085,0.355674,2.931107,0.26314,0.30148,2.923447
1645189303832.904,26177402197,513.882837,391.943961,2.920609,0.269669,0.350161,2.926407,0.265626,0.303079,2.91481
1645189303844.903,26177413300,513.10195,395.802158,2.914314,0.269785,0.352394,2.917801,0.264696,0.307276,2.910828
1645189303856.904,26177424403,504.645395,399.125934,2.915108,0.264932,0.355615,2.922516,0.26074,0.309595,2.9077
1645189303866.903,26177435506,493.893385,402.955681,2.91909,0.261745,0.36025,2.931885,0.252727,0.311343,2.906296
1645189303878.902,26177446609,489.523773,405.550611,2.919746,0.259135,0.362454,2.932648,0.250786,0.313463,2.906845
1645189303889.901,26177457712,491.899967,407.734913,2.928513,0.260989,0.365252,2.945221,0.251406,0.314306,2.911804
1645189303899.915,26177468816,491.075835,410.284281,2.928116,0.262112,0.367827,2.937363,0.249425,0.31598,2.918869
1645189303911.902,26177479919,487.470288,407.559282,2.929459,0.260872,0.369897,2.93779,0.24691,0.309369,2.921127
1645189303922.902,26177491023,484.674296,402.977157,2.914833,0.259326,0.367549,2.915771,0.245543,0.30408,2.913895
1645189303932.902,26177502126,483.789153,403.573823,2.907005,0.257854,0.366686,2.915207,0.246093,0.305937,2.898804
1645189303944.907,26177513229,485.480361,404.015619,2.90081,0.260256,0.366484,2.914032,0.245452,0.306875,2.887589
1645189304047.909,26177524332,487.010207,403.826058,2.906563,0.260948,0.368144,2.927109,0.246354,0.3049,2.886017
1645189304048.9048,26177535435,487.54137,403.516048,2.906525,0.260404,0.368691,2.922653,0.247451,0.303835,2.890396
1645189304048.9048,26177546539,486.972156,402.830887,2.908012,0.258823,0.367863,2.920181,0.24844,0.303522,2.895844
1645189304049.908,26177557642,487.823324,404.230982,2.901833,0.258579,0.366635,2.911011,0.24957,0.307084,2.892654
1645189304050.906,26177568745,487.78686,403.674012,2.898834,0.260092,0.368335,2.909256,0.248019,0.304455,2.888412
1645189304051.906,26177579849,490.453734,404.631793,2.89933,0.261479,0.369309,2.919312,0.24941,0.305078,2.879349
