#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644848075775.1091,162404268395,548.76543,604.4397,2.408478,0.291571,0.517586,2.429459,0.28006,0.489814,2.387497
1644848075785.107,162404279498,547.999878,602.977502,2.401016,0.290029,0.514443,2.417236,0.280804,0.49052,2.384796
1644848075797.113,162404290602,551.226883,598.068541,2.396507,0.290034,0.513477,2.409241,0.284161,0.483304,2.383774
1644848075808.1091,162404301705,549.990549,598.334098,2.395744,0.288261,0.512161,2.408218,0.284646,0.485062,2.38327
1644848075819.108,162404312808,550.758734,600.041056,2.395813,0.288546,0.514628,2.407349,0.285161,0.485441,2.384277
1644848075830.108,162404323911,552.217541,599.907053,2.393257,0.289676,0.514488,2.404419,0.28555,0.485357,2.382095
1644848075842.11,162404335014,549.499111,596.163082,2.389946,0.287303,0.514069,2.402283,0.285092,0.479536,2.377609
1644848075852.108,162404346117,550.249157,594.438225,2.386711,0.288174,0.511628,2.401642,0.285002,0.479102,2.37178
1644848075864.107,162404357220,549.071703,596.048552,2.390686,0.288036,0.510744,2.409668,0.283914,0.48267,2.371704
1644848075875.108,162404368324,552.513399,596.967012,2.384491,0.290343,0.51172,2.401398,0.285191,0.483225,2.367584
1644848075885.108,162404379428,556.224203,597.633362,2.379402,0.291683,0.512629,2.398392,0.287717,0.483426,2.360413
1644848075897.106,162404390531,568.474932,598.855484,2.373047,0.296888,0.513472,2.387711,0.295274,0.484621,2.358383
1644848075908.109,162404401634,582.248096,601.191133,2.369972,0.303754,0.514263,2.381561,0.302754,0.487723,2.358383
1644848075918.109,162404412737,586.120462,601.32342,2.373108,0.305547,0.513981,2.383408,0.304995,0.488225,2.362808
1644848075930.11,162404423840,585.649738,598.528236,2.37072,0.304602,0.514885,2.379959,0.30545,0.482662,2.361481
1644848075941.123,162404434943,583.048725,597.750735,2.367088,0.303614,0.513166,2.375961,0.303729,0.483085,2.358215
1644848075952.108,162404446046,584.342794,598.034745,2.366226,0.304723,0.512971,2.370453,0.303967,0.483754,2.362
1644848075963.11,162404457149,585.284472,598.236984,2.364799,0.305999,0.512909,2.370468,0.303673,0.484153,2.359131
1644848075975.106,162404468253,585.810986,600.418067,2.370827,0.306007,0.513845,2.378342,0.304213,0.486852,2.363312
1644848075985.11,162404479357,585.072012,600.710034,2.365913,0.305131,0.514352,2.375122,0.304319,0.486831,2.356705
1644848075997.108,162404490460,586.250753,599.313211,2.365257,0.305776,0.513162,2.376328,0.304902,0.485693,2.354187
1644848076008.106,162404501563,587.931433,599.537659,2.36161,0.305923,0.515019,2.370956,0.306506,0.48421,2.352264
1644848076018.108,162404512666,587.425861,598.441672,2.358887,0.306323,0.513812,2.371094,0.305579,0.48359,2.34668
1644848076030.107,162404523769,586.799841,599.696535,2.357117,0.30583,0.513998,2.370087,0.305419,0.485496,2.344147
1644848076041.128,162404534872,587.360659,600.542074,2.355988,0.307573,0.514637,2.366318,0.304261,0.486267,2.345657
1644848076052.1072,162404545975,586.62612,602.217346,2.355194,0.307854,0.51733,2.362976,0.303215,0.486365,2.347412
1644848076063.11,162404557079,587.019997,604.034132,2.350349,0.308214,0.517457,2.359497,0.303266,0.489266,2.341202
1644848076075.109,162404568182,586.768112,603.928471,2.347282,0.308278,0.518936,2.36261,0.302938,0.487611,2.331955
1644848076085.112,162404579285,587.389641,604.132032,2.345764,0.309138,0.519638,2.360245,0.302726,0.487249,2.331284
1644848076097.1091,162404590389,586.340017,606.697994,2.350067,0.30942,0.522614,2.36235,0.301351,0.488549,2.337784
1644848076108.1082,162404601492,584.081182,603.458405,2.346977,0.306574,0.519434,2.358459,0.301844,0.48633,2.335495
1644848076118.124,162404612595,585.794477,602.751213,2.34639,0.306318,0.5194,2.360352,0.303885,0.485185,2.332428
1644848076130.1082,162404623698,586.564064,601.971424,2.343491,0.305635,0.520376,2.360107,0.305369,0.482909,2.326874
1644848076141.109,162404634801,585.731106,603.636467,2.344261,0.305378,0.520252,2.359802,0.304759,0.485808,2.32872
1644848076152.108,162404645905,585.021372,602.573615,2.342049,0.305854,0.5202,2.359497,0.303544,0.48409,2.3246
1644848076163.1091,162404657008,582.48024,601.424718,2.343323,0.305595,0.517896,2.359055,0.301156,0.484479,2.327591
1644848076174.865,162404668111,583.375597,601.765484,2.338051,0.307416,0.521432,2.352264,0.300267,0.48151,2.323837
1644848076184.865,162404679214,586.928358,599.961036,2.33532,0.308666,0.517903,2.348862,0.302717,0.482032,2.321777
1644848076196.892,162404690317,598.27343,599.218404,2.332802,0.313812,0.516982,2.345535,0.309389,0.481715,2.320068
1644848076207.88,162404701420,606.975002,597.868967,2.340149,0.317291,0.513545,2.358032,0.314975,0.482903,2.322266
1644848076217.8608,162404712524,609.613838,603.514874,2.352119,0.31873,0.518721,2.370361,0.316284,0.487137,2.333878
1644848076229.8638,162404723627,606.277313,605.840582,2.3489,0.317018,0.520057,2.372147,0.314521,0.489677,2.325653
1644848076240.866,162404734731,605.575733,604.464626,2.340675,0.316569,0.518052,2.360275,0.314239,0.489389,2.321075
1644848076251.867,162404745834,604.929829,600.689524,2.32888,0.315413,0.515321,2.343979,0.314722,0.485828,2.313782
1644848076262.87,162404756937,607.164373,599.121165,2.330002,0.316218,0.515089,2.344818,0.316245,0.483447,2.315186
1644848076274.863,162404768040,609.187374,600.311118,2.335274,0.317812,0.51647,2.352905,0.316759,0.484048,2.317642
1644848076284.869,162404779143,609.09133,599.17919,2.335266,0.318295,0.514208,2.357452,0.316175,0.484424,2.31308
1644848076296.864,162404790246,606.288128,597.95571,2.33757,0.316759,0.513756,2.358963,0.314791,0.482837,2.316177
1644848076307.869,162404801349,605.264254,599.246353,2.331627,0.315984,0.516527,2.352783,0.3145,0.482217,2.310471
1644848076317.887,162404812452,604.903479,603.159285,2.328407,0.316062,0.521895,2.350647,0.314045,0.483371,2.306168
1644848076329.884,162404823557,607.789135,603.284597,2.324295,0.317992,0.522509,2.345184,0.315122,0.482966,2.303406
1644848076340.889,162404834660,609.176559,605.466932,2.330315,0.319305,0.523299,2.352127,0.315254,0.485812,2.308502
1644848076351.8838,162404845763,608.603067,604.828155,2.328705,0.319789,0.52191,2.347443,0.314173,0.486137,2.309967
1644848076362.8882,162404856866,608.002424,605.739713,2.329071,0.31856,0.521878,2.347626,0.314776,0.487688,2.310516
1644848076375.886,162404867969,605.382385,604.86533,2.323074,0.317745,0.521655,2.339554,0.312862,0.486454,2.306595
1644848076384.892,162404879072,606.360283,604.736066,2.324181,0.317469,0.522745,2.339386,0.314156,0.485148,2.308975
1644848076396.884,162404890175,603.783159,606.070483,2.319595,0.317537,0.523835,2.338699,0.311404,0.486283,2.300491
1644848076407.887,162404901278,601.82353,606.549525,2.317238,0.315503,0.524183,2.334625,0.311397,0.486733,2.29985
1644848076418.885,162404912382,604.072924,607.355565,2.323837,0.31605,0.525248,2.341919,0.313192,0.487012,2.305756
1644848076429.886,162404923485,606.110401,606.688339,2.323639,0.316782,0.525788,2.339005,0.314583,0.485359,2.308273
1644848076440.888,162404934589,608.329611,608.464587,2.325356,0.317582,0.525978,2.340271,0.316095,0.488129,2.31044
1644848076451.886,162404945692,606.358538,607.606816,2.322403,0.317232,0.524799,2.340942,0.314391,0.487879,2.303864
1644848076462.887,162404956795,606.500931,607.783252,2.325226,0.316758,0.524708,2.341476,0.315013,0.488264,2.308975
1644848076474.893,162404967898,604.032669,605.319196,2.322762,0.315048,0.522238,2.340286,0.314153,0.486627,2.305237
1644848076484.886,162404979001,603.226948,606.842083,2.318047,0.314577,0.524402,2.336044,0.313784,0.487002,2.300049
1644848076496.886,162404990104,602.396164,608.29711,2.314857,0.314803,0.524505,2.338287,0.312693,0.489324,2.291428
1644848076507.8882,162405001208,606.779938,608.925855,2.312408,0.319344,0.52654,2.336121,0.312719,0.488337,2.288696
1644848076517.8882,162405012311,606.249819,606.962961,2.309196,0.318525,0.524794,2.330414,0.312985,0.486811,2.287979
1644848076529.884,162405023414,604.559927,607.094961,2.309807,0.318792,0.523836,2.326813,0.310958,0.487989,2.292801
1644848076541.887,162405034517,603.957481,605.547971,2.30764,0.317751,0.524094,2.325974,0.311371,0.485153,2.289307
1644848076551.885,162405045620,604.823141,607.71997,2.308922,0.317992,0.526006,2.331604,0.312032,0.486861,2.28624
1644848076562.886,162405056724,607.113161,605.268198,2.307091,0.317918,0.524394,2.327835,0.314491,0.484386,2.286346
1644848076573.8872,162405067827,603.519258,604.258561,2.309425,0.314294,0.523065,2.329071,0.314372,0.484032,2.28978
1644848076584.887,162405078930,602.946882,601.052642,2.308502,0.314379,0.518999,2.324921,0.313691,0.482756,2.292084
1644848076595.886,162405090034,602.498646,602.269471,2.310432,0.314912,0.521084,2.328293,0.312691,0.482698,2.292572
1644848076607.887,162405101137,606.864882,605.3747,2.314903,0.31856,0.52422,2.334045,0.313591,0.484738,2.295761
1644848076617.887,162405112240,606.366692,605.574203,2.314331,0.318239,0.52427,2.335678,0.313393,0.48502,2.292984
1644848076629.8909,162405123343,606.123734,604.026085,2.30925,0.316241,0.52605,2.33313,0.315138,0.48066,2.28537
1644848076640.892,162405134446,602.922192,601.962572,2.302406,0.31286,0.522449,2.327667,0.315184,0.480821,2.277145
1644848076651.9,162405145549,603.39489,602.428007,2.301941,0.3147,0.524772,2.323883,0.313836,0.479275,2.279999
1644848076662.886,162405156652,606.349239,605.418384,2.304131,0.317268,0.525849,2.326645,0.314346,0.483182,2.281616
1644848076673.885,162405167756,605.343046,605.40576,2.304276,0.317778,0.525247,2.326172,0.312787,0.483763,2.282379
1644848076684.885,162405178860,604.417505,604.82769,2.299942,0.316108,0.522841,2.323853,0.313493,0.485206,2.276031
1644848076695.889,162405189963,601.660252,603.987336,2.294731,0.314627,0.521476,2.316635,0.312102,0.48517,2.272827
1644848076707.885,162405201066,590.056744,604.195207,2.289436,0.308829,0.523643,2.309738,0.305813,0.483349,2.269135
1644848076717.8882,162405212169,578.546734,602.590656,2.2901,0.302409,0.522267,2.309525,0.300243,0.482051,2.270676
1644848076729.885,162405223272,563.539066,603.915811,2.292305,0.29603,0.52269,2.315842,0.29099,0.483836,2.268768
1644848076740.885,162405234375,562.357006,605.733043,2.291428,0.296204,0.524317,2.313324,0.289585,0.485238,2.269531
1644848076751.886,162405245478,564.46887,608.415967,2.295784,0.297258,0.528431,2.3181,0.29073,0.485595,2.273468
1644848076762.889,162405256581,567.835522,608.606619,2.293678,0.298172,0.529408,2.311081,0.293324,0.484937,2.276276
1644848076773.887,162405267685,563.959579,607.729286,2.297722,0.295326,0.528671,2.319977,0.292132,0.484211,2.275467
1644848076784.888,162405278789,564.867525,610.174763,2.297356,0.296362,0.529485,2.319885,0.292041,0.487473,2.274826
1644848076796.886,162405289892,563.747206,609.07284,2.298546,0.295772,0.528969,2.324615,0.291465,0.486152,2.272476
1644848076807.885,162405300995,566.973495,609.335178,2.293007,0.297125,0.528168,2.314972,0.293472,0.487391,2.271042
1644848076817.899,162405312098,566.22694,605.548775,2.29274,0.296022,0.526783,2.31572,0.293798,0.482465,2.26976
1644848076829.8918,162405323201,566.949778,603.537852,2.288811,0.295277,0.526935,2.312378,0.295296,0.478961,2.265244
1644848076840.89,162405334304,565.871744,599.717546,2.296608,0.29378,0.526687,2.324036,0.29567,0.472842,2.26918
1644848076851.8828,162405345407,564.469528,600.646394,2.293503,0.29315,0.527897,2.320999,0.29484,0.47318,2.266006
1644848076862.8892,162405356511,561.450891,602.807486,2.296501,0.293233,0.525905,2.323029,0.291612,0.478774,2.269974
1644848076873.884,162405367614,559.506798,605.344301,2.287537,0.293485,0.524791,2.30864,0.289334,0.484116,2.266434
1644848076887.386,162405378717,560.072308,604.203612,2.284195,0.294056,0.522212,2.30545,0.289353,0.484794,2.262939
1644848076895.8892,162405389821,561.566305,604.35766,2.282944,0.293999,0.522842,2.305847,0.290965,0.484421,2.26004
1644848076907.882,162405400924,566.439629,603.933513,2.278816,0.296047,0.525125,2.306641,0.293994,0.481431,2.250992
1644848076917.8828,162405412027,565.879583,605.908996,2.286201,0.296056,0.525989,2.312653,0.293402,0.48386,2.25975
1644848076929.892,162405423130,568.05728,602.177024,2.285187,0.297372,0.525205,2.310303,0.294354,0.478423,2.260071
1644848076940.887,162405434233,567.088108,599.644035,2.29155,0.296162,0.522947,2.318848,0.294554,0.47646,2.264252
1644848076950.886,162405445337,567.782221,598.587298,2.28804,0.295121,0.524377,2.312653,0.296318,0.473268,2.263428
1644848076962.886,162405456440,563.420277,599.965829,2.291969,0.293536,0.522934,2.320068,0.29336,0.477009,2.26387
1644848076973.891,162405467543,562.073565,600.579429,2.291565,0.293573,0.524562,2.316467,0.29192,0.476404,2.266663
1644848076984.8882,162405478646,561.523104,601.995492,2.287941,0.294447,0.525696,2.318634,0.290473,0.47763,2.257248
1644848076995.887,162405489749,562.804613,602.273458,2.281036,0.295196,0.528188,2.309631,0.291059,0.475601,2.252441
1644848077007.885,162405500852,562.415628,604.103029,2.281471,0.29603,0.529099,2.310608,0.28982,0.47774,2.252335
1644848077018.911,162405511956,565.653677,602.237231,2.285713,0.297381,0.526567,2.313614,0.291841,0.477162,2.257812
1644848077029.885,162405523059,580.218029,604.383695,2.284889,0.303907,0.526801,2.317627,0.300487,0.480505,2.252151
1644848077040.886,162405534163,600.226278,603.586417,2.279167,0.314004,0.522655,2.315247,0.311231,0.483323,2.243088
1644848077050.8872,162405545266,608.733587,603.889972,2.279366,0.319476,0.522527,2.315567,0.314621,0.483956,2.243164
1644848077064.889,162405556369,611.693716,598.533154,2.283669,0.320933,0.518073,2.315842,0.316248,0.479482,2.251495
1644848077073.885,162405567472,608.940353,599.702597,2.286835,0.320116,0.520394,2.31572,0.314196,0.47911,2.25795
1644848077084.887,162405578575,608.436899,598.55926,2.286057,0.318967,0.519488,2.310791,0.314821,0.478111,2.261322
1644848077095.888,162405589678,608.751011,600.9745,2.285179,0.317313,0.522415,2.30983,0.316803,0.47921,2.260529
1644848077107.8848,162405600781,609.153814,597.594059,2.288612,0.315509,0.519336,2.316391,0.319026,0.476654,2.260834
1644848077117.884,162405611884,611.468039,600.41433,2.287102,0.316826,0.521681,2.319489,0.32012,0.479009,2.254715
1644848077129.884,162405622989,608.238001,601.844287,2.286293,0.317994,0.521334,2.317627,0.315587,0.48174,2.254959
1644848077140.885,162405634092,610.556374,602.866727,2.286522,0.319846,0.522455,2.315247,0.31615,0.482323,2.257797
1644848077150.884,162405645195,608.150311,600.848025,2.284256,0.318406,0.520342,2.312363,0.315083,0.481072,2.256149
1644848077162.884,162405656298,607.365646,601.122111,2.28627,0.318209,0.518716,2.31604,0.314463,0.483154,2.2565
1644848077173.5898,162405667401,606.171913,602.419549,2.286499,0.317517,0.519313,2.31662,0.313912,0.48472,2.256378
1644848077184.591,162405678504,606.996946,602.981561,2.291527,0.319151,0.51778,2.31781,0.313137,0.48719,2.265244
1644848077195.588,162405689607,608.528681,603.324741,2.288612,0.319222,0.520578,2.315247,0.314662,0.484963,2.261978
1644848077207.592,162405700710,608.529482,601.970851,2.287766,0.319811,0.518635,2.312653,0.314074,0.48465,2.262878
1644848077217.591,162405711814,607.263622,597.320741,2.298721,0.31823,0.518364,2.308167,0.314336,0.477171,2.289276
1644848077326.6,162405722917,611.79594,595.675993,2.297119,0.318642,0.516353,2.304657,0.318646,0.47644,2.289581
1644848077327.587,162405734021,610.496893,595.701689,2.294762,0.3169,0.519769,2.306122,0.319035,0.473067,2.283401
1644848077328.584,162405745124,610.245495,598.759782,2.278412,0.31789,0.520328,2.307831,0.317782,0.477605,2.248993
1644848077328.584,162405756227,608.955002,598.500627,2.282784,0.316852,0.521472,2.310074,0.317476,0.476029,2.255493
1644848077329.585,162405767330,608.649673,597.564608,2.284203,0.316818,0.518887,2.311844,0.317192,0.477054,2.256561
1644848077329.585,162405778433,610.869713,593.146366,2.287827,0.317339,0.514935,2.321991,0.318984,0.473643,2.253662
1644848077330.583,162405789536,610.283689,577.843469,2.269135,0.316009,0.507974,2.309052,0.319703,0.455098,2.229218
1644848077330.583,162405800640,619.977751,579.29635,2.224838,0.325362,0.519505,2.256592,0.320448,0.445989,2.193085
1644848077331.584,162405811743,,,,,,,0.319929,0.415703,2.237595
1644848077331.584,162405822846,,,,,,,,,
1644848077338.583,162405833949,,,,,,,,,
1644848077349.582,162405845053,,,,,,,,,
1644848077361.583,162405856156,,,,,,,,,
1644848077373.597,162405867259,,,,,,,0.30042,0.293207,2.103516
1644848077383.583,162405878362,,,,,,,0.304078,0.25464,2.13652
1644848077395.597,162405889466,600.145655,300.684142,2.272362,0.316155,0.264693,2.34407,0.308997,0.236448,2.200653
1644848077407.5798,162405900569,603.907928,265.333709,2.308968,0.316048,0.233709,2.351959,0.313023,0.208514,2.265976
1644848077417.5989,162405911672,609.193754,259.116367,2.289169,0.319069,0.232783,2.316757,0.315508,0.199078,2.261581
1644848077429.59,162405922775,611.331854,249.89132,2.295868,0.320868,0.22776,2.329376,0.315936,0.188726,2.26236
1644848077440.581,162405933878,610.846224,244.471174,2.302643,0.31959,0.221106,2.343475,0.316708,0.186346,2.26181
1644848077450.677,162405944981,611.208,243.299782,2.304008,0.318405,0.220306,2.341293,0.31827,0.185194,2.266724
1644848077463.0,162405956084,610.461674,241.71828,2.302895,0.31828,0.219743,2.338043,0.317618,0.183121,2.267746
1644848077474.292,162405967188,611.4398,241.108766,2.304573,0.32019,0.222797,2.336716,0.316726,0.179051,2.27243
1644848077485.508,162405978292,609.200506,240.749574,2.303864,0.319718,0.221845,2.339523,0.314866,0.179405,2.268204
1644848077496.5798,162405989395,609.459915,239.16429,2.305443,0.319486,0.220948,2.33989,0.315368,0.177659,2.270996
1644848077507.608,162406000498,607.790909,240.83586,2.308205,0.317806,0.222233,2.346268,0.31531,0.17916,2.270142
1644848077517.608,162406011601,608.900957,239.394817,2.308167,0.317978,0.221124,2.34053,0.316294,0.177868,2.275803
1644848077529.6062,162406022704,608.359594,237.433478,2.31002,0.316902,0.219848,2.347626,0.316806,0.175875,2.272415
1644848077540.607,162406033807,610.932798,236.90477,2.305321,0.318939,0.219583,2.337082,0.31745,0.175258,2.27356
1644848077550.603,162406044910,611.072502,236.5886,2.304504,0.319024,0.218056,2.335815,0.31751,0.176258,2.273193
1644848077562.605,162406056013,608.987789,239.935327,2.300674,0.31892,0.218358,2.328293,0.315443,0.181534,2.273056
1644848077573.602,162406067117,598.689251,233.205619,2.300941,0.313128,0.211245,2.333176,0.310506,0.177431,2.268707
1644848077584.604,162406078221,585.446606,226.387891,2.29937,0.306012,0.205672,2.332199,0.303828,0.171641,2.266541
1644848077595.603,162406089324,569.472084,217.347935,2.303818,0.298576,0.202128,2.337875,0.294624,0.160118,2.26976
1644848077606.603,162406100427,556.686916,211.19687,2.306358,0.291492,0.195012,2.33728,0.28839,0.156983,2.275436
1644848077617.603,162406111530,554.957457,209.399047,2.314392,0.291091,0.191859,2.344589,0.286989,0.157139,2.284195
1644848077629.603,162406122633,554.701166,206.813353,2.313042,0.290738,0.190384,2.340179,0.287075,0.154304,2.285904
1644848077640.606,162406133736,553.074074,205.846775,2.309486,0.289442,0.192087,2.339386,0.286676,0.150991,2.279587
1644848077650.602,162406144839,551.08469,205.0477,2.309441,0.287996,0.192343,2.346313,0.28605,0.149403,2.272568
1644848077662.6028,162406155943,549.746075,207.535055,2.307175,0.287629,0.194702,2.342636,0.285023,0.15119,2.271713
1644848077673.603,162406167046,553.133554,207.573956,2.312843,0.290201,0.194068,2.341629,0.285979,0.151889,2.284058
1644848077683.603,162406178149,553.026409,208.625704,2.311211,0.290345,0.195637,2.333893,0.285724,0.152072,2.288528
1644848077695.602,162406189253,554.368629,209.27352,2.311852,0.292326,0.193727,2.332016,0.285141,0.155062,2.291687
1644848077706.603,162406200356,554.569359,207.783329,2.307732,0.293079,0.192982,2.331268,0.284597,0.153323,2.284195
1644848077717.603,162406211459,555.500336,207.564121,2.305496,0.293102,0.193158,2.328064,0.285544,0.152782,2.282928
1644848077728.602,162406222562,554.56049,206.756848,2.301964,0.291899,0.193122,2.326248,0.285769,0.151473,2.277679
1644848077740.603,162406233665,553.120966,207.870063,2.297157,0.290556,0.193938,2.320679,0.285611,0.152512,2.273636
1644848077750.603,162406244769,552.858353,206.039572,2.29689,0.29046,0.192207,2.319565,0.285434,0.151193,2.274216
1644848077762.603,162406255872,551.570463,205.396146,2.296501,0.289217,0.192787,2.31868,0.285336,0.14954,2.274323
1644848077773.6052,162406266975,552.999372,203.316879,2.295212,0.289655,0.190664,2.313904,0.286386,0.148197,2.27652
1644848077784.603,162406278078,574.401112,198.99087,2.293213,0.300042,0.184591,2.309128,0.298292,0.14706,2.277298
1644848077795.602,162406289181,630.416307,189.633054,2.29277,0.325536,0.174382,2.314056,0.331148,0.141673,2.271484
1644848077806.603,162406300284,712.555561,185.476756,2.287689,0.369248,0.171356,2.311127,0.372997,0.137772,2.264252
1644848077817.603,162406311388,745.005255,185.610911,2.287193,0.388583,0.17413,2.318161,0.387464,0.135222,2.256226
1644848077828.603,162406322491,763.883886,181.937939,2.283798,0.398871,0.174488,2.311172,0.396841,0.128742,2.256424
1644848077839.601,162406333595,765.706043,180.808881,2.287682,0.400782,0.172894,2.313599,0.396828,0.128454,2.261765
1644848077850.601,162406344698,767.760229,181.036225,2.284676,0.401996,0.172208,2.308304,0.397754,0.129519,2.261047
1644848077862.603,162406355801,766.997223,180.350071,2.286285,0.401136,0.170508,2.310745,0.397819,0.130075,2.261826
1644848077873.603,162406366904,766.999884,180.096155,2.279182,0.400879,0.170234,2.305099,0.398079,0.129926,2.253265
1644848077883.606,162406378007,767.589254,178.215677,2.276711,0.401224,0.168384,2.299088,0.398348,0.128642,2.254333
1644848077895.602,162406389110,767.777653,177.950451,2.274574,0.401458,0.16623,2.296387,0.39831,0.130354,2.252762
1644848077906.614,162406400213,766.88138,174.862888,2.268715,0.401992,0.161431,2.288757,0.396842,0.130007,2.248672
1644848077917.603,162406411316,767.483683,172.909096,2.264473,0.40233,0.159591,2.287735,0.397132,0.128591,2.241211
1644848077928.617,162406422421,767.291908,172.467577,2.26001,0.401861,0.159762,2.283508,0.397401,0.127684,2.236511
1644848077939.603,162406433524,767.844601,171.707046,2.255554,0.402068,0.159423,2.275452,0.397771,0.126756,2.235657
1644848077950.6,162406444627,768.455944,174.421754,2.252541,0.401933,0.161289,2.269196,0.398542,0.129414,2.235886
1644848077962.6008,162406455730,768.979425,176.012957,2.249954,0.401651,0.162983,2.263641,0.399369,0.130372,2.236267
1644848077973.624,162406466833,768.759012,175.173515,2.255562,0.401111,0.161165,2.265762,0.39968,0.130791,2.245361
1644848077983.609,162406477936,775.037069,172.490171,2.254913,0.403521,0.160761,2.26651,0.403809,0.126722,2.243317
1644848077995.6091,162406489039,797.604017,172.034293,2.252838,0.414267,0.160395,2.262787,0.41657,0.126329,2.242889
1644848078006.609,162406500142,828.232155,172.735749,2.245949,0.43116,0.164544,2.260605,0.431582,0.123349,2.231293
1644848078017.605,162406511246,841.643772,174.080032,2.245209,0.438694,0.164843,2.257904,0.438019,0.12529,2.232513
1644848078028.923,162406522349,843.500719,171.645199,2.248802,0.439601,0.162259,2.262802,0.439046,0.123817,2.234802
1644848078041.065,162406533453,844.109945,172.74642,2.250389,0.441198,0.161612,2.262497,0.438083,0.126299,2.238281
1644848078051.03,162406544556,845.051136,172.085157,2.24604,0.441657,0.160688,2.257294,0.438604,0.12612,2.234787
1644848078062.0588,162406555659,843.62134,172.142529,2.243889,0.441941,0.162282,2.256271,0.436831,0.124623,2.231506
1644848078073.028,162406566762,842.848635,173.092201,2.24041,0.440683,0.163381,2.251053,0.437284,0.125106,2.229767
1644848078084.027,162406577865,843.064299,174.105272,2.241562,0.440043,0.165025,2.249512,0.438149,0.125151,2.233612
1644848078095.034,162406588968,844.466887,175.144833,2.238602,0.439544,0.164606,2.245178,0.440109,0.127302,2.232025
