#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645170391477.863,7265046643,507.56381,397.670263,2.397682,0.25982,0.343487,2.379013,0.268892,0.319297,2.416351
1645170391489.867,7265057746,512.170687,396.681207,2.397675,0.261172,0.342456,2.381271,0.272339,0.318679,2.414078
1645170391499.8938,7265068850,517.805128,394.797689,2.399979,0.263022,0.340453,2.386978,0.276358,0.317543,2.412979
1645170391511.858,7265079953,522.717304,391.327769,2.399796,0.265736,0.339358,2.390121,0.278761,0.312855,2.40947
1645170391522.86,7265091056,520.038414,390.345865,2.396423,0.263574,0.339003,2.391449,0.278133,0.311574,2.401398
1645170391532.865,7265102159,518.376703,391.683358,2.402527,0.263417,0.339525,2.396179,0.276559,0.31328,2.408875
1645170391544.862,7265113263,502.132788,392.975289,2.406097,0.253629,0.338383,2.39444,0.269426,0.316576,2.417755
1645170391555.858,7265124366,488.455038,390.519619,2.409081,0.245659,0.337009,2.398026,0.263149,0.313857,2.420135
1645170391566.86,7265135469,475.701399,390.659112,2.407074,0.239431,0.339803,2.393112,0.256091,0.311296,2.421036
1645170391577.863,7265146572,476.151295,390.538752,2.405891,0.239615,0.342051,2.3992,0.256375,0.308847,2.412582
1645170391589.859,7265157676,469.58951,393.925095,2.40229,0.235966,0.348584,2.389496,0.253189,0.307958,2.415085
1645170391599.864,7265168779,463.163323,394.237053,2.403198,0.233411,0.346145,2.397842,0.249051,0.310917,2.408554
1645170391611.2822,7265179882,457.687325,397.677326,2.407043,0.231227,0.34816,2.400208,0.245531,0.314636,2.413879
1645170391622.292,7265190985,464.567657,396.417135,2.418167,0.236979,0.341897,2.414124,0.246946,0.318798,2.422211
1645170391633.293,7265202088,468.94485,395.595556,2.424706,0.2395,0.341237,2.413742,0.248984,0.318089,2.435669
1645170391645.295,7265213192,469.819608,394.679815,2.428978,0.239178,0.341777,2.417053,0.250218,0.316022,2.440903
1645170391656.296,7265224295,467.725925,398.214126,2.428291,0.238034,0.348239,2.413452,0.249181,0.315451,2.44313
1645170391666.2942,7265235398,467.671795,399.154812,2.428932,0.23865,0.350843,2.414917,0.248508,0.314415,2.442947
1645170391690.293,7265246502,468.424416,401.018786,2.427856,0.239817,0.352551,2.414093,0.248125,0.315814,2.44162
1645170391692.3062,7265257605,469.967179,400.624824,2.423988,0.240272,0.350911,2.411163,0.249277,0.316797,2.436813
1645170391699.293,7265268708,471.163287,404.626608,2.428604,0.240841,0.355615,2.414291,0.249954,0.318763,2.442917
1645170391711.292,7265279811,470.129027,404.861051,2.432243,0.240126,0.357381,2.413116,0.249591,0.317387,2.45137
1645170391722.298,7265290914,472.075939,402.454752,2.439148,0.241449,0.355578,2.419754,0.250297,0.315179,2.458542
1645170391733.297,7265302017,474.172297,399.759328,2.438133,0.241648,0.35371,2.419189,0.252282,0.312556,2.457077
1645170391744.292,7265313121,479.736943,400.774187,2.439888,0.246097,0.352952,2.426239,0.253629,0.315005,2.453537
1645170391756.293,7265324224,476.229415,403.019875,2.438232,0.24093,0.354164,2.428818,0.255142,0.317536,2.447647
1645170391766.293,7265335328,475.123158,404.494089,2.442871,0.240289,0.354088,2.436691,0.254631,0.320069,2.449051
1645170391778.295,7265346431,476.935859,403.699762,2.448685,0.240755,0.353494,2.440598,0.256053,0.319339,2.456772
1645170391789.296,7265357534,483.176222,403.429002,2.449135,0.245474,0.352101,2.440735,0.257834,0.32028,2.457535
1645170391800.296,7265368637,498.293839,401.73111,2.447769,0.251884,0.349828,2.436615,0.267172,0.319723,2.458923
1645170391811.302,7265379740,509.01329,400.117421,2.443062,0.256156,0.348482,2.429886,0.274066,0.31838,2.456238
1645170391823.294,7265390843,523.216753,400.707114,2.452278,0.267797,0.352731,2.439194,0.27722,0.315114,2.465363
1645170391833.2952,7265401946,525.782576,404.850698,2.450066,0.269085,0.357015,2.434265,0.278605,0.317736,2.465866
1645170391844.302,7265413050,530.445185,404.114449,2.450951,0.27194,0.354033,2.446823,0.280607,0.319491,2.455078
1645170391856.298,7265424154,529.32272,400.543427,2.447357,0.269119,0.349765,2.445587,0.282259,0.317808,2.449127
1645170391866.296,7265435257,528.621254,397.791356,2.455368,0.268424,0.345404,2.458572,0.282224,0.317581,2.452164
1645170391878.268,7265446360,527.570858,398.618138,2.457039,0.269389,0.345425,2.451523,0.280164,0.318938,2.462555
1645170391889.432,7265457463,528.562145,401.482683,2.459518,0.267799,0.346002,2.45723,0.282787,0.323136,2.461807
1645170391899.597,7265468566,527.355766,399.554175,2.457024,0.26839,0.345665,2.456955,0.280939,0.320259,2.457092
1645170391911.502,7265479669,527.783289,398.334754,2.458267,0.266936,0.347346,2.46228,0.282838,0.316545,2.454254
1645170391922.858,7265490772,526.269264,399.351364,2.455528,0.268987,0.351073,2.455795,0.27921,0.314513,2.455261
1645170391932.8462,7265501875,528.122978,399.500388,2.450745,0.269049,0.350257,2.448853,0.281079,0.315577,2.452637
1645170391944.874,7265512980,528.347368,400.77011,2.453392,0.269906,0.352272,2.450394,0.280455,0.315678,2.45639
1645170391956.1428,7265524083,529.846172,401.640719,2.45713,0.268441,0.350683,2.462448,0.283482,0.318718,2.451813
1645170391966.581,7265535186,530.54821,402.623892,2.456268,0.270182,0.352801,2.465042,0.282472,0.318238,2.447495
1645170391978.143,7265546289,527.856388,405.188656,2.450562,0.269156,0.357096,2.455704,0.280694,0.318219,2.445419
1645170391989.392,7265557392,547.671432,403.024417,2.439224,0.278573,0.35424,2.437897,0.291918,0.317467,2.440552
1645170392000.284,7265568495,576.567192,405.595779,2.436272,0.289864,0.357353,2.432755,0.310727,0.31864,2.439789
1645170392011.536,7265579598,610.574398,403.374606,2.433083,0.305442,0.353432,2.436096,0.330573,0.318859,2.430069
1645170392022.6172,7265590701,623.315649,404.484594,2.439049,0.313197,0.356525,2.442841,0.33609,0.317616,2.435257
1645170392033.4622,7265601805,623.060074,401.05353,2.436172,0.314439,0.353799,2.439743,0.334582,0.314624,2.432602
1645170392044.85,7265612909,621.96147,403.644651,2.431694,0.314859,0.354992,2.436722,0.333018,0.317749,2.426666
1645170392055.9111,7265624012,622.926693,406.206286,2.427811,0.316811,0.35845,2.436737,0.332071,0.318561,2.418884
1645170392066.436,7265635115,623.592539,407.830381,2.42675,0.315842,0.358871,2.442642,0.333733,0.320846,2.410858
1645170392078.216,7265646218,625.624323,409.209681,2.425209,0.32039,0.361677,2.441193,0.331302,0.32034,2.409225
1645170392089.3308,7265657321,622.22683,411.297512,2.422714,0.319378,0.359312,2.429321,0.328775,0.326184,2.416107
1645170392099.8052,7265668424,622.776575,414.620233,2.421425,0.319294,0.363846,2.427841,0.329432,0.327187,2.415009
1645170392110.987,7265679527,620.063467,413.110507,2.419525,0.316426,0.357323,2.421066,0.329473,0.331194,2.417984
1645170392122.662,7265690631,620.285683,412.085831,2.411476,0.314204,0.359826,2.4216,0.331927,0.326983,2.401352
1645170392133.1228,7265701734,620.842466,406.007355,2.408546,0.316777,0.356477,2.414429,0.329934,0.320202,2.402664
1645170392144.694,7265712838,620.926895,409.985125,2.404831,0.317015,0.368263,2.410049,0.329784,0.315046,2.399612
1645170392155.566,7265723941,622.747164,426.32457,2.400719,0.322472,0.38116,2.400497,0.326223,0.329381,2.40094
1645170392165.518,7265735044,620.661764,435.873449,2.424942,0.319261,0.385259,2.42688,0.327262,0.341196,2.423004
1645170392176.613,7265746147,,,,,,,0.332061,0.373271,2.427628
1645170392188.129,7265757250,,,,,,,,,
1645170392198.135,7265768353,,,,,,,,,
1645170392208.915,7265779457,,,,,,,,,
1645170392220.446,7265790560,,,,,,,,,
1645170392232.2048,7265801663,,,,,,,0.496164,0.380026,1.484207
1645170392244.185,7265812767,,,,,,,0.398434,0.309387,2.071472
1645170392255.344,7265823870,,,,,,,0.371614,0.313199,2.208572
1645170392266.214,7265834973,592.973986,402.193666,2.381004,0.296321,0.362039,2.32019,0.32136,0.308284,2.441818
1645170392278.019,7265846076,606.191339,405.160636,2.400902,0.311046,0.352711,2.392853,0.320403,0.322557,2.408951
1645170392289.28,7265857179,606.40666,398.922426,2.404732,0.307996,0.349243,2.39798,0.323677,0.315628,2.411484
1645170392301.281,7265868283,614.051857,395.696515,2.412994,0.312186,0.344564,2.414352,0.327451,0.31493,2.411636
1645170392311.2048,7265879386,612.882671,394.141674,2.413063,0.311514,0.343586,2.407669,0.326905,0.313316,2.418457
1645170392322.644,7265890489,613.922338,384.694022,2.41555,0.312482,0.33595,2.420349,0.327021,0.305206,2.410751
1645170392333.209,7265901592,613.601217,390.55717,2.412796,0.315793,0.343975,2.416992,0.323375,0.306954,2.4086
1645170392345.26,7265912696,613.504686,391.590142,2.418938,0.314269,0.345734,2.424149,0.324799,0.306916,2.413727
1645170392355.906,7265923799,612.700081,399.650717,2.428581,0.314881,0.35272,2.424927,0.323349,0.313365,2.432236
1645170392366.472,7265934902,610.967274,397.418815,2.431305,0.311418,0.34926,2.429764,0.325006,0.313105,2.432846
1645170392377.705,7265946005,611.714544,399.924999,2.435333,0.312819,0.348312,2.443695,0.324383,0.31823,2.426971
1645170392389.3372,7265957109,617.811127,401.301706,2.434654,0.318166,0.344963,2.451019,0.325387,0.323873,2.418289
1645170392400.417,7265968212,625.416441,402.896404,2.432343,0.323554,0.346962,2.4431,0.327922,0.324532,2.421585
1645170392411.0989,7265979315,634.146223,400.297773,2.427597,0.328532,0.344172,2.435684,0.332037,0.322991,2.41951
1645170392422.554,7265990417,636.54439,402.232629,2.42617,0.329797,0.347832,2.428284,0.33327,0.322556,2.424057
1645170392433.053,7266001520,638.792009,406.359726,2.436302,0.327799,0.349784,2.443176,0.337609,0.327482,2.429428
1645170392444.5332,7266012624,636.748524,412.009245,2.442459,0.325557,0.356729,2.449982,0.337723,0.329954,2.434937
1645170392455.793,7266023727,635.202799,414.454973,2.451241,0.323107,0.359323,2.458511,0.338562,0.331435,2.44397
1645170392466.336,7266034830,632.700777,410.362315,2.446075,0.325883,0.358764,2.452133,0.33318,0.325173,2.440018
1645170392477.763,7266045934,633.703566,404.689139,2.44828,0.325898,0.349503,2.454376,0.33421,0.324979,2.442184
1645170392488.919,7266057037,636.421194,401.979625,2.450104,0.328492,0.349182,2.463943,0.334447,0.320784,2.436264
1645170392499.68,7266068140,636.319456,401.970917,2.457703,0.325244,0.350421,2.469131,0.337588,0.319531,2.446274
1645170392511.102,7266079243,634.561872,404.572374,2.462173,0.326319,0.356446,2.473618,0.334683,0.317842,2.450729
1645170392522.451,7266090346,632.433014,405.106527,2.469673,0.325703,0.354695,2.477661,0.333082,0.320483,2.461685
1645170392533.7168,7266101449,633.875799,406.671363,2.47039,0.325885,0.354158,2.48259,0.334402,0.323627,2.458191
1645170392544.3909,7266112553,636.082792,410.381198,2.472404,0.326273,0.356097,2.483383,0.336313,0.327871,2.461426
1645170392555.85,7266123656,633.273439,404.003531,2.466553,0.322231,0.347665,2.475464,0.337429,0.325674,2.457642
1645170392566.345,7266134760,632.325239,402.321678,2.468254,0.324505,0.34569,2.470184,0.334167,0.324846,2.466324
1645170392577.7869,7266145863,631.246691,401.582319,2.47039,0.323523,0.346995,2.472244,0.334025,0.322309,2.468536
1645170392589.0552,7266156966,635.465469,405.547303,2.472961,0.328074,0.350139,2.474091,0.333869,0.325773,2.471832
1645170392599.454,7266168069,638.194227,401.882547,2.474556,0.326657,0.348504,2.473068,0.338129,0.3213,2.476044
1645170392610.679,7266179172,637.993269,399.762136,2.465019,0.327781,0.348466,2.46463,0.336795,0.317805,2.465408
1645170392622.3398,7266190274,636.411266,401.391488,2.464592,0.326432,0.350905,2.461639,0.336497,0.318081,2.467545
1645170392633.142,7266201377,635.825558,401.985008,2.463707,0.3274,0.352092,2.464218,0.334919,0.317883,2.463196
1645170392644.474,7266212481,636.747465,403.749222,2.46196,0.32757,0.353191,2.461197,0.335708,0.319724,2.462723
1645170392655.853,7266223585,639.758692,401.091009,2.454582,0.328406,0.356132,2.463654,0.33801,0.312353,2.445511
1645170392666.29,7266234688,637.061577,402.131367,2.449402,0.327538,0.357252,2.45932,0.336067,0.312967,2.439484
1645170392677.636,7266245791,633.913708,400.781822,2.447876,0.322414,0.35162,2.460129,0.337913,0.316349,2.435623
1645170392688.873,7266256894,635.553017,398.766786,2.440445,0.324115,0.34475,2.44725,0.337919,0.319861,2.43364
1645170392699.542,7266267997,635.46484,401.216018,2.436165,0.323988,0.34418,2.446136,0.337955,0.324513,2.426193
1645170392711.541,7266279100,639.287796,400.363308,2.425514,0.328046,0.341654,2.432251,0.337878,0.325618,2.418777
1645170392722.136,7266290203,640.790691,404.561323,2.423126,0.327909,0.347351,2.421677,0.339581,0.326918,2.424576
1645170392732.937,7266301306,659.372005,403.718215,2.413376,0.335509,0.349,2.406662,0.351337,0.323864,2.42009
1645170392744.3298,7266312411,686.053734,406.124157,2.404716,0.350205,0.355202,2.396042,0.364434,0.321671,2.413391
1645170392755.558,7266323514,706.357412,407.768691,2.39711,0.361848,0.355205,2.395889,0.373941,0.32441,2.398331
1645170392766.269,7266334617,714.38035,406.772983,2.387909,0.365346,0.35347,2.387558,0.3788,0.324485,2.38826
1645170392777.74,7266345720,715.679312,408.250988,2.381027,0.36735,0.35365,2.386276,0.378149,0.326768,2.375778
1645170392788.77,7266356823,716.287766,405.567902,2.371353,0.3675,0.351102,2.371948,0.378634,0.324844,2.370758
1645170392799.026,7266367926,716.357002,404.861069,2.377487,0.367132,0.352817,2.387894,0.379073,0.321951,2.367081
1645170392810.83,7266379029,719.184523,406.422132,2.378654,0.367719,0.355691,2.378555,0.381431,0.32168,2.378754
1645170392822.104,7266390132,718.319063,410.119218,2.379318,0.367502,0.358745,2.379929,0.380747,0.324787,2.378708
1645170392832.691,7266401235,719.243832,410.257995,2.370148,0.367471,0.357269,2.371567,0.381742,0.326494,2.368729
1645170392844.43,7266412339,715.04714,406.446701,2.358749,0.365544,0.354158,2.365952,0.379297,0.323254,2.351547
1645170392855.331,7266423442,713.536606,404.699761,2.347389,0.364254,0.353018,2.356064,0.379013,0.321481,2.338715
1645170392865.783,7266434545,713.686237,405.703282,2.350304,0.362521,0.352339,2.352203,0.380902,0.323833,2.348404
1645170392877.605,7266445648,714.561996,404.477119,2.348824,0.363379,0.350484,2.350189,0.380956,0.323644,2.347458
1645170392888.458,7266456751,716.319609,404.674959,2.351875,0.365858,0.349437,2.353271,0.380309,0.325022,2.350479
1645170392899.1648,7266467854,716.0182,402.169418,2.341217,0.367357,0.346701,2.343689,0.378495,0.323581,2.338745
1645170392910.787,7266478957,717.202063,404.409957,2.342072,0.366986,0.352108,2.343018,0.3801,0.321909,2.341125
1645170392922.038,7266490061,721.396437,403.266799,2.344543,0.367762,0.352102,2.349487,0.383692,0.320009,2.3396
1645170392932.483,7266501164,721.21253,403.990942,2.34919,0.368477,0.355234,2.350708,0.382786,0.318084,2.347672
1645170392944.097,7266512268,715.589161,403.95813,2.350761,0.365798,0.354962,2.354034,0.379607,0.318301,2.347488
1645170392955.364,7266523371,726.540956,406.734002,2.342461,0.371882,0.358073,2.34758,0.384932,0.319817,2.337341
1645170392965.776,7266534474,741.934834,407.991743,2.343239,0.37849,0.358602,2.354385,0.394358,0.321384,2.332092
1645170392977.499,7266545577,767.338314,407.348084,2.346375,0.391093,0.356907,2.355515,0.408218,0.322007,2.337234
1645170392988.676,7266556680,767.08065,404.812378,2.361755,0.392939,0.352767,2.367432,0.406103,0.32192,2.356079
1645170392999.1829,7266567783,765.641756,406.738114,2.356277,0.391319,0.353412,2.357269,0.406224,0.324484,2.355286
1645170393010.848,7266578887,763.415508,409.614015,2.359009,0.392005,0.355283,2.359131,0.403219,0.327407,2.358887
1645170393022.051,7266589989,768.448877,408.902156,2.348763,0.392738,0.358957,2.352997,0.40773,0.322547,2.344528
1645170393032.455,7266601092,768.412857,407.02368,2.348907,0.392523,0.354673,2.358795,0.407907,0.3237,2.33902
1645170393044.283,7266612196,766.540432,403.13285,2.344986,0.38999,0.352508,2.358124,0.40849,0.31938,2.331848
1645170393055.452,7266623299,764.184151,403.366935,2.347977,0.38851,0.351717,2.354355,0.407515,0.320561,2.341599
1645170393066.03,7266634402,763.488035,399.167114,2.354858,0.388687,0.354849,2.362335,0.406613,0.310429,2.347382
1645170393078.069,7266645505,764.481668,399.065781,2.354424,0.388877,0.356944,2.362549,0.407458,0.308166,2.346298
1645170393088.838,7266656608,766.383018,402.595103,2.354912,0.390783,0.357837,2.366943,0.407533,0.313155,2.34288
1645170393099.133,7266667712,765.829124,408.927226,2.355881,0.389845,0.359345,2.357986,0.407893,0.322201,2.353775
1645170393111.1838,7266678815,766.493196,412.830108,2.35466,0.391389,0.36155,2.354065,0.407042,0.3265,2.355255
1645170393122.169,7266689918,766.665087,413.447213,2.354469,0.391032,0.36528,2.355637,0.407577,0.323798,2.353302
1645170393132.428,7266701021,768.543234,411.891514,2.347946,0.392496,0.366925,2.354523,0.40807,0.31956,2.34137
1645170393144.28,7266712125,767.613173,407.240474,2.343697,0.391777,0.360643,2.3517,0.40782,0.318091,2.335693
1645170393155.47,7266723228,768.761358,402.390307,2.340866,0.392668,0.355365,2.346954,0.408125,0.315286,2.334778
1645170393165.574,7266734331,767.896156,404.60785,2.342331,0.392048,0.356077,2.349335,0.407844,0.31827,2.335327
