#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644576934131.632,66686502590,506.860101,272.790733,2.571281,0.370804,0.350996,2.578995,0.371304,0.359396,2.563568
1644576934142.634,66686513693,506.483493,275.30341,2.569679,0.370784,0.360219,2.58223,0.370774,0.356717,2.557129
1644576934153.638,66686524796,506.984796,272.001926,2.574921,0.371183,0.357029,2.60025,0.371108,0.35131,2.549591
1644576934164.635,66686535899,506.843919,273.335014,2.566414,0.371209,0.359498,2.592102,0.370876,0.352312,2.540726
1644576934176.635,66686547002,505.930591,274.09647,2.561531,0.36951,0.356451,2.584641,0.371237,0.357342,2.538422
1644576934187.644,66686558106,504.914144,276.197296,2.563293,0.369071,0.358879,2.57811,0.370188,0.360384,2.548477
1644576934197.637,66686569210,505.541505,272.854397,2.565186,0.367674,0.353211,2.576462,0.372504,0.357347,2.553909
1644576934209.634,66686580313,488.77321,239.296955,2.576759,0.35401,0.307477,2.585907,0.361617,0.315693,2.567612
1644576934220.637,66686591416,466.277938,206.060532,2.581322,0.336837,0.267611,2.596329,0.345854,0.269005,2.566315
1644576934231.637,66686602519,444.617729,170.382156,2.584297,0.323322,0.228744,2.602524,0.327656,0.21496,2.566071
1644576934351.636,66686613622,441.368096,163.465988,2.577965,0.323321,0.219034,2.598846,0.322899,0.206659,2.557083
1644576934352.635,66686624725,441.025725,164.885187,2.578735,0.321626,0.220458,2.596634,0.324093,0.20893,2.560837
1644576934352.635,66686635828,438.622758,162.599968,2.580399,0.321293,0.2136,2.595764,0.320907,0.209837,2.565033
1644576934353.636,66686646931,438.004374,163.856735,2.581367,0.321308,0.214436,2.595459,0.319987,0.212274,2.567276
1644576934354.655,66686658036,436.334919,163.071012,2.579102,0.321638,0.214372,2.591934,0.317212,0.210293,2.566269
1644576934355.638,66686669139,438.121883,162.168869,2.578285,0.321209,0.214525,2.589432,0.320258,0.207789,2.567139
1644576934355.638,66686680242,440.111176,160.439833,2.578232,0.320716,0.21301,2.585526,0.323663,0.204802,2.570938
1644576934357.634,66686691345,443.479091,160.558451,2.582069,0.325289,0.211872,2.588074,0.324021,0.206249,2.576065
1644576934357.634,66686702448,439.911188,158.619747,2.582451,0.322871,0.21015,2.58992,0.321215,0.202923,2.574982
1644576934358.638,66686713551,436.649098,159.331284,2.585022,0.32142,0.208157,2.597366,0.31789,0.206768,2.572678
1644576934359.636,66686724654,433.269153,157.355656,2.585922,0.317452,0.205697,2.598267,0.31691,0.204083,2.573578
1644576934364.636,66686735757,434.64061,158.249897,2.588516,0.317526,0.206219,2.599579,0.318844,0.20589,2.577454
1644576934375.634,66686746861,430.611443,159.045279,2.588104,0.312041,0.206065,2.596848,0.31843,0.208115,2.579361
1644576934386.636,66686757964,431.871986,160.702177,2.59304,0.311883,0.208511,2.602066,0.320433,0.209984,2.584015
1644576934397.633,66686769068,432.373045,161.798109,2.592613,0.312922,0.209853,2.60173,0.320127,0.211496,2.583496
1644576934409.635,66686780171,434.054326,162.069054,2.593361,0.315699,0.213555,2.600662,0.319813,0.2085,2.58606
1644576934420.633,66686791274,432.48746,163.17857,2.58876,0.313755,0.213607,2.600311,0.319462,0.211338,2.577209
1644576934431.643,66686802377,432.978829,162.444889,2.595131,0.314802,0.212656,2.608231,0.319135,0.210378,2.582031
1644576934442.635,66686813480,433.74147,160.224684,2.599937,0.316127,0.210647,2.616684,0.318926,0.206605,2.583191
1644576934453.635,66686824583,435.595341,156.95517,2.606743,0.318985,0.207517,2.620483,0.318783,0.20122,2.593002
1644576934465.13,66686835687,435.472213,155.298231,2.60582,0.316448,0.206286,2.620712,0.321139,0.198137,2.590927
1644576934475.636,66686846790,434.86594,155.798132,2.611031,0.313563,0.207773,2.627579,0.323136,0.197952,2.594482
1644576934486.636,66686857893,434.472397,157.296816,2.613052,0.311976,0.208583,2.633133,0.324147,0.201044,2.592972
1644576934497.6348,66686868997,433.507123,157.805202,2.61409,0.313415,0.208927,2.629929,0.321296,0.202024,2.598251
1644576934509.633,66686880100,434.26675,156.314335,2.609123,0.314719,0.207452,2.622787,0.321104,0.199617,2.595459
1644576934520.634,66686891203,434.771737,157.152958,2.609238,0.315465,0.212074,2.620514,0.321097,0.197178,2.597961
1644576934530.634,66686902306,436.250995,157.778046,2.608467,0.314387,0.212961,2.622314,0.32434,0.197919,2.59462
1644576934542.6372,66686913409,436.773243,158.183825,2.610298,0.315923,0.212127,2.626038,0.323569,0.19981,2.594559
1644576934553.637,66686924513,437.707598,156.84304,2.610733,0.318864,0.207717,2.624832,0.321997,0.200728,2.596634
1644576934564.635,66686935616,438.503152,155.69105,2.615395,0.320515,0.204824,2.628876,0.32151,0.200621,2.601913
1644576934575.635,66686946719,435.177371,154.981619,2.623039,0.316193,0.204829,2.630905,0.320963,0.198769,2.615173
1644576934586.636,66686957822,434.658889,154.875978,2.622185,0.314049,0.205828,2.624466,0.322348,0.197495,2.619904
1644576934597.638,66686968925,434.365106,155.284658,2.622368,0.314063,0.207354,2.625336,0.321903,0.197034,2.6194
1644576934608.634,66686980029,436.00759,154.493855,2.619934,0.316825,0.202682,2.625458,0.321547,0.199645,2.61441
1644576934620.638,66686991131,436.240309,155.544777,2.617203,0.318753,0.206048,2.621979,0.319959,0.199017,2.612427
1644576934630.6392,66687002234,436.068696,154.146418,2.618065,0.318244,0.203309,2.622635,0.320217,0.198114,2.613495
1644576934642.634,66687013338,435.201879,154.616695,2.623009,0.317293,0.205576,2.62471,0.319899,0.197072,2.621307
1644576934653.634,66687024441,434.367304,154.129034,2.625534,0.316644,0.204104,2.627533,0.319325,0.197274,2.623535
1644576934664.638,66687035544,433.863762,155.384605,2.626656,0.316039,0.205921,2.628799,0.319193,0.198726,2.624512
1644576934675.636,66687046647,434.307969,155.396147,2.623795,0.315242,0.206403,2.629639,0.320641,0.198274,2.61795
1644576934686.648,66687057750,433.718,155.423555,2.626251,0.31275,0.206459,2.636078,0.322269,0.19829,2.616425
1644576934697.637,66687068853,434.899465,154.131134,2.630424,0.313175,0.20526,2.63974,0.323574,0.196123,2.621109
1644576934711.636,66687079957,435.032831,152.514708,2.634781,0.315163,0.202113,2.645981,0.321781,0.195061,2.623581
1644576934719.634,66687091060,435.060208,150.091856,2.636124,0.315699,0.198712,2.648102,0.321285,0.192153,2.624146
1644576934730.631,66687102164,433.852771,149.839108,2.635422,0.316405,0.197723,2.649124,0.318812,0.192483,2.621719
1644576934742.6318,66687113267,432.958108,149.571945,2.637657,0.314499,0.197936,2.651184,0.319407,0.191574,2.62413
1644576934753.635,66687124370,432.758426,151.641558,2.64016,0.313475,0.200984,2.654236,0.320139,0.193916,2.626083
1644576934763.6362,66687135473,432.431972,150.906298,2.642189,0.310834,0.200821,2.657669,0.322302,0.192164,2.626709
1644576934775.635,66687146576,436.430506,157.009352,2.638359,0.313556,0.208532,2.657578,0.325434,0.200347,2.619141
1644576934786.6362,66687157679,444.065274,180.75448,2.631104,0.320372,0.230769,2.647659,0.329797,0.239946,2.614548
1644576934797.639,66687168782,451.051289,224.957989,2.631081,0.326744,0.284358,2.642654,0.333653,0.30147,2.619507
1644576934809.638,66687179885,454.970621,273.804234,2.633652,0.32875,0.350927,2.644638,0.337386,0.362105,2.622665
1644576934819.638,66687190990,457.106816,291.18861,2.633301,0.331619,0.371795,2.642654,0.337644,0.386509,2.623947
1644576934830.634,66687202093,459.427467,291.769272,2.625381,0.333675,0.371187,2.640427,0.338986,0.388628,2.610336
1644576934842.635,66687213196,456.853498,295.744354,2.622833,0.332639,0.377586,2.632294,0.336254,0.392582,2.613373
1644576934853.634,66687224299,459.472167,298.150257,2.622772,0.33397,0.383175,2.63414,0.338757,0.393258,2.611404
1644576934863.6392,66687235402,458.553994,298.326336,2.626144,0.334666,0.385321,2.636978,0.336716,0.391571,2.615311
1644576934875.634,66687246505,457.786896,297.591373,2.618965,0.333908,0.38725,2.631088,0.336351,0.387728,2.606842
1644576934886.635,66687257608,456.60478,298.449978,2.622009,0.332841,0.391379,2.637024,0.335687,0.385835,2.606995
1644576934896.881,66687268711,456.513529,299.392502,2.621567,0.332787,0.393071,2.638321,0.335608,0.386597,2.604813
1644576934908.88,66687279815,459.005101,300.839172,2.627548,0.336965,0.397218,2.644821,0.335078,0.386218,2.610275
1644576934919.882,66687290918,460.385027,301.659496,2.629776,0.336101,0.399048,2.64566,0.337962,0.386523,2.613892
1644576934930.8792,66687302022,462.129653,303.252079,2.628235,0.336271,0.401153,2.644226,0.340347,0.388566,2.612244
1644576934941.8809,66687313125,462.566898,300.27491,2.626129,0.336195,0.3935,2.646378,0.341063,0.388466,2.605881
1644576934952.883,66687324228,462.126416,299.531937,2.620178,0.337021,0.389847,2.644241,0.339591,0.390185,2.596115
1644576934963.881,66687335331,460.487983,299.110954,2.618607,0.336485,0.388274,2.641266,0.337728,0.390661,2.595947
1644576934975.889,66687346434,460.377597,301.086651,2.615562,0.336118,0.391651,2.637344,0.337934,0.392429,2.593781
1644576934986.8792,66687357537,460.059307,301.107594,2.608284,0.337568,0.390901,2.628891,0.336018,0.393234,2.587677
1644576934998.881,66687368641,463.669263,302.683365,2.609543,0.339476,0.393002,2.633087,0.339396,0.395236,2.585999
1644576935008.882,66687379744,514.152764,336.409573,2.621162,0.378393,0.439864,2.65097,0.374392,0.436203,2.591354
1644576935019.88,66687390847,571.4549,376.286018,2.636826,0.417416,0.490243,2.675858,0.419268,0.489669,2.597794
1644576935030.88,66687401950,634.448167,417.580101,2.624794,0.463173,0.54037,2.664948,0.46574,0.547078,2.584641
1644576935041.884,66687413054,666.090584,437.712296,2.625793,0.488707,0.57094,2.671066,0.486535,0.568936,2.580521
1644576935052.88,66687424157,667.954144,440.932571,2.634514,0.490564,0.575001,2.676254,0.487407,0.57326,2.592773
1644576935063.8909,66687435260,669.32438,439.423828,2.636047,0.490534,0.572856,2.679474,0.489443,0.571477,2.592621
1644576935075.88,66687446363,665.534241,438.540894,2.64402,0.487387,0.570328,2.682587,0.487041,0.571706,2.605453
1644576935086.879,66687457467,665.235552,438.673599,2.641159,0.486778,0.571372,2.679367,0.487213,0.571007,2.602951
1644576935096.879,66687468570,666.271336,438.935234,2.639374,0.48869,0.572672,2.672485,0.486817,0.570388,2.606262
1644576935109.178,66687479673,668.749006,443.349266,2.643044,0.490498,0.577392,2.673355,0.488636,0.577164,2.612732
1644576935120.18,66687490776,671.098073,446.94294,2.647774,0.492847,0.581724,2.679428,0.489727,0.58219,2.616119
1644576935130.177,66687501879,672.09333,449.309212,2.642296,0.493053,0.586063,2.676117,0.490978,0.584013,2.608475
1644576935142.181,66687512983,671.566218,449.093513,2.645081,0.492807,0.589218,2.680756,0.490452,0.580296,2.609406
1644576935153.1838,66687524086,669.613503,447.176903,2.640053,0.490452,0.589417,2.674225,0.489948,0.575106,2.605881
1644576935164.178,66687535189,667.311374,445.485077,2.643394,0.487829,0.58749,2.678558,0.489201,0.572627,2.608231
1644576935175.18,66687546293,666.868735,444.177887,2.642227,0.487173,0.587472,2.678528,0.489208,0.569242,2.605927
1644576935186.197,66687557396,667.467293,446.281082,2.6474,0.489883,0.589674,2.679581,0.487375,0.572517,2.615219
1644576935197.1792,66687568499,668.489154,444.820999,2.646828,0.489925,0.58722,2.672516,0.488829,0.571168,2.62114
1644576935209.178,66687579602,671.314915,443.330841,2.646172,0.491736,0.582716,2.668777,0.491155,0.571791,2.623566
1644576935220.182,66687590705,675.639189,442.730255,2.64856,0.493323,0.58004,2.672653,0.4959,0.572903,2.624466
1644576935230.179,66687601808,678.99249,445.430305,2.657211,0.49725,0.582974,2.688065,0.496882,0.577001,2.626358
1644576935242.177,66687612911,678.422225,447.734596,2.658524,0.495572,0.588042,2.694916,0.497725,0.577933,2.622131
1644576935253.18,66687624015,679.166566,446.96981,2.659492,0.495336,0.589937,2.692764,0.499052,0.574047,2.626221
1644576935264.181,66687635119,678.10487,449.044189,2.669579,0.495688,0.593143,2.689346,0.497145,0.576243,2.649811
1644576935275.1912,66687646222,677.951047,449.390465,2.67485,0.497395,0.594022,2.695801,0.495213,0.576266,2.6539
1644576935286.176,66687657325,675.345507,452.461075,2.685272,0.495458,0.598198,2.706238,0.493335,0.580086,2.664307
1644576935297.173,66687668428,674.68222,451.497849,2.680977,0.494328,0.598053,2.707199,0.493494,0.577723,2.654755
1644576935309.19,66687679531,673.913636,450.435425,2.679047,0.493279,0.597246,2.700394,0.493418,0.575763,2.6577
1644576935319.173,66687690634,674.666791,450.807655,2.680573,0.495615,0.597171,2.701843,0.492185,0.576807,2.659302
1644576935331.226,66687701737,673.508653,451.507462,2.684868,0.494203,0.59762,2.705063,0.4919,0.578181,2.664673
1644576935342.185,66687712840,673.960921,453.414322,2.694756,0.494053,0.600511,2.712173,0.492712,0.580256,2.677338
1644576935353.176,66687723944,674.245707,451.801529,2.70047,0.495357,0.597444,2.708527,0.491826,0.579122,2.692413
1644576935364.177,66687735048,674.39324,452.355995,2.702065,0.496684,0.597802,2.71347,0.490715,0.580209,2.690659
1644576935375.685,66687746151,674.750104,451.246788,2.703918,0.497751,0.595163,2.715851,0.49017,0.579959,2.691986
1644576935386.528,66687757254,673.489784,455.062065,2.703468,0.49634,0.597483,2.713501,0.489736,0.587574,2.693436
1644576935397.527,66687768357,674.069494,453.328697,2.70385,0.49621,0.595653,2.718765,0.490714,0.58489,2.688934
1644576935408.536,66687779460,675.936962,455.110451,2.713692,0.497704,0.594222,2.727188,0.491955,0.590962,2.700195
1644576935419.529,66687790563,673.64206,453.954849,2.722168,0.496075,0.589284,2.73671,0.490224,0.59289,2.707626
1644576935430.529,66687801666,674.16099,453.458725,2.724609,0.496102,0.585558,2.732513,0.490957,0.595324,2.716705
1644576935441.572,66687812770,671.421677,452.323402,2.721252,0.49407,0.583857,2.723862,0.488978,0.594069,2.718643
1644576935453.5872,66687823873,675.195674,451.681,2.716774,0.49539,0.583532,2.722092,0.493183,0.592721,2.711456
1644576935463.5872,66687834977,674.717861,452.08905,2.727531,0.494928,0.584934,2.732468,0.492945,0.592381,2.722595
1644576935475.585,66687846080,677.391692,453.386147,2.737457,0.496418,0.587539,2.748352,0.495371,0.593154,2.726562
1644576935486.5862,66687857183,676.017934,453.316864,2.744553,0.495143,0.587566,2.75145,0.494634,0.592947,2.737656
1644576935496.5872,66687868286,677.995564,452.96347,2.74234,0.496606,0.589521,2.748016,0.496067,0.590071,2.736664
1644576935508.585,66687879389,678.617266,452.335762,2.746391,0.497318,0.589756,2.747604,0.496265,0.588202,2.745178
1644576935519.5862,66687890492,677.214767,452.994255,2.754944,0.495547,0.592076,2.758484,0.495983,0.587596,2.751404
1644576935530.586,66687901596,675.514271,454.114449,2.757553,0.493644,0.592498,2.758514,0.495396,0.590091,2.756592
1644576935541.585,66687912699,676.09968,455.211937,2.76651,0.493724,0.590505,2.769791,0.496173,0.594943,2.763229
1644576935552.584,66687923802,675.255742,454.397209,2.763298,0.493471,0.588813,2.762558,0.49519,0.594513,2.764038
1644576935563.587,66687934905,657.060868,440.733238,2.77681,0.477964,0.571727,2.777725,0.484057,0.576015,2.775894
1644576935574.5872,66687946009,617.260641,404.602409,2.753723,0.42906,0.490098,2.74437,0.474689,0.563554,2.763077
1644576935586.586,66687957112,545.443731,317.56501,2.741455,0.391819,0.414393,2.731445,0.406781,0.412599,2.751465
1644576935596.587,66687968215,501.721933,277.088951,2.754791,0.368381,0.365648,2.743454,0.366204,0.355937,2.766129
1644576935608.585,66687979318,492.66946,265.95829,2.760635,0.35695,0.340941,2.750443,0.364382,0.351659,2.770828
1644576935619.6,66687990422,493.641227,265.960476,2.75853,0.3578,0.341603,2.75296,0.364954,0.351003,2.764099
1644576935630.585,66688001525,493.867249,265.298756,2.754974,0.359315,0.340946,2.749954,0.363771,0.349936,2.759995
1644576935641.587,66688012628,499.414451,266.69458,2.750351,0.367279,0.341542,2.746399,0.363928,0.352975,2.754303
1644576935652.585,66688023731,497.39375,263.448967,2.748375,0.365298,0.334489,2.738953,0.36295,0.351576,2.757797
1644576935663.6008,66688034834,485.054375,237.689987,2.756714,0.353515,0.305107,2.745117,0.356667,0.313878,2.768311
1644576935674.586,66688045937,468.168876,207.554832,2.762665,0.335882,0.263876,2.746826,0.349577,0.276632,2.778503
1644576935686.5872,66688057041,454.936791,190.381622,2.7687,0.331517,0.24685,2.756409,0.334569,0.248935,2.780991
1644576935696.5872,66688068144,450.858181,186.055161,2.770592,0.329357,0.241557,2.755859,0.330758,0.242962,2.785324
1644576935708.585,66688079248,446.175089,185.170315,2.768852,0.326103,0.24218,2.753754,0.327155,0.240034,2.783951
1644576935719.584,66688090351,445.428997,182.003746,2.762146,0.32197,0.238066,2.748566,0.330196,0.235902,2.775726
1644576935730.5852,66688101454,445.262025,180.844448,2.755882,0.323231,0.236932,2.74324,0.32869,0.234017,2.768524
1644576935741.585,66688112557,449.27495,182.232685,2.75341,0.326853,0.239054,2.744736,0.330943,0.23551,2.762085
1644576935752.584,66688123660,446.984607,181.285074,2.748428,0.326007,0.239042,2.740829,0.328436,0.233055,2.756027
1644576935763.586,66688134763,448.787244,182.791763,2.741852,0.326678,0.239842,2.730194,0.330404,0.236178,2.75351
1644576935774.586,66688145866,439.577407,172.93301,2.737282,0.317328,0.226682,2.721207,0.32627,0.223664,2.753357
1644576935786.586,66688156970,429.3624,158.666193,2.737556,0.310019,0.211905,2.720016,0.318623,0.201288,2.755096
1644576935796.586,66688168074,415.092191,143.301413,2.731628,0.297918,0.193268,2.71933,0.30983,0.179913,2.743927
1644576935808.586,66688179177,405.78927,138.304945,2.728973,0.291386,0.185994,2.717056,0.302742,0.174175,2.740891
1644576935819.596,66688190280,406.703494,138.651947,2.723969,0.292305,0.18462,2.717453,0.303161,0.176453,2.730484
1644576935829.594,66688201383,405.773128,136.984028,2.718376,0.292094,0.18124,2.710938,0.30201,0.175489,2.725815
1644576935841.592,66688212486,407.231929,137.496637,2.702271,0.293459,0.179491,2.695572,0.302781,0.178573,2.708969
1644576935853.596,66688223589,407.105484,138.211126,2.69577,0.293495,0.180097,2.687897,0.30256,0.179828,2.703644
1644576935863.62,66688234692,407.993145,139.453239,2.687225,0.293241,0.18306,2.67598,0.304113,0.180099,2.698471
1644576935875.592,66688245795,409.22222,137.841167,2.676781,0.295854,0.182679,2.659912,0.3033,0.176282,2.693649
1644576935886.292,66688256899,408.523311,138.765358,2.667816,0.294066,0.183373,2.651749,0.304065,0.177995,2.683884
1644576935897.0398,66688268003,409.886382,139.043816,2.664375,0.298108,0.183323,2.654266,0.302018,0.17877,2.674484
1644576935908.405,66688279106,414.660095,138.824593,2.655724,0.301513,0.184548,2.648163,0.305603,0.176975,2.663284
1644576935919.526,66688290209,412.403765,139.040892,2.654289,0.299502,0.186264,2.637543,0.304311,0.175821,2.671036
1644576935930.432,66688301312,411.500879,139.579651,2.645782,0.298355,0.186708,2.629333,0.304135,0.176781,2.662231
1644576935942.067,66688312415,435.286657,133.936472,2.641869,0.31455,0.177382,2.626434,0.322766,0.171411,2.657303
1644576935953.062,66688323518,475.556494,128.923874,2.632263,0.342894,0.171009,2.620941,0.353382,0.164731,2.643585
1644576935963.326,66688334621,518.762069,122.109518,2.621315,0.373117,0.162436,2.606186,0.386418,0.155557,2.636444
1644576935975.327,66688345725,541.364022,122.666994,2.614899,0.391294,0.166226,2.600952,0.401332,0.153219,2.628845
1644576935986.326,66688356828,545.33416,122.999971,2.60762,0.394162,0.16954,2.599106,0.404278,0.150772,2.616135
1644576935996.326,66688367931,544.676063,123.892536,2.600945,0.394307,0.171727,2.588989,0.403169,0.15091,2.6129
1644576936008.3262,66688379035,546.686545,122.200029,2.591209,0.397648,0.171238,2.577423,0.402771,0.146991,2.604996
1644576936019.326,66688390138,546.9443,121.398685,2.584091,0.397336,0.168451,2.568192,0.403461,0.147691,2.599991
1644576936030.325,66688401241,546.15357,121.612043,2.57753,0.396095,0.167146,2.566757,0.403545,0.149552,2.588303
1644576936041.326,66688412344,545.159148,123.956635,2.56543,0.393207,0.169806,2.549835,0.404976,0.152998,2.581024
1644576936052.327,66688423447,543.25903,126.283813,2.561165,0.392361,0.173835,2.545273,0.40304,0.155029,2.577057
1644576936063.326,66688434551,544.748608,124.120914,2.557945,0.393735,0.172665,2.541367,0.403847,0.150566,2.574524
1644576936074.3252,66688445654,542.495454,120.656622,2.55246,0.392633,0.165456,2.537048,0.40165,0.148754,2.567871
1644576936085.325,66688456757,542.819546,120.476721,2.549416,0.39204,0.163994,2.531525,0.402717,0.149748,2.567307
1644576936096.325,66688467860,543.698739,122.477943,2.539841,0.391759,0.165472,2.520599,0.404286,0.153481,2.559082
1644576936107.819,66688478964,541.883013,127.04215,2.537735,0.389917,0.172834,2.521774,0.40347,0.158005,2.553696
1644576936118.819,66688490067,525.506531,125.985249,2.534462,0.378058,0.169948,2.523315,0.391351,0.158139,2.545609
1644576936129.821,66688501170,498.963527,123.093859,2.532425,0.359117,0.163308,2.521393,0.37143,0.157249,2.543457
1644576936141.819,66688512273,475.972977,119.306734,2.531006,0.342464,0.156875,2.513397,0.354422,0.153819,2.548615
1644576936152.821,66688523377,469.494555,117.493584,2.52578,0.337268,0.154324,2.506149,0.350133,0.151649,2.54541
1644576936162.822,66688534480,469.459585,118.809328,2.5205,0.336334,0.158696,2.500381,0.351015,0.150703,2.540619
1644576936174.818,66688545583,468.036385,116.683886,2.513786,0.334703,0.159,2.492584,0.350562,0.144864,2.534988
1644576936185.8188,66688556686,470.615484,119.940582,2.512131,0.339261,0.164764,2.488586,0.349781,0.147581,2.535675
1644576936196.82,66688567789,468.644388,119.392685,2.512161,0.33885,0.164396,2.487228,0.347306,0.146523,2.537094
1644576936207.819,66688578892,468.751639,121.075762,2.513878,0.336144,0.16341,2.490524,0.350169,0.151892,2.537231
1644576936218.82,66688589996,466.152368,117.803679,2.513519,0.332115,0.159637,2.491531,0.350392,0.147143,2.535507
1644576936229.819,66688601099,467.873118,117.029383,2.51236,0.333155,0.159248,2.494614,0.351871,0.145516,2.530106
1644576936240.822,66688612203,466.784085,117.206669,2.510338,0.334316,0.16144,2.493027,0.349116,0.143785,2.527649
1644576936252.819,66688623306,469.62788,116.291817,2.509743,0.337176,0.161641,2.494537,0.35042,0.141202,2.524948
1644576936367.824,66688634409,469.836437,117.620876,2.511818,0.336507,0.161898,2.494019,0.351394,0.144406,2.529617
1644576936368.819,66688645512,471.063945,118.498569,2.507462,0.336567,0.161507,2.492447,0.353131,0.147083,2.522476
1644576936368.819,66688656615,469.794669,119.537933,2.502739,0.335266,0.163846,2.487396,0.352574,0.14745,2.518082
1644576936369.821,66688667718,469.981365,119.701241,2.498215,0.336475,0.164588,2.482391,0.351638,0.147134,2.514038
1644576936369.821,66688678821,470.099933,118.790028,2.496933,0.337196,0.164981,2.482925,0.351091,0.144368,2.510941
1644576936369.821,66688689924,469.980775,116.352339,2.493614,0.336477,0.159759,2.476608,0.351636,0.143242,2.51062
1644576936369.821,66688701029,469.245186,115.316711,2.496727,0.334993,0.155723,2.479385,0.352042,0.144581,2.514069
1644576936370.819,66688712132,469.238184,114.701683,2.495399,0.3342,0.153458,2.472412,0.352825,0.145245,2.518387
1644576936370.819,66688723235,471.211905,119.691135,2.503006,0.336181,0.156835,2.478958,0.353734,0.154861,2.527054
1644576936370.819,66688734338,480.796112,121.909412,2.503593,0.344972,0.162578,2.485168,0.358975,0.154894,2.522018
1644576936374.818,66688745441,492.466012,124.073948,2.511314,0.354755,0.166183,2.497894,0.366279,0.156926,2.524734
1644576936385.9192,66688756544,495.880825,123.784424,2.514648,0.357559,0.1664,2.502472,0.368474,0.155955,2.526825
1644576936396.818,66688767647,495.86446,123.114944,2.510803,0.356278,0.164285,2.496582,0.369732,0.156327,2.525024
1644576936407.917,66688778750,492.598401,124.352898,2.504929,0.353045,0.167109,2.488953,0.368183,0.156727,2.520905
1644576936419.8489,66688789854,494.151018,126.483627,2.504379,0.353561,0.169563,2.486191,0.36994,0.159822,2.522568
1644576936429.882,66688800958,493.582971,126.590956,2.506248,0.353955,0.170786,2.485443,0.368714,0.158878,2.527054
1644576936441.511,66688812061,495.329327,125.363417,2.509605,0.356238,0.168629,2.486496,0.368988,0.157838,2.532715
1644576936452.702,66688823164,495.449809,122.946939,2.513512,0.357217,0.174051,2.490601,0.368186,0.146123,2.536423
