#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645106789916.57,421206008081,490.914059,409.717977,2.427925,0.260013,0.333837,2.387711,0.251356,0.349026,2.46814
1645106789927.568,421206019184,491.828728,410.185969,2.41703,0.259891,0.335227,2.385773,0.252431,0.348417,2.448288
1645106789938.57,421206030288,490.836153,407.529956,2.411659,0.260868,0.336706,2.376144,0.250419,0.34251,2.447174
1645106789950.568,421206041391,490.039673,410.351014,2.409645,0.259413,0.342495,2.37381,0.251045,0.341424,2.44548
1645106789960.577,421206052494,493.88011,414.086759,2.407867,0.260615,0.346457,2.367203,0.253843,0.343688,2.448532
1645106789971.577,421206063598,497.563047,418.952394,2.40731,0.260126,0.352464,2.369034,0.258169,0.345789,2.445587
1645106789983.568,421206074701,499.811525,415.344286,2.403603,0.263913,0.348945,2.364578,0.256724,0.343296,2.442627
1645106789994.034,421206085804,498.118057,411.494654,2.407433,0.265269,0.34259,2.362946,0.253604,0.343234,2.45192
1645106790005.063,421206096907,497.040997,411.585402,2.404968,0.26616,0.338155,2.354568,0.251591,0.347821,2.455368
1645106790017.066,421206108010,495.805292,441.091222,2.38311,0.265851,0.367216,2.313416,0.250613,0.367936,2.452805
1645106790026.062,421206119114,494.515686,451.084507,2.442497,0.264531,0.382543,2.369019,0.25059,0.369265,2.515976
1645106790037.059,421206130217,494.408655,501.69974,2.411415,0.259855,0.456325,2.293289,0.255154,0.379841,2.529541
1645106790048.0608,421206141320,,,,,,,,,
1645106790059.058,421206152423,,,,,,,,,
1645106790069.06,421206163527,,,,,,,,,
1645106790082.058,421206174630,,,,,,,,,
1645106790092.061,421206185733,,,,,,,,,
1645106790104.0608,421206196836,,,,,,,0.253659,0.328664,2.474808
1645106790116.06,421206207940,,,,,,,0.263581,0.340181,2.492386
1645106790126.058,421206219043,,,,,,,0.269116,0.33059,2.409882
1645106790138.0588,421206230146,,,,,,,0.27166,0.330415,2.415543
1645106790150.062,421206241249,440.547609,435.260653,2.162056,0.176393,0.400683,1.884094,0.282511,0.324751,2.440018
1645106790160.062,421206252352,438.039322,435.837829,2.156113,0.176393,0.400683,1.884094,0.279898,0.325713,2.428131
1645106790172.06,421206263456,520.176287,411.280113,2.348549,0.260521,0.355697,2.268631,0.281329,0.32977,2.428467
1645106790183.062,421206274559,543.061094,399.204504,2.449417,0.297316,0.336496,2.46759,0.268373,0.328845,2.431244
1645106790194.0588,421206285662,545.670004,403.408456,2.41423,0.297857,0.336102,2.392639,0.27055,0.336246,2.435822
1645106790205.058,421206296766,536.876478,402.872872,2.400597,0.288631,0.340986,2.359634,0.270616,0.330469,2.441559
1645106790217.06,421206307869,543.979225,405.779243,2.410049,0.289037,0.340015,2.374451,0.277608,0.336283,2.445648
1645106790227.0588,421206318973,541.364794,410.852748,2.410301,0.286861,0.349475,2.367142,0.277061,0.33528,2.453461
1645106790238.06,421206330076,541.649752,415.097398,2.415131,0.28594,0.355532,2.375153,0.278278,0.336297,2.455109
1645106790250.0588,421206341179,537.354727,413.109148,2.402702,0.285101,0.356888,2.360703,0.274643,0.331627,2.444702
1645106790260.059,421206352282,538.821602,410.128409,2.408371,0.286624,0.35256,2.364807,0.274648,0.330987,2.451935
1645106790272.0598,421206363385,528.549757,407.824069,2.409615,0.281554,0.348382,2.368057,0.269019,0.331325,2.451172
1645106790283.068,421206374488,522.708578,410.236734,2.421089,0.278251,0.348051,2.379318,0.266237,0.335676,2.46286
1645106790294.06,421206385592,513.453455,415.033221,2.414932,0.274135,0.349367,2.37262,0.260712,0.342355,2.457245
1645106790305.0598,421206396695,512.932262,410.663742,2.41713,0.271089,0.344901,2.375244,0.263215,0.339539,2.459015
1645106790316.058,421206407798,513.46467,405.012453,2.405548,0.270624,0.336397,2.360504,0.264235,0.338623,2.450592
1645106790327.058,421206418901,514.020252,405.781317,2.406082,0.269528,0.338827,2.355148,0.26591,0.337476,2.457016
1645106790338.0588,421206430004,519.397144,405.873245,2.410851,0.276301,0.338298,2.359818,0.264737,0.338158,2.461884
1645106790350.059,421206441108,512.813644,407.677835,2.411552,0.273106,0.341918,2.359009,0.261075,0.337545,2.464096
1645106790360.0618,421206452211,511.518917,407.594436,2.410568,0.274361,0.340922,2.370438,0.258471,0.338402,2.450699
1645106790372.059,421206463314,507.564011,410.875922,2.405342,0.270731,0.34503,2.365692,0.257981,0.339764,2.444992
1645106790383.061,421206474418,511.003389,406.165695,2.406197,0.272561,0.348493,2.372635,0.259735,0.32845,2.439758
1645106790394.058,421206485521,509.275074,406.183666,2.403618,0.269502,0.349736,2.360931,0.260993,0.327236,2.446304
1645106790405.06,421206496624,514.768467,406.506443,2.402222,0.275627,0.349553,2.36348,0.26059,0.327958,2.440964
1645106790416.067,421206507727,516.852007,408.145809,2.403473,0.275505,0.346091,2.370514,0.262882,0.334152,2.436432
1645106790427.0662,421206518830,515.365362,406.207538,2.409462,0.27591,0.347493,2.389221,0.260929,0.329519,2.429703
1645106790438.094,421206529933,508.955984,408.771837,2.420708,0.271542,0.349608,2.401871,0.25862,0.331678,2.439545
1645106790450.0571,421206541036,508.524055,412.926453,2.420967,0.2715,0.349995,2.396439,0.258212,0.338215,2.445496
1645106790460.0588,421206552139,511.102467,412.853068,2.417664,0.270683,0.350706,2.378998,0.261716,0.337382,2.456329
1645106790472.06,421206563244,505.786715,417.617744,2.406242,0.26624,0.353245,2.365997,0.260621,0.342785,2.446487
1645106790483.058,421206574347,503.145676,415.319574,2.404709,0.26632,0.353325,2.369293,0.25779,0.338874,2.440125
1645106790494.059,421206585450,501.798964,410.449737,2.407883,0.267468,0.345838,2.375198,0.255239,0.338245,2.440567
1645106790505.059,421206596553,505.200377,405.764884,2.408897,0.269058,0.340943,2.374344,0.257193,0.335332,2.443451
1645106790516.062,421206607656,504.18088,409.500664,2.403198,0.268665,0.345477,2.367706,0.256524,0.337024,2.43869
1645106790527.058,421206618759,500.275898,414.354372,2.399574,0.267467,0.351882,2.364059,0.253654,0.338709,2.435089
1645106790538.059,421206629862,494.803648,416.266322,2.390114,0.264909,0.355888,2.362427,0.250512,0.33789,2.417801
1645106790549.45,421206640965,495.119863,417.235065,2.391258,0.266672,0.353781,2.360474,0.249078,0.341611,2.422043
1645106790560.4602,421206652069,498.333092,416.377097,2.382721,0.26597,0.351884,2.353088,0.253127,0.342078,2.412354
1645106790571.448,421206663172,508.422489,413.26012,2.389626,0.270628,0.348428,2.357208,0.258979,0.340339,2.422043
1645106790583.447,421206674275,509.578228,407.754225,2.387329,0.268391,0.348509,2.355667,0.26242,0.331081,2.418991
1645106790593.458,421206685378,508.997555,409.593379,2.3927,0.268199,0.350882,2.362961,0.262007,0.331774,2.42244
1645106790604.4468,421206696482,502.30588,415.097773,2.379951,0.265499,0.355446,2.346878,0.257737,0.336383,2.413025
1645106790616.447,421206707585,500.736895,417.630601,2.377098,0.266839,0.354409,2.341217,0.254762,0.341642,2.412979
1645106790626.447,421206718688,501.514864,416.730112,2.37355,0.267801,0.351457,2.332626,0.25461,0.343093,2.414474
1645106790638.447,421206729791,507.319736,415.257543,2.370384,0.270099,0.355401,2.320999,0.258359,0.336694,2.419769
1645106790649.447,421206740895,509.073629,413.939756,2.356766,0.269486,0.356272,2.311981,0.260799,0.333627,2.40155
1645106790660.448,421206751998,509.404106,414.421177,2.349083,0.269298,0.358994,2.304047,0.261332,0.331708,2.394119
1645106790671.448,421206763101,508.563795,408.506137,2.3592,0.267499,0.34979,2.320312,0.262255,0.331054,2.398087
1645106790682.45,421206774204,508.054876,413.487929,2.362167,0.266899,0.35114,2.321167,0.262325,0.338006,2.403168
1645106790693.13,421206785307,508.84901,412.111974,2.363503,0.266993,0.348639,2.323761,0.263058,0.338214,2.403244
1645106790704.132,421206796410,505.427799,416.865331,2.348236,0.266026,0.353374,2.301331,0.260461,0.341401,2.395142
1645106790716.1292,421206807513,506.629057,409.307438,2.345924,0.267167,0.349813,2.30835,0.260572,0.332366,2.383499
1645106790727.13,421206818617,506.541195,410.408056,2.344177,0.26785,0.352127,2.304214,0.259797,0.331886,2.38414
1645106790738.13,421206829721,503.264809,409.488094,2.338966,0.267037,0.346611,2.299484,0.257197,0.335869,2.378448
1645106790749.135,421206840824,502.38905,411.273462,2.331329,0.265911,0.346716,2.281937,0.257411,0.338739,2.380722
1645106790760.1309,421206851927,501.41201,408.734429,2.331635,0.265932,0.345316,2.281586,0.256373,0.335908,2.381683
1645106790771.13,421206863030,506.472559,411.158717,2.330872,0.26764,0.352477,2.283752,0.259935,0.332788,2.377991
1645106790783.129,421206874133,505.521526,415.430689,2.331665,0.26755,0.35681,2.284393,0.259034,0.335575,2.378937
1645106790793.129,421206885236,504.882088,417.826188,2.323608,0.266217,0.357403,2.276169,0.259702,0.338974,2.371048
1645106790805.13,421206896339,517.267771,413.084024,2.318985,0.276316,0.352377,2.267975,0.262505,0.336096,2.369995
1645106790816.13,421206907442,523.162165,410.867912,2.313423,0.279333,0.353083,2.267975,0.265627,0.331696,2.358871
1645106790827.133,421206918546,526.815863,410.890746,2.31945,0.281161,0.3527,2.270203,0.267605,0.332118,2.368698
1645106790838.1318,421206929650,525.708876,414.867783,2.314758,0.278055,0.356471,2.260559,0.269558,0.334975,2.368958
1645106790850.143,421206940753,524.473686,416.560435,2.314171,0.276904,0.352756,2.256851,0.269423,0.341511,2.37149
1645106790860.6191,421206951856,526.705227,413.735926,2.314163,0.279126,0.347217,2.261658,0.269525,0.342342,2.366669
1645106790871.1309,421206962959,526.111164,409.415495,2.31971,0.277807,0.343737,2.264648,0.270225,0.338622,2.374771
1645106790883.129,421206974062,528.349171,405.271626,2.325798,0.28044,0.341793,2.258652,0.269924,0.33366,2.392944
1645106790893.128,421206985165,530.724192,406.03736,2.318207,0.280761,0.3434,2.247147,0.272076,0.333329,2.389267
1645106790904.137,421206996268,528.498917,405.660671,2.31102,0.281028,0.339197,2.240952,0.269492,0.336904,2.381088
1645106790916.137,421207007372,528.513994,410.30075,2.310562,0.279822,0.34226,2.253357,0.270714,0.341574,2.367767
1645106790926.148,421207018475,524.939232,415.514213,2.319817,0.279585,0.349128,2.265457,0.267227,0.343395,2.374176
1645106790938.231,421207029578,524.687605,415.491414,2.320595,0.279166,0.348679,2.266754,0.267384,0.343806,2.374435
1645106790949.73,421207040682,521.10177,415.679848,2.314484,0.278212,0.348784,2.255203,0.264603,0.344015,2.373764
1645106790960.213,421207051785,523.125687,413.704205,2.315643,0.277713,0.34636,2.256149,0.26721,0.343147,2.375137
1645106790971.93,421207062888,523.67898,419.772524,2.319344,0.27791,0.355029,2.257172,0.267589,0.344592,2.381516
1645106790982.9731,421207073991,527.386408,413.488519,2.324715,0.276545,0.348842,2.259354,0.272816,0.340306,2.390076
1645106790993.2,421207085094,525.922222,409.972948,2.316879,0.277351,0.343918,2.247025,0.270485,0.33937,2.386734
1645106791005.2,421207096198,521.900997,407.389104,2.323524,0.273918,0.338538,2.258377,0.269729,0.340444,2.388672
1645106791016.218,421207107301,524.158716,396.663719,2.326721,0.27708,0.331395,2.267456,0.268918,0.329711,2.385986
1645106791026.203,421207118404,519.124031,383.457434,2.329247,0.271472,0.322553,2.268463,0.269282,0.316543,2.39003
1645106791038.2,421207129507,517.743816,356.083918,2.330605,0.271834,0.303929,2.264709,0.267482,0.289544,2.3965
1645106791049.198,421207140610,507.882242,351.729566,2.334106,0.266709,0.302737,2.266434,0.262335,0.283479,2.401779
1645106791059.201,421207151713,509.205637,350.033766,2.371468,0.266668,0.296253,2.339417,0.263755,0.287137,2.403519
1645106791071.198,421207162817,508.216867,350.759661,2.37365,0.265824,0.294723,2.343719,0.263568,0.289877,2.40358
1645106791082.198,421207173920,513.149471,351.063895,2.3713,0.269274,0.296792,2.33667,0.265256,0.288314,2.40593
1645106791093.204,421207185024,515.96426,353.889227,2.333931,0.273581,0.303003,2.264008,0.263881,0.286813,2.403854
1645106791104.2012,421207196127,513.794146,352.860832,2.336754,0.273184,0.302501,2.27272,0.262018,0.2856,2.400787
1645106791116.197,421207207230,513.389082,353.604859,2.334839,0.273006,0.30036,2.273148,0.261775,0.288981,2.39653
1645106791126.202,421207218333,509.146643,352.374709,2.336884,0.271184,0.301422,2.272415,0.259177,0.285869,2.401352
1645106791138.198,421207229436,510.86277,352.419984,2.340927,0.270159,0.301868,2.265182,0.26199,0.285499,2.416672
1645106791149.198,421207240539,507.039757,358.581144,2.340034,0.268154,0.310497,2.271149,0.260013,0.287138,2.40892
1645106791160.198,421207251642,502.036886,374.481243,2.344543,0.263773,0.323795,2.27803,0.259183,0.30034,2.411057
1645106791171.201,421207262746,492.432861,395.372987,2.337074,0.261432,0.342996,2.286057,0.251519,0.315959,2.388092
1645106791182.205,421207273850,488.558879,401.381546,2.339172,0.259196,0.341928,2.284256,0.24972,0.327041,2.394089
