#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644832646925.064,146975392282,667.610607,643.356478,2.617996,0.345012,0.546723,2.535995,0.350416,0.525538,2.699997
1644832646936.0608,146975403385,668.595285,644.434941,2.613937,0.346211,0.548266,2.534286,0.350243,0.525792,2.693588
1644832646947.0588,146975414488,669.439087,644.400752,2.608055,0.345848,0.548034,2.527573,0.351485,0.525967,2.688538
1644832646958.06,146975425591,669.012222,647.072375,2.60923,0.34634,0.551105,2.524918,0.350547,0.527349,2.693542
1644832646969.0608,146975436694,666.972628,644.871211,2.614563,0.345316,0.547832,2.524567,0.349447,0.526953,2.704559
1644832646980.0588,146975447797,666.057329,642.803872,2.619537,0.344685,0.545992,2.530823,0.349125,0.525347,2.708252
1644832646992.059,146975458900,667.202625,643.165004,2.618286,0.344934,0.546011,2.529556,0.350069,0.525931,2.707016
1644832647002.06,146975470003,669.190063,644.373465,2.618355,0.34538,0.548281,2.529572,0.351693,0.525675,2.707138
1644832647014.061,146975481107,668.632307,643.012869,2.62159,0.345595,0.547783,2.533829,0.350897,0.523906,2.709351
1644832647025.062,146975492210,666.996059,641.451287,2.622169,0.345374,0.543864,2.533691,0.349413,0.525222,2.710648
1644832647035.0598,146975503314,668.852921,644.087434,2.623154,0.347746,0.54612,2.536713,0.348976,0.527359,2.709595
1644832647047.06,146975514417,679.318228,645.046771,2.619652,0.351097,0.546695,2.530029,0.356526,0.528383,2.709274
1644832647058.065,146975525520,710.31661,645.632493,2.621719,0.368752,0.548517,2.53569,0.371161,0.527537,2.707748
1644832647069.06,146975536623,735.547371,645.133924,2.620071,0.379827,0.548139,2.534271,0.386368,0.527084,2.705872
1644832647080.067,146975547726,747.942381,642.187536,2.622543,0.385363,0.548409,2.539032,0.393743,0.521904,2.706055
1644832647091.066,146975558829,751.700077,640.354013,2.628799,0.388751,0.546437,2.547043,0.39427,0.52082,2.710556
1644832647102.0552,146975569933,750.614347,638.817787,2.629059,0.38826,0.546244,2.548676,0.39363,0.518452,2.709442
1644832647114.059,146975581036,751.124382,639.35312,2.629662,0.387328,0.545831,2.549789,0.395093,0.519758,2.709534
1644832647125.0662,146975592139,754.508944,640.961587,2.619743,0.390209,0.547203,2.534241,0.395738,0.521067,2.705246
1644832647136.0422,146975603242,752.3493,640.041697,2.619652,0.389338,0.544931,2.533463,0.394359,0.521805,2.705841
1644832647147.435,146975614345,754.32272,640.301585,2.61805,0.390579,0.546893,2.531067,0.395174,0.520276,2.705032
1644832647158.616,146975625449,755.247431,640.20617,2.620857,0.392118,0.547199,2.538834,0.394598,0.519811,2.702881
1644832647169.308,146975636552,758.209133,641.89378,2.62236,0.392434,0.548919,2.54425,0.397367,0.520904,2.70047
1644832647180.459,146975647655,755.976133,641.843033,2.61647,0.391855,0.546749,2.537155,0.39562,0.522989,2.695786
1644832647191.477,146975658759,757.397776,641.881621,2.613167,0.391884,0.546653,2.5336,0.397072,0.52315,2.692734
1644832647202.49,146975669862,757.935419,639.295399,2.61203,0.393202,0.545221,2.535675,0.396314,0.520271,2.688385
1644832647213.519,146975680965,758.209333,641.703808,2.611488,0.393481,0.548149,2.534973,0.39632,0.521358,2.688004
1644832647224.459,146975692068,757.122631,639.290392,2.610123,0.394109,0.544566,2.531357,0.39456,0.520918,2.688889
1644832647235.462,146975703171,766.012487,639.696372,2.600327,0.397514,0.542141,2.514053,0.400415,0.524019,2.6866
1644832647247.448,146975714274,783.976364,637.254095,2.599579,0.404241,0.540792,2.511322,0.412401,0.521298,2.687836
1644832647258.449,146975725377,815.815372,633.389461,2.587845,0.420941,0.536499,2.496582,0.428867,0.51915,2.679108
1644832647268.454,146975736480,830.671148,634.602678,2.582848,0.429368,0.541667,2.50032,0.435915,0.516004,2.665375
1644832647280.4512,146975747585,832.702932,634.153891,2.582787,0.431614,0.541037,2.505402,0.435785,0.515886,2.660172
1644832647291.453,146975758688,837.033949,639.83953,2.584259,0.435657,0.548939,2.506256,0.436253,0.51746,2.662262
1644832647302.447,146975769791,838.229542,638.572669,2.589851,0.434685,0.544445,2.511398,0.438471,0.519843,2.668304
1644832647313.4849,146975780894,843.079891,641.604924,2.588638,0.435694,0.546218,2.508926,0.442514,0.523123,2.66835
1644832647324.489,146975791997,840.974493,641.98873,2.588562,0.43541,0.544411,2.513733,0.440605,0.52557,2.663391
1644832647335.495,146975803100,839.8948,642.797327,2.584839,0.435684,0.546766,2.511017,0.439206,0.524563,2.658661
1644832647346.492,146975814203,838.424263,642.189145,2.578796,0.436019,0.546851,2.505692,0.437339,0.523465,2.651901
1644832647358.488,146975825306,839.191732,641.882265,2.57444,0.435612,0.54751,2.494965,0.438546,0.522294,2.653915
1644832647368.492,146975836410,841.011,645.197546,2.573456,0.437204,0.552509,2.493805,0.438849,0.52282,2.653107
1644832647380.486,146975847513,840.733109,643.072522,2.572441,0.436311,0.550714,2.497391,0.439453,0.521074,2.647491
1644832647391.492,146975858616,840.650568,641.663575,2.572006,0.436578,0.548349,2.496674,0.439099,0.52109,2.647339
1644832647401.508,146975869720,840.019369,638.009691,2.562279,0.436553,0.543824,2.485336,0.438468,0.519525,2.639221
1644832647413.493,146975880823,838.868895,640.073097,2.561668,0.436433,0.545154,2.483444,0.437388,0.521634,2.639893
1644832647425.493,146975891926,835.800905,646.175802,2.571999,0.433136,0.555471,2.507584,0.43749,0.521489,2.636414
1644832647435.493,146975903029,834.097223,647.852325,2.577255,0.432091,0.557438,2.514969,0.43676,0.522316,2.639542
1644832647446.487,146975914132,833.788977,647.351682,2.577339,0.431382,0.55829,2.515244,0.437148,0.520629,2.639435
1644832647457.4922,146975925236,836.696863,643.886697,2.55909,0.435037,0.551952,2.480118,0.436522,0.521192,2.638062
1644832647468.488,146975936339,838.567743,642.430973,2.558228,0.435704,0.548979,2.478256,0.437804,0.52174,2.638199
1644832647479.487,146975947442,840.633574,643.759024,2.557251,0.436574,0.549245,2.479172,0.439086,0.523687,2.63533
1644832647491.494,146975958545,840.578213,644.753408,2.565094,0.437081,0.553304,2.498337,0.438522,0.521285,2.631851
1644832647501.491,146975969648,841.872911,646.27111,2.56575,0.436805,0.555498,2.500839,0.440146,0.52162,2.630661
1644832647513.4922,146975980752,841.495056,646.33137,2.566284,0.437183,0.554337,2.499008,0.439375,0.522882,2.63356
1644832647524.485,146975991855,840.884943,648.041368,2.565079,0.435259,0.557251,2.498947,0.440663,0.522817,2.63121
1644832647535.489,146976002958,839.715986,647.584212,2.559036,0.435602,0.557796,2.491074,0.439102,0.521511,2.626999
1644832647546.489,146976014062,837.967157,648.72762,2.557045,0.435088,0.558463,2.491119,0.437795,0.52275,2.622971
1644832647557.492,146976025165,839.346743,646.034861,2.555435,0.436353,0.552041,2.48819,0.437966,0.524684,2.622681
1644832647568.491,146976036268,840.448208,650.196183,2.556595,0.436111,0.555992,2.493729,0.439356,0.527668,2.619461
1644832647580.486,146976047371,842.988596,650.814593,2.555069,0.435538,0.558068,2.490921,0.442575,0.526623,2.619217
1644832647591.491,146976058474,842.340345,653.707123,2.553772,0.435413,0.560172,2.48877,0.442025,0.52934,2.618774
1644832647601.51,146976069577,843.911877,651.200652,2.554329,0.436496,0.55757,2.484421,0.442579,0.527765,2.624237
1644832647613.507,146976080680,843.447647,648.55814,2.550751,0.436725,0.555341,2.481018,0.441867,0.525589,2.620483
1644832647624.5078,146976091783,844.838905,649.184132,2.549881,0.436701,0.556472,2.479538,0.443339,0.525502,2.620224
1644832647635.52,146976102888,840.952778,647.019053,2.548004,0.434779,0.553699,2.477417,0.441213,0.524666,2.618591
1644832647646.933,146976113991,838.244476,645.416522,2.551712,0.433544,0.551611,2.482758,0.439627,0.524083,2.620667
1644832647658.467,146976125094,834.456911,642.753875,2.551338,0.431117,0.548599,2.483139,0.438109,0.522658,2.619537
1644832647669.5408,146976136197,835.763283,645.540118,2.551788,0.432057,0.550865,2.489487,0.438529,0.525035,2.61409
1644832647680.422,146976147300,836.039429,647.865987,2.549057,0.432993,0.553042,2.486252,0.437881,0.526734,2.611862
1644832647691.76,146976158403,835.724659,646.678305,2.544693,0.433455,0.552714,2.478516,0.437091,0.525083,2.61087
1644832647702.108,146976169506,834.772139,644.605958,2.543205,0.433137,0.551638,2.475647,0.436417,0.522705,2.610764
1644832647713.085,146976180609,837.566071,644.494915,2.54303,0.432881,0.551226,2.478836,0.439584,0.522932,2.607224
1644832647725.062,146976191713,836.043148,642.765176,2.535767,0.431764,0.550147,2.467987,0.439114,0.521128,2.603546
1644832647735.054,146976202816,836.060371,642.782271,2.534019,0.431293,0.550563,2.464417,0.439603,0.520741,2.603622
1644832647747.058,146976213919,834.132156,641.746581,2.535065,0.432024,0.550393,2.468002,0.436864,0.519185,2.602127
1644832647758.056,146976225023,835.842104,644.533682,2.545891,0.433379,0.553794,2.48674,0.43729,0.520429,2.605042
1644832647769.052,146976236126,835.801277,643.360412,2.546005,0.43224,0.551859,2.485367,0.438386,0.520409,2.606644
1644832647780.051,146976247229,835.448713,643.926036,2.544518,0.432453,0.550938,2.478714,0.437806,0.522272,2.610321
1644832647791.064,146976258332,834.248943,640.967667,2.535423,0.431671,0.545136,2.466034,0.437339,0.523143,2.604813
1644832647802.052,146976269435,830.935106,644.524527,2.542267,0.431099,0.550803,2.479538,0.434458,0.523405,2.604996
1644832647813.0542,146976280539,818.710241,643.649375,2.542885,0.424578,0.55173,2.481781,0.428245,0.521019,2.603989
1644832647825.053,146976291642,798.399067,643.763852,2.551743,0.412167,0.554707,2.496689,0.419499,0.518233,2.606796
1644832647835.053,146976302745,786.085339,641.742969,2.550774,0.406359,0.551937,2.48999,0.41248,0.517634,2.611557
1644832647846.053,146976313848,783.112478,642.257345,2.551514,0.405797,0.551505,2.491211,0.409945,0.518924,2.611816
1644832647858.053,146976324951,784.115467,644.398069,2.547394,0.405763,0.550768,2.483109,0.411024,0.523229,2.611679
1644832647868.052,146976336054,783.58675,643.509901,2.544655,0.405527,0.548047,2.481064,0.410709,0.52447,2.608246
1644832647880.058,146976347158,785.415573,641.003609,2.547539,0.406199,0.547497,2.482224,0.411942,0.520842,2.612854
1644832647892.085,146976358261,785.87328,638.014734,2.547157,0.408887,0.545244,2.480209,0.409731,0.518114,2.614105
1644832647902.077,146976369365,784.849491,639.115977,2.549873,0.408306,0.548413,2.485153,0.409246,0.51678,2.614594
1644832647913.054,146976380468,781.501036,643.418097,2.545624,0.407935,0.551463,2.479004,0.406129,0.5209,2.612244
1644832647924.052,146976391571,781.597509,647.536755,2.546288,0.406296,0.556607,2.476929,0.407869,0.522621,2.615646
1644832647935.08,146976402674,781.113482,645.595086,2.541382,0.405746,0.553307,2.468353,0.407914,0.522685,2.61441
1644832647946.0508,146976413777,782.820597,641.353154,2.544594,0.405584,0.5507,2.471802,0.409854,0.518222,2.617386
1644832647958.051,146976424880,780.643988,637.350869,2.545563,0.404658,0.545902,2.477768,0.408513,0.51635,2.613358
1644832647968.054,146976435983,780.64579,636.554611,2.545914,0.406182,0.545167,2.476273,0.406991,0.515758,2.615555
1644832647980.053,146976447086,782.709131,637.935841,2.545135,0.406353,0.543696,2.475952,0.408969,0.51953,2.614319
1644832647991.0532,146976458190,782.746639,636.408556,2.546173,0.405645,0.543222,2.472946,0.409716,0.517459,2.6194
1644832648002.054,146976469294,782.573748,636.619771,2.547562,0.404304,0.543887,2.473984,0.410877,0.517146,2.62114
1644832648015.06,146976480397,780.975609,636.951149,2.54525,0.403378,0.545475,2.46904,0.410139,0.51611,2.62146
1644832648024.053,146976491500,778.679953,638.438988,2.549683,0.402609,0.547355,2.480286,0.408516,0.51671,2.61908
1644832648035.053,146976502603,779.182463,638.71783,2.552185,0.402718,0.546771,2.481781,0.40893,0.517758,2.622589
1644832648046.052,146976513706,776.588373,636.165798,2.552811,0.401841,0.545867,2.479309,0.407106,0.514409,2.626312
1644832648058.054,146976524809,784.275684,635.65042,2.549881,0.406085,0.545564,2.471786,0.410869,0.513853,2.627975
1644832648068.053,146976535912,792.53108,633.732462,2.59021,0.405068,0.545228,2.554199,0.420485,0.510993,2.626221
1644832648079.051,146976547016,820.905247,636.621273,2.583214,0.417681,0.54671,2.543915,0.437428,0.514326,2.622513
1644832648091.052,146976558119,871.463013,639.963269,2.582413,0.453706,0.548245,2.539612,0.454068,0.518361,2.625214
1644832648101.053,146976569222,879.694433,640.042806,2.58213,0.453706,0.548245,2.539612,0.462642,0.518493,2.624649
1644832648112.0552,146976580326,885.280209,639.613795,2.586449,0.455409,0.547373,2.548187,0.466758,0.51865,2.62471
1644832648125.052,146976591429,886.820927,634.752166,2.590988,0.457309,0.540964,2.55722,0.466463,0.516956,2.624756
1644832648134.053,146976602532,886.972418,637.356913,2.591415,0.457309,0.540964,2.55722,0.466621,0.521297,2.62561
1644832648146.054,146976613635,883.967171,636.753702,2.593712,0.457309,0.540964,2.55722,0.46349,0.520292,2.630203
1644832648157.0562,146976624738,885.231943,640.625489,2.592072,0.456724,0.545959,2.557373,0.465392,0.521751,2.62677
1644832648167.6482,146976635842,886.63044,637.352014,2.590919,0.456724,0.545959,2.557373,0.466849,0.516295,2.624466
1644832648179.647,146976646945,888.360987,636.493313,2.58905,0.456724,0.545959,2.557373,0.468652,0.514864,2.620728
1644832648190.646,146976658048,885.876074,632.690728,2.58744,0.454664,0.538795,2.55394,0.468123,0.51569,2.620941
1644832648200.646,146976669151,885.404463,632.406342,2.589172,0.454664,0.538795,2.55394,0.467632,0.515216,2.624405
1644832648212.646,146976680254,890.565519,634.162831,2.583595,0.458497,0.539594,2.541992,0.469175,0.517344,2.625198
1644832648224.646,146976691357,893.430262,637.044775,2.591873,0.461876,0.546415,2.552017,0.46878,0.515326,2.631729
1644832648338.239,146976702461,895.080185,639.104676,2.570023,0.463701,0.550313,2.504074,0.468674,0.514861,2.635971
1644832648338.239,146976713564,892.741413,639.351404,2.570343,0.462474,0.552812,2.501709,0.467465,0.512774,2.638977
1644832648339.229,146976724668,887.8232,633.391786,2.566536,0.458205,0.543596,2.49115,0.46661,0.512057,2.641922
1644832648339.229,146976735771,884.850655,632.924652,2.568871,0.456441,0.540024,2.493515,0.465278,0.51485,2.644226
1644832648339.229,146976746874,884.215765,633.687794,2.571327,0.456441,0.540024,2.493515,0.464617,0.516122,2.649139
1644832648339.229,146976757977,887.50474,636.893678,2.581169,0.458944,0.544137,2.512421,0.465541,0.517352,2.649918
1644832648340.228,146976769080,889.28524,636.250162,2.585335,0.46014,0.542002,2.518036,0.466199,0.518415,2.652634
1644832648340.228,146976780183,888.459635,634.75728,2.586113,0.46014,0.542002,2.518036,0.465339,0.515927,2.65419
1644832648340.228,146976791286,889.604559,632.846296,2.586823,0.458841,0.540816,2.5186,0.467831,0.513928,2.655045
1644832648340.228,146976802389,886.243086,631.06463,2.612587,0.455139,0.539563,2.579849,0.468031,0.512211,2.645325
1644832648346.23,146976813493,887.813158,632.191801,2.60498,0.457185,0.539403,2.569702,0.46762,0.51425,2.640259
1644832648357.3289,146976824597,887.948313,629.537022,2.602219,0.45834,0.535429,2.558975,0.466606,0.513799,2.645462
1644832648367.328,146976835700,888.334322,628.75911,2.605186,0.45834,0.535429,2.558975,0.467008,0.512503,2.651398
1644832648379.257,146976846803,890.690203,628.007126,2.611115,0.456741,0.533959,2.564865,0.471061,0.51272,2.657364
1644832648391.231,146976857906,916.727657,630.922651,2.613625,0.477256,0.539168,2.576096,0.477669,0.512369,2.651154
1644832648401.244,146976869009,926.615639,632.430589,2.614609,0.477256,0.539168,2.576096,0.487969,0.514883,2.653122
1644832648412.709,146976880112,937.255154,632.428908,2.614098,0.477256,0.539168,2.576096,0.499051,0.51488,2.6521
1644832648424.064,146976891215,978.705196,635.51538,2.612549,0.509952,0.540889,2.573303,0.509532,0.518303,2.651794
1644832648434.067,146976902319,981.419163,634.433591,2.612511,0.509952,0.540889,2.573303,0.512359,0.5165,2.651718
1644832648446.068,146976913422,986.364441,634.395146,2.608131,0.511099,0.542588,2.564789,0.516364,0.514737,2.651474
1644832648457.0652,146976924525,984.018574,632.286608,2.603317,0.509179,0.540513,2.557678,0.51584,0.513298,2.648956
1644832648468.065,146976935628,985.400963,634.514773,2.583359,0.509119,0.543942,2.511261,0.51734,0.513582,2.655457
1644832648479.065,146976946732,981.165104,634.341967,2.579147,0.507713,0.543119,2.501633,0.514334,0.514118,2.656662
1644832648491.066,146976957835,974.619255,635.305023,2.58786,0.504366,0.54323,2.511826,0.510863,0.515612,2.663895
1644832648501.065,146976968938,973.140507,631.918859,2.621574,0.502589,0.538116,2.577515,0.511099,0.515082,2.665634
1644832648512.066,146976980041,975.822945,635.195231,2.618202,0.505629,0.541779,2.571899,0.510854,0.51688,2.664505
1644832648524.066,146976991145,976.199055,636.027575,2.618515,0.505606,0.545678,2.572983,0.511268,0.514368,2.664047
1644832648535.066,146977002248,976.820812,638.658714,2.594391,0.506703,0.548935,2.523987,0.510819,0.515496,2.664795
1644832648546.0752,146977013351,977.409153,637.720478,2.593224,0.507345,0.548259,2.521729,0.51079,0.514608,2.664719
1644832648557.065,146977024454,976.479893,637.929368,2.592125,0.507662,0.545117,2.525467,0.509504,0.518098,2.658783
1644832648568.065,146977035557,975.381203,639.911377,2.588348,0.507241,0.547121,2.521591,0.508781,0.519398,2.655106
1644832648579.067,146977046660,976.550846,640.203953,2.593781,0.506877,0.5462,2.525681,0.510363,0.520806,2.66188
1644832648591.065,146977057763,981.086769,638.663149,2.589134,0.508587,0.544087,2.51651,0.513378,0.520352,2.661758
1644832648601.064,146977068867,981.916981,632.920003,2.615036,0.508584,0.536963,2.567398,0.514246,0.517904,2.662674
1644832648612.0652,146977079971,978.21682,630.023181,2.612083,0.506289,0.534073,2.568436,0.512687,0.515965,2.655731
1644832648624.064,146977091074,981.315823,636.694193,2.614433,0.508521,0.545238,2.566772,0.513683,0.515919,2.662094
1644832648634.065,146977102177,980.673809,637.696803,2.584503,0.509191,0.542825,2.506119,0.512345,0.520003,2.662888
1644832648646.064,146977113280,983.309784,635.517454,2.586311,0.509364,0.54059,2.508453,0.514917,0.518606,2.664169
1644832648657.064,146977124383,980.169811,631.424367,2.581726,0.507631,0.537217,2.500748,0.513379,0.515157,2.662704
1644832648667.065,146977135486,979.694309,632.599318,2.599686,0.506735,0.537413,2.542267,0.51378,0.51692,2.657104
1644832648679.065,146977146589,980.668602,633.304954,2.599983,0.508308,0.540409,2.548492,0.513222,0.5151,2.651474
1644832648690.073,146977157692,980.433884,633.586371,2.603729,0.508042,0.54011,2.56041,0.513243,0.515867,2.647049
1644832648701.0642,146977168796,979.967136,632.012951,2.608459,0.508042,0.54011,2.56041,0.512757,0.513245,2.656509
1644832648712.063,146977179900,977.643814,633.842576,2.616005,0.50502,0.538762,2.569839,0.513359,0.517643,2.66217
1644832648724.066,146977191003,974.086761,632.990205,2.615814,0.503019,0.5346,2.565125,0.511655,0.520384,2.666504
1644832648734.082,146977202106,974.271812,631.136477,2.611954,0.503019,0.5346,2.565125,0.511847,0.517294,2.658783
1644832648746.0662,146977213209,978.896656,632.009089,2.608826,0.506442,0.535936,2.555649,0.513242,0.517413,2.662003
1644832648757.071,146977224312,980.814457,629.109728,2.609947,0.506343,0.535024,2.559097,0.515338,0.513493,2.660797
1644832648768.061,146977235415,979.296627,631.610191,2.590424,0.505708,0.53624,2.514374,0.514393,0.516444,2.666473
1644832648779.0972,146977246518,972.867107,630.335104,2.596451,0.504031,0.535775,2.518829,0.509372,0.514783,2.674072
1644832648791.122,146977257622,965.797834,634.675097,2.598999,0.498969,0.540787,2.521133,0.507071,0.517005,2.676865
1644832648801.0818,146977268725,963.651094,635.504436,2.619202,0.497909,0.540718,2.567368,0.505894,0.518456,2.671036
1644832648812.578,146977279828,959.390888,637.10686,2.614944,0.496122,0.542304,2.568756,0.503244,0.519541,2.661133
1644832648824.29,146977290931,957.282114,634.482944,2.61544,0.495737,0.538232,2.569885,0.501432,0.519239,2.660995
1644832648835.009,146977302035,959.618797,639.4063,2.597313,0.49791,0.544922,2.5336,0.501693,0.520755,2.661026
1644832648846.321,146977313138,961.64669,638.389206,2.598137,0.498865,0.546388,2.532257,0.50285,0.517594,2.664017
1644832648857.378,146977324241,964.122849,637.938666,2.602562,0.499793,0.545047,2.533386,0.504501,0.518184,2.671738
1644832648868.367,146977335344,962.900505,635.059154,2.597794,0.498749,0.542495,2.519119,0.504273,0.515937,2.676468
1644832648879.374,146977346448,960.115414,635.143268,2.59581,0.496667,0.541778,2.514023,0.503453,0.516794,2.677597
1644832648891.375,146977357551,958.290081,636.275733,2.596603,0.496128,0.542437,2.520782,0.50209,0.518022,2.672424
1644832648900.768,146977368654,957.106848,634.23053,2.622528,0.494758,0.53824,2.571823,0.502228,0.518811,2.673233
1644832648912.769,146977379757,957.811031,632.673454,2.62384,0.495791,0.534348,2.574585,0.501929,0.520107,2.673096
1644832648923.773,146977390860,956.761007,632.100642,2.62011,0.496428,0.533414,2.560944,0.500198,0.520087,2.679276
1644832648933.763,146977401963,957.078323,634.639657,2.601242,0.497433,0.539222,2.523468,0.499524,0.51851,2.679016
1644832648945.7632,146977413066,959.489565,636.413491,2.597694,0.498213,0.541247,2.514679,0.501255,0.519442,2.68071
1644832648956.762,146977424170,957.906418,636.051035,2.599495,0.496277,0.542572,2.52037,0.501543,0.517513,2.678619
1644832648967.763,146977435274,957.133627,633.190119,2.618805,0.494983,0.537533,2.557388,0.502032,0.517784,2.680222
1644832648978.7632,146977446377,954.678783,631.665516,2.628899,0.493689,0.535737,2.571228,0.500768,0.517039,2.686569
1644832648990.764,146977457480,955.854635,632.545173,2.634598,0.493223,0.536242,2.581909,0.502459,0.518,2.687286
1644832649000.762,146977468583,955.703173,633.594418,2.634735,0.493223,0.536242,2.581909,0.502301,0.519749,2.687561
1644832649012.766,146977479686,956.587772,632.086194,2.637207,0.492677,0.535831,2.590302,0.503769,0.517646,2.684113
1644832649023.764,146977490789,960.637608,633.847296,2.630135,0.497008,0.538866,2.575745,0.503656,0.517546,2.684525
1644832649033.7678,146977501892,960.404263,634.09059,2.631393,0.497008,0.538866,2.575745,0.503413,0.517951,2.687042
1644832649045.764,146977512995,959.068766,635.131037,2.63195,0.49713,0.538983,2.575073,0.5019,0.519568,2.688828
1644832649056.766,146977524099,955.281515,633.145952,2.639328,0.49311,0.537806,2.585342,0.501975,0.517437,2.693314
1644832649067.76,146977535202,956.283045,632.813358,2.617012,0.494597,0.540452,2.539124,0.501531,0.514237,2.694901
1644832649078.762,146977546306,956.394739,633.402729,2.612625,0.49536,0.541438,2.532913,0.500885,0.514233,2.692337
1644832649089.7678,146977557409,947.398453,635.076749,2.611176,0.490261,0.543638,2.529465,0.496612,0.514823,2.692886
1644832649100.765,146977568512,938.407373,633.645701,2.634872,0.487695,0.54174,2.573868,0.489813,0.514336,2.695877
1644832649111.764,146977579615,920.058117,634.574175,2.629654,0.478763,0.544371,2.560959,0.479631,0.513253,2.698349
1644832649123.796,146977590718,908.671932,631.633866,2.631523,0.471476,0.541923,2.565292,0.475057,0.5108,2.697754
1644832649133.765,146977601821,908.858814,631.850481,2.632698,0.471476,0.541923,2.565292,0.475251,0.511161,2.700104
1644832649144.765,146977612925,910.274477,629.699242,2.645409,0.472081,0.539912,2.589371,0.476122,0.509587,2.701447
1644832649156.766,146977624028,910.723944,628.868043,2.640198,0.473724,0.536105,2.572647,0.474947,0.512009,2.707748
1644832649166.757,146977635131,910.837355,628.388572,2.638344,0.473724,0.536105,2.572647,0.475065,0.51121,2.704041
1644832649178.761,146977646234,908.515406,630.646813,2.635162,0.471611,0.537982,2.558319,0.474759,0.513096,2.712006
1644832649190.757,146977657337,907.661591,632.486451,2.640213,0.470518,0.540612,2.571411,0.474963,0.513533,2.709015
1644832649200.7598,146977668441,906.410637,632.469285,2.643692,0.470518,0.540612,2.571411,0.47366,0.513504,2.715973
1644832649211.782,146977679544,907.066927,633.474004,2.647026,0.472775,0.540318,2.579483,0.472087,0.515472,2.714569
1644832649223.755,146977690647,907.38307,635.512948,2.647621,0.472148,0.541329,2.578506,0.473043,0.517859,2.716736
1644832649233.766,146977701751,907.833681,635.914314,2.648842,0.472148,0.541329,2.578506,0.473512,0.518528,2.719177
1644832649244.759,146977712854,907.711773,635.962701,2.657639,0.471356,0.54122,2.589905,0.474177,0.518718,2.725372
1644832649256.758,146977723957,904.063425,630.987382,2.660797,0.469401,0.535405,2.592636,0.472332,0.51624,2.728958
1644832649267.7578,146977735060,905.972042,633.947039,2.631721,0.471377,0.540485,2.533966,0.472344,0.516093,2.729477
1644832649278.758,146977746163,912.741022,636.238182,2.623634,0.476878,0.546908,2.526093,0.473894,0.513488,2.721176
1644832649289.758,146977757266,913.299179,640.600526,2.620888,0.47754,0.552596,2.520309,0.473813,0.515071,2.721466
1644832649300.7551,146977768369,918.948126,641.720617,2.640068,0.477498,0.551659,2.559158,0.47974,0.517875,2.720978
1644832649311.462,146977779473,936.543789,639.370286,2.656013,0.483296,0.542728,2.576645,0.49227,0.522889,2.735382
1644832649323.462,146977790577,979.69717,637.524641,2.654449,0.512715,0.538049,2.578308,0.507803,0.524492,2.730591
1644832649333.462,146977801680,984.54443,636.549318,2.654884,0.512715,0.538049,2.578308,0.512853,0.522866,2.731461
1644832649344.462,146977812783,989.354095,637.514412,2.656067,0.51187,0.538562,2.585114,0.518707,0.523962,2.72702
1644832649357.475,146977823886,988.699493,639.741325,2.66153,0.507903,0.544631,2.596375,0.521992,0.521605,2.726685
1644832649368.636,146977834989,990.630741,639.388561,2.660789,0.507903,0.544631,2.596375,0.524004,0.521017,2.725204
