#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644842958454.244,157286947740,488.770552,397.29892,2.651627,0.255199,0.327464,2.590897,0.253937,0.334701,2.712357
1644842958464.721,157286958843,489.681473,395.786655,2.652718,0.255337,0.326637,2.596451,0.254748,0.333008,2.708984
1644842958476.37,157286969946,489.388962,397.308397,2.657295,0.254948,0.326026,2.598312,0.254832,0.336155,2.716278
1644842958487.555,157286981049,489.061089,393.41746,2.656265,0.254859,0.326665,2.607269,0.254579,0.329031,2.705261
1644842958498.113,157286992152,484.807262,395.208138,2.652695,0.254542,0.32965,2.600876,0.250466,0.32903,2.704514
1644842958509.8691,157287003257,489.212122,393.410897,2.65535,0.257664,0.329704,2.608215,0.251932,0.325981,2.702484
1644842958521.056,157287014360,496.480122,359.578675,2.653976,0.26011,0.307639,2.605942,0.257056,0.291659,2.702011
1644842958531.935,157287025463,516.030722,293.625739,2.665779,0.268161,0.260869,2.620316,0.269371,0.228507,2.711243
1644842958543.063,157287036566,534.995785,227.361372,2.661095,0.278936,0.194665,2.61412,0.278351,0.18427,2.708069
1644842958554.3398,157287047669,548.746605,195.530203,2.660469,0.284351,0.173829,2.616714,0.28726,0.152054,2.704224
1644842958564.696,157287058772,552.933569,192.898187,2.654778,0.285535,0.170751,2.609695,0.290438,0.150746,2.69986
1644842958576.499,157287069875,550.553598,196.240059,2.657349,0.28155,0.176531,2.610428,0.291943,0.150536,2.704269
1644842958587.474,157287080979,546.034012,196.462351,2.646721,0.282149,0.171019,2.592484,0.286636,0.156418,2.700958
1644842958598.062,157287092083,546.651478,191.046086,2.642532,0.284809,0.166618,2.589935,0.28462,0.151792,2.695129
1644842958609.709,157287103186,553.128519,190.497807,2.643539,0.29175,0.164274,2.587585,0.284426,0.153222,2.699493
1644842958620.9011,157287114289,561.592827,184.818086,2.645538,0.293816,0.161959,2.596832,0.291176,0.146071,2.694244
1644842958631.928,157287125392,564.752455,184.796664,2.641846,0.294761,0.161477,2.590866,0.293523,0.146518,2.692825
1644842958642.946,157287136495,561.171484,179.105964,2.631447,0.291334,0.1543,2.58197,0.293219,0.14421,2.680923
1644842958654.053,157287147598,555.701065,178.065392,2.63253,0.290487,0.151363,2.583817,0.288368,0.145412,2.681244
1644842958664.607,157287158702,552.972422,176.371166,2.63131,0.290117,0.147578,2.583954,0.285896,0.146374,2.678665
1644842958676.2468,157287169805,550.490971,173.842639,2.634315,0.289731,0.143578,2.58255,0.283697,0.14616,2.686081
1644842958687.58,157287180909,545.559368,173.139963,2.631157,0.286857,0.141927,2.58046,0.281434,0.146639,2.681854
1644842958697.86,157287192012,545.227461,176.209143,2.629631,0.285351,0.144663,2.583527,0.282594,0.149019,2.675735
1644842958709.8948,157287203115,566.260071,174.14926,2.629425,0.29837,0.142564,2.58902,0.291485,0.147684,2.66983
1644842958720.7651,157287214218,612.238054,171.265492,2.638664,0.315933,0.146526,2.597076,0.321815,0.138916,2.680252
1644842958731.06,157287225321,657.899551,165.42052,2.641373,0.33505,0.141722,2.596695,0.350262,0.133979,2.68605
1644842958743.051,157287236424,678.793201,162.41599,2.6399,0.350294,0.138903,2.593475,0.356782,0.13179,2.686325
1644842958754.144,157287247528,681.364861,161.04936,2.62738,0.356623,0.133277,2.582245,0.353132,0.135139,2.672516
1644842958764.475,157287258631,685.803909,157.61396,2.626373,0.358787,0.130516,2.585541,0.355592,0.132174,2.667206
1644842958776.251,157287269735,689.482012,160.042638,2.621956,0.358537,0.134803,2.582214,0.359673,0.131935,2.661697
1644842958787.334,157287280838,689.981346,162.139338,2.624084,0.356089,0.137055,2.580658,0.362642,0.133177,2.667511
1644842958797.827,157287291941,688.424492,163.066944,2.622627,0.355247,0.138308,2.573929,0.361862,0.13347,2.671326
1644842958809.596,157287303044,690.277634,159.480268,2.618881,0.356417,0.131223,2.571075,0.362622,0.134577,2.666687
1644842958820.762,157287314147,691.536312,161.306915,2.624397,0.357563,0.131392,2.581207,0.362788,0.137452,2.667587
1644842958831.115,157287325251,693.344851,163.978627,2.62175,0.359332,0.13225,2.57341,0.362902,0.141047,2.67009
1644842958842.946,157287336354,692.657347,165.053692,2.625305,0.359305,0.135008,2.572906,0.362213,0.140081,2.677704
1644842958854.053,157287347457,689.056807,161.498541,2.617363,0.358546,0.136326,2.55835,0.359222,0.132838,2.676376
1644842958864.695,157287358561,690.260839,156.065208,2.617012,0.359712,0.13516,2.564102,0.35931,0.124949,2.669922
1644842958876.159,157287369664,692.145309,159.459637,2.612907,0.360934,0.14238,2.564499,0.360051,0.123386,2.661316
1644842958887.366,157287380767,688.042345,156.9563,2.613281,0.358527,0.141348,2.572266,0.358184,0.120246,2.654297
1644842958897.609,157287391870,680.280619,157.507539,2.611603,0.355645,0.142467,2.569977,0.352981,0.120046,2.653229
1644842958909.57,157287402974,670.858612,160.196355,2.6194,0.349748,0.145753,2.576035,0.349063,0.121241,2.662766
1644842958920.478,157287414077,668.934431,163.162999,2.616402,0.347635,0.148583,2.566269,0.349171,0.123355,2.666534
1644842958930.755,157287425180,668.424511,170.902821,2.615707,0.345952,0.155394,2.563019,0.350324,0.129444,2.668396
1644842958942.759,157287436283,669.951038,171.539551,2.612785,0.347083,0.155088,2.554993,0.350783,0.130811,2.670578
1644842958953.561,157287447387,670.67522,177.313212,2.616219,0.349873,0.157592,2.56189,0.348747,0.13793,2.670547
1644842958964.123,157287458490,672.41478,175.752461,2.620567,0.35075,0.153372,2.572922,0.349682,0.139548,2.668213
1644842958975.92,157287469593,674.60146,175.717887,2.622574,0.352671,0.148665,2.58226,0.350038,0.144198,2.662888
1644842958987.083,157287480696,679.701948,172.893065,2.62442,0.354424,0.14624,2.579056,0.353599,0.141915,2.669785
1644842958997.4102,157287491800,683.635769,170.664883,2.624359,0.355175,0.145519,2.577744,0.356945,0.138923,2.670975
1644842959009.384,157287502903,687.364283,171.470976,2.622688,0.355542,0.148577,2.575714,0.360462,0.137208,2.669662
1644842959020.425,157287514006,682.296896,176.742545,2.625603,0.350446,0.147842,2.584717,0.36028,0.146729,2.666489
1644842959031.02,157287525109,661.265173,182.52933,2.62693,0.343462,0.15104,2.581573,0.345355,0.153175,2.672287
1644842959042.702,157287536213,642.744226,184.386313,2.62812,0.335194,0.151549,2.579056,0.334332,0.155761,2.677185
1644842959053.693,157287547316,630.173521,181.045559,2.620819,0.331489,0.148853,2.569183,0.324942,0.15289,2.672455
1644842959064.125,157287558419,631.401644,177.548575,2.612137,0.33438,0.145502,2.561935,0.32333,0.150412,2.662338
1644842959076.156,157287569523,631.350946,174.873957,2.618141,0.333898,0.142002,2.570587,0.323759,0.149455,2.665695
1644842959087.2012,157287580626,632.230625,174.317166,2.623306,0.336418,0.1435,2.572647,0.322155,0.147028,2.673965
1644842959097.6018,157287591729,631.751804,178.286326,2.635956,0.334737,0.147705,2.587112,0.323338,0.149439,2.684799
1644842959109.3809,157287602832,634.231911,177.0574,2.630363,0.337885,0.14884,2.580368,0.322773,0.146256,2.680359
1644842959120.677,157287613935,634.660177,179.416484,2.641205,0.336138,0.153092,2.593781,0.324967,0.145935,2.688629
1644842959130.899,157287625039,635.835342,177.836162,2.63942,0.334682,0.154079,2.592377,0.327646,0.142315,2.686462
1644842959142.679,157287636142,633.10318,178.728881,2.643288,0.328557,0.158758,2.595108,0.330926,0.139124,2.691467
1644842959153.905,157287647246,630.961418,177.010292,2.638954,0.325824,0.158317,2.585434,0.331428,0.1367,2.692474
1644842959164.167,157287658349,628.364267,174.342129,2.640579,0.325777,0.156487,2.586716,0.328769,0.134083,2.694443
1644842959176.086,157287669452,628.7782,170.015386,2.637978,0.328374,0.147436,2.583252,0.326604,0.135923,2.692703
1644842959187.116,157287680555,631.4643,164.363918,2.635201,0.331004,0.142757,2.584045,0.326771,0.131183,2.686356
1644842959197.468,157287691658,633.034601,164.536956,2.637863,0.329689,0.145708,2.584991,0.329722,0.12852,2.690735
1644842959209.756,157287702761,601.726885,193.935442,2.645042,0.307187,0.179763,2.59198,0.319612,0.143463,2.698105
1644842959220.327,157287713865,557.270679,265.359172,2.655205,0.288357,0.229516,2.600815,0.292133,0.21275,2.709595
1644842959231.58,157287724969,506.513643,359.794682,2.640015,0.266342,0.292493,2.58168,0.261277,0.307164,2.698349
