#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644590357549.611,80109920732,449.877885,144.623886,2.893364,0.330396,0.214869,2.986572,0.328284,0.161755,2.800156
1644590357561.6118,80109931835,447.998448,142.88063,2.891121,0.327904,0.213328,2.983948,0.328024,0.158757,2.798294
1644590357571.6108,80109942938,447.553447,142.780958,2.889305,0.327299,0.213312,2.982071,0.327977,0.158514,2.796539
1644590357583.611,80109954042,448.643233,144.375532,2.887451,0.328199,0.215498,2.978561,0.328673,0.16048,2.796341
1644590357594.6108,80109965145,441.651662,165.912678,2.878441,0.320496,0.245004,2.967606,0.326139,0.18706,2.789276
1644590357604.6091,80109976248,431.66408,203.592922,2.894508,0.313899,0.300559,2.987793,0.318113,0.229631,2.801224
1644590357616.61,80109987352,420.206299,258.951702,2.899544,0.309372,0.369024,2.98436,0.305864,0.305329,2.814728
1644590357627.616,80109998455,423.443455,312.443768,2.891312,0.314822,0.449519,2.964554,0.305154,0.364136,2.818069
1644590357638.617,80110009558,427.6617,332.016941,2.885666,0.317859,0.476536,2.954803,0.308293,0.388091,2.816528
1644590357650.6108,80110020661,430.583943,343.588566,2.874481,0.319978,0.488577,2.948074,0.310452,0.406185,2.800888
1644590357661.609,80110031764,428.03731,343.217091,2.875885,0.318121,0.486161,2.955627,0.30858,0.407634,2.796143
1644590357672.0022,80110042868,428.294496,344.003574,2.872604,0.318892,0.48612,2.949524,0.308186,0.409722,2.795685
1644590357683.89,80110053971,430.265245,344.710327,2.87606,0.321551,0.487689,2.954712,0.308413,0.409994,2.797409
1644590357694.988,80110065074,430.01895,344.284309,2.880348,0.32077,0.486657,2.962585,0.308834,0.409917,2.798111
1644590357705.2332,80110076177,430.194328,343.812057,2.878395,0.321506,0.487377,2.967926,0.308354,0.407967,2.788864
1644590357717.219,80110087281,428.237827,343.324677,2.876968,0.319312,0.487568,2.964706,0.307684,0.406506,2.78923
1644590357728.2368,80110098384,428.878073,342.413475,2.879143,0.320218,0.488887,2.956863,0.307715,0.402815,2.801422
1644590357738.241,80110109487,428.718958,342.26889,2.880608,0.319382,0.487296,2.95285,0.308317,0.40403,2.808365
1644590357750.237,80110120590,429.29248,341.754478,2.885818,0.319515,0.487281,2.955048,0.309024,0.402705,2.816589
1644590357761.2358,80110131695,430.018359,342.297489,2.888603,0.320291,0.48825,2.958054,0.309312,0.40315,2.819153
1644590357771.2332,80110142798,430.613356,343.307957,2.891617,0.320715,0.489701,2.958008,0.309759,0.40433,2.825226
1644590357783.234,80110153901,430.545004,343.646118,2.897881,0.320391,0.487227,2.967453,0.309983,0.407685,2.828308
1644590357794.2368,80110165004,432.250609,344.427509,2.901527,0.321884,0.486162,2.972763,0.310987,0.410784,2.830292
1644590357805.236,80110176107,431.873716,343.624741,2.900337,0.321208,0.4831,2.975266,0.311111,0.411756,2.825409
1644590357817.235,80110187210,434.749082,345.074318,2.903038,0.323039,0.484376,2.974518,0.313489,0.414255,2.831558
1644590357827.234,80110198313,436.950922,347.955849,2.912331,0.325486,0.488076,2.979218,0.314266,0.418059,2.845444
1644590357838.2349,80110209417,440.201267,351.522709,2.914368,0.328831,0.494043,2.982422,0.315681,0.42138,2.846313
1644590357850.2349,80110220521,440.779003,351.84161,2.918869,0.32986,0.495103,2.987091,0.315497,0.421151,2.850647
1644590357861.234,80110231624,441.977891,351.226112,2.919128,0.329641,0.495909,2.991989,0.317471,0.418742,2.846268
1644590357871.234,80110242727,439.98414,350.619701,2.931297,0.327251,0.49503,3.003113,0.316943,0.418042,2.859482
1644590357883.2349,80110253830,429.050765,352.193951,2.936935,0.320099,0.498787,3.00528,0.308086,0.418385,2.868591
1644590357894.064,80110264933,417.990211,354.212917,2.948982,0.312548,0.501549,3.019547,0.299444,0.42088,2.878418
1644590357905.068,80110276037,410.429433,355.073227,2.953438,0.308002,0.502229,3.024307,0.29292,0.422441,2.882568
1644590357917.065,80110287140,412.213588,354.385792,2.960678,0.310107,0.50083,3.033844,0.293427,0.422049,2.887512
1644590357927.0662,80110298243,410.833765,354.448242,2.964943,0.30703,0.500507,3.042343,0.294483,0.422536,2.887543
1644590357938.067,80110309347,411.04737,354.396927,2.967033,0.306793,0.500721,3.050507,0.295034,0.422188,2.88356
1644590357950.065,80110320450,409.753139,355.371414,2.973221,0.305417,0.50101,3.056473,0.294515,0.424436,2.889969
1644590357961.0642,80110331554,409.279295,354.524128,2.98217,0.305535,0.500492,3.066483,0.293703,0.422748,2.897858
1644590357971.065,80110342657,410.170925,354.560966,2.989822,0.307115,0.501839,3.072266,0.293429,0.421497,2.907379
1644590357983.065,80110353760,411.721283,354.384533,2.993103,0.307742,0.502274,3.073395,0.295071,0.420602,2.912811
1644590357994.0642,80110364863,412.435783,356.342651,2.995491,0.308617,0.503283,3.077179,0.295242,0.424693,2.913803
1644590358005.065,80110375966,410.831241,356.846191,3.003487,0.307086,0.502395,3.081833,0.294423,0.426892,2.92514
1644590358016.065,80110387069,410.461452,356.55677,3.011246,0.30698,0.501552,3.090622,0.293989,0.426982,2.93187
1644590358027.065,80110398173,411.272191,356.852909,3.020615,0.305932,0.506022,3.100952,0.296223,0.423283,2.940277
1644590358038.065,80110409276,412.782714,356.494984,3.031059,0.307196,0.506646,3.11348,0.297171,0.421726,2.948639
1644590358050.068,80110420379,411.729608,355.761806,3.032776,0.306481,0.505291,3.117569,0.296345,0.421172,2.947983
1644590358061.064,80110431483,410.453249,354.854485,3.046394,0.306083,0.500658,3.138275,0.294873,0.423442,2.954514
1644590358072.0652,80110442586,410.084416,353.889175,3.045219,0.305351,0.499436,3.139069,0.295065,0.42215,2.95137
1644590358083.064,80110453689,409.32776,354.67099,3.049744,0.30487,0.501259,3.140015,0.294438,0.422363,2.959473
1644590358094.065,80110464793,409.900468,356.034004,3.04332,0.306383,0.506261,3.129013,0.293764,0.420911,2.957626
1644590358105.149,80110475896,410.351128,356.818359,3.049545,0.306711,0.506966,3.135223,0.294096,0.422249,2.963867
1644590358116.15,80110487000,409.111651,357.220058,3.058174,0.305822,0.506264,3.140625,0.29317,0.423997,2.975723
1644590358225.965,80110498103,403.186559,358.184612,3.070404,0.30213,0.503326,3.157379,0.288187,0.429446,2.983429
1644590358227.956,80110509206,398.786849,358.207169,3.068939,0.299208,0.503307,3.154739,0.284668,0.429524,2.983139
1644590358229.96,80110520309,398.095187,356.496552,3.071472,0.298603,0.503235,3.161209,0.284259,0.425141,2.981735
1644590358229.96,80110531412,399.699648,354.55822,3.068817,0.299068,0.501742,3.158936,0.286144,0.421587,2.978699
1644590358230.964,80110542516,400.29898,355.308414,3.069908,0.299665,0.503756,3.161926,0.286425,0.421526,2.97789
1644590358230.964,80110553619,400.24675,357.032959,3.069527,0.300626,0.505145,3.163361,0.285387,0.424629,2.975693
1644590358233.765,80110564722,400.628507,358.225033,3.076942,0.300808,0.510774,3.170288,0.285764,0.422104,2.983597
1644590358233.765,80110575826,401.509715,360.056133,3.083282,0.303559,0.511914,3.177292,0.284303,0.425732,2.989273
1644590358234.7988,80110586929,393.954901,371.952953,3.024391,0.305299,0.512103,3.161194,0.271502,0.456524,2.887589
1644590358235.8,80110598032,394.306941,386.242893,2.918633,0.319194,0.523289,3.040665,0.258122,0.482551,2.7966
1644590358238.806,80110609135,,,,,,,0.244248,0.509133,2.748581
1644590358247.793,80110620238,,,,,,,,,
1644590358256.797,80110631341,,,,,,,,,
1644590358274.8088,80110642445,,,,,,,,,
1644590358295.795,80110664604,,,,,,,,,
1644590358312.792,80110675707,,,,,,,,,
1644590358327.792,80110700126,,,,,,,,,
1644590358338.791,80110711229,,,,,,,,,
1644590358350.793,80110722332,,,,,,,0.214201,0.558496,2.282135
1644590358361.793,80110733435,,,,,,,0.220123,0.503857,2.321121
1644590358372.793,80110744540,,,,,,,0.234343,0.488692,2.409058
1644590358383.7932,80110755643,,,,,,,0.277344,0.409533,2.844925
1644590358394.7908,80110766746,,,,,,,0.29917,0.402719,3.007401
1644590358404.792,80110777849,,,,,,,0.307549,0.391905,3.060699
1644590358417.792,80110788952,418.933176,351.210926,3.080734,0.310227,0.510254,3.171295,0.303146,0.404358,2.990173
1644590358428.792,80110800055,419.039002,331.069519,3.12291,0.310724,0.462509,3.235535,0.302803,0.399651,3.010284
1644590358439.7932,80110811158,420.263924,334.816006,3.098228,0.311844,0.469396,3.182571,0.303476,0.40252,3.013885
1644590358451.791,80110822261,420.457684,333.78019,3.106064,0.311341,0.465615,3.193588,0.304263,0.403604,3.018539
1644590358462.809,80110833365,420.977977,342.296288,3.083801,0.31076,0.484727,3.156769,0.305606,0.40667,3.010834
1644590358473.793,80110844468,420.897941,343.674053,3.077545,0.311706,0.487008,3.150482,0.304543,0.407976,3.004608
1644590358484.7952,80110855572,419.463933,344.731098,3.07637,0.311148,0.48754,3.149612,0.303001,0.410197,3.003128
1644590358495.7932,80110866676,417.71259,346.82103,3.074402,0.310782,0.489423,3.156387,0.300803,0.413756,2.992416
1644590358506.799,80110877779,418.030596,345.852951,3.075989,0.310715,0.489973,3.16066,0.301336,0.410686,2.991318
1644590358517.792,80110888882,418.978324,345.805584,3.074135,0.312371,0.490355,3.165695,0.301067,0.41018,2.982574
1644590358529.793,80110899985,420.295027,343.510712,3.083153,0.313059,0.485178,3.172714,0.302307,0.409381,2.993591
1644590358539.792,80110911088,420.080037,345.30257,3.081406,0.313404,0.487532,3.173141,0.301648,0.411693,2.98967
1644590358551.7932,80110922192,420.790162,346.915237,3.086662,0.313794,0.489583,3.172272,0.302297,0.413842,3.001053
1644590358562.794,80110933295,421.276422,347.225441,3.085663,0.313279,0.495725,3.165543,0.303524,0.408508,3.005783
1644590358572.793,80110944398,414.477775,349.215935,3.084511,0.308078,0.495954,3.162872,0.298771,0.413463,3.006149
1644590358584.793,80110955502,408.546027,348.447659,3.085876,0.303787,0.494495,3.161636,0.294377,0.412921,3.010117
1644590358595.795,80110966605,400.997971,350.994473,3.082909,0.298236,0.492022,3.163971,0.288877,0.422026,3.001846
1644590358606.7942,80110977708,402.633982,350.227867,3.086693,0.299187,0.490912,3.165802,0.290321,0.421139,3.007584
1644590358618.793,80110988811,401.073732,350.06749,3.091187,0.298498,0.490498,3.173935,0.288726,0.421136,3.008438
1644590358628.791,80110999914,401.935297,352.719143,3.097961,0.299595,0.496924,3.183716,0.28889,0.421616,3.012207
1644590358639.792,80111011018,401.559239,352.710938,3.104393,0.299258,0.498288,3.192093,0.288676,0.42023,3.016693
1644590358651.7898,80111022121,402.821716,353.220657,3.11161,0.299615,0.498305,3.19577,0.290168,0.421541,3.027451
1644590358662.8062,80111033224,402.291367,352.784409,3.118652,0.299787,0.499294,3.202881,0.289219,0.419415,3.034424
1644590358672.811,80111044328,402.968801,353.195938,3.127792,0.30041,0.498723,3.207474,0.289588,0.421058,3.048111
1644590358684.7998,80111055431,403.359292,353.363056,3.129356,0.301037,0.497877,3.206268,0.289533,0.42234,3.052444
1644590358696.8,80111066534,402.10634,350.631088,3.135826,0.298734,0.491611,3.20697,0.290001,0.42149,3.064682
1644590358706.796,80111077637,401.911787,351.240063,3.139313,0.298446,0.492251,3.211731,0.290004,0.422437,3.066895
1644590358718.806,80111088741,400.429415,352.860008,3.145897,0.297552,0.494735,3.222229,0.288728,0.424171,3.069565
1644590358729.796,80111099845,401.374884,354.385483,3.159843,0.298849,0.493894,3.245758,0.288816,0.428985,3.073929
1644590358740.368,80111110948,401.254179,354.550312,3.165077,0.298846,0.494722,3.25618,0.288642,0.428586,3.073975
1644590358751.446,80111122051,401.011527,353.27219,3.1698,0.297921,0.494833,3.259552,0.289211,0.425147,3.080048
1644590358762.606,80111133154,400.961413,353.562572,3.172989,0.298318,0.498779,3.259521,0.288741,0.421957,3.086456
1644590358773.607,80111144257,400.427339,353.767857,3.175179,0.297469,0.498474,3.260803,0.288808,0.422796,3.089554
1644590358784.61,80111155360,400.341685,353.51088,3.169807,0.2973,0.497674,3.256561,0.288852,0.422927,3.083054
1644590358795.603,80111166464,400.106524,353.035583,3.154167,0.297449,0.49743,3.241135,0.288358,0.421933,3.0672
1644590358806.603,80111177567,400.090403,352.424183,3.148285,0.298559,0.497906,3.236526,0.287225,0.419866,3.060043
1644590358818.602,80111188671,405.840524,354.141369,3.137238,0.301774,0.499005,3.224503,0.292428,0.423238,3.049973
1644590358829.6,80111199774,442.952223,362.681923,3.13105,0.32901,0.507154,3.218292,0.31953,0.43733,3.043808
1644590358839.6,80111210877,484.625292,370.306503,3.123291,0.356896,0.515824,3.205856,0.352658,0.448516,3.040726
1644590358851.6,80111221980,556.489832,386.821793,3.100517,0.401077,0.53488,3.189529,0.413696,0.472468,3.011505
1644590358862.603,80111233084,620.255572,409.468975,3.077133,0.452254,0.571127,3.168243,0.45588,0.495198,2.986023
1644590358872.602,80111244187,644.450648,426.042091,3.051765,0.471032,0.593067,3.144547,0.472526,0.516418,2.958984
1644590358884.602,80111255290,658.799855,437.138832,3.041542,0.481047,0.60625,3.131866,0.483521,0.532133,2.951218
1644590358895.917,80111266393,663.400286,440.135811,3.021744,0.484924,0.610993,3.110764,0.48638,0.535194,2.932724
1644590358906.915,80111277497,663.15973,440.140388,3.015778,0.485465,0.609107,3.103882,0.485486,0.537092,2.927673
1644590358917.915,80111288601,663.039473,439.614235,2.996201,0.486001,0.610231,3.087708,0.484774,0.534598,2.904694
1644590358928.914,80111299704,661.379666,441.809669,2.98246,0.485851,0.613852,3.070587,0.482494,0.536694,2.894333
1644590358939.915,80111310807,661.294379,441.119385,2.970963,0.485328,0.613324,3.052933,0.482892,0.535425,2.888992
1644590358951.916,80111321910,660.830591,442.137611,2.962914,0.484551,0.610998,3.046173,0.48299,0.540402,2.879654
1644590358961.916,80111333013,660.84203,444.732971,2.952614,0.485018,0.615737,3.0401,0.48254,0.542421,2.865128
1644590358972.917,80111344116,661.750025,445.407463,2.941414,0.48631,0.617992,3.030716,0.482578,0.541923,2.852112
1644590358984.916,80111355219,662.010569,446.344551,2.934097,0.487123,0.616687,3.025238,0.482146,0.545669,2.842957
1644590358995.915,80111366324,661.233945,444.539703,2.927933,0.486312,0.611147,3.013931,0.48182,0.546509,2.841934
1644590359005.915,80111377427,661.920376,444.234535,2.921967,0.486369,0.60863,3.007187,0.482768,0.548231,2.836746
1644590359017.915,80111388530,661.754076,443.236862,2.916,0.485884,0.611022,3.006195,0.48301,0.543241,2.825806
1644590359028.915,80111399633,663.253974,446.570229,2.909157,0.486608,0.616787,2.996094,0.484481,0.546156,2.82222
1644590359039.915,80111410736,661.725009,446.437134,2.905136,0.486125,0.617119,2.990173,0.482725,0.545477,2.820099
1644590359050.914,80111421839,662.649472,447.107689,2.900909,0.487203,0.614055,2.987793,0.483001,0.550288,2.814026
1644590359061.914,80111432943,663.288761,444.064339,2.897881,0.4883,0.610393,2.98877,0.48284,0.546024,2.806992
1644590359072.915,80111444046,664.104385,445.467339,2.895752,0.488651,0.61263,2.988556,0.483684,0.547442,2.802948
1644590359085.4548,80111455150,663.928477,445.116234,2.890671,0.488457,0.612738,2.987335,0.48362,0.546419,2.794006
1644590359095.9312,80111466254,663.382943,445.481689,2.885811,0.48837,0.611036,2.984299,0.482908,0.549073,2.787323
1644590359105.9712,80111477357,664.230565,445.322868,2.883804,0.488984,0.610998,2.982193,0.483535,0.548697,2.785416
1644590359117.971,80111488460,665.885914,445.65699,2.885033,0.490192,0.613095,2.976959,0.484751,0.54747,2.793106
1644590359128.9722,80111499563,665.863381,442.950806,2.882492,0.489994,0.609926,2.96524,0.484915,0.543592,2.799744
1644590359139.972,80111510666,665.247155,443.258926,2.873993,0.489364,0.611392,2.952774,0.484644,0.542928,2.795212
1644590359150.972,80111521769,662.989481,443.6632,2.872681,0.487938,0.612818,2.945084,0.482764,0.542555,2.800278
1644590359161.973,80111532872,662.676198,447.338127,2.871964,0.487868,0.61843,2.949417,0.482376,0.546513,2.79451
1644590359172.971,80111543976,662.200339,448.039352,2.87114,0.488198,0.61543,2.9478,0.481349,0.551339,2.794479
1644590359184.977,80111555079,663.047167,448.281738,2.875862,0.488295,0.613348,2.952515,0.482491,0.554053,2.79921
1644590359194.979,80111566182,662.209845,447.598297,2.874535,0.4872,0.612922,2.948425,0.48236,0.552698,2.800644
1644590359205.993,80111577286,662.136811,447.119934,2.880081,0.48737,0.61433,2.952469,0.482084,0.550045,2.807693
1644590359217.972,80111588389,661.651365,446.190353,2.87735,0.487148,0.61351,2.947479,0.481595,0.548444,2.80722
1644590359228.972,80111599492,663.477818,445.864128,2.877052,0.489204,0.611572,2.946167,0.482213,0.549533,2.807938
1644590359239.0051,80111610595,662.64593,446.159111,2.877022,0.488607,0.610601,2.947327,0.481592,0.551272,2.806717
1644590359251.453,80111621698,661.63219,446.68927,2.877144,0.488328,0.610875,2.94957,0.480387,0.552378,2.804718
1644590359262.372,80111632803,661.00831,448.72673,2.880424,0.487555,0.613877,2.956009,0.480246,0.554682,2.80484
1644590359273.191,80111643906,662.108456,448.30616,2.881821,0.487619,0.614693,2.957932,0.481793,0.552771,2.80571
1644590359284.194,80111655009,662.320331,449.732254,2.887772,0.488069,0.61407,2.962631,0.481653,0.557108,2.812912
1644590359294.779,80111666112,661.497094,449.247597,2.891838,0.487955,0.611101,2.965363,0.480562,0.558815,2.818314
1644590359305.777,80111677216,660.132985,447.70562,2.896133,0.487136,0.609292,2.970367,0.479384,0.556608,2.821899
1644590359317.589,80111688319,658.956161,446.653381,2.890465,0.485594,0.608397,2.963577,0.479203,0.554762,2.817352
1644590359328.166,80111699422,657.716665,446.478195,2.887352,0.483283,0.60821,2.959381,0.479699,0.554493,2.815323
1644590359339.164,80111710525,658.089833,447.913445,2.888916,0.484291,0.609762,2.959839,0.479237,0.556679,2.817993
1644590359351.165,80111721629,659.529011,448.160843,2.887947,0.48613,0.61202,2.963211,0.479506,0.555066,2.812683
1644590359362.165,80111732732,660.536909,450.251427,2.884972,0.487758,0.619424,2.962708,0.479353,0.553106,2.807236
1644590359373.1648,80111743835,660.865866,449.553864,2.881264,0.486255,0.618147,2.958038,0.481337,0.552566,2.804489
1644590359384.165,80111754938,659.966277,448.558044,2.879211,0.484465,0.616456,2.949539,0.48181,0.551664,2.808884
1644590359395.165,80111766041,659.569233,445.660973,2.871666,0.48523,0.610499,2.936722,0.480465,0.550077,2.80661
1644590359406.166,80111777145,659.40678,446.410332,2.865005,0.485677,0.611565,2.929504,0.479779,0.550962,2.800507
1644590359417.166,80111788248,649.346837,445.481712,2.860054,0.478506,0.614512,2.933823,0.472221,0.545596,2.786285
1644590359428.165,80111799351,608.647876,439.031433,2.878128,0.441684,0.606853,2.959747,0.449455,0.536458,2.796509
1644590359439.166,80111810455,561.799308,424.16993,2.875481,0.40533,0.588576,2.956146,0.417216,0.516033,2.794815
