#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644846940863.2769,161269357110,440.858059,418.612808,2.367355,0.236196,0.38154,2.413818,0.223031,0.316148,2.320892
1644846940874.28,161269368213,454.054155,419.083607,2.361397,0.24203,0.377662,2.40834,0.230943,0.32081,2.314453
1644846940885.277,161269379317,469.814944,417.214769,2.356033,0.249396,0.373917,2.397598,0.239995,0.321441,2.314468
1644846940897.277,161269390421,480.870895,418.461478,2.360207,0.254195,0.374096,2.400269,0.246712,0.32334,2.320145
1644846940908.276,161269401524,489.367161,419.351327,2.364044,0.259889,0.3782,2.40834,0.249868,0.320719,2.319748
1644846940919.276,161269412627,489.457226,423.495716,2.36924,0.260707,0.382145,2.413132,0.249144,0.323681,2.325348
1644846940930.277,161269423730,492.993021,423.675746,2.365311,0.261089,0.382012,2.413559,0.252445,0.324114,2.317062
1644846941032.5151,161269434833,495.147285,422.715354,2.364883,0.263671,0.376329,2.4104,0.252108,0.328197,2.319366
1644846941032.5151,161269445936,494.912796,420.983613,2.364296,0.26332,0.374939,2.409409,0.252214,0.3267,2.319183
1644846941033.436,161269457039,494.126673,420.336485,2.367302,0.263545,0.37334,2.414352,0.25117,0.327221,2.320251
1644846941033.436,161269468142,492.39624,422.166252,2.365463,0.261126,0.375542,2.410522,0.251787,0.328068,2.320404
1644846941033.436,161269479246,493.845377,423.871672,2.367149,0.262264,0.375669,2.411865,0.252159,0.330784,2.322433
1644846941034.425,161269490350,493.376455,427.204585,2.369141,0.261802,0.379525,2.412704,0.252132,0.332483,2.325577
1644846941034.425,161269501453,491.611891,427.073371,2.380249,0.260311,0.381396,2.430038,0.251785,0.330393,2.33046
1644846941035.427,161269512556,490.183525,425.339109,2.388191,0.258829,0.379999,2.445786,0.251779,0.328899,2.330597
1644846941035.427,161269523659,491.910782,426.473612,2.391655,0.259427,0.380159,2.447693,0.25298,0.33063,2.335617
1644846941041.517,161269534762,491.56374,433.773369,2.375786,0.261053,0.388656,2.412643,0.250993,0.334299,2.338928
1644846941051.98,161269545865,488.095837,448.628819,2.384956,0.260476,0.400696,2.440384,0.247957,0.347019,2.329529
1644846941062.997,161269556968,482.276745,452.176827,2.363617,0.258756,0.397785,2.420517,0.243616,0.355843,2.306717
1644846941073.613,161269568072,,,,,,,0.240849,0.382614,2.202515
1644846941083.333,161269579175,,,,,,,,,
1644846941095.276,161269590278,,,,,,,,,
1644846941105.9128,161269601381,,,,,,,,,
1644846941117.427,161269612485,,,,,,,,,
1644846941128.644,161269623588,,,,,,,,,
1644846941140.646,161269634691,,,,,,,0.262058,0.37136,2.151321
1644846941151.646,161269645794,,,,,,,0.246354,0.366706,2.014069
1644846941163.644,161269656898,502.626858,450.56439,2.282967,0.268047,0.399594,2.402557,0.255522,0.351347,2.163376
1644846941174.02,161269668001,522.250729,418.28649,2.362572,0.280673,0.362235,2.47876,0.263338,0.334909,2.246384
1644846941185.035,161269679104,534.360323,413.567752,2.393875,0.281019,0.365976,2.429947,0.275607,0.323304,2.357803
1644846941197.033,161269690207,535.782824,405.438191,2.408264,0.283994,0.358187,2.454788,0.274113,0.317543,2.36174
1644846941208.04,161269701310,532.155504,398.30938,2.42701,0.279769,0.356046,2.462692,0.27456,0.307803,2.391327
1644846941219.032,161269712413,533.062792,389.414603,2.440865,0.281194,0.342288,2.495972,0.27408,0.306736,2.385757
1644846941230.031,161269723516,532.090988,385.881239,2.446106,0.279856,0.342372,2.495529,0.274406,0.300763,2.396683
1644846941241.032,161269734620,535.813723,383.686155,2.45031,0.284428,0.341444,2.50264,0.273711,0.298033,2.39798
1644846941252.034,161269745724,536.020174,384.10576,2.443558,0.285169,0.343753,2.492218,0.273185,0.296423,2.394897
1644846941263.067,161269756827,535.2913,380.660409,2.451103,0.283819,0.343255,2.501129,0.273776,0.291179,2.401077
1644846941274.0369,161269767930,537.221317,378.034884,2.465416,0.283237,0.336646,2.520508,0.276369,0.293412,2.410324
1644846941285.036,161269779033,535.562439,377.93439,2.468117,0.281037,0.336652,2.514648,0.276841,0.293238,2.421585
1644846941296.0342,161269790136,533.758478,376.855427,2.470146,0.282703,0.334912,2.518417,0.273296,0.293181,2.421875
1644846941308.156,161269801239,531.839848,374.096185,2.46624,0.281313,0.331265,2.518387,0.272687,0.292228,2.414093
1644846941318.1602,161269812342,530.404987,371.751326,2.463577,0.281843,0.328938,2.524094,0.270662,0.290648,2.403061
1644846941330.156,161269823445,529.959869,370.341074,2.46434,0.280634,0.328626,2.524841,0.271408,0.28861,2.403839
1644846941341.158,161269834549,542.579527,375.23582,2.467377,0.289165,0.335322,2.526367,0.276022,0.290071,2.408386
1644846941352.154,161269845652,556.619854,376.80518,2.480339,0.296423,0.337534,2.535645,0.283389,0.290475,2.425034
1644846941363.16,161269856756,568.993349,378.766358,2.481476,0.302215,0.336177,2.537628,0.290487,0.295101,2.425323
1644846941374.156,161269867859,573.702908,372.067666,2.48587,0.303873,0.331563,2.541595,0.293734,0.28855,2.430145
1644846941385.192,161269878962,572.356167,370.948023,2.476837,0.303162,0.328549,2.530914,0.293042,0.289698,2.42276
1644846941396.159,161269890065,573.596592,373.519796,2.481651,0.302247,0.330235,2.541412,0.29525,0.292298,2.42189
1644846941408.156,161269901168,574.068832,373.824584,2.478195,0.30186,0.328137,2.541641,0.296129,0.294904,2.414749
1644846941418.161,161269912271,574.315281,374.872273,2.487343,0.302415,0.330764,2.554047,0.29583,0.294023,2.420639
1644846941430.175,161269923375,574.392557,372.225523,2.486816,0.302861,0.332522,2.547897,0.295464,0.287853,2.425735
1644846941441.157,161269934478,573.756237,373.838961,2.49054,0.305434,0.330595,2.554291,0.292228,0.29247,2.426788
1644846941452.16,161269945581,574.930658,373.317379,2.49176,0.30582,0.330709,2.556213,0.293066,0.291487,2.427307
1644846941463.157,161269956684,574.519444,376.677346,2.496292,0.305127,0.33098,2.563843,0.29333,0.296815,2.428741
1644846941474.193,161269967787,575.831738,378.401613,2.505516,0.303018,0.334681,2.571411,0.296807,0.295989,2.439621
1644846941485.1611,161269978891,575.304251,376.891297,2.501869,0.302821,0.331703,2.564255,0.296455,0.296449,2.439484
1644846941496.1628,161269989994,575.383816,376.030737,2.503212,0.303969,0.331097,2.564041,0.295389,0.295621,2.442383
1644846941507.16,161270001097,575.956478,379.295647,2.499207,0.306121,0.334815,2.560181,0.293834,0.297345,2.438232
1644846941518.157,161270012201,576.392698,381.586128,2.502609,0.306212,0.335043,2.563492,0.294197,0.300934,2.441727
1644846941530.158,161270023304,575.750885,381.925535,2.506554,0.305414,0.332843,2.568909,0.294326,0.3037,2.444199
1644846941541.157,161270034407,573.244972,379.666042,2.509514,0.303137,0.327713,2.565582,0.293994,0.305064,2.453445
1644846941552.156,161270045510,574.642496,379.775906,2.508865,0.304567,0.329342,2.564224,0.294019,0.303618,2.453506
1644846941563.2542,161270056613,578.639231,381.238443,2.503296,0.30612,0.332271,2.557114,0.29663,0.303127,2.449478
1644846941575.162,161270067716,596.306849,383.563006,2.504723,0.316498,0.337998,2.5616,0.304655,0.301273,2.447845
1644846941585.65,161270078819,608.710041,383.920634,2.504349,0.323307,0.340003,2.562302,0.310766,0.299865,2.446396
1644846941597.0,161270089923,618.209381,383.144581,2.504807,0.328789,0.337607,2.56131,0.315179,0.300967,2.448303
1644846941607.636,161270101027,617.082195,381.575024,2.494934,0.327812,0.337466,2.549988,0.314982,0.298492,2.43988
1644846941618.72,161270112130,615.924025,382.001442,2.491409,0.326953,0.335666,2.541946,0.314635,0.301003,2.440872
1644846941629.807,161270123233,620.141687,382.666522,2.489899,0.328358,0.338265,2.544586,0.317623,0.299513,2.435211
