#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644834092980.345,148421447388,640.420589,259.514862,2.6493,0.332652,0.232396,2.542587,0.334453,0.200129,2.756012
1644834092991.346,148421458491,639.58786,260.248867,2.664581,0.332994,0.235489,2.558167,0.333243,0.198259,2.770996
1644834093002.348,148421469594,638.632765,259.256941,2.669014,0.332201,0.233388,2.557541,0.333041,0.198707,2.780487
1644834093014.344,148421480698,638.460703,259.470955,2.673477,0.332074,0.233551,2.560883,0.33299,0.198901,2.786072
1644834093024.345,148421491801,643.64253,260.224968,2.67347,0.332906,0.231539,2.564178,0.337555,0.20217,2.782761
1644834093036.344,148421502904,644.735928,259.584573,2.674026,0.333388,0.233471,2.565231,0.338212,0.19917,2.782822
1644834093047.354,148421514008,643.775167,256.636065,2.674942,0.332147,0.231381,2.570129,0.338452,0.196346,2.779755
1644834093057.3489,148421525111,642.095261,255.353773,2.675507,0.331754,0.23139,2.571243,0.337095,0.1942,2.77977
1644834093069.341,148421536214,642.003365,254.454821,2.676804,0.33178,0.230027,2.572281,0.336974,0.194064,2.781326
1644834093080.344,148421547317,642.270184,252.063024,2.675255,0.330798,0.226575,2.568802,0.338234,0.19353,2.781708
1644834093090.345,148421558420,636.82168,251.936415,2.669861,0.328993,0.226737,2.566071,0.334363,0.193157,2.773651
1644834093102.347,148421569523,633.940887,250.702867,2.664444,0.328545,0.225703,2.565079,0.33181,0.192135,2.763809
1644834093113.345,148421580627,633.642139,251.451713,2.658463,0.330643,0.227677,2.556992,0.329401,0.191409,2.759933
1644834093124.346,148421591730,633.964863,249.468336,2.660255,0.33198,0.224508,2.557175,0.3284,0.191272,2.763336
1644834093135.347,148421602834,635.959253,249.370524,2.655861,0.331574,0.224831,2.551407,0.330883,0.190786,2.760315
1644834093146.345,148421613937,635.353575,251.722795,2.657623,0.331949,0.22684,2.556137,0.329878,0.192698,2.759109
1644834093157.347,148421625040,636.508398,253.585705,2.653709,0.331903,0.22974,2.555298,0.331127,0.192903,2.752121
1644834093169.344,148421636143,635.819721,252.071473,2.652939,0.332594,0.22877,2.557877,0.329718,0.191349,2.748001
1644834093179.936,148421647247,636.489601,248.241672,2.646919,0.331215,0.225294,2.55162,0.331795,0.188442,2.742218
1644834093190.9348,148421658350,636.325235,245.295355,2.641556,0.329833,0.222441,2.548157,0.333006,0.186385,2.734955
1644834093202.936,148421669453,634.323206,244.591132,2.641365,0.329003,0.219929,2.551712,0.331751,0.187723,2.731018
1644834093213.9338,148421680556,633.057089,242.666987,2.636772,0.327658,0.218053,2.545715,0.331776,0.186392,2.727829
1644834093224.9392,148421691660,634.085226,242.803761,2.636932,0.328418,0.220269,2.544815,0.332087,0.184404,2.72905
1644834093235.945,148421702763,632.795563,240.790522,2.633171,0.327088,0.220635,2.541428,0.332074,0.180683,2.724915
1644834093246.9348,148421713866,632.51627,238.819572,2.632248,0.327325,0.220493,2.543915,0.331546,0.17754,2.720581
1644834093257.936,148421724969,630.202417,240.237129,2.631203,0.326221,0.219393,2.545319,0.33024,0.181002,2.717087
1644834093268.938,148421736072,629.559317,243.285486,2.622925,0.32714,0.221127,2.535507,0.328651,0.184349,2.710342
1644834093279.939,148421747175,612.982521,270.410398,2.62088,0.317541,0.242974,2.533981,0.320982,0.20771,2.707779
1644834093290.9329,148421758278,593.936148,311.036503,2.62841,0.309063,0.26792,2.542068,0.309621,0.250474,2.714752
1644834093301.934,148421769381,574.26713,369.966245,2.634613,0.299949,0.316318,2.545395,0.298246,0.300292,2.723831
1644834093313.934,148421780485,567.059212,410.63742,2.624878,0.296542,0.349265,2.533936,0.294144,0.33513,2.71582
1644834093324.6218,148421791589,570.188913,417.263657,2.623726,0.296724,0.355326,2.535248,0.297223,0.340114,2.712204
1644834093335.621,148421802692,567.889967,412.044364,2.617767,0.294178,0.351541,2.52803,0.297374,0.335199,2.707504
1644834093346.62,148421813795,566.332426,417.163181,2.617943,0.29431,0.357946,2.530624,0.295619,0.337326,2.705261
1644834093357.6182,148421824898,566.347504,416.833001,2.610771,0.295536,0.358543,2.523651,0.29441,0.336179,2.697891
1644834093368.621,148421836001,566.044064,417.727947,2.610619,0.29553,0.358852,2.524612,0.2941,0.337362,2.696625
1644834093380.6191,148421847104,566.956329,418.971044,2.611046,0.296133,0.359862,2.522842,0.294447,0.338423,2.699249
1644834093390.6218,148421858207,565.286036,420.096195,2.608658,0.295514,0.359702,2.520645,0.293326,0.340458,2.696671
1644834093402.62,148421869311,564.230747,421.602398,2.608086,0.294949,0.357782,2.521469,0.292792,0.344889,2.694702
1644834093413.6208,148421880414,564.087467,417.583036,2.609642,0.292202,0.353107,2.525253,0.295389,0.342865,2.694031
1644834093423.623,148421891517,563.93343,416.610879,2.609184,0.292501,0.351655,2.525986,0.294929,0.342697,2.692383
1644834093435.6191,148421902620,563.762283,415.365994,2.607689,0.293635,0.352076,2.52449,0.293617,0.340201,2.690887
1644834093446.6191,148421913723,566.94809,414.498585,2.604431,0.297455,0.35511,2.521118,0.293116,0.335721,2.687744
1644834093457.62,148421924827,568.009157,414.117604,2.601936,0.297597,0.355984,2.516022,0.294079,0.334212,2.687851
1644834093468.624,148421935930,569.223661,412.560833,2.604874,0.297366,0.356311,2.521866,0.295575,0.33129,2.687881
1644834093479.6218,148421947033,567.470312,415.12177,2.600357,0.296406,0.357262,2.513199,0.294709,0.334607,2.687515
1644834093490.621,148421958137,567.342196,416.062152,2.600113,0.295164,0.355958,2.515717,0.295818,0.337478,2.684509
1644834093502.6191,148421969240,565.745144,419.982523,2.59861,0.295008,0.358128,2.512024,0.294309,0.341843,2.685196
1644834093513.619,148421980343,566.864061,420.053619,2.600502,0.295653,0.355217,2.515793,0.29483,0.344872,2.685211
1644834093523.624,148421991446,565.021048,419.072878,2.601585,0.295545,0.356049,2.514847,0.293019,0.342406,2.688324
1644834093535.6218,148422002549,552.783909,417.290962,2.603897,0.288039,0.353897,2.518341,0.287778,0.341588,2.689453
1644834093546.62,148422013652,530.285339,416.074044,2.606804,0.274404,0.355574,2.522751,0.277977,0.337883,2.690857
1644834093557.626,148422024755,514.104767,418.418956,2.604622,0.266688,0.356532,2.518707,0.268838,0.340833,2.690536
1644834093568.6318,148422035858,509.814062,421.146083,2.600777,0.265334,0.357871,2.511673,0.265723,0.344039,2.68988
1644834093579.623,148422046962,510.85722,426.670092,2.602852,0.266441,0.35928,2.514389,0.265702,0.351837,2.691315
1644834093590.622,148422058065,511.97176,426.96746,2.604538,0.26781,0.361286,2.514145,0.265494,0.350326,2.694931
1644834093602.619,148422069169,512.162933,424.644327,2.603523,0.267377,0.359693,2.513763,0.266126,0.348048,2.693283
1644834093613.62,148422080272,512.937984,421.649319,2.603271,0.267172,0.360142,2.51178,0.267139,0.342607,2.694763
1644834093623.6218,148422091375,513.998766,421.220487,2.603111,0.267097,0.358554,2.512909,0.268319,0.34348,2.693314
1644834093635.622,148422102478,514.022427,423.745555,2.603172,0.267374,0.361401,2.511063,0.268066,0.344842,2.695282
1644834093646.62,148422113581,512.638607,425.045067,2.598,0.266805,0.363026,2.505829,0.267193,0.345383,2.69017
1644834093656.617,148422124684,512.619267,425.024199,2.599548,0.267064,0.363734,2.508514,0.266915,0.34464,2.690582
1644834093668.62,148422135788,514.097099,425.861424,2.605026,0.26772,0.364068,2.51651,0.267797,0.345701,2.693542
1644834093679.658,148422146891,515.744963,426.276219,2.607178,0.270058,0.363809,2.518799,0.267176,0.346652,2.695557
1644834093690.6172,148422157994,514.073009,430.607378,2.607765,0.269971,0.365595,2.521271,0.265521,0.352084,2.69426
1644834093702.6191,148422169097,512.606564,431.63715,2.607216,0.270046,0.367208,2.519043,0.263919,0.352187,2.695389
1644834093713.619,148422180200,511.386251,432.533365,2.606628,0.268125,0.367019,2.521667,0.264569,0.35387,2.691589
1644834093723.624,148422191303,512.039423,427.676868,2.606606,0.267614,0.365563,2.519165,0.26576,0.347231,2.694046
1644834093735.6218,148422202406,513.589125,424.210078,2.606323,0.267555,0.362014,2.522812,0.267434,0.345003,2.689835
1644834093746.62,148422213510,513.831625,422.472167,2.607712,0.267427,0.360732,2.522842,0.267814,0.343388,2.692581
1644834093757.631,148422224614,513.579168,422.630113,2.608284,0.26767,0.362001,2.527359,0.267309,0.342382,2.689209
1644834093768.6191,148422235717,513.224573,425.770819,2.607704,0.267916,0.365867,2.52562,0.266693,0.343751,2.689789
1644834093779.62,148422246820,514.975576,426.841503,2.604851,0.269628,0.368287,2.52124,0.266805,0.343115,2.688461
1644834093888.623,148422257923,516.82457,428.402764,2.6054,0.270226,0.368839,2.520706,0.268133,0.345165,2.690094
1644834093889.62,148422269026,520.52453,428.73736,2.601509,0.271262,0.369782,2.515381,0.270951,0.34478,2.687637
1644834093890.62,148422280129,517.421036,430.119789,2.600853,0.269188,0.368638,2.516342,0.269792,0.348229,2.685364
1644834093890.62,148422291232,515.220623,429.338229,2.600578,0.267924,0.366197,2.515137,0.268764,0.349366,2.68602
1644834093891.622,148422302335,512.597237,427.819151,2.601677,0.267174,0.363061,2.519882,0.266781,0.349971,2.683472
1644834093892.621,148422313440,514.678574,424.89742,2.600258,0.268681,0.362278,2.515137,0.267442,0.345884,2.685379
1644834093894.654,148422324543,517.126665,423.70255,2.598488,0.270196,0.361709,2.515549,0.268477,0.344462,2.681427
1644834093895.622,148422335646,517.562799,424.843919,2.594948,0.269934,0.364671,2.511032,0.269194,0.343402,2.678864
1644834093895.622,148422346749,518.35639,425.692463,2.592194,0.269711,0.367191,2.506699,0.270243,0.342296,2.677689
1644834093896.6392,148422357852,516.910944,427.63862,2.592827,0.269073,0.367632,2.507584,0.269376,0.345099,2.67807
1644834093901.617,148422368955,515.190525,427.267063,2.593575,0.269504,0.365432,2.510712,0.267153,0.346679,2.676437
1644834093912.6191,148422380058,514.492836,427.241617,2.596825,0.270836,0.363799,2.5168,0.265095,0.348271,2.676849
1644834093923.6191,148422391161,516.518497,426.714116,2.591698,0.270673,0.364533,2.509933,0.267367,0.346657,2.673462
1644834093935.618,148422402265,517.381754,425.502974,2.590843,0.270196,0.363993,2.504562,0.268744,0.345178,2.677124
1644834093946.6208,148422413368,517.598848,426.755387,2.588661,0.268413,0.365169,2.499008,0.270753,0.34609,2.678314
1644834093956.62,148422424472,517.549381,427.634579,2.588326,0.268883,0.366434,2.498657,0.270231,0.346291,2.677994
1644834093968.62,148422435575,517.670803,428.832632,2.585434,0.268538,0.368635,2.494293,0.270702,0.346086,2.676575
1644834093979.6208,148422446678,517.951212,427.64048,2.58622,0.268627,0.36776,2.495926,0.270905,0.344974,2.676514
1644834093990.618,148422457781,516.497097,430.535674,2.587234,0.268233,0.368293,2.502182,0.269785,0.349267,2.672287
1644834094001.6191,148422468884,517.196217,433.677864,2.585861,0.269071,0.368612,2.50412,0.269675,0.354185,2.667603
1644834094013.619,148422479987,516.301346,437.498599,2.585114,0.269106,0.372751,2.505753,0.268707,0.356413,2.664474
1644834094023.618,148422491091,518.831835,435.304803,2.584686,0.270827,0.373092,2.500748,0.269623,0.352416,2.668625
1644834094035.6191,148422502194,521.605997,434.13502,2.588181,0.272363,0.37447,2.506042,0.270977,0.349089,2.670319
1644834094047.622,148422513297,522.663746,436.002088,2.586807,0.273373,0.375932,2.503998,0.271069,0.350738,2.669617
1644834094057.6228,148422524400,523.51284,438.229179,2.586151,0.272469,0.378894,2.506607,0.272857,0.351488,2.665695
1644834094068.62,148422535503,522.431202,439.380115,2.584778,0.272499,0.377152,2.503403,0.2717,0.355148,2.666153
1644834094079.62,148422546606,522.6723,434.190381,2.582184,0.272016,0.375473,2.498337,0.272434,0.348178,2.666031
1644834094090.6191,148422557710,522.8405,434.254038,2.578484,0.2734,0.374844,2.493179,0.271226,0.348912,2.663788
1644834094101.6182,148422568813,524.627123,435.765249,2.576736,0.273945,0.378526,2.495361,0.272541,0.347749,2.658112
1644834094113.6191,148422579917,522.56238,441.347784,2.57328,0.272614,0.381056,2.495056,0.271722,0.354524,2.651505
1644834094123.6191,148422591020,517.93642,442.220235,2.575691,0.268141,0.380982,2.497345,0.271376,0.356052,2.654037
1644834094135.619,148422602123,513.177338,440.410942,2.57296,0.265316,0.381444,2.492264,0.269244,0.352574,2.653656
1644834094146.6191,148422613226,506.720066,437.96339,2.572853,0.261984,0.378724,2.489243,0.26585,0.351215,2.656464
1644834094156.621,148422624329,507.787457,437.583464,2.565071,0.263206,0.380179,2.480698,0.26574,0.349127,2.649445
1644834094168.618,148422635432,507.027283,438.860607,2.565208,0.261693,0.379275,2.481659,0.26646,0.352159,2.648758
1644834094179.616,148422646536,507.901926,441.43433,2.569679,0.262465,0.381746,2.490067,0.2666,0.353978,2.649292
1644834094189.6182,148422657639,507.500038,443.098944,2.573586,0.26276,0.382037,2.493546,0.265886,0.356461,2.653625
1644834094201.618,148422668743,507.345858,442.952871,2.572861,0.263311,0.38306,2.489426,0.265174,0.355195,2.656296
1644834094212.616,148422679846,508.969316,440.219361,2.569008,0.262777,0.381463,2.485077,0.2674,0.352236,2.652939
1644834094223.6272,148422690949,507.543812,438.353062,2.571838,0.262463,0.380275,2.487579,0.266228,0.350314,2.656097
1644834094235.6191,148422702052,508.964939,439.614683,2.56942,0.262654,0.380948,2.488068,0.267517,0.351743,2.650772
1644834094246.72,148422713155,509.967642,440.580404,2.567299,0.26481,0.380995,2.484497,0.266407,0.353306,2.650101
1644834094256.728,148422724258,526.823502,439.517015,2.568634,0.271839,0.381312,2.483231,0.276935,0.351217,2.654037
1644834094268.617,148422735361,559.433298,440.012062,2.573883,0.289953,0.381108,2.487701,0.29279,0.352245,2.660065
1644834094280.356,148422746464,600.210915,441.386962,2.573929,0.311949,0.382799,2.487656,0.313271,0.352846,2.660202
1644834094290.3572,148422757568,613.818798,440.736133,2.572876,0.318833,0.382003,2.49437,0.320562,0.352558,2.651382
1644834094302.0662,148422768672,617.693281,440.105617,2.575027,0.321903,0.381501,2.498749,0.321528,0.352009,2.651306
1644834094312.816,148422779775,616.434774,437.715107,2.57412,0.321838,0.38179,2.500717,0.320282,0.347735,2.647522
1644834094323.818,148422790878,618.147583,437.339491,2.56852,0.323119,0.379843,2.489578,0.320785,0.349056,2.647461
1644834094334.817,148422801981,619.669132,436.800134,2.567459,0.323188,0.3788,2.486221,0.322301,0.3492,2.648697
1644834094345.818,148422813084,618.787279,440.401733,2.571327,0.32237,0.381345,2.490219,0.3222,0.352658,2.652435
1644834094356.8162,148422824187,617.287416,442.129987,2.573257,0.322006,0.384336,2.492783,0.321002,0.352548,2.653732
1644834094367.817,148422835290,616.229296,441.022986,2.570389,0.321064,0.382713,2.490036,0.320842,0.352326,2.650742
1644834094378.816,148422846394,616.645288,438.161212,2.56588,0.322225,0.37976,2.486694,0.320114,0.350508,2.645065
1644834094389.8162,148422857497,617.8127,439.192665,2.565926,0.323499,0.379435,2.488251,0.320056,0.352553,2.6436
1644834094401.815,148422868600,619.320545,442.14533,2.565262,0.324611,0.38193,2.487656,0.320515,0.354979,2.642868
1644834094412.8362,148422879703,621.047344,441.65529,2.569244,0.324761,0.380839,2.489273,0.322163,0.355253,2.649216
1644834094422.817,148422890806,623.260088,440.509647,2.568367,0.324628,0.381521,2.490692,0.324601,0.352662,2.646042
1644834094434.819,148422901909,622.145863,441.053635,2.566811,0.324394,0.381368,2.49028,0.323674,0.353721,2.643341
1644834094445.816,148422913013,627.151079,443.401212,2.5634,0.327286,0.383711,2.487869,0.325996,0.355291,2.638931
1644834094456.816,148422924116,642.565355,446.548802,2.566612,0.333759,0.386098,2.490845,0.33558,0.35815,2.64238
1644834094467.8162,148422935220,668.027401,447.550857,2.569214,0.346046,0.387618,2.491974,0.349816,0.3583,2.646454
1644834094479.818,148422946323,689.894314,448.025948,2.568886,0.359691,0.388972,2.494431,0.358949,0.357738,2.643341
1644834094489.816,148422957426,691.22303,449.168319,2.566528,0.360271,0.387069,2.489853,0.359753,0.361545,2.643204
1644834094501.817,148422968529,691.256704,447.612476,2.56472,0.360978,0.387053,2.49028,0.359081,0.358968,2.63916
1644834094512.816,148422979632,689.322538,447.257316,2.564545,0.359073,0.38616,2.489853,0.358971,0.359269,2.639236
1644834094522.816,148422990735,689.952993,442.693877,2.56041,0.359182,0.384192,2.487976,0.359519,0.353631,2.632843
1644834094534.8188,148423001838,690.668135,442.262846,2.563858,0.359544,0.384012,2.493973,0.359902,0.353093,2.633743
1644834094545.817,148423012941,691.116943,442.962223,2.56002,0.359689,0.383812,2.493469,0.360225,0.354458,2.626572
1644834094556.8162,148423024045,690.499134,442.346817,2.557045,0.36032,0.38269,2.486237,0.35895,0.354554,2.627853
1644834094567.816,148423035148,691.307688,442.4312,2.555336,0.361492,0.383953,2.484695,0.358621,0.353432,2.625977
1644834094578.816,148423046251,690.68759,440.456021,2.556129,0.360396,0.384066,2.483963,0.35907,0.350027,2.628296
1644834094589.8171,148423057355,690.89098,443.558335,2.56163,0.358956,0.386884,2.494919,0.360723,0.35238,2.628342
1644834094601.816,148423068458,690.041685,446.200776,2.561523,0.358843,0.388819,2.493546,0.35995,0.354849,2.629501
1644834094612.8162,148423079561,689.056206,445.984232,2.565231,0.359019,0.385256,2.498734,0.358748,0.358051,2.631729
1644834094622.8372,148423090664,691.316986,447.651583,2.564613,0.360297,0.387767,2.496826,0.359825,0.358319,2.632401
1644834094634.816,148423101767,691.595163,445.101446,2.566025,0.358758,0.383913,2.495895,0.361654,0.357923,2.636154
1644834094645.813,148423112871,698.580465,446.66242,2.569328,0.362379,0.387017,2.499435,0.365309,0.35742,2.639221
1644834094656.8142,148423123974,704.558172,445.102537,2.571518,0.365123,0.384781,2.502197,0.368792,0.357056,2.640839
1644834094667.8171,148423135077,712.164631,447.760034,2.572884,0.370228,0.386581,2.501602,0.37161,0.359686,2.644165
1644834094678.8162,148423146181,717.210188,446.908092,2.56813,0.373719,0.385082,2.494324,0.373375,0.359765,2.641937
1644834094689.817,148423157284,717.805223,445.669287,2.566933,0.375612,0.383971,2.493698,0.372101,0.358811,2.640167
1644834094701.815,148423168387,719.137087,444.476223,2.565994,0.375062,0.381934,2.497711,0.37404,0.35886,2.634277
1644834094712.816,148423179490,720.046291,443.578756,2.567459,0.374772,0.381393,2.502563,0.375277,0.357905,2.632355
1644834094722.818,148423190593,719.814491,444.63914,2.568954,0.373724,0.382597,2.504623,0.376083,0.358469,2.633286
1644834094734.8162,148423201697,721.21419,443.737131,2.567055,0.374585,0.382797,2.500488,0.37668,0.356765,2.633621
1644834094745.816,148423212800,721.105299,443.715227,2.570938,0.374519,0.382298,2.500473,0.376633,0.357228,2.641403
1644834094756.815,148423223903,720.491581,445.526379,2.569885,0.37348,0.384155,2.494354,0.377032,0.358389,2.645416
1644834094767.814,148423235006,721.172304,443.482339,2.573792,0.373484,0.38427,2.500061,0.377738,0.354868,2.647522
1644834094778.816,148423246109,719.13949,444.995856,2.572937,0.372536,0.38634,2.500931,0.376568,0.35532,2.644943
1644834094789.8108,148423257213,720.271082,441.425228,2.570618,0.373346,0.383604,2.499832,0.376936,0.352105,2.641403
1644834094800.8162,148423268316,719.567928,438.623339,2.571259,0.373106,0.381786,2.497849,0.376444,0.349253,2.644669
1644834094812.814,148423279419,720.524826,437.436193,2.57576,0.37347,0.381516,2.506485,0.377077,0.347545,2.645035
1644834094822.813,148423290523,721.074686,435.877758,2.576714,0.373097,0.381063,2.510208,0.378023,0.3454,2.643219
1644834094834.815,148423301626,718.441887,439.832407,2.577667,0.372272,0.381946,2.515579,0.376105,0.351108,2.639755
1644834094845.818,148423312729,718.163309,436.006093,2.572861,0.372641,0.377759,2.507431,0.375446,0.348918,2.63829
1644834094856.8188,148423323832,716.822805,436.199248,2.573425,0.372341,0.376812,2.509674,0.37435,0.350186,2.637177
1644834094867.817,148423334935,718.625422,433.454955,2.571175,0.372786,0.37684,2.505386,0.375782,0.345585,2.636963
1644834094878.816,148423346038,720.145969,434.30829,2.572189,0.373047,0.376169,2.505707,0.377105,0.347678,2.638672
1644834094889.817,148423357141,723.395119,432.308114,2.577728,0.374929,0.372292,2.511307,0.378607,0.348222,2.64415
1644834094900.818,148423368244,727.465611,434.214485,2.579582,0.377165,0.371317,2.513092,0.380611,0.352374,2.646072
1644834094911.818,148423379348,749.994535,434.013551,2.582924,0.38998,0.372822,2.521133,0.391264,0.350534,2.644714
1644834094922.816,148423390451,768.46487,431.978774,2.575363,0.398609,0.372409,2.511459,0.401875,0.347556,2.639267
1644834094934.819,148423401555,789.896164,427.591467,2.577591,0.410054,0.370947,2.518127,0.412754,0.341705,2.637054
1644834094945.8389,148423412658,794.298906,426.010519,2.579025,0.412636,0.36806,2.518005,0.414759,0.341958,2.640045
1644834094955.818,148423423761,793.703327,428.333884,2.58284,0.411556,0.369551,2.521301,0.415219,0.344338,2.644379
1644834094967.836,148423434864,792.064934,429.05404,2.584923,0.410886,0.369296,2.523712,0.414182,0.345795,2.646133
1644834094978.8188,148423445967,792.286491,429.013109,2.58017,0.411064,0.370238,2.521469,0.414235,0.344784,2.63887
1644834094988.816,148423457070,792.772064,427.469712,2.602821,0.41181,0.370624,2.570679,0.413995,0.341826,2.634964
1644834095000.8198,148423468174,793.373594,426.900351,2.602882,0.412827,0.369784,2.574768,0.413604,0.341716,2.630997
1644834095011.828,148423479277,795.545053,427.208269,2.607224,0.414389,0.369035,2.580353,0.414303,0.342979,2.634094
1644834095022.815,148423490380,795.89201,428.827536,2.609047,0.414389,0.369035,2.580353,0.414665,0.345678,2.637741
1644834095034.8152,148423501483,794.576855,427.397758,2.607864,0.413141,0.368199,2.569824,0.414543,0.34413,2.645905
1644834095044.819,148423512586,793.875589,427.507353,2.606918,0.413426,0.369544,2.562363,0.413528,0.342969,2.651474
1644834095055.817,148423523689,793.482714,424.701172,2.589981,0.413954,0.367916,2.524155,0.412591,0.339919,2.655807
1644834095067.8142,148423534793,793.072271,426.402265,2.590759,0.413652,0.370393,2.528915,0.412464,0.340277,2.652603
1644834095078.814,148423545896,791.879597,423.784393,2.593155,0.412356,0.367019,2.536072,0.412519,0.339289,2.650238
1644834095089.8162,148423557000,793.349018,423.134154,2.588509,0.412144,0.36583,2.528519,0.414261,0.339393,2.648499
1644834095100.816,148423568103,796.10507,419.424015,2.591476,0.412362,0.361096,2.5289,0.416914,0.337944,2.654053
1644834095111.818,148423579206,796.270094,420.337486,2.59343,0.412859,0.362592,2.52771,0.416589,0.33797,2.659149
1644834095122.8162,148423590309,795.380974,422.101486,2.597107,0.412439,0.365091,2.535049,0.416083,0.338411,2.659164
1644834095133.815,148423601412,792.07715,421.098375,2.59446,0.41076,0.364383,2.532425,0.41432,0.337448,2.656494
1644834095144.816,148423612515,791.619816,419.040602,2.593971,0.409532,0.362129,2.53392,0.415072,0.336272,2.654022
1644834095155.85,148423623618,792.936687,418.80185,2.588593,0.408969,0.360289,2.527328,0.417007,0.337714,2.649857
1644834095167.385,148423634721,794.698505,417.538208,2.591759,0.409382,0.36187,2.534637,0.418429,0.334027,2.64888
1644834095178.384,148423645826,797.275229,416.676611,2.592125,0.410665,0.361873,2.534454,0.41983,0.332588,2.649796
1644834095189.385,148423656929,794.394321,416.44839,2.618294,0.4107,0.36232,2.584946,0.416794,0.331761,2.651642
1644834095200.385,148423668032,795.671453,416.680455,2.620361,0.411815,0.36316,2.586182,0.417009,0.331308,2.654541
