#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645097467465.637,411883557017,524.164667,948.53965,2.549065,0.273982,0.813199,2.552658,0.272023,0.7677,2.545471
1645097467476.639,411883568120,524.112082,948.033643,2.551544,0.273147,0.809781,2.558731,0.272803,0.770275,2.544357
1645097467487.639,411883579224,535.197973,945.213425,2.546707,0.278376,0.810758,2.562485,0.279122,0.764598,2.53093
1645097467499.637,411883590327,549.50758,945.386589,2.547226,0.286517,0.815027,2.560272,0.285886,0.760618,2.53418
1645097467509.636,411883601430,578.218803,940.549922,2.53933,0.300603,0.810384,2.549713,0.301708,0.757199,2.528946
1645097467521.638,411883612533,581.45937,940.86417,2.540489,0.301815,0.814307,2.546432,0.303872,0.7538,2.534546
1645097467532.636,411883623637,585.311394,937.119627,2.540916,0.30329,0.808683,2.556519,0.306409,0.753183,2.525314
1645097467543.323,411883634740,580.280027,938.499248,2.547333,0.301041,0.816234,2.57579,0.303418,0.747932,2.518875
1645097467554.3188,411883645843,580.118551,940.175986,2.546829,0.300091,0.815027,2.572754,0.3042,0.751933,2.520905
1645097467566.319,411883656946,580.683804,941.666687,2.550308,0.301329,0.816433,2.569733,0.30355,0.753012,2.530884
1645097467576.322,411883668050,581.727476,943.6046,2.546394,0.303337,0.816751,2.550644,0.30263,0.755923,2.542145
1645097467588.316,411883679153,582.91995,941.42307,2.54554,0.304825,0.815393,2.554169,0.302384,0.753646,2.536911
1645097467599.319,411883690256,582.338648,940.579891,2.543022,0.303802,0.814161,2.553833,0.302801,0.753472,2.532211
1645097467610.318,411883701359,580.24189,930.438638,2.533607,0.301346,0.800591,2.545883,0.303073,0.75014,2.521332
1645097467621.318,411883712463,581.442375,930.962706,2.528061,0.303197,0.799818,2.543015,0.302472,0.751787,2.513107
1645097467632.318,411883723566,579.974728,927.577043,2.515701,0.301027,0.795636,2.526443,0.303113,0.750326,2.504959
1645097467643.317,411883734668,584.533539,931.455696,2.517357,0.304502,0.79576,2.526382,0.304387,0.756666,2.508331
1645097467654.317,411883745771,584.229527,933.487272,2.517166,0.303683,0.795626,2.520721,0.30489,0.760186,2.513611
1645097467665.3171,411883756875,583.124971,935.348511,2.52742,0.303971,0.799036,2.53154,0.303451,0.759878,2.5233
1645097467676.316,411883767978,581.043663,943.420601,2.531036,0.302484,0.811247,2.540878,0.30277,0.76112,2.521194
1645097467687.989,411883779082,579.556303,943.089938,2.533112,0.30321,0.813552,2.543106,0.300494,0.758265,2.523117
1645097467698.986,411883790185,581.494617,951.478672,2.538818,0.305014,0.823046,2.557922,0.30071,0.762752,2.519714
1645097467709.988,411883801288,583.804836,948.882723,2.543907,0.306006,0.811904,2.563248,0.302124,0.769568,2.524567
1645097467720.991,411883812391,585.115957,948.042691,2.54483,0.304988,0.810618,2.562943,0.304508,0.769453,2.526718
1645097467732.992,411883823494,585.772419,940.147555,2.534172,0.303267,0.800294,2.548447,0.306912,0.766619,2.519897
1645097467742.99,411883834597,580.813179,936.238825,2.519081,0.30232,0.80425,2.539062,0.302694,0.756148,2.4991
1645097467753.991,411883845701,582.218456,938.488162,2.518555,0.301638,0.804957,2.542297,0.304839,0.75919,2.494812
1645097467765.991,411883856804,583.148031,941.932762,2.523407,0.304466,0.808003,2.546524,0.302979,0.761885,2.50029
1645097467775.9958,411883867907,577.902288,942.159462,2.531197,0.299821,0.804267,2.545685,0.30216,0.765999,2.516708
1645097467787.991,411883879010,565.261459,940.922427,2.528847,0.295343,0.80279,2.541428,0.293471,0.765414,2.516266
1645097467799.0269,411883890114,553.30287,946.37804,2.529335,0.28783,0.810843,2.541779,0.288527,0.766454,2.516891
1645097467809.989,411883901217,552.157516,951.970553,2.53788,0.289764,0.81769,2.550949,0.2854,0.768928,2.524811
1645097467821.992,411883912320,556.047306,950.487864,2.534134,0.29164,0.818058,2.54248,0.287576,0.766088,2.525787
1645097467831.992,411883923423,555.287304,948.758304,2.526764,0.29273,0.816985,2.535507,0.285695,0.764278,2.518021
1645097467842.99,411883934527,554.0308,951.000059,2.512794,0.291483,0.821636,2.525528,0.285633,0.763364,2.500061
1645097467854.989,411883945630,552.818899,955.362225,2.517326,0.292307,0.82812,2.538895,0.283546,0.764151,2.495758
1645097467865.993,411883956733,556.024904,958.439612,2.529259,0.292442,0.831686,2.557648,0.286751,0.765713,2.50087
1645097467876.045,411883967836,552.12965,957.901096,2.531937,0.289156,0.834678,2.557968,0.285979,0.761824,2.505905
1645097467887.991,411883978939,553.028126,953.999984,2.52803,0.287584,0.82939,2.548615,0.288487,0.76061,2.507446
1645097467898.996,411883990042,550.743484,954.49158,2.525475,0.288359,0.829543,2.543152,0.285332,0.761276,2.507797
1645097467909.991,411884001145,554.922352,951.339734,2.52494,0.291255,0.820803,2.541489,0.286789,0.764763,2.508392
1645097467923.995,411884012248,557.758026,953.531313,2.530106,0.294122,0.822952,2.550812,0.286876,0.766267,2.509399
1645097467932.03,411884023352,556.892052,950.742531,2.527512,0.293311,0.817097,2.540039,0.286785,0.767474,2.514984
1645097467942.989,411884034455,554.89234,955.784333,2.531303,0.290035,0.821051,2.547363,0.287978,0.771923,2.515244
1645097467953.99,411884045559,550.985155,957.114029,2.519081,0.286974,0.821199,2.535477,0.286969,0.773991,2.502686
1645097467965.991,411884056662,553.897619,951.959932,2.512497,0.286718,0.817938,2.534317,0.290259,0.768662,2.490677
1645097467975.991,411884067765,558.638477,941.035759,2.503906,0.29117,0.808302,2.524689,0.290745,0.76009,2.483124
1645097467987.992,411884078868,563.44903,934.092629,2.505402,0.292873,0.803386,2.522202,0.294053,0.753435,2.488602
1645097467999.003,411884089971,566.110668,939.843643,2.506744,0.296121,0.808483,2.52124,0.293577,0.757923,2.492249
1645097468009.023,411884101074,567.0821,948.303366,2.496338,0.294668,0.816044,2.502975,0.296042,0.764462,2.4897
1645097468020.994,411884112178,564.798574,952.838874,2.498726,0.294255,0.819089,2.50737,0.294077,0.768975,2.490082
1645097468031.99,411884123281,566.56394,950.263989,2.488739,0.293282,0.819372,2.499283,0.296888,0.764401,2.478195
1645097468042.9922,411884134384,563.854294,946.656024,2.491638,0.291233,0.813775,2.518188,0.296115,0.763985,2.465088
1645097468053.993,411884145487,568.50955,946.213639,2.489616,0.293461,0.814714,2.520004,0.298736,0.762308,2.459229
1645097468065.989,411884156591,566.020489,945.621228,2.494766,0.292632,0.809313,2.525406,0.296972,0.766722,2.464127
1645097468075.9949,411884167694,572.787981,948.669398,2.491234,0.298783,0.81737,2.508865,0.297872,0.763746,2.473602
1645097468087.991,411884178797,569.9049,947.525489,2.487778,0.296812,0.816209,2.506409,0.296839,0.763,2.469147
1645097468099.002,411884189900,574.684267,952.068579,2.490211,0.301152,0.825859,2.516769,0.297477,0.760922,2.463654
1645097468108.9932,411884201004,572.470236,951.866019,2.489441,0.300684,0.827254,2.523697,0.295639,0.759189,2.455185
1645097468120.991,411884212106,570.393906,952.817023,2.487801,0.298249,0.825451,2.520844,0.295911,0.762577,2.454758
1645097468131.9922,411884223210,569.291496,950.961936,2.489319,0.296299,0.826147,2.52681,0.296713,0.75879,2.451828
1645097468142.995,411884234313,568.781004,950.48579,2.495773,0.293985,0.822621,2.522583,0.298496,0.761522,2.468964
1645097468153.99,411884245416,571.720362,949.315989,2.493492,0.296395,0.823706,2.520966,0.299147,0.758487,2.466019
1645097468165.993,411884256519,569.409199,944.895458,2.484138,0.294839,0.81282,2.500214,0.298295,0.762006,2.468063
1645097468176.031,411884267622,568.723068,943.675447,2.468124,0.293802,0.807917,2.486618,0.298617,0.764875,2.449631
1645097468187.9949,411884278725,567.517662,945.808339,2.460434,0.294582,0.808787,2.483337,0.296582,0.76756,2.437531
1645097468199.03,411884289829,566.575012,948.030281,2.45359,0.294131,0.813045,2.47052,0.296051,0.767005,2.436661
1645097468209.021,411884300932,574.767723,948.284626,2.452461,0.29861,0.813902,2.472763,0.300106,0.766573,2.432159
1645097468221.991,411884312036,586.398783,947.258449,2.457108,0.304962,0.813423,2.481415,0.30587,0.765341,2.4328
1645097468232.028,411884323139,597.297106,947.766459,2.456757,0.310128,0.814577,2.489365,0.312057,0.765034,2.424149
1645097468347.99,411884334242,603.702192,944.212711,2.45842,0.314756,0.813416,2.499435,0.3141,0.760272,2.417404
1645097468348.9922,411884345345,602.164793,944.84117,2.453415,0.313339,0.816746,2.496063,0.313916,0.757989,2.410767
1645097468348.9922,411884356448,600.944567,940.260959,2.453613,0.312221,0.808381,2.490189,0.313763,0.75872,2.417038
1645097468349.991,411884367551,600.339603,946.16096,2.45092,0.311205,0.813206,2.479416,0.314149,0.763729,2.422424
1645097468349.991,411884378655,601.81406,944.842744,2.452354,0.309098,0.809489,2.473053,0.317792,0.765249,2.431656
1645097468350.99,411884389758,602.733793,946.947527,2.450401,0.310076,0.816241,2.478531,0.317772,0.762005,2.422272
1645097468350.99,411884400861,602.713966,945.458472,2.457939,0.310782,0.813368,2.488342,0.317045,0.762396,2.427536
1645097468350.99,411884411964,602.206964,948.605883,2.456718,0.313202,0.818008,2.492935,0.314097,0.763002,2.420502
1645097468351.99,411884423068,601.410427,954.60434,2.469002,0.313677,0.822043,2.50441,0.312793,0.768964,2.433594
1645097468351.99,411884434171,605.221024,952.918339,2.460983,0.317323,0.824377,2.502548,0.313116,0.763821,2.419418
1645097468353.99,411884445273,612.90988,948.441124,2.458778,0.319442,0.818535,2.49791,0.319006,0.7622,2.419647
1645097468366.989,411884456376,622.46335,942.409694,2.450233,0.322204,0.816297,2.492599,0.326195,0.754386,2.407867
1645097468376.013,411884467480,635.113564,943.909228,2.449638,0.323362,0.811761,2.472549,0.338214,0.761422,2.426727
1645097468387.011,411884478583,640.288267,943.696082,2.452263,0.32523,0.811354,2.476334,0.341737,0.761473,2.428192
1645097468399.018,411884489687,641.041975,943.620515,2.45491,0.326179,0.81074,2.475754,0.341573,0.761961,2.434067
1645097468409.087,411884500790,646.614475,942.897391,2.463974,0.332568,0.811568,2.495056,0.340989,0.759928,2.432892
1645097468420.99,411884511893,648.711805,944.440663,2.469681,0.33387,0.812395,2.497803,0.341871,0.761673,2.441559
1645097468432.093,411884522996,651.737137,947.188389,2.470215,0.335056,0.813929,2.500641,0.343836,0.764718,2.439789
1645097468442.996,411884534099,650.1301,944.651127,2.46833,0.336473,0.81177,2.503616,0.340746,0.762648,2.433044
1645097468454.5469,411884545202,648.271608,946.564972,2.468513,0.335801,0.815514,2.506195,0.339482,0.762095,2.430832
1645097468465.543,411884556306,645.787611,944.407725,2.463081,0.336126,0.80755,2.488739,0.336569,0.766463,2.437424
1645097468475.417,411884567409,644.88965,946.492302,2.464745,0.33325,0.807151,2.487137,0.338511,0.770336,2.442352
1645097468487.4722,411884578512,642.24844,942.305017,2.459717,0.331705,0.801218,2.487991,0.337303,0.76929,2.431442
1645097468498.667,411884589616,645.04446,948.744535,2.469925,0.333305,0.812115,2.511887,0.338616,0.769126,2.427963
1645097468509.328,411884600719,644.979029,951.426208,2.46994,0.334979,0.816648,2.510651,0.336874,0.769062,2.42923
1645097468520.38,411884611822,652.834854,949.54927,2.474869,0.338206,0.816934,2.510956,0.34183,0.765648,2.438782
1645097468532.554,411884622925,689.745798,920.461142,2.453674,0.354636,0.787336,2.483902,0.363849,0.746766,2.423447
1645097468542.41,411884634028,788.207989,889.158332,2.474617,0.402947,0.75875,2.499649,0.418103,0.72318,2.449585
1645097468554.37,411884645132,861.457987,869.591117,2.489998,0.435622,0.742443,2.503998,0.46173,0.706876,2.475998
1645097468565.4731,411884656235,904.753304,851.75575,2.481529,0.461477,0.721663,2.49527,0.480975,0.69793,2.467789
1645097468575.5588,411884667338,916.128187,851.470757,2.476463,0.47044,0.727109,2.50145,0.48386,0.692009,2.451477
1645097468587.689,411884678442,915.120964,846.953881,2.46534,0.46789,0.722066,2.489365,0.485361,0.689524,2.441315
1645097468599.036,411884689544,913.545341,853.486025,2.466743,0.467313,0.733123,2.494308,0.484297,0.689354,2.439178
1645097468609.07,411884700647,910.690012,862.419212,2.476318,0.467172,0.73124,2.493134,0.481463,0.706125,2.459503
1645097468620.502,411884711750,912.401047,867.650843,2.481079,0.46883,0.73403,2.495377,0.481588,0.712055,2.466782
1645097468632.499,411884722853,910.506248,865.502286,2.474213,0.466601,0.732607,2.477127,0.481843,0.709897,2.471298
1645097468642.728,411884733957,911.667681,858.82709,2.466026,0.466509,0.728215,2.467651,0.483145,0.703163,2.464401
1645097468654.065,411884745060,909.290743,857.268155,2.463013,0.466345,0.727095,2.462799,0.480833,0.701685,2.463226
1645097468666.068,411884756163,913.173866,859.932017,2.460114,0.469405,0.731513,2.473022,0.481817,0.701707,2.447205
1645097468675.824,411884767267,918.966293,860.45351,2.459366,0.474744,0.734742,2.4776,0.482512,0.699347,2.441132
1645097468687.5852,411884778370,921.468801,860.012197,2.461403,0.473901,0.73526,2.479752,0.485962,0.698094,2.443054
1645097468698.709,411884789473,923.666697,853.82123,2.454361,0.47575,0.725205,2.458176,0.486403,0.69783,2.450546
1645097468709.3,411884800576,934.499788,856.496108,2.455299,0.479425,0.725822,2.463699,0.494013,0.701671,2.446899
1645097468720.526,411884811679,943.631601,863.347185,2.455582,0.484465,0.727255,2.46225,0.498485,0.711657,2.448914
1645097468731.67,411884822783,949.929771,871.869349,2.459198,0.488254,0.735042,2.46759,0.501256,0.718074,2.450806
1645097468742.699,411884833886,952.250547,875.997949,2.462509,0.49063,0.742861,2.478745,0.501298,0.717136,2.446274
1645097468754.041,411884844989,949.086113,872.965479,2.455315,0.488701,0.743278,2.474579,0.49993,0.711665,2.43605
1645097468765.299,411884856093,947.949514,871.863949,2.461159,0.487303,0.742321,2.485809,0.500145,0.710786,2.436508
1645097468776.1992,411884867196,941.256552,868.615294,2.438629,0.482112,0.732201,2.439804,0.498364,0.715491,2.437454
1645097468787.542,411884878299,943.978758,868.419313,2.440102,0.484536,0.729837,2.44722,0.498776,0.717528,2.432983
1645097468798.835,411884889402,942.735786,866.959012,2.438263,0.485088,0.727149,2.442337,0.496928,0.717782,2.434189
1645097468808.5872,411884900505,948.175478,870.376325,2.445564,0.488811,0.735046,2.467743,0.498871,0.715582,2.423386
1645097468820.779,411884911609,947.955866,872.676337,2.447777,0.487458,0.736961,2.459961,0.499996,0.7175,2.435593
1645097468831.7969,411884922711,950.14183,873.784089,2.450241,0.485997,0.741958,2.471024,0.503734,0.714348,2.429459
1645097468842.052,411884933814,948.527956,871.151483,2.449677,0.487227,0.741802,2.465561,0.500823,0.710117,2.433792
1645097468853.3298,411884944918,947.258177,871.661317,2.445076,0.486965,0.742611,2.459732,0.499762,0.710158,2.43042
1645097468865.364,411884956021,945.331535,868.288958,2.433403,0.487906,0.735325,2.433487,0.496815,0.711824,2.433319
1645097468875.5269,411884967124,939.73752,871.007967,2.424828,0.48173,0.7342,2.420242,0.497164,0.71748,2.429413
1645097468886.574,411884978227,939.624252,870.99098,2.425735,0.480926,0.734776,2.42157,0.49785,0.716875,2.429901
1645097468898.669,411884989330,938.090401,876.188421,2.433128,0.480167,0.74009,2.434814,0.49701,0.720224,2.431442
1645097468908.949,411885000434,936.448488,875.069368,2.432922,0.480351,0.730851,2.41597,0.495116,0.727598,2.449875
1645097468919.995,411885011537,917.483282,859.814966,2.409943,0.474886,0.722643,2.418503,0.480826,0.710382,2.401382
1645097468930.834,411885022640,907.585516,856.664622,2.364601,0.47302,0.719786,2.362259,0.472382,0.707989,2.366943
1645097468941.144,411885033744,864.876995,811.043751,2.391518,0.45818,0.703981,2.476715,0.442734,0.647758,2.30632
1645097468952.079,411885044847,,,,,,,,,
1645097468962.819,411885055950,,,,,,,,,
1645097468973.9631,411885067053,,,,,,,,,
1645097468985.64,411885078156,,,,,,,,,
1645097468996.9202,411885089260,,,,,,,,,
1645097469007.921,411885100363,,,,,,,,,
1645097469019.215,411885111466,,,,0.261239,0.353703,2.486847,,,
1645097469031.645,411885122570,505.649042,388.048053,2.483765,0.264539,0.344344,2.471161,0.262179,0.302403,2.496368
1645097469042.707,411885133673,512.20808,391.120237,2.444427,0.26963,0.348997,2.431595,0.26392,0.30287,2.45726
1645097469053.561,411885144776,515.310287,392.780936,2.436279,0.271836,0.348928,2.41777,0.264946,0.305707,2.454788
1645097469065.509,411885155879,514.001741,392.867035,2.435608,0.271076,0.353417,2.427551,0.264343,0.301361,2.443665
1645097469075.754,411885166981,511.745739,391.309565,2.430344,0.268104,0.350363,2.422104,0.264964,0.301819,2.438583
1645097469087.199,411885178085,516.944904,387.543458,2.424744,0.269955,0.350995,2.418106,0.268529,0.294911,2.431381
1645097469098.324,411885189188,515.666714,387.72946,2.418922,0.26845,0.346789,2.398743,0.268703,0.299427,2.439102
1645097469108.532,411885200291,514.342346,387.40629,2.405479,0.26678,0.347008,2.379883,0.268993,0.298669,2.431076
1645097469120.481,411885211395,511.474743,391.140121,2.407867,0.266453,0.349069,2.384018,0.266333,0.302831,2.431717
1645097469132.124,411885222498,507.263947,389.50839,2.411324,0.262616,0.348986,2.391113,0.265784,0.300195,2.431534
1645097469142.428,411885233601,511.133938,393.375814,2.42025,0.266792,0.357656,2.40329,0.265639,0.29797,2.43721
1645097469154.506,411885244704,514.032526,395.659608,2.415314,0.267831,0.359877,2.391357,0.26762,0.299556,2.43927
1645097469165.402,411885255807,516.870832,400.150234,2.416817,0.273024,0.363322,2.400162,0.265383,0.303595,2.433472
1645097469175.7742,411885266911,513.652954,401.813418,2.419449,0.270842,0.36041,2.40329,0.264213,0.309279,2.435608
1645097469187.997,411885278014,511.75086,398.427916,2.427979,0.268877,0.357117,2.417145,0.264197,0.306929,2.438812
1645097469198.863,411885289117,515.078058,393.05377,2.422943,0.269875,0.356143,2.410339,0.266665,0.298947,2.435547
1645097469209.1191,411885300221,538.592291,362.060326,2.424736,0.280026,0.332357,2.413223,0.281008,0.271077,2.436249
1645097469220.412,411885311324,566.712313,335.319954,2.424232,0.292932,0.312297,2.411636,0.297393,0.24657,2.436829
1645097469231.635,411885322427,606.070747,303.352949,2.421349,0.314205,0.281903,2.408615,0.317119,0.223685,2.434082
1645097469242.296,411885333530,642.993593,285.941666,2.417397,0.33983,0.261395,2.398544,0.329955,0.215174,2.436249
1645097469253.341,411885344633,652.24431,282.127315,2.420357,0.343486,0.261109,2.405518,0.335935,0.209103,2.435196
1645097469265.281,411885355737,651.865368,280.113825,2.429146,0.343037,0.257307,2.417892,0.33599,0.209549,2.440399
1645097469275.754,411885366840,652.759037,273.367408,2.434982,0.342378,0.253322,2.425934,0.337579,0.20229,2.444031
1645097469286.792,411885377943,653.509226,272.296438,2.43631,0.343705,0.253261,2.427322,0.337034,0.200566,2.445297
1645097469298.6729,411885389047,654.109583,273.93322,2.433594,0.344422,0.252738,2.41684,0.336942,0.203817,2.450348
1645097469308.933,411885400149,655.578403,277.606702,2.432999,0.346756,0.253282,2.421021,0.336138,0.209395,2.444977
1645097469320.3572,411885411252,656.023607,276.820609,2.429543,0.345868,0.251045,2.409683,0.33749,0.210323,2.449402
1645097469331.888,411885422355,655.493603,276.131469,2.429192,0.344328,0.252877,2.411636,0.338478,0.207342,2.446747
1645097469342.201,411885433458,653.335104,274.984369,2.427444,0.342964,0.252307,2.405563,0.337593,0.206,2.449326
1645097469353.637,411885444562,651.449289,277.780911,2.435287,0.342492,0.256498,2.421188,0.336101,0.206471,2.449387
1645097469365.057,411885455665,651.195374,278.536758,2.440575,0.342471,0.255526,2.423386,0.335858,0.208702,2.457764
1645097469375.61,411885466768,653.202667,281.362268,2.441742,0.343923,0.259481,2.426071,0.336497,0.209456,2.457413
1645097469386.864,411885477872,682.885208,279.578939,2.440887,0.356098,0.256795,2.425598,0.355241,0.20917,2.456177
1645097469398.557,411885488975,739.41699,279.953706,2.423958,0.387549,0.257161,2.412598,0.382677,0.209429,2.435318
1645097469408.86,411885500078,830.857258,273.058659,2.426765,0.434626,0.249275,2.419159,0.43085,0.205823,2.434372
1645097469420.277,411885511181,865.571337,267.471644,2.422989,0.453589,0.244396,2.423264,0.448048,0.20139,2.422714
1645097469431.631,411885522284,880.134172,261.520153,2.429565,0.461361,0.241745,2.434067,0.455446,0.194122,2.425064
1645097469442.127,411885533388,880.472002,254.812101,2.420311,0.461747,0.234289,2.427551,0.455411,0.190398,2.413071
1645097469453.402,411885544491,881.445208,254.037881,2.420486,0.461809,0.23451,2.423813,0.456363,0.188886,2.41716
1645097469465.076,411885555594,878.723116,255.726099,2.420998,0.460961,0.230751,2.427734,0.454376,0.195459,2.414261
1645097469475.3909,411885566697,879.435568,259.731504,2.414909,0.461006,0.234471,2.420242,0.455072,0.198414,2.409576
1645097469486.992,411885577801,880.987101,261.787355,2.408295,0.462628,0.232529,2.415833,0.455067,0.203783,2.400757
1645097469498.176,411885588904,883.232517,260.069543,2.399956,0.464266,0.231444,2.403259,0.455768,0.202005,2.396652
1645097469508.74,411885600007,881.813622,263.751644,2.390968,0.463828,0.235847,2.392273,0.454728,0.203739,2.389664
1645097469520.26,411885611110,881.172266,267.525432,2.381905,0.462876,0.242704,2.381363,0.455012,0.203172,2.382446
1645097469531.473,411885622214,881.622305,271.457192,2.375221,0.461523,0.248267,2.38028,0.456833,0.204161,2.370163
1645097469542.684,411885633317,880.744085,263.574162,2.372238,0.46271,0.235987,2.377029,0.454732,0.203303,2.367447
1645097469553.248,411885644420,882.270699,257.549241,2.369232,0.462898,0.232842,2.372772,0.456134,0.196406,2.365692
1645097469564.923,411885655523,883.218298,252.711421,2.36174,0.463795,0.2272,2.358154,0.456224,0.193986,2.365326
1645097469575.1628,411885666626,909.087524,255.987194,2.350395,0.477618,0.231112,2.343124,0.469348,0.195533,2.357666
1645097469586.794,411885677729,929.712124,257.998958,2.341293,0.485911,0.226209,2.338257,0.482539,0.203789,2.34433
1645097469598.357,411885688832,954.188004,254.804403,2.33493,0.498689,0.221707,2.332489,0.495256,0.202967,2.337372
1645097469608.522,411885699935,965.135822,258.812723,2.328079,0.505772,0.225337,2.33017,0.499578,0.206017,2.325989
1645097469620.261,411885711039,966.662664,257.932037,2.319916,0.507346,0.226526,2.320419,0.499594,0.203361,2.319412
1645097469631.619,411885722142,965.017948,263.259038,2.316689,0.506428,0.230898,2.321884,0.498799,0.207867,2.311493
1645097469641.99,411885733245,962.809925,259.732273,2.306252,0.503086,0.223484,2.307251,0.499841,0.209403,2.305252
1645097469655.226,411885744348,966.432667,263.651839,2.305359,0.503265,0.227759,2.308594,0.503436,0.211661,2.302124
1645097469664.947,411885755452,968.822136,263.459221,2.302109,0.504365,0.22644,2.305084,0.504825,0.212658,2.299133
1645097469674.9749,411885766555,967.977333,264.519578,2.297661,0.505477,0.234408,2.30603,0.502833,0.206458,2.289291
1645097469686.853,411885777658,964.16276,263.125286,2.297646,0.505292,0.231509,2.304749,0.499044,0.207033,2.290543
1645097469698.141,411885788761,965.415773,266.381156,2.291763,0.506817,0.237907,2.294052,0.498825,0.206062,2.289474
1645097469708.2131,411885799865,966.136007,265.261343,2.28907,0.506533,0.232026,2.293427,0.499858,0.210076,2.284714
1645097469720.172,411885810968,966.350212,264.934158,2.284721,0.507653,0.233657,2.291748,0.498962,0.2079,2.277695
1645097469731.215,411885822071,964.439449,262.957469,2.285172,0.506627,0.230775,2.300476,0.497997,0.207487,2.269867
1645097469742.178,411885833174,966.53841,265.061375,2.28569,0.508147,0.23369,2.304443,0.498664,0.208079,2.266937
1645097469753.293,411885844278,960.758972,259.955183,2.292702,0.50471,0.228655,2.310593,0.49608,0.204603,2.274811
1645097469764.6711,411885855381,936.46039,260.173309,2.289612,0.49115,0.231182,2.300674,0.48433,0.20244,2.278549
1645097469775.167,411885866484,905.872564,259.202269,2.285873,0.473091,0.234358,2.287354,0.470526,0.197646,2.284393
1645097469786.9202,411885877586,889.697027,265.74389,2.281624,0.465484,0.241818,2.283737,0.461283,0.201089,2.27951
