#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644831971222.385,146299691169,,,,,,,,,
1644831971234.057,146299702272,,,,,,,,,
1644831971245.059,146299713376,,,,,,,,,
1644831971255.758,146299724479,,,,,,,,,
1644831971268.6182,146299735582,440.525107,428.11684,1.95179,0.231907,0.356927,1.924683,0.226973,0.356601,1.978897
1644831971279.557,146299746685,483.327498,362.452841,1.910385,0.296247,0.286677,1.892242,0.207219,0.317411,1.928528
1644831971289.557,146299757788,483.327498,362.452841,1.910385,0.296247,0.286677,1.892242,0.207219,0.317411,1.928528
1644831971301.819,146299768891,564.372368,283.693957,2.156334,0.33833,0.240729,1.871017,0.249558,0.232094,2.44165
1644831971312.8728,146299779994,517.868929,252.442494,2.629684,0.260718,0.219909,2.552704,0.278729,0.200829,2.706665
1644831971323.886,146299791097,516.908941,250.129268,2.580032,0.262281,0.219211,2.495392,0.276166,0.197671,2.664673
1644831971334.874,146299802202,514.80526,255.151284,2.581024,0.261428,0.228597,2.498703,0.274827,0.196655,2.663345
1644831971346.876,146299813305,514.3822,254.065624,2.585152,0.261795,0.225702,2.506073,0.274019,0.19774,2.66423
1644831971355.8718,146299824408,513.908901,256.169629,2.580772,0.26187,0.228785,2.499771,0.273451,0.198164,2.661774
1644831971367.874,146299835511,515.976477,252.309537,2.583656,0.263723,0.225395,2.502518,0.273753,0.195121,2.664795
1644831971379.873,146299846614,514.452324,256.305063,2.580864,0.263406,0.231967,2.499527,0.272482,0.195208,2.662201
1644831971389.874,146299857717,515.065384,257.404205,2.579201,0.26347,0.233322,2.498566,0.273057,0.195685,2.659836
1644831971401.875,146299868820,512.87962,258.70496,2.57872,0.262335,0.233141,2.494278,0.271914,0.198034,2.663162
1644831971412.874,146299879923,513.42845,257.532451,2.581429,0.264531,0.23002,2.500488,0.270291,0.199201,2.662369
1644831971423.875,146299891027,512.877274,257.591674,2.582809,0.263773,0.229146,2.501923,0.270474,0.200174,2.663696
1644831971434.874,146299902130,513.587637,256.494033,2.589432,0.264298,0.228698,2.513275,0.27069,0.198792,2.665588
1644831971446.884,146299913233,516.012783,257.134473,2.588631,0.264124,0.229775,2.510925,0.273389,0.198783,2.666336
1644831971456.872,146299924336,515.695009,255.947328,2.581718,0.265422,0.229229,2.503845,0.27176,0.19735,2.659592
1644831971467.873,146299935439,515.470533,254.218072,2.582626,0.264952,0.227112,2.505829,0.271996,0.196585,2.659424
1644831971481.875,146299946543,513.374119,256.239608,2.58651,0.265706,0.232274,2.505035,0.269059,0.194792,2.667984
1644831971491.2668,146299957646,513.849707,255.957699,2.591064,0.264618,0.233072,2.508728,0.270643,0.193524,2.673401
1644831971500.874,146299968749,512.162046,257.709923,2.586578,0.263973,0.234845,2.502625,0.269529,0.194672,2.670532
1644831971512.872,146299979853,511.700821,256.956553,2.586952,0.262609,0.232261,2.508316,0.270413,0.196,2.665588
1644831971523.874,146299990956,512.262325,258.358186,2.584808,0.263191,0.233932,2.50914,0.270416,0.196665,2.660477
1644831971534.8762,146300002059,511.27141,261.710232,2.592705,0.263614,0.235902,2.51474,0.26896,0.200281,2.67067
1644831971545.872,146300013162,496.494684,297.630957,2.60508,0.254786,0.272078,2.524445,0.262396,0.223973,2.685715
1644831971556.8718,146300024265,481.880064,340.57501,2.61293,0.247981,0.307644,2.526886,0.253977,0.259981,2.698975
1644831971567.893,146300035368,473.306136,372.322977,2.623497,0.244701,0.326359,2.534775,0.248326,0.294179,2.712219
1644831971579.875,146300046471,471.742058,394.197446,2.62381,0.245203,0.341654,2.532623,0.246195,0.315342,2.714996
1644831971689.872,146300057574,472.778993,393.162829,2.631012,0.245541,0.342605,2.543808,0.246937,0.312666,2.718216
1644831971690.8728,146300068678,472.806959,393.97772,2.6259,0.245159,0.343196,2.540359,0.247348,0.313434,2.711441
1644831971690.8728,146300079781,474.622321,395.076996,2.622833,0.246739,0.348195,2.540634,0.24766,0.310267,2.705032
1644831971691.874,146300090885,475.086322,393.678099,2.624382,0.246258,0.346579,2.544601,0.248623,0.309551,2.704163
1644831971692.873,146300101988,475.467725,398.010743,2.624641,0.246351,0.348672,2.542252,0.248928,0.31468,2.707031
1644831971693.8738,146300113091,475.937734,397.779572,2.629494,0.246261,0.348673,2.550354,0.249507,0.314293,2.708633
1644831971694.8909,146300124194,476.992121,396.919334,2.629456,0.247488,0.347093,2.549942,0.249378,0.314439,2.708969
1644831971694.8909,146300135297,477.508836,394.508994,2.630775,0.248232,0.346225,2.551285,0.249173,0.31129,2.710266
1644831971696.873,146300146399,476.306705,396.842355,2.629776,0.246996,0.34663,2.542862,0.249156,0.314774,2.71669
1644831971697.875,146300157503,476.877093,399.466002,2.628616,0.247376,0.347869,2.533615,0.249371,0.317908,2.723618
