#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644582748630.252,72501001754,433.16751,163.98432,2.397614,0.218357,0.209859,2.379562,0.415856,0.217183,2.415665
1644582748641.251,72501012857,433.054295,164.473148,2.399429,0.218357,0.209859,2.379562,0.415691,0.218456,2.419296
1644582748653.251,72501023961,442.165869,165.22209,2.403481,0.226978,0.214002,2.381088,0.42041,0.216264,2.425873
1644582748664.25,72501035064,457.88801,159.197382,2.44046,0.226573,0.199456,2.451157,0.443834,0.21512,2.429764
1644582748674.252,72501046167,472.544699,159.018391,2.440041,0.226573,0.199456,2.451157,0.465294,0.214654,2.428925
1644582748687.251,72501057270,507.449358,159.28949,2.444351,0.262728,0.202991,2.464554,0.480243,0.211826,2.424149
1644582748697.251,72501068373,514.695346,162.305563,2.400642,0.273599,0.211421,2.376862,0.479981,0.211249,2.424423
1644582748708.249,72501079476,515.206664,162.74826,2.400543,0.273599,0.211421,2.376862,0.48073,0.212402,2.424225
1644582748720.251,72501090580,517.780511,162.723616,2.40387,0.277052,0.212129,2.374817,0.481045,0.21163,2.432922
1644582748833.2468,72501101683,518.855213,164.642452,2.405907,0.279597,0.217241,2.379822,0.480073,0.211515,2.431992
1644582748834.25,72501112786,517.848089,164.370031,2.406624,0.279597,0.217241,2.379822,0.478599,0.210806,2.433426
1644582748835.251,72501123890,516.700027,160.747639,2.411339,0.278131,0.210159,2.386841,0.478384,0.208454,2.435837
1644582748836.252,72501134993,518.431687,157.868958,2.412895,0.280077,0.202477,2.388901,0.478974,0.20864,2.43689
1644582748836.252,72501146096,518.314931,157.493889,2.414597,0.280077,0.202477,2.388901,0.478803,0.207663,2.440292
1644582748838.25,72501157199,518.500813,158.377733,2.420418,0.279891,0.204508,2.402527,0.479261,0.207934,2.438309
1644582748838.25,72501168302,516.832986,156.246019,2.420799,0.277251,0.201126,2.402512,0.47946,0.205765,2.439087
1644582748838.25,72501179406,517.431789,155.225264,2.419548,0.277251,0.201126,2.402512,0.480336,0.203107,2.436584
1644582748839.251,72501190509,518.331398,154.425579,2.416054,0.278687,0.199195,2.391251,0.480217,0.202955,2.440857
1644582748839.251,72501201612,519.821607,155.898182,2.421829,0.280628,0.203826,2.401947,0.480458,0.202159,2.441711
1644582748841.253,72501212715,518.692007,155.63257,2.42527,0.280628,0.203826,2.401947,0.478804,0.201467,2.448593
1644582748853.2742,72501223819,518.621151,153.925587,2.424339,0.280467,0.200642,2.405151,0.478861,0.200206,2.443527
1644582748864.25,72501234922,519.462911,152.559803,2.427559,0.282188,0.198493,2.405655,0.478372,0.198798,2.449463
1644582748874.249,72501246025,518.932562,152.498554,2.42923,0.282188,0.198493,2.405655,0.477596,0.198639,2.452805
1644582748887.25,72501257128,517.296815,151.439758,2.444351,0.280218,0.19749,2.424683,0.477171,0.196884,2.46402
1644582748897.266,72501268232,506.343614,145.005415,2.494514,0.264888,0.182321,2.52298,0.476465,0.195298,2.466049
1644582748907.588,72501279335,506.641184,144.644274,2.496185,0.264888,0.182321,2.52298,0.4769,0.194357,2.469391
1644582748919.588,72501290438,507.660175,144.402122,2.492722,0.264785,0.181913,2.516342,0.478495,0.194134,2.469101
1644582748930.584,72501301541,508.407447,144.683155,2.496613,0.264785,0.181913,2.516342,0.479589,0.194866,2.476883
1644582748940.5889,72501312644,508.187389,144.463337,2.497108,0.264785,0.181913,2.516342,0.479267,0.194294,2.477875
1644582748953.591,72501323748,510.130965,143.36467,2.505989,0.267575,0.178669,2.527969,0.479323,0.194677,2.484009
1644582748963.5889,72501334851,510.21729,142.511015,2.504189,0.267575,0.178669,2.527969,0.479449,0.192454,2.480408
1644582748974.598,72501345954,509.980439,142.164791,2.507744,0.267575,0.178669,2.527969,0.479102,0.191552,2.487518
1644582748986.591,72501357058,508.091313,142.099857,2.505653,0.265946,0.179583,2.52037,0.477965,0.190468,2.490936
1644582748996.616,72501368161,516.322931,149.236725,2.463982,0.27961,0.193965,2.437622,0.476353,0.194672,2.490341
1644582749007.59,72501379264,516.628195,149.674461,2.463554,0.27961,0.193965,2.437622,0.4768,0.195812,2.489487
