#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645443875073.057,280810928411,771.972599,380.12327,2.727196,0.395549,0.32204,2.661362,0.408589,0.311499,2.79303
1645443875083.052,280810939515,751.840525,272.230348,2.744499,0.385769,0.244437,2.678986,0.397399,0.20928,2.810013
1645443875095.05,280810950618,755.668116,243.102658,2.749374,0.389653,0.214889,2.698837,0.397501,0.190282,2.799911
1645443875106.054,280810961721,758.50462,240.279928,2.752846,0.392664,0.216312,2.713364,0.397445,0.184154,2.792328
1645443875117.053,280810972824,765.208225,244.326577,2.753448,0.397398,0.223149,2.714508,0.399693,0.184062,2.792389
1645443875128.051,280810983928,765.798998,243.552911,2.745644,0.398456,0.219549,2.698547,0.399252,0.186372,2.79274
1645443875139.052,280810995031,762.023621,244.037247,2.745537,0.396004,0.216316,2.685165,0.397771,0.190413,2.805908
1645443875150.052,280811006134,758.291817,248.368979,2.743095,0.394017,0.218374,2.689148,0.395871,0.195575,2.797043
1645443875161.053,280811017238,758.582182,255.174628,2.7509,0.395202,0.22695,2.698883,0.394988,0.198341,2.802917
1645443875173.053,280811028341,755.722189,257.35918,2.751335,0.395363,0.230428,2.705063,0.391848,0.198504,2.797607
1645443875183.0608,280811039444,757.633181,252.980947,2.724792,0.392829,0.223146,2.680756,0.396372,0.198489,2.768829
1645443875195.059,280811050547,759.87957,249.155653,2.712189,0.389073,0.217768,2.665924,0.402469,0.197491,2.758453
1645443875206.062,280811061650,760.308809,250.253928,2.697136,0.388228,0.218448,2.650482,0.403761,0.198642,2.74379
1645443875217.0588,280811072753,759.580679,247.878572,2.687004,0.389043,0.217165,2.637314,0.402187,0.195966,2.736694
1645443875228.061,280811083856,760.221176,249.749762,2.684761,0.390384,0.219901,2.6371,0.401514,0.196348,2.732422
1645443875238.06,280811094960,761.346846,247.979137,2.668114,0.389603,0.219049,2.614807,0.403467,0.194249,2.72142
1645443875250.0588,280811106064,760.386343,249.592155,2.648735,0.390806,0.221139,2.59491,0.401263,0.194848,2.70256
1645443875262.0598,280811117167,753.502407,238.277712,2.618439,0.385887,0.210688,2.556686,0.399011,0.186441,2.680191
1645443875272.061,280811128270,756.027346,244.232583,2.63533,0.39028,0.217927,2.584503,0.397248,0.189128,2.686157
1645443875283.061,280811139373,717.628298,240.580407,2.627525,0.381982,0.207615,2.589218,0.365548,0.193352,2.665833
1645443875294.061,280811150476,713.653193,266.574964,2.680679,0.406879,0.245276,2.689575,0.336509,0.199016,2.671783
1645443875306.0588,280811161579,579.97035,252.086511,2.655579,0.290109,0.225649,2.651627,0.314027,0.194495,2.659531
1645443875317.06,280811172682,545.615673,241.026637,2.604874,0.28336,0.208343,2.570312,0.284989,0.193368,2.639435
1645443875331.0598,280811183785,538.252029,237.19579,2.588982,0.277141,0.201063,2.56665,0.283538,0.194263,2.611313
1645443875339.06,280811194889,536.390562,233.041093,2.581772,0.275012,0.194651,2.561493,0.283729,0.19375,2.602051
1645443875350.063,280811205993,536.386271,228.969213,2.562965,0.268655,0.193324,2.531006,0.29008,0.188291,2.594925
1645443875361.0598,280811217096,539.235191,230.897838,2.552917,0.268547,0.19764,2.513382,0.293156,0.18719,2.592453
1645443875372.063,280811228199,534.089842,231.728303,2.551788,0.266975,0.198801,2.511246,0.289369,0.187413,2.592331
1645443875383.082,280811239302,534.462547,237.836391,2.551605,0.269966,0.203568,2.518005,0.286766,0.192826,2.585205
1645443875395.06,280811250405,529.368267,233.122471,2.54715,0.271442,0.195282,2.516464,0.279983,0.193256,2.577835
1645443875405.059,280811261508,534.908838,234.41737,2.54493,0.272735,0.197226,2.520798,0.284462,0.19347,2.569061
1645443875417.0588,280811272611,533.973656,232.782179,2.523987,0.275493,0.193175,2.497559,0.28073,0.194795,2.550415
1645443875428.059,280811283716,536.344357,236.623371,2.521835,0.276403,0.195426,2.489517,0.282289,0.198947,2.554153
1645443875439.0571,280811294819,535.251446,232.428083,2.509872,0.274538,0.184618,2.460266,0.283016,0.202762,2.559479
1645443875449.511,280811305922,537.975655,226.238313,2.526093,0.276526,0.189369,2.481049,0.283865,0.187695,2.571136
1645443875461.514,280811317025,537.060413,223.406285,2.515572,0.274876,0.195242,2.476135,0.284562,0.177101,2.555008
1645443875472.5298,280811328128,537.468767,227.849561,2.52774,0.275434,0.203046,2.492859,0.284429,0.176704,2.562622
1645443875482.517,280811339231,534.116421,231.602114,2.512726,0.269046,0.201161,2.46962,0.287325,0.184842,2.555832
1645443875494.515,280811350334,538.639526,236.864957,2.530083,0.269414,0.202745,2.477814,0.291669,0.19203,2.582352
1645443875505.516,280811361437,535.805683,237.08066,2.527061,0.269502,0.20229,2.481003,0.288629,0.192844,2.57312
1645443875516.52,280811372541,532.680473,236.833951,2.531303,0.273778,0.202029,2.487427,0.281098,0.192694,2.57518
1645443875527.514,280811383644,530.774775,235.328194,2.527901,0.277275,0.19844,2.491104,0.275615,0.193774,2.564697
1645443875538.516,280811394748,536.586428,234.317458,2.527153,0.280473,0.199888,2.492859,0.278471,0.190641,2.561447
1645443875549.5168,280811405851,543.564978,228.259939,2.527977,0.283084,0.198872,2.498245,0.283129,0.181561,2.557709
1645443875561.5151,280811416954,544.742661,228.301817,2.524994,0.281732,0.200842,2.492386,0.285708,0.179661,2.557602
1645443875572.516,280811428057,539.421101,227.63629,2.521904,0.277683,0.197199,2.484161,0.284214,0.182195,2.559647
1645443875583.515,280811439160,539.974794,234.895465,2.52475,0.273378,0.200826,2.488068,0.289096,0.190666,2.561432
1645443875594.712,280811450263,530.47328,261.32547,2.462204,0.272915,0.222397,2.441437,0.279661,0.213146,2.482971
1645443875604.381,280811461367,532.215328,270.799175,2.426323,0.273872,0.234327,2.405914,0.280519,0.217005,2.446732
1645443875614.395,280811472470,510.335083,318.80123,2.330917,0.272675,0.266735,2.331573,0.258924,0.2646,2.330261
1645443875626.4292,280811483573,,,,,,,,,
1645443875637.394,280811494677,,,,,,,,,
1645443875648.3928,280811505780,,,,,,,,,
1645443875659.396,280811516883,,,,,,,,,
1645443875670.42,280811527987,,,,,,,,,
1645443875681.396,280811539090,,,,,,,,,
1645443875693.393,280811550194,,,,,,,,,
1645443875704.395,280811561297,,,,,,,,,
1645443875715.394,280811572400,843.75535,633.953333,2.462723,0.45427,0.588843,2.490997,0.424642,0.467746,2.434448
1645443875728.393,280811583503,802.084093,496.462458,2.483383,0.422846,0.451402,2.465378,0.412658,0.376036,2.501389
1645443875738.469,280811594606,812.558241,463.383794,2.478722,0.419095,0.420456,2.491638,0.42732,0.351851,2.465805
1645443875749.4731,280811605709,789.461403,321.336508,2.50853,0.403056,0.291001,2.492767,0.419299,0.244559,2.524292
1645443875761.472,280811616812,798.350801,318.198323,2.528168,0.404248,0.283605,2.506378,0.427367,0.246725,2.549957
1645443875771.4692,280811627915,783.097773,317.960358,2.568535,0.40347,0.276631,2.517822,0.412256,0.253303,2.619247
1645443875783.469,280811639020,787.430305,331.179518,2.578163,0.40722,0.285426,2.520325,0.41302,0.26654,2.636002
1645443875794.468,280811650123,782.316942,335.518259,2.564896,0.403122,0.288199,2.498505,0.411791,0.270998,2.631287
1645443875805.47,280811661226,784.324579,333.490008,2.56369,0.404645,0.285058,2.4841,0.41236,0.270759,2.64328
1645443875815.469,280811672329,776.745329,327.602881,2.57399,0.401376,0.284882,2.502823,0.407734,0.261123,2.645157
1645443875828.471,280811683432,785.143976,344.021469,2.597366,0.40741,0.298475,2.54071,0.410448,0.274894,2.654022
1645443875838.472,280811694535,814.021568,381.55269,2.597778,0.419122,0.334548,2.56781,0.428817,0.301373,2.627747
1645443875849.469,280811705638,895.257454,518.899906,2.584923,0.454885,0.422466,2.544235,0.477675,0.442367,2.62561
1645443875861.474,280811716741,922.795658,614.341164,2.542755,0.483041,0.533876,2.565704,0.478204,0.490026,2.519806
1645443875872.469,280811727845,937.182798,665.169775,2.541389,0.489527,0.580279,2.579895,0.486705,0.528338,2.502884
1645443875882.127,280811738948,953.167591,723.8235,2.542206,0.492502,0.634322,2.5896,0.500381,0.57205,2.494812
1645443875894.1172,280811750052,950.066757,719.479609,2.53791,0.486886,0.618698,2.55719,0.502766,0.580435,2.518631
1645443875905.137,280811761155,954.555416,724.695146,2.533607,0.487851,0.625962,2.559357,0.506477,0.581863,2.507858
1645443875916.1191,280811772258,954.900284,730.730045,2.545387,0.487527,0.629136,2.563751,0.507161,0.588748,2.527023
1645443875928.115,280811783361,975.094957,740.617919,2.607056,0.496058,0.638379,2.604996,0.519666,0.595984,2.609116
1645443875939.117,280811794464,978.222198,736.827672,2.603844,0.496679,0.633463,2.609467,0.522303,0.594583,2.598221
1645443875949.117,280811805567,981.578064,739.634335,2.617699,0.505057,0.63495,2.615631,0.51742,0.597773,2.619766
1645443875961.135,280811816672,975.263786,743.381917,2.608505,0.498295,0.634343,2.598221,0.517605,0.604627,2.61879
1645443875972.115,280811827775,971.824865,745.813966,2.615669,0.497947,0.633786,2.584259,0.514371,0.609237,2.647079
1645443875982.12,280811838878,961.794605,740.37677,2.61541,0.489148,0.628761,2.583344,0.512721,0.6052,2.647476
1645443875994.116,280811849981,957.041473,733.064997,2.617165,0.488955,0.631052,2.586487,0.507963,0.590723,2.647842
1645443876005.118,280811861084,961.786165,729.247355,2.612648,0.486519,0.635684,2.602264,0.515341,0.579728,2.623032
1645443876016.116,280811872187,971.147976,734.045076,2.631546,0.493492,0.63857,2.619385,0.518121,0.584838,2.643707
1645443876027.12,280811883290,973.880424,725.389838,2.61879,0.500698,0.627063,2.646927,0.513761,0.58192,2.590652
1645443876038.115,280811894393,968.493748,726.40847,2.629303,0.503059,0.620592,2.640945,0.505789,0.590088,2.617661
1645443876049.115,280811905497,966.899471,725.083423,2.618057,0.503652,0.622716,2.637115,0.503535,0.585756,2.598999
1645443876060.115,280811916600,960.596409,726.098585,2.592331,0.501462,0.629498,2.611679,0.499159,0.580666,2.572983
1645443876072.114,280811927704,966.655197,719.397819,2.588425,0.504023,0.626798,2.61142,0.50291,0.572198,2.56543
1645443876082.1172,280811938807,967.777977,706.848156,2.581573,0.506117,0.613286,2.602966,0.501985,0.564795,2.560181
1645443876094.1182,280811949910,974.852371,708.223379,2.6213,0.501908,0.610081,2.60321,0.513563,0.570292,2.639389
1645443876105.116,280811961013,972.905388,700.95098,2.611443,0.500995,0.599622,2.596848,0.512449,0.56863,2.626038
1645443876116.114,280811972116,968.813181,696.89784,2.599548,0.495955,0.594592,2.586472,0.513226,0.566904,2.612625
1645443876129.138,280811983219,975.557442,687.45811,2.589127,0.500433,0.585303,2.580322,0.515772,0.56046,2.597931
1645443876138.114,280811994323,977.509689,687.182558,2.574265,0.498805,0.585359,2.564545,0.519434,0.559946,2.583984
1645443876149.112,280812005426,973.09968,679.602063,2.557625,0.489877,0.579353,2.541931,0.523768,0.553318,2.573318
1645443876163.114,280812016529,973.520021,686.989045,2.5616,0.491585,0.583423,2.552216,0.522498,0.561559,2.570984
1645443876172.11,280812027633,970.484076,687.747788,2.552208,0.490813,0.58355,2.539505,0.520108,0.562697,2.564911
1645443876182.121,280812038736,979.360199,688.984287,2.542732,0.498523,0.588603,2.533676,0.521644,0.559704,2.551788
1645443876194.115,280812049839,961.029997,683.533108,2.500572,0.494077,0.594804,2.519562,0.506996,0.544418,2.481583
1645443876205.1138,280812060942,965.214128,682.902861,2.500389,0.4929,0.598314,2.513885,0.512531,0.539858,2.486893
1645443876216.115,280812072046,966.046486,683.600342,2.505913,0.498425,0.59986,2.519989,0.507873,0.539474,2.491837
1645443876227.113,280812083150,972.002163,692.987251,2.530449,0.493298,0.591553,2.497543,0.519204,0.563426,2.563354
1645443876239.114,280812094253,934.969511,674.914849,2.557373,0.478453,0.572256,2.510468,0.495473,0.552602,2.604279
1645443876249.115,280812105356,845.264454,594.968337,2.587227,0.404113,0.452719,2.516525,0.476371,0.538895,2.657928
1645443876261.115,280812116459,762.758818,446.002614,2.609734,0.377815,0.386975,2.531631,0.416726,0.356363,2.687836
1645443876272.114,280812127562,694.266157,349.828094,2.621132,0.359019,0.311942,2.527634,0.364175,0.271105,2.71463
1645443876282.113,280812138665,688.89802,332.531261,2.599365,0.354873,0.280619,2.55571,0.362729,0.2736,2.643021
1645443876294.113,280812149768,684.033709,323.36365,2.599251,0.34703,0.274483,2.552216,0.365505,0.264457,2.646286
1645443876305.114,280812160871,684.460487,320.20542,2.59787,0.345957,0.269191,2.545456,0.367023,0.264485,2.650284
1645443876315.116,280812171975,683.805056,323.953915,2.584854,0.347072,0.268879,2.527771,0.365225,0.271044,2.641937
1645443876327.116,280812183079,686.133442,332.037574,2.584785,0.351093,0.274136,2.519836,0.36363,0.27926,2.649734
1645443876338.115,280812194182,680.934906,336.922342,2.591507,0.349864,0.284439,2.537842,0.359443,0.277098,2.645172
1645443876349.118,280812205285,678.539915,343.952876,2.599319,0.349395,0.295087,2.543137,0.357417,0.278168,2.655502
1645443876360.114,280812216388,671.581564,335.256886,2.580421,0.34739,0.290595,2.535995,0.352174,0.268166,2.624847
1645443876371.116,280812227491,670.339394,337.332219,2.574379,0.345556,0.286532,2.521988,0.352714,0.275688,2.62677
1645443876382.114,280812238594,672.557831,324.398267,2.568665,0.346733,0.274952,2.518509,0.353848,0.265711,2.61882
1645443876394.116,280812249697,676.973047,331.485164,2.573837,0.348993,0.281814,2.522202,0.356187,0.270661,2.625473
1645443876405.12,280812260801,680.212727,326.962388,2.572433,0.351109,0.278982,2.523148,0.357446,0.265956,2.621719
1645443876415.1152,280812271905,676.02582,330.621207,2.563606,0.346885,0.285831,2.512863,0.357308,0.265204,2.614349
1645443876427.113,280812283008,665.672121,327.527851,2.572174,0.340949,0.283134,2.513412,0.352459,0.262746,2.630936
1645443876438.114,280812294111,647.877645,304.47033,2.56736,0.330377,0.262692,2.508392,0.344495,0.244758,2.626328
1645443876448.82,280812305214,600.924826,257.841253,2.585167,0.309448,0.224678,2.524826,0.316516,0.205057,2.645508
1645443876460.8208,280812316317,582.350035,238.774261,2.584358,0.299236,0.203477,2.534256,0.307379,0.19448,2.63446
1645443876471.834,280812327420,582.932081,249.764416,2.590492,0.300787,0.21443,2.541473,0.306433,0.201844,2.639511
1645443876481.82,280812338523,578.773384,248.455372,2.582489,0.294588,0.211656,2.530319,0.308301,0.202436,2.634659
1645443876493.819,280812349628,576.810322,246.307299,2.569626,0.293529,0.211765,2.518234,0.307315,0.198747,2.621017
1645443876504.817,280812360731,571.553993,239.936373,2.561226,0.290427,0.203741,2.507919,0.304942,0.196153,2.614532
1645443876514.8188,280812371834,574.333191,240.672514,2.565048,0.294478,0.20475,2.507553,0.303786,0.196371,2.622543
1645443876526.818,280812382937,573.247261,240.595445,2.582314,0.294709,0.202933,2.531586,0.302423,0.198059,2.633041
1645443876537.8188,280812394040,575.024242,235.507733,2.584419,0.293905,0.206722,2.54039,0.305078,0.185791,2.628448
1645443876548.819,280812405143,573.60672,241.874993,2.587082,0.294902,0.217919,2.547256,0.302605,0.185206,2.626907
1645443876559.819,280812416246,569.188328,237.763783,2.574524,0.295007,0.209034,2.529114,0.297898,0.187239,2.619934
1645443876570.8188,280812427349,567.672787,238.873476,2.582947,0.296146,0.2044,2.530792,0.29518,0.193722,2.635101
1645443876581.818,280812438453,562.449961,238.233143,2.589188,0.291589,0.202293,2.530807,0.294297,0.194762,2.647568
1645443876593.821,280812449557,545.060606,256.00082,2.584206,0.290683,0.210964,2.536789,0.277089,0.215704,2.631622
1645443876604.815,280812460660,530.323734,296.540487,2.574417,0.280593,0.260171,2.534531,0.271828,0.234063,2.614304
1645443876615.457,280812471763,486.955619,369.556761,2.57666,0.257251,0.323542,2.553467,0.249994,0.292386,2.599854
1645443876626.446,280812482866,484.286528,370.813626,2.574829,0.251666,0.320829,2.560349,0.252799,0.297193,2.58931
1645443876637.446,280812493969,481.629009,380.705184,2.599838,0.252094,0.327071,2.57843,0.249603,0.307438,2.621246
1645443876648.446,280812505072,481.427693,380.094016,2.597649,0.252814,0.328718,2.576248,0.248674,0.304772,2.619049
1645443876660.444,280812516175,478.3143,371.862513,2.603127,0.250499,0.322085,2.572388,0.247745,0.297686,2.633865
1645443876671.597,280812527279,477.284861,369.48368,2.595879,0.247776,0.316209,2.557846,0.249396,0.299597,2.633911
1645443876682.2578,280812538382,477.187243,371.000648,2.593216,0.249754,0.313688,2.556412,0.247316,0.304646,2.63002
1645443876693.636,280812549485,485.803728,376.844126,2.591064,0.255662,0.322107,2.549683,0.250383,0.305967,2.632446
1645443876704.688,280812560589,486.592226,374.227864,2.588837,0.255741,0.322786,2.549362,0.251126,0.300927,2.628311
1645443876715.6711,280812571692,483.23709,375.964987,2.600113,0.254795,0.329934,2.557083,0.248577,0.296674,2.643143
1645443876726.752,280812582795,476.907306,374.401796,2.606819,0.249705,0.328628,2.566711,0.247073,0.295375,2.646927
1645443876738.727,280812593898,472.619591,371.481872,2.603981,0.250678,0.325619,2.564774,0.241634,0.293517,2.643188
1645443876748.882,280812605001,469.912605,370.213956,2.613426,0.248827,0.318738,2.569153,0.240665,0.298286,2.6577
1645443876859.086,280812616106,471.778922,371.67052,2.611031,0.25266,0.314153,2.573059,0.238776,0.305298,2.649002
1645443876860.087,280812627209,473.683891,374.984837,2.62207,0.254376,0.321607,2.589447,0.239045,0.303368,2.654694
1645443876860.087,280812638312,471.882863,370.804864,2.618088,0.252295,0.319743,2.59082,0.239249,0.298265,2.645355
1645443876861.088,280812649415,470.908341,368.225831,2.620552,0.250965,0.317728,2.597748,0.239565,0.295982,2.643356
1645443876862.087,280812660518,472.576675,367.909402,2.618454,0.250181,0.313552,2.592697,0.242086,0.299631,2.644211
1645443876862.087,280812671621,474.87452,372.638458,2.633286,0.249699,0.315582,2.607864,0.244962,0.305483,2.658707
1645443876863.1,280812682724,474.87864,377.753162,2.641792,0.248505,0.321375,2.610382,0.24616,0.308214,2.673203
1645443876863.1,280812693827,479.208527,382.474226,2.640907,0.252416,0.328404,2.618484,0.246759,0.309053,2.66333
1645443876864.086,280812704931,493.146486,405.237436,2.646584,0.259854,0.346792,2.614548,0.25384,0.328604,2.678619
1645443876864.086,280812716034,499.782715,409.362656,2.640427,0.267815,0.350907,2.608856,0.252792,0.331364,2.671997
1645443876871.0872,280812727138,500.463181,410.183609,2.653992,0.2692,0.349622,2.617432,0.252116,0.334017,2.690552
1645443876882.087,280812738241,500.033426,403.446186,2.642151,0.270616,0.343217,2.6035,0.250253,0.329193,2.680801
1645443876893.087,280812749344,497.943377,404.486257,2.646599,0.26883,0.34696,2.61441,0.249861,0.327184,2.678787
1645443876904.0862,280812760447,496.653843,403.822929,2.649696,0.266068,0.343877,2.622681,0.25128,0.329162,2.676712
1645443876915.087,280812771551,493.11553,408.534765,2.660957,0.26155,0.345155,2.635239,0.252112,0.335736,2.686676
1645443876926.085,280812782654,494.591417,413.392729,2.66774,0.260776,0.341992,2.630981,0.254423,0.346996,2.704498
1645443876938.087,280812793758,491.889811,413.742471,2.660019,0.257538,0.341197,2.611618,0.254848,0.348374,2.70842
1645443876948.086,280812804861,495.979757,414.092088,2.669716,0.259362,0.344604,2.621384,0.257284,0.34555,2.718048
1645443876960.1,280812815964,493.823404,411.939096,2.667686,0.258682,0.351877,2.62915,0.255718,0.334688,2.706223
1645443876971.0889,280812827067,492.305975,413.635522,2.673477,0.26006,0.353923,2.631699,0.252759,0.335469,2.715256
1645443876982.103,280812838170,489.274893,410.862851,2.676208,0.257607,0.347917,2.629425,0.252054,0.336854,2.722992
1645443876993.0862,280812849273,489.161539,412.828803,2.681053,0.257201,0.342115,2.626602,0.252342,0.345933,2.735504
1645443877004.101,280812860376,490.952539,411.931604,2.677071,0.257002,0.346595,2.633499,0.254407,0.339958,2.720642
1645443877015.087,280812871479,494.194307,413.221711,2.678818,0.261049,0.352052,2.641312,0.253737,0.336651,2.716324
1645443877027.09,280812882584,505.24272,392.212647,2.679146,0.263419,0.335185,2.642395,0.262875,0.318503,2.715897
1645443877037.8,280812893687,518.620605,343.143636,2.685013,0.271495,0.289746,2.642548,0.268735,0.28216,2.727478
1645443877047.802,280812904790,551.801004,246.444145,2.708191,0.285758,0.21088,2.656937,0.289034,0.199861,2.759445
1645443877059.801,280812915893,564.263191,210.225534,2.731857,0.294583,0.177355,2.682602,0.293191,0.173021,2.781113
1645443877071.802,280812926996,568.923798,215.931559,2.736107,0.298276,0.181307,2.690353,0.294353,0.178579,2.78186
1645443877081.803,280812938099,569.394178,212.495899,2.75119,0.299442,0.178317,2.71019,0.293677,0.175843,2.792191
1645443877092.802,280812949202,578.408546,212.624091,2.754936,0.302977,0.175302,2.703003,0.299531,0.179071,2.80687
1645443877104.802,280812960305,580.258741,215.740836,2.765739,0.303295,0.175825,2.710541,0.301141,0.183743,2.820938
1645443877114.817,280812971409,584.867592,215.558803,2.763657,0.306033,0.174833,2.709061,0.303204,0.184432,2.818253
1645443877126.818,280812982513,580.170994,214.259005,2.763931,0.30257,0.174357,2.712204,0.301775,0.182741,2.815659
1645443877137.798,280812993616,579.55164,214.13388,2.761963,0.30081,0.170037,2.715393,0.302889,0.186853,2.808533
1645443877147.809,280813004719,577.632294,215.425363,2.762672,0.299675,0.172389,2.720901,0.302025,0.186654,2.804443
1645443877159.809,280813015822,581.196041,215.477094,2.765961,0.304469,0.178042,2.72493,0.300944,0.181087,2.806992
1645443877169.808,280813026925,580.202322,213.796225,2.740562,0.303262,0.184738,2.700378,0.301115,0.171589,2.780746
1645443877180.8838,280813038028,573.358412,197.049826,2.758324,0.300945,0.182746,2.712555,0.296303,0.14567,2.804092
1645443877192.0928,280813049131,,,,,,,,,
1645443877202.816,280813060235,,,,,,,,,
1645443877213.717,280813071338,,,,,,,,,
1645443877225.903,280813082441,,,,,,,,,
1645443877236.8938,280813093545,,,,,,,,,
1645443877247.036,280813104648,,,,,,,,,
1645443877257.958,280813115751,,,,,,,,,
1645443877269.9531,280813126854,,,,,,,,,
1645443877280.958,280813137957,,,,,,,,,
1645443877291.9568,280813149061,,,,,,,,,
1645443877302.9548,280813160165,,,,,,,,,
1645443877313.956,280813171268,,,,0.31117,0.278682,2.371475,,,
1645443877326.958,280813182371,468.546581,274.322945,2.445366,0.295594,0.22851,2.551407,0.192476,0.228695,2.339325
1645443877336.96,280813193474,473.469028,262.904066,2.490036,0.300721,0.209478,2.640747,0.192476,0.228695,2.339325
1645443877347.9568,280813204577,560.570097,218.53331,2.719322,0.302602,0.169126,2.74881,0.281325,0.195097,2.689835
1645443877359.957,280813215680,594.837799,202.495882,2.79763,0.304115,0.159515,2.767517,0.315507,0.177978,2.827744
1645443877370.9568,280813226783,598.848352,194.92296,2.802032,0.306311,0.156807,2.759384,0.317489,0.168065,2.844681
1645443877381.954,280813237887,595.743456,195.527431,2.803093,0.304775,0.162155,2.752335,0.315791,0.163724,2.853851
1645443877392.956,280813248990,600.965481,194.30286,2.803802,0.308251,0.16213,2.754456,0.317755,0.161708,2.853149
1645443877403.955,280813260093,596.526833,201.353109,2.81189,0.306095,0.163566,2.765289,0.315287,0.172022,2.85849
