#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645446016107.44,282951887391,545.533905,718.879724,2.740959,0.264682,0.627974,2.661194,0.303582,0.570159,2.820724
1645446016108.437,282951898494,,,,,,,,,
1645446016108.437,282951909597,,,,,,,,,
1645446016109.459,282951920700,,,,,,,,,
1645446016109.459,282951931803,,,,,,,,,
1645446016109.459,282951942906,,,,,,,,,
1645446016109.459,282951954010,,,,,,,,,
1645446016109.459,282951965113,,,,,,,,,
1645446016119.436,282951976217,,,,,,,,,
1645446016129.437,282951987320,,,,,,,,,
1645446016141.44,282951998423,,,,0.247604,0.49472,2.9133,,,
1645446016152.437,282952009526,,,,0.247604,0.49472,2.9133,,,
1645446016164.438,282952020629,531.52359,671.858311,2.708984,0.262688,0.544343,2.725983,0.290982,0.57542,2.691986
1645446016176.435,282952031732,536.927719,697.386253,2.66346,0.275168,0.584594,2.627487,0.284132,0.577716,2.699432
1645446016187.4348,282952042836,539.185266,698.535311,2.690964,0.27829,0.586633,2.661118,0.283361,0.577592,2.72081
1645446016197.438,282952053939,536.470442,699.820054,2.6828,0.278078,0.592835,2.650482,0.280746,0.573531,2.715118
1645446016209.438,282952065042,531.330786,692.457676,2.681725,0.27588,0.591842,2.653763,0.27759,0.562254,2.709686
1645446016220.436,282952076146,533.932257,689.900279,2.675301,0.274317,0.58704,2.649445,0.281862,0.562794,2.701157
1645446016231.435,282952087249,534.654093,689.317524,2.670479,0.27358,0.586085,2.652161,0.283352,0.562777,2.688797
1645446016242.435,282952098352,529.7507,689.760017,2.66304,0.273813,0.58605,2.643631,0.278011,0.56355,2.682449
1645446016253.437,282952109455,530.109329,697.932565,2.672035,0.276181,0.593421,2.648712,0.276016,0.5698,2.695358
1645446016264.44,282952120558,524.950733,699.474406,2.665337,0.275861,0.588056,2.63829,0.270963,0.577735,2.692383
1645446016275.436,282952131662,525.690651,701.38936,2.679207,0.275501,0.586919,2.654556,0.272093,0.582063,2.703857
1645446016286.4622,282952142765,521.903858,697.606587,2.661491,0.271092,0.582061,2.620895,0.272558,0.580617,2.702087
1645446016297.435,282952153868,521.442976,700.792015,2.67231,0.270993,0.591781,2.635376,0.272176,0.576206,2.709244
1645446016309.437,282952164971,522.638454,698.858964,2.661575,0.268052,0.591245,2.624283,0.276363,0.57352,2.698868
1645446016320.438,282952176075,524.096889,698.859072,2.683296,0.272157,0.594251,2.665024,0.273777,0.570514,2.701569
1645446016331.436,282952187178,529.075155,699.257791,2.691223,0.274545,0.589006,2.662277,0.276574,0.576424,2.720169
1645446016342.436,282952198281,533.090143,702.238476,2.700706,0.274542,0.591372,2.673096,0.28076,0.579025,2.728317
1645446016353.437,282952209384,533.228016,702.240193,2.697205,0.274277,0.58886,2.664551,0.281168,0.581541,2.729858
1645446016364.433,282952220488,533.266582,700.386071,2.685959,0.272413,0.582154,2.652557,0.283073,0.585156,2.71936
1645446016375.4338,282952231591,535.495834,699.865866,2.691628,0.275743,0.578763,2.645721,0.282065,0.58768,2.737534
1645446016386.444,282952242694,533.804398,699.030125,2.66877,0.272513,0.575567,2.609802,0.283533,0.589483,2.727737
1645446016397.437,282952253797,531.036644,701.132941,2.699913,0.273596,0.581234,2.617859,0.279567,0.587321,2.781967
1645446016409.44,282952264900,515.133333,696.89548,2.650078,0.27552,0.588385,2.610718,0.261077,0.573108,2.689438
1645446016420.435,282952276004,509.082355,715.789783,2.713554,0.275713,0.589163,2.645111,0.254581,0.60382,2.781998
1645446016431.436,282952287107,490.953398,707.141197,2.642807,0.259355,0.591481,2.62204,0.252055,0.587087,2.663574
1645446016442.7131,282952298210,465.734696,706.061983,2.638,0.241597,0.582981,2.607254,0.243543,0.593789,2.668747
1645446016453.714,282952309314,458.363471,695.690668,2.610039,0.236471,0.583563,2.596008,0.240991,0.575921,2.624069
1645446016464.7131,282952320417,459.823709,702.211046,2.604935,0.236262,0.583524,2.587082,0.242721,0.586827,2.622787
1645446016475.947,282952331520,467.360072,705.451083,2.586754,0.241771,0.586262,2.573868,0.245062,0.58949,2.59964
1645446016486.9448,282952342623,468.076615,710.348046,2.589249,0.24445,0.585963,2.576111,0.24313,0.59795,2.602386
1645446016497.946,282952353726,469.627934,707.48055,2.567337,0.248362,0.584417,2.560867,0.240833,0.594718,2.573807
1645446016508.948,282952364830,471.697226,703.519928,2.559532,0.25127,0.58144,2.558853,0.240082,0.591093,2.560211
1645446016519.957,282952375933,472.174902,701.683509,2.54982,0.24907,0.582782,2.548645,0.242779,0.586691,2.550995
1645446016530.9492,282952387035,459.780521,702.20511,2.564049,0.24434,0.58517,2.53186,0.234598,0.585171,2.596237
1645446016541.946,282952398139,452.75538,700.423193,2.538704,0.232333,0.590177,2.507339,0.239287,0.577195,2.570068
1645446016553.947,282952409242,449.882169,699.801743,2.536751,0.232249,0.591559,2.503159,0.236378,0.574778,2.570343
1645446016563.946,282952420345,451.948113,700.96525,2.532227,0.234401,0.593498,2.49411,0.236378,0.574778,2.570343
1645446016575.949,282952431449,458.138466,698.143923,2.527916,0.242407,0.594492,2.50325,0.23482,0.569081,2.552582
1645446016586.947,282952442552,455.369668,700.956416,2.536827,0.248523,0.592002,2.508316,0.225821,0.576258,2.565338
1645446016597.949,282952453655,469.618063,698.757863,2.488815,0.249874,0.588523,2.489395,0.239311,0.576074,2.488235
1645446016608.687,282952464758,465.88799,698.746669,2.47702,0.250091,0.58819,2.479782,0.235209,0.576388,2.474258
1645446016619.692,282952475861,467.842383,695.90832,2.454147,0.246071,0.592272,2.465683,0.241265,0.567576,2.442612
1645446016630.6912,282952486965,464.503341,696.452773,2.446213,0.24207,0.592464,2.469299,0.241788,0.568291,2.423126
1645446016642.689,282952498068,468.829937,695.295417,2.448441,0.240398,0.590527,2.465759,0.247966,0.568298,2.431122
1645446016653.004,282952509171,461.39092,695.491433,2.44101,0.236432,0.584146,2.430771,0.244184,0.575006,2.451248
1645446016664.0078,282952520274,468.45161,698.17189,2.436966,0.246859,0.591603,2.412109,0.241111,0.572017,2.461823
1645446016676.006,282952531378,468.818736,700.516462,2.430084,0.25138,0.597189,2.389038,0.236973,0.570339,2.47113
1645446016687.0068,282952542481,473.51685,703.857386,2.45755,0.255206,0.599283,2.434402,0.238041,0.573812,2.480698
1645446016698.007,282952553584,464.468908,701.336467,2.443558,0.244615,0.590432,2.430313,0.239207,0.578462,2.456802
1645446016709.0051,282952564687,459.192538,703.908992,2.434052,0.240962,0.592783,2.436111,0.237363,0.580399,2.431992
1645446016720.0051,282952575791,462.443318,707.337642,2.44619,0.243565,0.596993,2.454651,0.238147,0.581903,2.437729
1645446016730.0042,282952586894,451.861138,710.679674,2.488655,0.244074,0.600176,2.453186,0.226615,0.58429,2.524124
1645446016742.009,282952597997,468.468189,704.143846,2.517776,0.24157,0.593219,2.449799,0.246417,0.580354,2.585754
1645446016753.0068,282952609100,463.61289,699.126184,2.492683,0.24039,0.587256,2.429245,0.24254,0.577954,2.556122
1645446016764.008,282952620203,461.3131,716.174412,2.437347,0.239212,0.600297,2.426178,0.241323,0.593327,2.448517
1645446016776.0042,282952631307,452.396665,739.69835,2.433571,0.238797,0.618181,2.433289,0.23245,0.61465,2.433853
1645446016787.004,282952642410,445.03727,742.995036,2.416763,0.231838,0.628217,2.42691,0.231742,0.610108,2.406616
1645446016797.006,282952653513,444.412208,752.795827,2.422501,0.233994,0.636365,2.438156,0.228935,0.618295,2.406845
1645446016809.0068,282952664617,443.969378,747.310853,2.412102,0.237137,0.635161,2.428131,0.225331,0.610357,2.396072
1645446016820.007,282952675720,443.974743,756.112432,2.437019,0.237803,0.638951,2.442047,0.22467,0.621236,2.431992
1645446016831.0051,282952686823,438.047519,751.17259,2.426285,0.2325,0.630582,2.414383,0.223799,0.621372,2.438187
1645446016842.008,282952697926,431.441646,748.122919,2.432137,0.228152,0.6243,2.424179,0.221266,0.622572,2.440094
1645446016853.005,282952709029,431.530466,740.987456,2.413887,0.226628,0.615454,2.404404,0.222882,0.619525,2.42337
1645446016864.0051,282952720132,430.605512,745.082831,2.421707,0.227689,0.621596,2.424423,0.220858,0.620208,2.418991
1645446016876.004,282952731235,440.44879,742.893648,2.420853,0.228644,0.620642,2.409454,0.230157,0.617514,2.432251
1645446016887.006,282952742338,438.774018,739.074647,2.4189,0.227756,0.620758,2.414078,0.2293,0.611033,2.423721
1645446016897.004,282952753442,441.360841,736.554229,2.414383,0.230435,0.618191,2.423096,0.229316,0.609399,2.40567
1645446016909.004,282952764546,433.534827,737.349522,2.41996,0.228847,0.615008,2.439148,0.222751,0.613908,2.400772
1645446016920.008,282952775649,432.88084,745.091093,2.429482,0.228014,0.615368,2.431442,0.222904,0.626451,2.427521
1645446016931.0068,282952786752,428.537421,744.392431,2.427765,0.223667,0.613889,2.422501,0.222726,0.626765,2.433029
1645446016942.007,282952797855,430.281487,751.44521,2.426483,0.223063,0.620308,2.420288,0.225147,0.632101,2.432678
1645446016953.0051,282952808958,428.338223,742.459095,2.414772,0.221773,0.613342,2.415115,0.224413,0.62409,2.414429
1645446016964.0068,282952820061,433.388615,749.393749,2.434021,0.223183,0.619617,2.432297,0.228263,0.629373,2.435745
1645446016975.005,282952831164,442.215743,751.848006,2.442825,0.226981,0.61876,2.439667,0.23366,0.63432,2.445984
1645446016987.018,282952842268,453.415732,755.143547,2.443153,0.234561,0.62486,2.442139,0.237747,0.633712,2.444168
1645446016997.006,282952853372,476.748462,755.028248,2.441925,0.245196,0.625963,2.433746,0.251417,0.632417,2.450104
1645446017008.635,282952864475,481.354723,755.697012,2.433975,0.246997,0.629711,2.424454,0.254414,0.629784,2.443497
1645446017019.655,282952875578,484.269991,760.550809,2.452698,0.251357,0.635274,2.4505,0.253091,0.63231,2.454895
1645446017030.638,282952886681,488.448515,759.549201,2.45694,0.25078,0.627279,2.442932,0.25802,0.638636,2.470947
1645446017041.636,282952897784,492.231617,759.031999,2.467918,0.252738,0.629493,2.457779,0.260003,0.63556,2.478058
1645446017052.638,282952908887,486.464238,754.343641,2.439598,0.246035,0.622869,2.413544,0.260698,0.634371,2.465652
1645446017063.637,282952919990,478.174324,757.489085,2.465538,0.250302,0.63061,2.414062,0.247796,0.631872,2.517014
1645446017075.636,282952931094,479.615064,747.098565,2.471115,0.253202,0.625657,2.416077,0.246397,0.619507,2.526154
1645446017085.634,282952942197,481.620812,729.811549,2.46048,0.253202,0.625657,2.416077,0.248486,0.590695,2.504883
1645446017096.647,282952953301,477.771907,741.131258,2.442154,0.242889,0.623987,2.430984,0.25479,0.611232,2.453323
1645446017111.633,282952964404,468.18841,739.191413,2.43486,0.239119,0.620811,2.416977,0.248577,0.611175,2.452744
1645446017119.644,282952975507,465.937471,752.372253,2.464912,0.239119,0.620811,2.416977,0.246233,0.633143,2.512848
1645446017130.635,282952986610,481.939902,752.767968,2.468048,0.253869,0.619566,2.392731,0.248152,0.635047,2.543365
1645446017142.015,282952997713,492.682514,754.371285,2.461723,0.260609,0.619455,2.386078,0.252602,0.63783,2.537369
1645446017153.028,282953008816,496.287518,739.47444,2.430481,0.260609,0.619455,2.386078,0.256357,0.613002,2.474884
1645446017164.0269,282953019920,485.27451,732.445621,2.419617,0.248562,0.611719,2.389221,0.256933,0.609023,2.450012
1645446017175.031,282953031023,473.738995,727.610672,2.427315,0.240925,0.608684,2.412292,0.252553,0.604001,2.442337
1645446017186.03,282953042126,475.927134,734.38046,2.449089,0.246289,0.614107,2.454254,0.249469,0.60986,2.443924
1645446017197.026,282953053230,478.19963,736.826849,2.433937,0.24808,0.62419,2.455521,0.250044,0.603855,2.412354
1645446017208.029,282953064333,483.00313,740.60508,2.437958,0.250187,0.626883,2.451309,0.252941,0.607458,2.424606
1645446017220.0278,282953075436,482.66696,743.328667,2.447891,0.248852,0.623277,2.460342,0.253926,0.615604,2.43544
1645446017230.0269,282953086539,487.954187,747.003222,2.475998,0.254157,0.620357,2.468323,0.254129,0.624648,2.483673
1645446017242.027,282953097642,489.582653,751.704991,2.468376,0.253793,0.62549,2.45488,0.256189,0.627352,2.481873
1645446017253.03,282953108746,489.769449,755.381083,2.465111,0.254352,0.632418,2.447769,0.255825,0.626551,2.482452
1645446017264.031,282953119849,482.237606,757.421851,2.454147,0.248636,0.630465,2.433136,0.253694,0.631905,2.475159
1645446017275.029,282953130952,483.94206,758.803475,2.453011,0.25043,0.632892,2.436035,0.253676,0.631781,2.469986
1645446017286.029,282953142055,485.8249,758.523059,2.454445,0.251042,0.635168,2.442062,0.255025,0.629037,2.466827
1645446017297.028,282953153159,475.307064,753.086829,2.481087,0.249339,0.635013,2.453094,0.245773,0.620131,2.509079
1645446017308.028,282953164262,476.510239,750.500751,2.497612,0.249319,0.629162,2.450104,0.247046,0.621672,2.54512
1645446017319.029,282953175365,477.569861,749.55461,2.514977,0.256933,0.624257,2.465805,0.240536,0.625,2.564148
1645446017330.029,282953186468,471.575418,758.767569,2.434013,0.260992,0.630454,2.477127,0.230232,0.634159,2.3909
1645446017341.4011,282953197572,476.337147,755.864704,2.433945,0.266855,0.633412,2.48909,0.229329,0.626363,2.378799
1645446017352.4028,282953208675,461.867995,749.612403,2.378227,0.24943,0.629258,2.385727,0.231683,0.620096,2.370728
1645446017363.405,282953219778,471.088328,742.316401,2.41098,0.244259,0.621764,2.361374,0.246458,0.61543,2.460587
1645446017375.008,282953230881,455.848331,755.929291,2.392731,0.232217,0.638715,2.332565,0.242625,0.621167,2.452896
1645446017385.008,282953241984,452.634873,757.576382,2.376343,0.232217,0.638715,2.332565,0.239278,0.623913,2.42012
1645446017395.006,282953253088,407.385678,767.879391,2.342583,0.205951,0.675688,2.269714,0.21841,0.604111,2.415451
1645446017407.0078,282953264191,,,,,,,,,
1645446017418.008,282953275294,,,,,,,,,
1645446017429.005,282953286398,,,,,,,,,
1645446017440.0051,282953297501,,,,,,,,,
1645446017451.581,282953308604,,,,,,,,,
1645446017462.582,282953319707,,,,,,,,,
1645446017473.587,282953330810,,,,,,,,,
1645446017484.58,282953341913,,,,,,,,,
1645446017495.584,282953353017,,,,,,,,,
1645446017506.583,282953364120,,,,,,,,,
1645446017517.584,282953375224,,,,,,,,,
1645446017528.5872,282953386326,,,,,,,,,
1645446017540.581,282953397430,,,,,,,,,
1645446017550.583,282953408533,,,,,,,,,
1645446017561.584,282953419636,,,,,,,,,
1645446017575.583,282953430739,,,,,,,,,
1645446017584.5872,282953441842,,,,,,,,,
1645446017595.587,282953452945,,,,,,,,,
1645446017607.583,282953464049,,,,,,,,,
1645446017618.5862,282953475152,,,,,,,,,
1645446017628.542,282953486255,,,,,,,,,
1645446017640.604,282953497359,,,,,,,,,
1645446017651.541,282953508462,,,,,,,,,
1645446017663.5388,282953519565,516.983271,748.246801,2.389465,0.251893,0.607155,2.344406,0.286631,0.639923,2.434525
1645446017674.539,282953530668,510.94162,736.566067,2.452805,0.257147,0.603106,2.441238,0.275084,0.624504,2.464371
1645446017685.54,282953541771,512.370443,734.493649,2.46933,0.258635,0.599652,2.474289,0.275084,0.624504,2.464371
1645446017696.54,282953552875,508.889866,722.010899,2.50943,0.261258,0.593663,2.499054,0.268835,0.609689,2.519806
1645446017708.55,282953563978,514.371529,725.658524,2.504631,0.261784,0.600915,2.480209,0.274019,0.608516,2.529053
1645446017718.538,282953575081,513.374605,730.298567,2.516357,0.261321,0.603807,2.45636,0.273444,0.613358,2.576355
1645446017729.541,282953586184,518.850775,733.251071,2.514412,0.262884,0.610928,2.465378,0.277586,0.611158,2.563446
1645446017741.54,282953597287,512.77957,734.361684,2.523445,0.262104,0.612545,2.483276,0.272041,0.611391,2.563614
1645446017752.538,282953608390,510.701809,739.183223,2.528824,0.262104,0.612545,2.483276,0.269877,0.619427,2.574371
1645446017763.54,282953619493,510.872154,732.552266,2.526161,0.266281,0.609649,2.475281,0.265877,0.611271,2.577042
1645446017774.541,282953630596,507.959833,734.115708,2.537155,0.265672,0.611096,2.488327,0.263453,0.612431,2.585983
1645446017785.54,282953641701,515.202799,729.542184,2.538712,0.269301,0.609808,2.508331,0.267369,0.606095,2.569092
1645446017796.54,282953652804,512.488861,738.429093,2.557724,0.265749,0.619879,2.539581,0.268093,0.610836,2.575867
1645446017808.54,282953663907,518.478584,737.110841,2.562645,0.266445,0.618058,2.546661,0.273637,0.61046,2.578629
1645446017819.539,282953675010,519.116564,743.156755,2.574173,0.265741,0.623043,2.560669,0.275005,0.615552,2.587677
1645446017830.546,282953686113,523.57358,742.949796,2.580315,0.271799,0.615159,2.556839,0.27359,0.62309,2.60379
1645446017841.54,282953697216,522.087421,740.267622,2.583832,0.271949,0.613386,2.559448,0.271892,0.620394,2.608215
1645446017852.54,282953708319,517.825356,737.627399,2.586891,0.27094,0.612736,2.571228,0.268461,0.616643,2.602554
1645446017863.539,282953719422,508.644848,710.23922,2.586624,0.259634,0.595216,2.577209,0.270205,0.588516,2.596039
1645446017874.553,282953730526,507.42754,674.307132,2.584885,0.257091,0.585899,2.568588,0.271479,0.537947,2.601181
1645446017885.546,282953741630,507.482901,605.858839,2.581512,0.256785,0.513815,2.564941,0.271843,0.49595,2.598083
1645446017896.539,282953752733,515.855055,468.272692,2.604195,0.266934,0.385012,2.582428,0.270415,0.395443,2.625961
1645446017907.542,282953763836,508.32653,451.931763,2.595177,0.264337,0.378032,2.586288,0.26517,0.375188,2.604065
1645446017919.538,282953774939,504.683819,451.897663,2.584877,0.262112,0.375165,2.573059,0.263601,0.377998,2.596695
1645446017929.54,282953786042,503.32552,445.674062,2.575317,0.26244,0.370088,2.581223,0.261858,0.372702,2.569412
1645446017941.54,282953797145,505.886164,447.933179,2.571228,0.261437,0.370619,2.570145,0.265528,0.375936,2.572311
1645446017952.562,282953808248,509.273472,451.116854,2.563339,0.263552,0.373504,2.559677,0.266942,0.378358,2.567001
1645446017963.542,282953819352,511.172762,445.83866,2.535797,0.263361,0.376918,2.531693,0.26911,0.366146,2.539902
1645446017974.539,282953830455,511.597452,445.546979,2.524384,0.264101,0.373802,2.523163,0.268813,0.368776,2.525604
1645446017985.541,282953841559,528.266573,456.506181,2.55648,0.28081,0.395649,2.602249,0.269468,0.365194,2.510712
1645446017996.5369,282953852662,543.274412,466.873544,2.597298,0.294155,0.398704,2.70491,0.271756,0.379419,2.489685
1645446018007.538,282953863765,614.05652,518.793833,2.761848,0.368149,0.48525,3.050522,0.271493,0.379406,2.473175
1645446018111.872,282953874868,523.052959,450.21835,2.518387,0.274724,0.370031,2.566849,0.270123,0.380333,2.469925
1645446018112.873,282953885971,525.153608,461.869186,2.453262,0.273244,0.385876,2.449539,0.273791,0.383906,2.456985
1645446018113.871,282953897074,513.554649,455.187464,2.443703,0.26951,0.380656,2.450684,0.265443,0.377989,2.436722
1645446018114.872,282953908178,502.31163,452.097881,2.446205,0.261661,0.380505,2.453461,0.26158,0.372991,2.43895
1645446018116.871,282953919281,461.56713,432.731634,2.425461,0.243748,0.36305,2.428528,0.237051,0.358169,2.422394
1645446018117.871,282953930385,453.455701,427.565342,2.423256,0.235817,0.358594,2.418716,0.236532,0.354015,2.427795
1645446018118.8718,282953941488,458.145175,422.572714,2.405632,0.237884,0.35429,2.398544,0.239351,0.349998,2.41272
1645446018118.8718,282953952591,463.715658,422.315687,2.394455,0.243343,0.352181,2.394226,0.239694,0.351678,2.394684
1645446018119.873,282953963694,460.669484,421.072376,2.393318,0.240649,0.346254,2.388885,0.239215,0.355534,2.397751
1645446018121.872,282953974797,467.575965,425.705355,2.415314,0.249013,0.354904,2.427353,0.238045,0.354605,2.403275
1645446018129.872,282953985900,463.306532,425.092632,2.417076,0.246996,0.352835,2.442169,0.235615,0.355653,2.391983
1645446018140.872,282953997004,466.019526,424.404681,2.413971,0.248926,0.354735,2.448792,0.236511,0.352606,2.37915
1645446018151.8691,282954008107,454.010096,418.823504,2.385551,0.238168,0.34487,2.401718,0.234759,0.35317,2.369385
1645446018162.8672,282954019210,454.281993,425.33437,2.36467,0.23777,0.360239,2.371307,0.23544,0.348652,2.358032
1645446018174.8682,282954030314,451.622529,428.92651,2.3498,0.236028,0.361097,2.341675,0.234413,0.35378,2.357925
1645446018184.87,282954041417,451.303639,435.626596,2.344452,0.236304,0.365322,2.32103,0.233804,0.360723,2.367874
1645446018196.869,282954052520,453.455758,430.603784,2.330292,0.233528,0.358947,2.30278,0.238822,0.358726,2.357803
1645446018207.874,282954063623,452.566667,423.775917,2.333145,0.233845,0.359195,2.309875,0.237579,0.347098,2.356415
1645446018218.869,282954074726,452.885313,420.556945,2.343445,0.234491,0.360409,2.333649,0.237265,0.340519,2.353241
1645446018229.869,282954085830,461.451659,406.452119,2.354256,0.243084,0.345593,2.349808,0.237595,0.331827,2.358704
1645446018240.8682,282954096933,470.91495,402.214944,2.348557,0.247775,0.339007,2.349106,0.242762,0.331351,2.348007
1645446018251.87,282954108036,471.742616,401.48921,2.34816,0.246572,0.337394,2.347275,0.244827,0.331754,2.349045
1645446018262.869,282954119139,477.506862,413.662273,2.344093,0.248942,0.349831,2.336227,0.248461,0.339606,2.351959
1645446018273.8691,282954130243,476.108079,421.618402,2.338127,0.249556,0.358318,2.330246,0.246389,0.344379,2.346008
1645446018284.869,282954141346,477.257352,414.341462,2.330009,0.250587,0.348953,2.316574,0.246556,0.341616,2.343445
1645446018295.868,282954152449,472.015743,405.785805,2.327118,0.246898,0.337581,2.317001,0.244785,0.338728,2.337234
1645446018307.869,282954163552,474.351611,402.203,2.330681,0.247125,0.335332,2.317276,0.246991,0.335006,2.344086
1645446018321.363,282954174656,477.058196,411.558723,2.326157,0.248431,0.347303,2.314621,0.248505,0.338628,2.337692
1645446018328.871,282954185759,474.67073,405.366307,2.307434,0.244749,0.348671,2.287369,0.2497,0.326939,2.327499
1645446018340.871,282954196862,477.932067,404.093581,2.304047,0.247202,0.346358,2.28479,0.250644,0.327131,2.323303
1645446018351.8691,282954207965,472.211137,399.323237,2.304199,0.24342,0.341183,2.290268,0.248467,0.324356,2.31813
1645446018362.87,282954219068,472.334976,407.62893,2.315582,0.245593,0.345967,2.294388,0.246422,0.333415,2.336777
1645446018373.871,282954230172,469.738555,406.790525,2.311882,0.243216,0.343408,2.285995,0.246095,0.334576,2.337769
1645446018384.8691,282954241275,468.49112,405.590004,2.303017,0.241934,0.338475,2.26268,0.246077,0.337509,2.343353
1645446018395.869,282954252378,470.227976,402.447331,2.29409,0.243785,0.334284,2.271774,0.246036,0.336462,2.316406
1645446018407.868,282954263482,473.079014,411.019653,2.294319,0.244854,0.347395,2.26918,0.247937,0.337638,2.319458
1645446018418.8682,282954274585,476.53563,408.323461,2.291077,0.245301,0.350407,2.272781,0.25109,0.330132,2.309372
1645446018428.8682,282954285688,492.391119,364.299488,2.305031,0.248174,0.319397,2.275864,0.264734,0.287768,2.334198
1645446018440.87,282954296791,496.382217,318.470389,2.300461,0.246112,0.291761,2.257874,0.270953,0.239023,2.343048
1645446018452.003,282954307894,516.673994,269.554067,2.322334,0.263753,0.234555,2.298706,0.274449,0.214702,2.345963
1645446018463.0,282954318997,538.531609,205.0201,2.314583,0.281594,0.166956,2.296326,0.279377,0.174744,2.33284
1645446018474.0,282954330101,539.509106,207.967508,2.326271,0.27966,0.169612,2.312759,0.282328,0.177001,2.339783
1645446018484.7058,282954341204,534.351482,208.484933,2.33036,0.276196,0.168242,2.300064,0.28042,0.179233,2.360657
1645446018495.706,282954352308,531.529655,207.3614,2.341125,0.27304,0.166468,2.313354,0.280637,0.179134,2.368896
1645446018507.704,282954363411,536.868954,201.359797,2.340782,0.279536,0.16228,2.31665,0.279703,0.17332,2.364914
1645446018518.7048,282954374514,542.478333,203.192872,2.326248,0.282831,0.166578,2.313019,0.282251,0.172077,2.339478
1645446018528.7048,282954385617,545.515566,200.713465,2.334755,0.28873,0.16995,2.319138,0.279515,0.164573,2.350372
1645446018540.705,282954396720,546.162586,201.172435,2.337051,0.287299,0.170655,2.319489,0.28162,0.164632,2.354614
1645446018551.7048,282954407823,542.384977,198.269096,2.346176,0.285219,0.16195,2.315308,0.279765,0.168499,2.377045
1645446018562.7,282954418927,543.64912,201.140276,2.34481,0.283814,0.165783,2.310272,0.282487,0.169451,2.379349
1645446018573.7031,282954430030,540.301037,206.384388,2.345001,0.282657,0.168527,2.308945,0.280156,0.175447,2.381058
1645446018584.7112,282954441134,541.524067,207.990324,2.343185,0.280826,0.178017,2.324707,0.283262,0.168633,2.361664
1645446018595.711,282954452237,532.483034,210.553622,2.345772,0.275948,0.179975,2.330856,0.278722,0.170947,2.360687
1645446018607.337,282954463340,534.676294,214.319372,2.349876,0.278223,0.184049,2.333694,0.278731,0.17315,2.366058
1645446018618.428,282954474443,532.126808,213.932928,2.339981,0.277608,0.180806,2.30632,0.276691,0.175749,2.373642
