#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644577916396.066,67668768052,404.017979,251.84404,2.244148,0.285487,0.337101,2.205231,0.306047,0.318743,2.283066
1644577916408.067,67668779155,399.150003,248.061527,2.242455,0.280316,0.335383,2.200851,0.304091,0.310611,2.284058
1644577916419.064,67668790258,396.761508,252.787525,2.243759,0.28272,0.346628,2.202286,0.29819,0.311673,2.285233
1644577916430.062,67668801361,395.369532,254.038307,2.246262,0.281865,0.351107,2.19986,0.297007,0.310452,2.292664
1644577916441.6,67668812464,405.705346,251.127422,2.251175,0.294731,0.342369,2.213409,0.299274,0.311608,2.28894
1644577916453.063,67668823568,400.987732,251.4776,2.251984,0.287776,0.340685,2.207352,0.299322,0.314204,2.296616
1644577916463.065,67668834671,375.945583,255.116982,2.236847,0.270866,0.338771,2.183884,0.279567,0.325596,2.28981
1644577916475.063,67668845774,344.152438,264.758698,2.23671,0.242831,0.347933,2.17482,0.261052,0.341543,2.298599
1644577916486.064,67668856878,338.736485,265.521915,2.233292,0.24004,0.345921,2.171112,0.255914,0.345542,2.295471
1644577916496.0671,67668867981,334.865211,266.27813,2.239769,0.238416,0.353105,2.191605,0.251869,0.340328,2.287933
1644577916508.063,67668879084,341.349739,265.472672,2.241119,0.247659,0.354091,2.205002,0.252121,0.337244,2.277237
1644577916520.0652,67668890187,341.587058,271.494209,2.249458,0.250013,0.362411,2.20694,0.250114,0.344605,2.291977
1644577916530.063,67668901290,341.058673,272.601952,2.244713,0.2492,0.3649,2.194885,0.250154,0.345001,2.29454
1644577916541.067,67668912394,336.988093,273.716915,2.239395,0.243725,0.365733,2.174774,0.249669,0.347072,2.304016
1644577916552.0662,67668923497,335.662892,273.350452,2.236809,0.23987,0.365863,2.17984,0.251584,0.345987,2.293777
1644577916563.065,67668934600,336.015247,272.091854,2.238785,0.240874,0.363259,2.191422,0.251096,0.345314,2.286148
1644577916574.065,67668945703,340.169303,273.24408,2.240059,0.24484,0.363367,2.198593,0.253211,0.348206,2.281525
1644577916586.0642,67668956806,336.166953,271.057617,2.235268,0.242406,0.361114,2.194,0.249785,0.344765,2.276535
1644577916596.076,67668967909,340.448431,272.099247,2.21965,0.241494,0.358281,2.167755,0.256966,0.350311,2.271545
1644577916608.063,67668979013,336.124849,271.641129,2.215561,0.236559,0.365006,2.168533,0.255571,0.342393,2.262589
1644577916619.081,67668990116,340.721452,274.815319,2.220871,0.238991,0.36674,2.175964,0.25987,0.348924,2.265778
1644577916630.066,67669001220,337.07503,276.542416,2.225784,0.24047,0.378877,2.18576,0.253051,0.341286,2.265808
1644577916641.0671,67669012323,342.847164,279.873322,2.237808,0.246933,0.383454,2.207794,0.25504,0.345383,2.267822
1644577916652.066,67669023426,339.039418,276.614262,2.237122,0.244124,0.38018,2.199936,0.252273,0.340169,2.274307
1644577916663.064,67669034529,339.85947,273.552441,2.246429,0.242535,0.372492,2.199356,0.255063,0.339884,2.293503
1644577916674.064,67669045632,337.073971,271.278591,2.239227,0.23994,0.367759,2.178329,0.253579,0.338695,2.300125
1644577916686.064,67669056735,338.704365,268.327698,2.241776,0.242687,0.369364,2.192993,0.25322,0.329406,2.290558
1644577916696.065,67669067838,337.003604,270.448299,2.253632,0.243518,0.367378,2.208908,0.249898,0.336914,2.298355
1644577916708.063,67669078942,334.3904,265.789009,2.259399,0.236765,0.35728,2.211395,0.252826,0.334879,2.307404
1644577916719.072,67669090046,334.394492,261.162014,2.254723,0.238916,0.342909,2.194382,0.250681,0.337201,2.315063
1644577916730.063,67669101149,336.453022,262.480568,2.251411,0.237099,0.345684,2.19136,0.255511,0.337859,2.311462
1644577916741.065,67669112252,337.257095,264.834354,2.252373,0.240994,0.348139,2.195908,0.252794,0.341533,2.308838
1644577916752.069,67669123355,336.574144,266.260048,2.264435,0.236352,0.352038,2.216644,0.256436,0.341348,2.312225
1644577916763.068,67669134458,328.358801,264.992523,2.276131,0.229063,0.351117,2.229279,0.251696,0.338968,2.322983
1644577916774.066,67669145561,322.93268,263.758244,2.278763,0.224771,0.347874,2.2341,0.248044,0.338996,2.323425
1644577916786.061,67669156664,320.624903,267.932739,2.277397,0.227749,0.351546,2.23912,0.241687,0.346196,2.315674
1644577916796.067,67669167768,324.064937,264.853111,2.276009,0.234958,0.349279,2.239304,0.239514,0.340443,2.312714
1644577916808.064,67669178872,326.999484,262.281658,2.280853,0.239008,0.347798,2.247086,0.239762,0.335227,2.314621
1644577916820.086,67669189975,329.840471,264.88892,2.292732,0.238519,0.358229,2.263016,0.24441,0.331586,2.322449
1644577916830.064,67669201078,332.622631,264.990498,2.30275,0.238799,0.357783,2.275223,0.248203,0.332296,2.330276
1644577916841.064,67669212181,335.659137,262.533485,2.303558,0.238504,0.352304,2.281281,0.252944,0.331377,2.325836
1644577916852.063,67669223283,338.968511,257.558659,2.298584,0.239885,0.336721,2.255234,0.256409,0.334005,2.341934
1644577916863.062,67669234386,335.339574,253.133663,2.297882,0.23778,0.327311,2.255508,0.2532,0.331891,2.340256
1644577916874.062,67669245490,331.826537,247.701965,2.290764,0.242298,0.319488,2.241074,0.243538,0.325569,2.340454
1644577916886.065,67669256593,325.266705,247.412098,2.274689,0.235331,0.322113,2.215805,0.240901,0.322189,2.333572
1644577916896.073,67669267697,331.841366,252.324841,2.273926,0.236884,0.334586,2.220444,0.248974,0.32251,2.327408
1644577916907.072,67669278800,350.018755,253.403767,2.281647,0.247234,0.335883,2.238968,0.265239,0.324023,2.324326
1644577916919.074,67669289903,364.427877,252.913101,2.292435,0.259625,0.328108,2.269516,0.273945,0.33052,2.315353
1644577916930.072,67669301006,387.825526,250.348217,2.293724,0.280502,0.325315,2.263138,0.287325,0.326634,2.32431
1644577916941.071,67669312109,392.781803,256.518425,2.311516,0.287218,0.337661,2.288437,0.287865,0.330355,2.334595
1644577916952.073,67669323212,393.430882,253.391212,2.30674,0.287356,0.339543,2.275391,0.288677,0.32033,2.338089
1644577916963.074,67669334316,388.572269,257.889347,2.298203,0.284261,0.346805,2.265396,0.284659,0.324782,2.331009
1644577916974.0752,67669345419,381.973366,245.982697,2.277428,0.272182,0.327386,2.235367,0.287076,0.313194,2.319489
1644577916986.072,67669356523,383.060363,250.93618,2.275414,0.274145,0.341389,2.246735,0.286705,0.31209,2.304092
1644577916996.072,67669367626,384.584015,247.05114,2.278633,0.273464,0.332656,2.250214,0.289617,0.310706,2.307053
1644577917008.073,67669378729,380.189882,253.062504,2.287155,0.274442,0.341169,2.262085,0.282205,0.317848,2.312225
1644577917019.075,67669389832,382.870614,255.337475,2.292824,0.274278,0.336489,2.252884,0.286294,0.328452,2.332764
1644577917029.072,67669400935,379.3331,254.542053,2.300476,0.271177,0.332767,2.27211,0.284216,0.330103,2.328842
1644577917041.0718,67669412038,383.665883,258.137032,2.297981,0.276576,0.33744,2.261993,0.285161,0.334792,2.333969
1644577917052.073,67669423141,380.016539,252.563255,2.292717,0.273265,0.329776,2.257828,0.283128,0.327941,2.327606
1644577917063.07,67669434245,381.300736,254.619827,2.300423,0.276797,0.340005,2.260315,0.281476,0.323067,2.34053
1644577917074.077,67669445348,381.195093,250.774109,2.304672,0.27408,0.332732,2.275818,0.284038,0.320325,2.333527
1644577917085.073,67669456452,382.541107,254.283028,2.305878,0.275364,0.33719,2.290115,0.284726,0.325005,2.32164
1644577917096.1,67669467555,374.291313,251.100964,2.298508,0.267565,0.331269,2.291138,0.280446,0.32264,2.305878
1644577917107.101,67669478658,368.254553,255.038761,2.287857,0.256326,0.342599,2.277039,0.282846,0.321564,2.298676
1644577917119.101,67669489761,351.765813,254.407482,2.288841,0.247464,0.355674,2.275787,0.267566,0.306845,2.301895
1644577917129.101,67669500864,329.9993,253.613548,2.297562,0.234975,0.357363,2.280518,0.248187,0.303089,2.314606
1644577917141.102,67669511967,321.581404,255.503895,2.299812,0.231634,0.359341,2.290314,0.239203,0.306034,2.309311
1644577917152.103,67669523070,317.940111,252.286903,2.30983,0.229697,0.351509,2.284927,0.235808,0.305488,2.334732
1644577917163.099,67669534174,319.467966,247.295803,2.30027,0.230076,0.340624,2.271667,0.237666,0.303376,2.328873
1644577917174.101,67669545278,323.158366,245.89357,2.301231,0.225182,0.334438,2.264603,0.247964,0.30591,2.33786
1644577917185.102,67669556381,326.133644,248.882206,2.298691,0.226086,0.337791,2.275726,0.251415,0.31034,2.321655
1644577917196.103,67669567484,323.945778,251.314682,2.298851,0.22968,0.343846,2.275742,0.244618,0.310619,2.32196
1644577917207.102,67669578587,324.345683,251.41713,2.315773,0.241321,0.339813,2.303711,0.233563,0.31492,2.327835
1644577917219.101,67669589690,325.103713,250.805901,2.316139,0.243707,0.335155,2.304657,0.232287,0.317986,2.327621
1644577917229.1108,67669600793,330.699085,254.099979,2.318291,0.242151,0.329822,2.30426,0.242035,0.331896,2.332321
1644577917241.101,67669611896,327.974071,257.030262,2.314903,0.235253,0.335563,2.289963,0.244944,0.333786,2.339844
1644577917252.105,67669623000,325.278603,252.915676,2.314857,0.23243,0.330694,2.285706,0.24382,0.32794,2.344009
1644577917263.102,67669634103,321.284842,250.310589,2.331268,0.232736,0.332815,2.305527,0.237667,0.319036,2.35701
1644577917274.101,67669645207,323.791915,244.776066,2.332703,0.232033,0.325433,2.313889,0.24204,0.312005,2.351517
1644577917285.103,67669656310,324.137716,248.969971,2.341637,0.23151,0.336172,2.328094,0.24307,0.312187,2.355179
1644577917296.1,67669667413,323.463314,246.922852,2.332314,0.22876,0.335427,2.314896,0.244832,0.307601,2.349731
1644577917307.108,67669678516,324.274868,247.507896,2.334114,0.232372,0.333915,2.318481,0.242408,0.310637,2.349747
1644577917319.101,67669689619,327.041802,246.896255,2.327477,0.233807,0.329714,2.310486,0.245024,0.313245,2.344467
1644577917329.103,67669700722,328.931122,247.502964,2.32843,0.233438,0.325373,2.315918,0.24816,0.319166,2.340942
1644577917341.1008,67669711826,326.988747,245.836098,2.322433,0.233071,0.32677,2.307617,0.245682,0.313428,2.33725
1644577917352.1,67669722929,324.507423,246.344685,2.325478,0.231875,0.327847,2.307281,0.243245,0.313676,2.343674
1644577917363.098,67669734032,323.753475,245.85902,2.330757,0.23297,0.329831,2.3022,0.241046,0.310427,2.359314
1644577917374.099,67669745135,324.499098,251.96632,2.324112,0.232039,0.336596,2.296173,0.24307,0.319566,2.352051
1644577917385.1,67669756238,325.690822,251.995537,2.325195,0.231968,0.337019,2.302643,0.244886,0.319219,2.347748
1644577917396.104,67669767341,328.071582,253.910866,2.322914,0.234383,0.337964,2.313217,0.245957,0.323263,2.332611
1644577917407.0972,67669778444,327.855534,249.220688,2.335823,0.23697,0.32916,2.321411,0.243053,0.319852,2.350235
1644577917419.1238,67669789547,328.120433,245.797234,2.335579,0.236616,0.320346,2.312241,0.243794,0.319751,2.358917
1644577917429.1028,67669800651,325.307955,241.785027,2.334816,0.236286,0.320186,2.308899,0.240007,0.309462,2.360733
1644577917441.0989,67669811755,320.895726,240.937958,2.334587,0.229557,0.319763,2.306015,0.240276,0.30768,2.363159
1644577917452.199,67669822858,320.598197,240.563622,2.334625,0.230935,0.322877,2.309433,0.238462,0.303591,2.359818
1644577917463.103,67669833961,318.609861,243.136986,2.333237,0.229165,0.329327,2.306305,0.237321,0.303842,2.360168
1644577917474.101,67669845064,322.760416,246.993919,2.331367,0.230772,0.335996,2.307007,0.241791,0.307217,2.355728
1644577917485.1,67669856167,321.910321,252.625156,2.337608,0.230246,0.340477,2.313736,0.241073,0.317401,2.361481
1644577917496.104,67669867270,326.301064,256.327812,2.347542,0.23214,0.336927,2.325684,0.245607,0.330593,2.3694
1644577917507.102,67669878373,324.739216,256.400116,2.35128,0.233586,0.335008,2.334503,0.241874,0.332701,2.368057
1644577917519.102,67669889477,327.387939,254.634876,2.350769,0.237245,0.329459,2.333862,0.242093,0.333653,2.367676
1644577917529.1008,67669900580,323.228886,254.117088,2.348236,0.232309,0.326042,2.331772,0.24094,0.335721,2.3647
1644577917540.0989,67669911684,326.525997,253.048141,2.348625,0.236386,0.322893,2.331604,0.24169,0.336086,2.365646
1644577917552.112,67669922787,324.10013,252.486374,2.347244,0.234197,0.324899,2.325439,0.240328,0.332617,2.369049
1644577917562.103,67669933890,324.825572,253.342552,2.354111,0.238748,0.330942,2.334717,0.236839,0.328804,2.373505
1644577917574.1018,67669944993,325.50494,248.942677,2.356697,0.237601,0.330542,2.336227,0.23898,0.317746,2.377167
1644577917585.1,67669956096,324.001307,250.65271,2.354027,0.236782,0.337486,2.338974,0.237598,0.315255,2.36908
1644577917596.105,67669967199,325.439366,249.613575,2.353973,0.238981,0.338747,2.339264,0.237504,0.311289,2.368683
1644577917607.1,67669978303,325.950215,248.776794,2.356972,0.241285,0.332586,2.345673,0.235948,0.31527,2.368271
1644577917618.1,67669989406,326.711095,249.171707,2.363678,0.242058,0.330848,2.350723,0.236289,0.318037,2.376633
1644577917629.102,67670000509,327.519106,248.233852,2.358765,0.240844,0.329584,2.336975,0.238687,0.316858,2.380554
1644577917640.1018,67670011612,326.42756,254.875454,2.348335,0.231015,0.342761,2.317459,0.246917,0.320977,2.379211
1644577917652.1,67670022716,328.732681,251.018257,2.329575,0.231806,0.337144,2.290863,0.249501,0.316549,2.368286
1644577917662.1,67670033819,329.187422,252.829216,2.330315,0.231675,0.337905,2.294205,0.250298,0.320504,2.366425
1644577917674.1,67670044922,331.159494,256.203117,2.331139,0.241799,0.345498,2.298325,0.243062,0.321698,2.363953
1644577917685.0989,67670056025,328.767457,258.770451,2.338715,0.239361,0.35245,2.320709,0.241997,0.321431,2.35672
1644577917696.1008,67670067129,325.71539,256.822495,2.33403,0.23804,0.352556,2.316681,0.238849,0.316253,2.351379
1644577917707.102,67670078232,331.316411,249.468601,2.336243,0.240862,0.33842,2.321701,0.244228,0.311238,2.350784
1644577917718.102,67670089335,343.819736,253.916668,2.34024,0.251838,0.340985,2.318192,0.251559,0.320256,2.362289
1644577917729.1008,67670100438,363.295427,259.126041,2.338982,0.264745,0.349739,2.320297,0.267166,0.325068,2.357666
1644577917740.1172,67670111542,365.087908,262.100693,2.338951,0.267215,0.356516,2.314041,0.267321,0.326038,2.363861
1644577917752.1008,67670122645,363.415481,257.894188,2.33329,0.263277,0.350344,2.304733,0.26881,0.321255,2.361847
1644577917762.103,67670133748,364.67747,255.176971,2.335678,0.263774,0.341163,2.29982,0.27016,0.32336,2.371536
1644577917773.1,67670144851,369.523687,254.108356,2.327003,0.266247,0.341633,2.283737,0.274783,0.320107,2.37027
1644577917785.1018,67670155955,371.368968,256.705502,2.323593,0.27051,0.345825,2.279877,0.273222,0.322679,2.36731
1644577917796.101,67670167058,372.337519,257.80061,2.322998,0.266739,0.347482,2.27623,0.278411,0.323874,2.369766
1644577917807.099,67670178161,368.18728,257.526203,2.322258,0.261696,0.34191,2.284561,0.277378,0.328731,2.359955
1644577917818.1018,67670189264,366.278369,255.635834,2.328316,0.260041,0.34179,2.294235,0.276238,0.323928,2.362396
1644577917829.0989,67670200367,362.325553,255.371075,2.321671,0.260935,0.344896,2.295319,0.269557,0.320132,2.348022
1644577917840.101,67670211471,369.509214,255.308384,2.324821,0.267589,0.346517,2.298538,0.27342,0.318348,2.351105
1644577917851.1008,67670222573,372.133277,256.336349,2.319962,0.270395,0.343418,2.293961,0.274456,0.324125,2.345963
1644577917862.119,67670233676,372.535492,257.305161,2.328461,0.268194,0.33808,2.295593,0.277246,0.331985,2.361328
1644577917873.107,67670244780,369.269066,261.219212,2.320366,0.265246,0.341032,2.278381,0.275412,0.339227,2.36235
1644577917885.097,67670255883,366.56401,253.825127,2.319031,0.261451,0.330994,2.283035,0.275246,0.330009,2.355026
1644577917895.8572,67670266986,367.33978,252.954987,2.304787,0.262602,0.333834,2.266098,0.275231,0.324903,2.343475
1644577917906.897,67670278089,367.378719,253.267868,2.306396,0.264717,0.336207,2.271881,0.273173,0.323345,2.340912
1644577917917.891,67670289193,368.546545,258.184937,2.314407,0.264593,0.344601,2.270691,0.275006,0.327755,2.358124
1644577917928.872,67670300296,372.133908,255.340027,2.314941,0.269194,0.340654,2.275085,0.275658,0.324294,2.354797
1644577917940.897,67670311399,387.360354,251.504047,2.327179,0.28028,0.340725,2.30722,0.286866,0.314234,2.347137
1644577918047.2542,67670322502,396.985637,249.307137,2.316536,0.289488,0.334827,2.301376,0.29175,0.31441,2.331696
1644577918047.2542,67670333606,410.492106,256.136158,2.311295,0.297873,0.34048,2.295883,0.303141,0.326541,2.326706
1644577918048.258,67670344709,414.742675,260.166161,2.310684,0.301174,0.340064,2.28273,0.306062,0.337452,2.338638
1644577918049.256,67670355812,413.849743,258.88401,2.321167,0.299072,0.338713,2.290634,0.306858,0.335464,2.3517
1644577918049.256,67670366915,415.146294,254.95031,2.322617,0.298564,0.338094,2.295898,0.309263,0.325839,2.349335
1644577918050.266,67670378018,411.588589,253.239052,2.319176,0.29384,0.335137,2.282578,0.308778,0.32434,2.355774
1644577918050.266,67670389122,409.153745,257.553967,2.307564,0.292753,0.337097,2.264282,0.3063,0.333616,2.350845
1644577918051.2568,67670400225,406.505073,256.699539,2.312614,0.293712,0.338309,2.26738,0.301464,0.330179,2.357849
1644577918052.259,67670411328,411.509245,253.925812,2.31591,0.297644,0.329188,2.281723,0.304858,0.332077,2.350098
1644577918053.287,67670422432,412.968412,243.034504,2.292496,0.298907,0.319869,2.279053,0.305732,0.313033,2.305939
1644577918062.254,67670433535,414.829876,243.562157,2.284103,0.300417,0.317761,2.272598,0.306947,0.316515,2.295609
1644577918073.2542,67670444638,416.116555,246.534805,2.286263,0.30537,0.32345,2.279907,0.303879,0.318568,2.292618
1644577918084.255,67670455741,415.643465,257.540428,2.313843,0.303916,0.338127,2.292297,0.30464,0.332551,2.335388
1644577918095.558,67670466844,417.786132,256.832405,2.317566,0.304245,0.339267,2.297379,0.307447,0.329567,2.337753
1644577918107.1018,67670477947,413.094267,257.830456,2.31192,0.301542,0.343196,2.290558,0.303281,0.328237,2.333282
1644577918118.078,67670489051,417.758877,254.983257,2.308411,0.30247,0.336043,2.282913,0.309183,0.327976,2.333908
1644577918129.08,67670500154,420.446997,259.525658,2.302521,0.306318,0.339572,2.27565,0.30927,0.336276,2.329391
1644577918140.08,67670511258,419.279578,258.828827,2.294647,0.299689,0.341822,2.26178,0.31419,0.332211,2.327515
1644577918151.095,67670522361,414.894401,266.456348,2.296616,0.300289,0.353593,2.269226,0.307169,0.340303,2.324005
1644577918162.078,67670533464,411.668441,262.555996,2.295715,0.297837,0.350324,2.269409,0.304899,0.333416,2.322021
1644577918173.079,67670544567,428.356721,260.76757,2.315872,0.318496,0.345179,2.314728,0.308674,0.333903,2.317017
1644577918185.081,67670555670,439.596887,253.583897,2.309738,0.325915,0.332667,2.30867,0.317711,0.327708,2.310806
1644577918195.078,67670566773,456.58581,254.317932,2.307808,0.333251,0.329707,2.304367,0.335249,0.332579,2.311249
1644577918207.0798,67670577876,458.215776,253.521252,2.293457,0.327674,0.336262,2.263504,0.343213,0.32395,2.32341
1644577918218.079,67670588980,458.510679,258.651375,2.29776,0.328692,0.339864,2.266937,0.342627,0.333707,2.328583
1644577918229.0808,67670600084,455.288749,252.559776,2.284904,0.329632,0.335893,2.256088,0.336969,0.321815,2.313721
1644577918240.08,67670611187,451.246351,249.290989,2.272247,0.322852,0.320812,2.235397,0.337831,0.328383,2.309097
1644577918251.079,67670622290,452.687769,246.995316,2.274742,0.322692,0.330681,2.243362,0.340102,0.312536,2.306122
1644577918262.113,67670633393,458.265971,248.14674,2.273911,0.324727,0.334266,2.24823,0.346234,0.31195,2.299591
1644577918273.078,67670644496,459.404161,251.738811,2.276215,0.327104,0.342691,2.257706,0.345523,0.312879,2.294724
1644577918285.08,67670655599,460.370086,254.617916,2.272217,0.326428,0.338645,2.254974,0.347613,0.324423,2.289459
1644577918295.078,67670666702,458.052834,259.7593,2.270714,0.326229,0.351326,2.256653,0.344419,0.325131,2.284775
1644577918306.0789,67670677806,462.092322,266.319305,2.290161,0.331378,0.367361,2.278778,0.345185,0.326178,2.301544
1644577918318.078,67670688910,462.319789,264.32571,2.292938,0.332159,0.373271,2.267624,0.344737,0.315077,2.318253
1644577918329.078,67670700013,464.71555,264.665337,2.290382,0.333519,0.366821,2.261841,0.346884,0.322412,2.318924
1644577918340.079,67670711116,476.497322,266.018749,2.284813,0.338578,0.363566,2.248199,0.359076,0.329191,2.321426
1644577918351.086,67670722218,482.77199,264.511734,2.284592,0.341316,0.359335,2.259735,0.365525,0.329498,2.309448
1644577918362.0789,67670733321,493.58517,265.023331,2.28653,0.347208,0.364546,2.257706,0.375464,0.325619,2.315353
1644577918373.078,67670744424,487.791713,254.61993,2.259789,0.344274,0.352283,2.236725,0.369916,0.31079,2.282852
1644577918385.078,67670755527,491.556246,257.162567,2.256027,0.346583,0.350346,2.23645,0.373119,0.319348,2.275604
1644577918395.086,67670766630,497.016043,257.327259,2.259613,0.353174,0.349114,2.23671,0.374521,0.321009,2.282516
1644577918406.087,67670777735,495.674589,257.570103,2.266777,0.352519,0.347071,2.251038,0.373212,0.323684,2.282516
1644577918418.087,67670788838,498.624637,257.767136,2.270981,0.357093,0.348264,2.251953,0.372958,0.323004,2.290009
1644577918428.081,67670799941,498.915957,261.03756,2.274178,0.355707,0.350762,2.252136,0.374771,0.329023,2.296219
1644577918440.164,67670811044,503.640838,266.725811,2.279396,0.362931,0.359356,2.250366,0.374464,0.335242,2.308426
1644577918451.602,67670822147,499.085922,267.677376,2.273857,0.358698,0.362175,2.251038,0.372028,0.334901,2.296677
1644577918462.383,67670833250,496.421372,262.745087,2.270264,0.357703,0.357491,2.253784,0.369122,0.326741,2.286743
1644577918473.5662,67670844353,495.283793,268.49699,2.277542,0.357244,0.365753,2.278336,0.367916,0.333458,2.276749
1644577918484.585,67670855456,498.297268,271.619396,2.280022,0.358903,0.364849,2.276215,0.370669,0.342493,2.283829
1644577918495.593,67670866561,501.724538,273.825748,2.276733,0.358705,0.36674,2.268326,0.375885,0.346348,2.285141
1644577918505.588,67670877664,506.843146,267.650894,2.252106,0.359016,0.356398,2.230927,0.383068,0.340609,2.273285
1644577918517.586,67670888767,502.251631,269.320965,2.249138,0.360975,0.359842,2.213684,0.374386,0.341515,2.284592
1644577918528.585,67670899870,500.424873,270.930164,2.231735,0.359574,0.365611,2.194626,0.373113,0.339937,2.268845
1644577918539.584,67670910973,502.774917,270.304401,2.245407,0.359195,0.363924,2.19487,0.376932,0.339994,2.295944
1644577918551.585,67670922076,501.754358,270.3708,2.260246,0.356957,0.366214,2.211533,0.377676,0.337876,2.30896
1644577918561.586,67670933179,504.26482,264.412605,2.254341,0.360733,0.359755,2.22052,0.377576,0.32882,2.288162
1644577918572.588,67670944282,505.457521,280.466045,2.225716,0.365962,0.40711,2.194046,0.374093,0.32327,2.257385
1644577918583.586,67670955386,500.109228,281.307381,2.184753,0.359173,0.421617,2.180496,0.373051,0.310955,2.189011
1644577918593.584,67670966490,,,,0.36322,0.519227,2.163376,,,
1644577918604.586,67670977593,,,,,,,,,
1644577918615.5852,67670988696,,,,,,,,,
1644577918626.586,67670999799,,,,,,,,,
1644577918637.585,67671010902,,,,,,,,,
1644577918649.586,67671022005,,,,,,,,,
1644577918660.592,67671033108,,,,,,,,,
1644577918671.584,67671044212,,,,,,,,,
1644577918682.6028,67671055316,,,,,,,,,
1644577918694.584,67671066419,,,,0.363433,0.899342,2.838913,,,
1644577918705.585,67671077522,,,,0.297968,0.611487,2.363815,,,
1644577918716.584,67671088625,,,,0.297968,0.611487,2.363815,,,
1644577918727.584,67671099728,423.464054,447.136436,2.247734,0.286565,0.390852,2.073807,0.333441,0.773566,2.421661
1644577918739.5862,67671110831,420.705628,356.016964,2.214752,0.304363,0.355774,2.13652,0.311604,0.571353,2.292984
1644577918750.587,67671121934,427.986973,333.869579,2.212181,0.312078,0.344293,2.115204,0.31455,0.525159,2.309158
1644577918761.586,67671133038,424.265267,280.357155,2.171043,0.310372,0.339466,2.142609,0.310807,0.390631,2.199478
1644577918772.584,67671144141,437.652965,279.311577,2.205315,0.31714,0.350101,2.160843,0.32364,0.377273,2.249786
1644577918783.585,67671155245,433.472377,281.841957,2.205177,0.310749,0.36252,2.191498,0.32391,0.371444,2.218857
1644577918794.586,67671166348,445.424987,268.438534,2.22123,0.316168,0.353312,2.182892,0.335992,0.345747,2.259567
1644577918806.584,67671177451,453.959854,263.691639,2.212936,0.322177,0.356288,2.166565,0.342479,0.330409,2.259308
1644577918816.5842,67671188554,459.822904,264.2994,2.203346,0.330761,0.357871,2.147385,0.342479,0.330409,2.259308
1644577918828.5862,67671199657,458.149826,259.409294,2.204659,0.327804,0.354232,2.133957,0.342986,0.321313,2.27536
