#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645187209805.791,24083374084,519.799175,409.477597,3.007072,0.271952,0.358255,3.024887,0.269506,0.324208,2.989258
1645187209817.055,24083385187,522.392607,413.666153,3.006813,0.276574,0.361107,3.026169,0.267585,0.328337,2.987457
1645187209828.753,24083396290,523.025551,416.316551,3.008469,0.27779,0.362424,3.024796,0.267028,0.331437,2.992142
1645187209839.118,24083407393,522.481785,413.688147,3.011917,0.276904,0.359316,3.025497,0.267348,0.330164,2.998337
1645187209850.409,24083418496,524.126015,415.377027,3.018471,0.276214,0.362066,3.029861,0.269751,0.330229,3.00708
1645187209861.0662,24083429599,519.523973,416.381067,3.01841,0.275814,0.362948,3.030258,0.265357,0.331021,3.006561
1645187209872.113,24083440702,519.439888,417.599434,3.014168,0.279179,0.367562,3.027283,0.261904,0.328437,3.001053
1645187209883.861,24083451805,516.381226,420.199943,3.014839,0.279869,0.370489,3.028336,0.258029,0.329844,3.001343
1645187209894.865,24083462910,519.579363,423.719519,3.019722,0.279873,0.372208,3.029419,0.261356,0.333991,3.010025
1645187209905.666,24083474013,524.793863,422.514027,3.023201,0.280481,0.368091,3.035492,0.266179,0.336099,3.01091
1645187209916.788,24083485116,525.690308,418.280017,3.019524,0.280552,0.362566,3.035324,0.267042,0.334568,3.003723
1645187209928.195,24083496219,525.338402,410.495406,3.014435,0.279442,0.356475,3.033936,0.267786,0.327684,2.994934
1645187209939.4072,24083507322,524.472599,410.24099,3.017265,0.278053,0.3572,3.034775,0.268273,0.326535,2.999756
1645187209950.061,24083518425,526.791773,412.620503,3.021774,0.277025,0.359597,3.040009,0.271717,0.328104,3.00354
1645187209961.4229,24083529528,524.05283,420.090258,3.024979,0.278437,0.367996,3.043304,0.267451,0.332155,3.006653
1645187209971.985,24083540631,517.882462,422.81118,3.030945,0.277182,0.373867,3.045547,0.262279,0.330819,3.016342
1645187209982.9978,24083551735,512.448721,422.680521,3.024529,0.276003,0.374522,3.036407,0.257798,0.329945,3.01265
1645187209994.7,24083562839,515.465555,424.669987,3.018936,0.275567,0.373272,3.031311,0.261377,0.334512,3.006561
1645187210005.555,24083573942,519.220219,426.050949,3.019318,0.277418,0.371048,3.03624,0.263437,0.339036,3.002396
1645187210016.767,24083585045,517.734489,424.370688,3.022636,0.278527,0.367818,3.043808,0.26078,0.339467,3.001465
1645187210027.854,24083596148,519.388475,424.43499,3.027145,0.281085,0.364961,3.044342,0.259945,0.342431,3.009949
1645187210038.832,24083607251,516.397991,418.37495,3.033073,0.280844,0.358099,3.054596,0.25707,0.339193,3.011551
1645187210050.332,24083618354,520.416584,420.738029,3.033577,0.280613,0.356277,3.052429,0.261487,0.344953,3.014725
1645187210061.373,24083629457,517.471619,420.678824,3.038818,0.278494,0.357793,3.062927,0.260539,0.343338,3.014709
1645187210072.258,24083640561,516.220837,422.436333,3.032555,0.276846,0.358279,3.050385,0.260884,0.345782,3.014725
1645187210083.016,24083651665,515.017262,422.599751,3.031853,0.276935,0.362121,3.047577,0.259541,0.342212,3.016129
1645187210094.501,24083662768,515.583515,419.552583,3.028725,0.277165,0.359865,3.03479,0.259901,0.339389,3.022659
1645187210105.5378,24083673871,515.101919,421.063435,3.036438,0.277589,0.36236,3.043228,0.258976,0.339412,3.029648
1645187210117.2212,24083684974,520.707836,416.135645,3.037537,0.279026,0.359512,3.044281,0.263378,0.334047,3.030792
1645187210128.223,24083696077,528.430996,414.753664,3.044449,0.282075,0.357398,3.059433,0.268374,0.333858,3.029465
1645187210139.222,24083707180,548.020306,410.317415,3.0383,0.291202,0.352739,3.05423,0.279652,0.331123,3.022369
1645187210150.219,24083718283,553.08157,406.48073,3.038719,0.29407,0.349891,3.050842,0.282057,0.327577,3.026596
1645187210161.345,24083729387,558.734808,407.246572,3.035561,0.296832,0.356313,3.053604,0.285183,0.322431,3.017517
1645187210172.232,24083740491,559.01619,409.331989,3.039391,0.295056,0.362864,3.058319,0.287253,0.319356,3.020462
1645187210183.5771,24083751594,556.649809,418.834645,3.03685,0.294359,0.371307,3.058685,0.285484,0.326751,3.015015
1645187210194.572,24083762697,555.644131,415.180582,3.031433,0.293318,0.366256,3.05043,0.285478,0.325712,3.012436
1645187210205.527,24083773800,555.887003,418.940735,3.029121,0.295853,0.36693,3.045746,0.283196,0.331305,3.012497
1645187210216.709,24083784903,564.238415,418.655562,3.034927,0.300735,0.370103,3.053146,0.287014,0.327657,3.016708
1645187210227.926,24083796006,565.688725,419.987476,3.03537,0.303123,0.37599,3.052094,0.286136,0.323989,3.018646
1645187210238.86,24083807109,569.639626,418.249172,3.036171,0.305019,0.375987,3.05658,0.288355,0.321095,3.015762
1645187210249.89,24083818213,565.607901,416.303498,3.038742,0.30197,0.375165,3.059097,0.287205,0.318674,3.018387
1645187210261.385,24083829317,560.931101,419.454861,3.044792,0.298136,0.376884,3.064362,0.286167,0.322207,3.025223
1645187210272.259,24083840420,558.537369,416.703594,3.04435,0.298009,0.37346,3.066498,0.283801,0.321046,3.022202
1645187210283.417,24083851523,563.571224,421.756965,3.045296,0.301685,0.374008,3.07341,0.285368,0.328921,3.017181
1645187210294.366,24083862626,565.41564,420.921832,3.043976,0.304384,0.369438,3.075912,0.284591,0.332099,3.012039
1645187210305.568,24083873729,568.511238,421.310359,3.040688,0.304317,0.368363,3.064697,0.287882,0.333821,3.016678
1645187210316.86,24083884832,560.249119,412.704062,3.038437,0.29941,0.358633,3.055817,0.284183,0.329207,3.021057
1645187210328.345,24083895935,557.558756,411.12535,3.042015,0.298195,0.356772,3.056473,0.282596,0.328437,3.027557
1645187210338.353,24083907039,558.816147,412.870753,3.051033,0.299344,0.358824,3.066086,0.282756,0.329294,3.03598
1645187210350.079,24083918142,559.177551,413.782954,3.04567,0.301204,0.361705,3.061646,0.281273,0.327933,3.029694
1645187210361.375,24083929246,559.259205,416.185051,3.036552,0.301416,0.365971,3.04628,0.281146,0.327671,3.026825
1645187210372.179,24083940349,562.452679,415.614152,3.026283,0.302987,0.368506,3.043106,0.282901,0.324185,3.00946
1645187210383.507,24083951452,564.971523,417.764854,3.029663,0.300606,0.370509,3.046371,0.287906,0.325766,3.012955
1645187210394.635,24083962555,569.46805,413.674021,3.026756,0.300603,0.365351,3.050659,0.292593,0.324105,3.002853
1645187210405.668,24083973658,561.800194,411.128873,3.019684,0.296197,0.360407,3.037033,0.289011,0.324808,3.002335
1645187210416.821,24083984761,565.692787,404.85,3.016243,0.300279,0.355733,3.039032,0.288984,0.319017,2.993454
1645187210427.751,24083995865,565.1441,405.913728,3.012741,0.301254,0.354769,3.029465,0.287438,0.321753,2.996017
1645187210438.941,24084006968,566.949406,406.481838,3.010193,0.301361,0.359498,3.03006,0.289211,0.317971,2.990326
1645187210449.942,24084018072,562.373629,412.820041,2.999802,0.299153,0.369012,3.009018,0.286653,0.319021,2.990585
1645187210460.932,24084029175,561.110601,408.562016,2.996811,0.298223,0.367974,3.007538,0.286267,0.312963,2.986084
1645187210472.199,24084040278,574.017277,411.222625,2.983757,0.304926,0.363276,2.990158,0.293009,0.322095,2.977356
1645187210483.306,24084051381,592.686195,414.183623,2.978386,0.314146,0.359744,2.987732,0.303236,0.330563,2.96904
1645187210494.562,24084062484,608.325233,419.11127,2.966507,0.32116,0.36391,2.98381,0.312513,0.334609,2.949203
1645187210505.496,24084073587,622.428131,416.754305,2.963394,0.328021,0.365852,2.983368,0.320342,0.328739,2.94342
1645187210516.795,24084084691,622.445011,411.782581,2.959595,0.326942,0.362091,2.976501,0.321438,0.324213,2.942688
1645187210527.8252,24084095794,619.565477,409.596795,2.95565,0.326896,0.360653,2.968231,0.318485,0.322009,2.943069
1645187210538.491,24084106898,619.194345,413.229364,2.94928,0.324945,0.365848,2.958115,0.32005,0.322868,2.940445
1645187210550.257,24084118001,618.184347,411.908233,2.938942,0.324396,0.369235,2.945572,0.319546,0.317279,2.932312
1645187210561.5388,24084129104,619.098787,414.323384,2.939903,0.324129,0.374506,2.939957,0.320766,0.316033,2.93985
1645187210572.315,24084140207,616.337757,411.065769,2.925217,0.32318,0.370321,2.929352,0.318838,0.314789,2.921082
1645187210583.342,24084151310,616.488047,412.067521,2.919662,0.323812,0.363506,2.924011,0.318363,0.323273,2.915314
1645187210594.217,24084162413,618.837175,408.763486,2.91748,0.325518,0.359049,2.931793,0.319104,0.322224,2.903168
1645187210605.27,24084173517,622.032623,408.622652,2.904892,0.329133,0.358923,2.919724,0.318818,0.322115,2.89006
1645187210616.869,24084184620,627.431889,410.381985,2.894348,0.333166,0.359167,2.914871,0.320409,0.324803,2.873825
1645187210627.9631,24084195724,629.643087,413.855928,2.883583,0.333287,0.362709,2.900955,0.322591,0.327051,2.866211
1645187210638.247,24084206827,629.41824,417.401093,2.875473,0.33367,0.368731,2.895782,0.321974,0.326937,2.855164
1645187210650.006,24084217930,627.451086,423.447865,2.87384,0.333795,0.378787,2.891785,0.3198,0.32696,2.855896
1645187210661.0032,24084229033,627.06233,424.689889,2.868446,0.335258,0.372064,2.886292,0.317932,0.335752,2.850601
1645187210671.884,24084240136,627.072773,427.761304,2.858528,0.334173,0.369933,2.874069,0.319028,0.343002,2.842987
1645187210683.308,24084251239,629.439669,423.181182,2.853889,0.332064,0.366158,2.867432,0.323603,0.339144,2.840347
1645187210694.334,24084262343,624.67392,424.224526,2.84549,0.327748,0.3728,2.858765,0.322954,0.334241,2.832214
1645187210705.028,24084273446,624.338465,419.740301,2.84082,0.327897,0.374659,2.86116,0.322456,0.324909,2.82048
1645187210716.268,24084284549,622.802639,415.852976,2.832382,0.327702,0.373581,2.85849,0.321051,0.319508,2.806274
1645187210727.648,24084295653,629.500608,416.118801,2.831863,0.331291,0.368359,2.862488,0.324439,0.325173,2.801239
1645187210738.7131,24084306756,632.843657,416.912538,2.822891,0.332037,0.367224,2.846176,0.327175,0.32763,2.799606
1645187210749.045,24084317859,636.768236,419.468451,2.822227,0.332975,0.367457,2.841476,0.330325,0.331658,2.802979
1645187210761.043,24084328962,631.740217,415.753001,2.819183,0.333042,0.367689,2.841034,0.325021,0.325233,2.797333
1645187210771.547,24084340065,631.668663,417.36027,2.818474,0.334122,0.364487,2.837784,0.323867,0.331114,2.799164
1645187210783.773,24084351169,625.512228,417.2243,2.813797,0.333991,0.367129,2.836014,0.317584,0.328245,2.79158
1645187210794.204,24084362272,627.66057,411.976433,2.809708,0.334113,0.366165,2.831909,0.3197,0.320462,2.787506
1645187210805.1282,24084373375,625.882702,406.135565,2.811493,0.333166,0.362231,2.836273,0.318796,0.314661,2.786713
1645187210816.12,24084384479,630.236464,405.41169,2.812515,0.334211,0.360069,2.834778,0.322285,0.315617,2.790253
1645187210827.239,24084395582,630.545082,406.832957,2.814011,0.333957,0.362174,2.83345,0.32286,0.315881,2.794571
1645187210838.216,24084406685,632.763433,404.739565,2.813286,0.333791,0.35951,2.832916,0.325338,0.315056,2.793655
1645187210849.716,24084417788,627.584009,404.494572,2.811729,0.329744,0.361329,2.838333,0.323989,0.312828,2.785126
1645187210860.9531,24084428891,632.075586,404.872102,2.809425,0.330728,0.355967,2.836014,0.327684,0.31882,2.782837
1645187210871.526,24084439995,633.547068,403.618366,2.815407,0.331788,0.358099,2.838898,0.328157,0.314598,2.791916
1645187210883.393,24084451098,633.656359,401.781946,2.816628,0.331499,0.354552,2.830124,0.32856,0.315084,2.803131
1645187210894.356,24084462201,630.35943,396.902865,2.810173,0.330181,0.353714,2.824432,0.326443,0.307791,2.795914
1645187210904.822,24084473305,624.75234,396.625167,2.806725,0.326255,0.350969,2.82225,0.324529,0.310073,2.791199
1645187210916.428,24084484408,620.069218,386.605418,2.800896,0.325048,0.34241,2.822433,0.320857,0.301932,2.779358
1645187210927.571,24084495511,620.559683,390.699166,2.813721,0.326672,0.350339,2.834442,0.319744,0.300826,2.792999
1645187210938.466,24084506614,626.557617,389.256853,2.80471,0.330583,0.351222,2.822281,0.322081,0.297539,2.78714
1645187210949.545,24084517717,632.359972,395.525479,2.809303,0.334457,0.357389,2.832672,0.324251,0.301821,2.785934
1645187210960.696,24084528821,632.334251,390.919679,2.803337,0.3312,0.34875,2.826706,0.327482,0.302783,2.779968
1645187210971.554,24084539924,630.448036,386.330813,2.814789,0.329866,0.339925,2.842743,0.326851,0.30396,2.786835
1645187210982.949,24084551027,632.439966,390.249145,2.819008,0.327801,0.342303,2.837479,0.330991,0.308113,2.800537
1645187210994.116,24084562131,628.542509,389.444929,2.829346,0.329202,0.346892,2.858139,0.32553,0.302183,2.800552
1645187211004.961,24084573234,623.530483,392.304379,2.815636,0.325542,0.353261,2.852402,0.323968,0.30058,2.77887
1645187211016.026,24084584337,616.582575,392.846131,2.810921,0.322089,0.349511,2.847641,0.320185,0.305233,2.7742
1645187211027.346,24084595440,620.239363,392.210644,2.802185,0.323719,0.342668,2.826889,0.322364,0.311017,2.777481
1645187211038.03,24084606543,624.204311,391.431302,2.807526,0.32826,0.341436,2.823349,0.321953,0.310949,2.791702
1645187211049.706,24084617647,628.149405,382.442307,2.807526,0.333187,0.338999,2.82486,0.321135,0.298404,2.790192
1645187211060.73,24084628750,629.619284,385.610282,2.808273,0.333484,0.342734,2.831863,0.32237,0.29995,2.784683
1645187211071.5188,24084639853,625.840673,385.070962,2.80632,0.329703,0.342631,2.835358,0.322214,0.299154,2.777283
1645187211082.942,24084650956,619.561815,389.675635,2.813438,0.324356,0.346251,2.844482,0.321021,0.303209,2.782394
1645187211094.148,24084662060,613.504457,388.991421,2.811066,0.320554,0.348726,2.832779,0.318513,0.299593,2.789352
1645187211104.888,24084673163,616.195164,392.966598,2.806984,0.323075,0.350851,2.831558,0.318795,0.304094,2.78241
1645187211116.034,24084684266,622.792025,392.470783,2.797112,0.324926,0.348584,2.821045,0.323816,0.305534,2.773178
1645187211127.42,24084695369,626.798487,392.000377,2.796234,0.326413,0.343704,2.823593,0.326502,0.30963,2.768875
1645187211138.0032,24084706473,627.697649,387.343043,2.801842,0.324824,0.341636,2.827911,0.329028,0.303935,2.775772
1645187211149.665,24084717576,623.609934,389.447844,2.805435,0.324742,0.343303,2.834106,0.324852,0.305777,2.776764
1645187211161.988,24084728679,627.196627,392.444783,2.802292,0.326831,0.348309,2.839447,0.326499,0.305766,2.765137
1645187211171.0989,24084739782,627.582979,395.113778,2.800697,0.327339,0.348067,2.845169,0.326393,0.310456,2.756226
1645187211183.095,24084750886,628.516617,395.531273,2.798767,0.33041,0.349124,2.842896,0.324295,0.310094,2.754639
1645187211194.104,24084761989,638.13406,393.302411,2.800072,0.334559,0.344725,2.835693,0.330164,0.310779,2.76445
1645187211204.9438,24084773092,655.547762,396.614993,2.79776,0.344848,0.349428,2.826675,0.338015,0.311597,2.768845
1645187211216.0898,24084784195,673.352995,390.39765,2.799934,0.351636,0.343446,2.831619,0.349774,0.307217,2.76825
1645187211227.0452,24084795299,677.345238,397.565317,2.807976,0.354131,0.356931,2.848923,0.351437,0.305678,2.767029
1645187211238.015,24084806402,674.351177,397.849631,2.804245,0.353268,0.355928,2.842133,0.349181,0.307155,2.766357
1645187211249.598,24084817505,682.52512,401.042783,2.809288,0.359785,0.357545,2.846054,0.351179,0.310859,2.772522
1645187211260.528,24084828608,682.648172,396.047813,2.806633,0.359497,0.349871,2.83783,0.351595,0.310208,2.775436
1645187211271.1338,24084839712,686.838541,396.628296,2.810455,0.360668,0.348885,2.843521,0.354789,0.312162,2.77739
1645187211282.154,24084850815,682.144747,397.988445,2.807396,0.356665,0.351104,2.84462,0.353902,0.31221,2.770172
1645187211293.605,24084861918,685.868683,401.169223,2.803337,0.359504,0.353592,2.844193,0.354942,0.315024,2.762482
1645187211304.6218,24084873021,690.368443,401.299024,2.809952,0.361556,0.35279,2.852234,0.357578,0.316042,2.76767
1645187211316.12,24084884125,692.625761,399.242771,2.813248,0.362633,0.35084,2.849838,0.358853,0.314565,2.776657
1645187211327.1912,24084895228,687.530851,392.961985,2.825714,0.358768,0.347287,2.860596,0.35741,0.30765,2.790833
1645187211337.903,24084906331,686.565542,396.725661,2.823227,0.359153,0.353508,2.856827,0.356019,0.307701,2.789627
1645187211349.5532,24084917434,687.688608,399.005091,2.821266,0.361779,0.359292,2.855072,0.354564,0.305717,2.78746
1645187211360.2449,24084928537,689.935141,401.979804,2.814537,0.363664,0.35561,2.853439,0.355018,0.314356,2.775635
1645187211371.264,24084939641,692.139702,400.015944,2.818077,0.365114,0.353995,2.856979,0.355865,0.312699,2.779175
1645187211382.87,24084950744,689.568787,398.459709,2.821983,0.363763,0.351876,2.857483,0.354538,0.312223,2.786484
1645187211393.799,24084961847,692.255831,396.125185,2.821121,0.364936,0.354525,2.849762,0.356164,0.305683,2.79248
1645187211404.285,24084972951,690.746441,395.126384,2.825386,0.362946,0.353313,2.857651,0.356581,0.305231,2.793121
1645187211416.2432,24084984054,690.674486,394.514251,2.819801,0.362845,0.348502,2.859695,0.356608,0.309022,2.779907
1645187211426.994,24084995157,692.08497,394.352263,2.817535,0.362251,0.349509,2.857193,0.358671,0.307744,2.777878
1645187211438.0432,24085006260,687.431717,394.981402,2.808868,0.361748,0.350473,2.843384,0.354327,0.307829,2.774353
1645187211449.382,24085017363,689.111967,395.195174,2.813179,0.361413,0.351318,2.844116,0.356412,0.30734,2.782242
1645187211461.035,24085028467,683.619604,392.223716,2.810043,0.360347,0.340801,2.839706,0.351757,0.312905,2.78038
1645187211471.088,24085039570,680.970812,388.527346,2.803467,0.358463,0.339762,2.832932,0.350881,0.307784,2.774002
1645187211483.595,24085050673,680.163231,389.985752,2.795517,0.357767,0.340169,2.828156,0.350737,0.309807,2.762878
1645187211493.819,24085061777,680.245743,390.33789,2.792435,0.357724,0.343327,2.826355,0.350865,0.307236,2.758514
1645187211504.864,24085072880,681.257114,390.325052,2.79715,0.356392,0.344936,2.833496,0.353251,0.305605,2.760803
1645187211515.873,24085083983,687.442303,391.859007,2.804268,0.357427,0.345913,2.837509,0.358658,0.307186,2.771027
1645187211526.905,24085095086,691.721535,400.219846,2.811729,0.360082,0.351256,2.836624,0.360461,0.315777,2.786835
