#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644848724392.748,163052884041,647.993832,571.647066,2.456688,0.341429,0.490053,2.50676,0.333565,0.462692,2.406616
1644848724401.75,163052895144,648.89514,569.179291,2.454887,0.342145,0.488829,2.506393,0.333787,0.459803,2.403381
1644848724412.75,163052906247,649.160099,568.905491,2.452194,0.341498,0.486413,2.504623,0.334711,0.461763,2.399765
1644848724424.748,163052917350,650.224056,571.030283,2.451469,0.342231,0.487604,2.498886,0.335086,0.464113,2.404053
1644848724434.75,163052928453,651.766319,572.31524,2.452591,0.342129,0.489911,2.497559,0.336794,0.463948,2.407623
1644848724445.748,163052939556,652.181883,575.231874,2.45256,0.341301,0.491919,2.491959,0.338055,0.4668,2.413162
1644848724457.75,163052950659,651.599894,574.86493,2.45163,0.341163,0.492074,2.499298,0.337587,0.466034,2.403961
1644848724467.747,163052961762,651.012268,574.207485,2.451523,0.340817,0.49132,2.497223,0.337321,0.465692,2.405823
1644848724479.747,163052972866,649.453125,571.03731,2.447006,0.341398,0.486655,2.496063,0.335115,0.465074,2.397949
1644848724490.748,163052983969,648.357038,570.950603,2.443611,0.341259,0.488136,2.490875,0.334113,0.463449,2.396347
1644848724501.7458,163052995072,647.917528,571.035969,2.438469,0.341211,0.487018,2.490204,0.333703,0.464709,2.386734
1644848724512.747,163053006176,650.256815,572.391719,2.435516,0.341676,0.487835,2.489029,0.335675,0.466151,2.382004
1644848724524.758,163053017279,652.587118,571.135587,2.425583,0.342702,0.485947,2.476166,0.337076,0.465945,2.375
1644848724534.7468,163053028382,652.079115,569.985098,2.428368,0.342545,0.484186,2.476868,0.336704,0.465789,2.379868
1644848724545.7449,163053039485,650.654182,567.006809,2.430328,0.342078,0.484071,2.483749,0.335687,0.46094,2.376907
1644848724557.7449,163053050588,647.470007,565.596145,2.443336,0.340016,0.48102,2.500259,0.334432,0.46164,2.386414
1644848724567.7458,163053061692,648.751316,566.234457,2.443672,0.340347,0.482262,2.500809,0.335436,0.461462,2.386536
1644848724579.746,163053072795,649.55246,570.651162,2.447548,0.341829,0.485639,2.498047,0.334789,0.465446,2.397049
1644848724590.747,163053083897,650.513306,574.368614,2.44223,0.342817,0.490044,2.490829,0.334801,0.467237,2.393631
