#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645443973502.952,280909358526,733.890953,498.011649,2.66713,0.370497,0.398111,2.576828,0.393972,0.431909,2.757431
1645443973512.9622,280909369629,735.208712,499.848568,2.666809,0.373737,0.402897,2.577118,0.392106,0.430184,2.7565
1645443973524.959,280909380732,737.981043,498.84308,2.677765,0.372979,0.401301,2.579544,0.395751,0.430104,2.775986
1645443973535.9558,280909391835,738.549671,497.18619,2.678398,0.372578,0.398776,2.576675,0.396744,0.429867,2.780121
1645443973546.956,280909402938,737.731476,501.783854,2.690056,0.372216,0.400804,2.591507,0.396254,0.435503,2.788605
1645443973557.954,280909414041,773.913746,514.181185,2.688736,0.394448,0.412019,2.582657,0.411713,0.444949,2.794815
1645443973568.952,280909425144,831.887026,521.086264,2.688347,0.419324,0.422087,2.607407,0.447225,0.446391,2.769287
1645443973579.956,280909436248,972.105618,533.983201,2.70797,0.487685,0.437064,2.645325,0.524925,0.452908,2.770615
1645443973591.96,280909447351,1009.725895,528.148466,2.721306,0.517497,0.433434,2.685181,0.534301,0.446813,2.757431
1645443973601.9558,280909458454,1016.178532,519.854897,2.71611,0.521715,0.42431,2.675369,0.536804,0.442115,2.756851
1645443973613.9578,280909469558,1027.560081,513.944721,2.715225,0.52788,0.42168,2.678543,0.542495,0.434895,2.751907
1645443973625.955,280909480661,1019.883442,516.173673,2.699272,0.522802,0.425557,2.658203,0.539577,0.434732,2.740341
1645443973635.843,280909491764,1013.570309,519.567204,2.705009,0.522808,0.430883,2.659073,0.532995,0.435062,2.750946
1645443973646.837,280909502867,1016.296864,516.98429,2.687965,0.525278,0.428677,2.626785,0.533364,0.432963,2.749146
1645443973657.837,280909513970,1020.369987,517.192912,2.703201,0.532182,0.429477,2.654541,0.530703,0.432511,2.751862
1645443973668.8372,280909525074,1022.151146,518.711489,2.693069,0.532749,0.432474,2.658554,0.531991,0.432045,2.727585
1645443973680.292,280909536177,1021.022701,521.795887,2.687904,0.531417,0.437916,2.65155,0.532148,0.431744,2.724258
1645443973691.292,280909547280,1011.564789,517.663836,2.653465,0.519523,0.431764,2.594467,0.53419,0.431009,2.712463
1645443973702.292,280909558383,1014.965744,510.249478,2.631256,0.517171,0.42551,2.563644,0.540085,0.424906,2.698868
1645443973713.293,280909569486,1017.017212,512.946743,2.614792,0.517078,0.421087,2.549301,0.542315,0.433824,2.680283
1645443973724.293,280909580590,1032.571163,517.247325,2.643486,0.532963,0.429873,2.603622,0.542632,0.432206,2.68335
1645443973735.2942,280909591693,1030.259914,528.838295,2.670296,0.536517,0.438203,2.631363,0.536671,0.443195,2.709229
1645443973746.293,280909602796,1029.064007,530.533612,2.665421,0.536434,0.438746,2.631302,0.535508,0.445477,2.699539
1645443973758.293,280909613900,1022.12431,532.570463,2.648827,0.526855,0.436559,2.597549,0.537858,0.451058,2.700104
1645443973769.299,280909625003,1028.103275,526.966327,2.63343,0.526377,0.434469,2.595703,0.544564,0.443808,2.671158
1645443973780.293,280909636106,1027.86787,525.660485,2.627975,0.527256,0.43398,2.588211,0.54344,0.442121,2.66774
1645443973791.2942,280909647208,1026.760254,516.613662,2.622528,0.524431,0.422435,2.582184,0.545111,0.438588,2.662872
1645443973802.294,280909658311,1025.352974,515.562969,2.618401,0.523383,0.421126,2.56749,0.544693,0.438145,2.669312
1645443973813.295,280909669414,1019.838066,502.281368,2.608276,0.518677,0.411243,2.567017,0.543655,0.425893,2.649536
1645443973824.293,280909680517,1021.798038,500.694376,2.599998,0.522643,0.410549,2.558456,0.54173,0.423942,2.641541
1645443973835.306,280909691621,1017.13623,499.475187,2.610176,0.52134,0.405949,2.55957,0.538177,0.42651,2.660782
1645443973846.292,280909702725,984.794598,494.508433,2.666084,0.487711,0.392295,2.563309,0.538116,0.431885,2.76886
1645443973858.293,280909713828,874.485798,481.238723,2.675018,0.437618,0.387477,2.544876,0.473305,0.414588,2.805161
1645443973869.29,280909724931,763.296576,463.30297,2.685616,0.402815,0.372973,2.545166,0.392285,0.399199,2.826065
1645443973879.293,280909736034,726.07873,452.989161,2.632576,0.367682,0.35962,2.538284,0.38865,0.395362,2.726868
1645443973891.292,280909747137,711.637859,448.20469,2.639771,0.359304,0.356183,2.567612,0.381986,0.390825,2.711929
1645443973902.294,280909758240,717.077351,451.099741,2.634567,0.364477,0.366292,2.570541,0.382478,0.385541,2.698593
1645443973913.291,280909769343,713.695965,451.19918,2.627281,0.362866,0.366689,2.560806,0.380568,0.385309,2.693756
1645443973925.294,280909780446,714.185143,450.660467,2.624535,0.363687,0.367846,2.552597,0.380256,0.383254,2.696472
1645443973935.293,280909791550,711.682377,443.407238,2.619759,0.363047,0.361759,2.547073,0.378289,0.377254,2.692444
1645443973946.292,280909802654,712.087927,439.550793,2.616585,0.363558,0.364276,2.556488,0.3782,0.368309,2.676682
1645443973958.296,280909813757,711.524563,430.970532,2.612289,0.364345,0.358558,2.559357,0.376827,0.359726,2.665222
1645443973968.3,280909824860,684.194584,437.327671,2.632469,0.348306,0.359124,2.561234,0.364397,0.369755,2.703705
1645443973979.299,280909835963,585.839338,425.141072,2.643524,0.302592,0.349223,2.568787,0.307657,0.359345,2.718262
1645443973991.29,280909847066,539.587841,420.784914,2.640518,0.277646,0.343252,2.581482,0.284425,0.358056,2.699554
1645443974002.288,280909858169,530.434856,414.342284,2.634193,0.272942,0.342359,2.593277,0.279594,0.348211,2.67511
1645443974013.3,280909869272,530.563402,408.116931,2.64682,0.274313,0.339535,2.600586,0.278358,0.34066,2.693054
1645443974024.682,280909880376,534.762354,406.479156,2.653442,0.275713,0.33942,2.606674,0.281331,0.338045,2.700211
1645443974035.747,280909891479,536.131096,402.395296,2.651268,0.276378,0.330953,2.596451,0.282092,0.339706,2.706085
1645443974046.591,280909902582,536.946974,398.231506,2.640282,0.279311,0.329909,2.59697,0.280008,0.33381,2.683594
1645443974058.197,280909913686,530.069647,392.603678,2.639069,0.273743,0.324202,2.588715,0.278413,0.330138,2.689423
1645443974069.3792,280909924789,531.711845,394.609255,2.629593,0.274562,0.332457,2.589157,0.279305,0.325225,2.670029
1645443974080.373,280909935892,527.913923,401.23955,2.638855,0.270936,0.330144,2.593399,0.278974,0.338589,2.684311
1645443974091.369,280909946995,525.853958,404.651213,2.635841,0.272916,0.3308,2.600739,0.274849,0.343619,2.670944
1645443974102.497,280909958098,525.944624,407.785392,2.638351,0.273312,0.32958,2.601685,0.274547,0.350062,2.675018
1645443974112.624,280909969202,521.74839,410.581774,2.629539,0.271128,0.335079,2.59404,0.27236,0.349224,2.665039
1645443974124.1829,280909980305,523.546743,414.424556,2.632256,0.270328,0.339719,2.585266,0.275034,0.350989,2.679245
1645443974135.173,280909991408,522.056122,414.750785,2.64447,0.269306,0.342248,2.591248,0.274503,0.349003,2.697693
1645443974146.174,280910002511,522.611933,416.303748,2.644867,0.268653,0.343694,2.586029,0.275734,0.350146,2.703705
1645443974158.173,280910013614,526.841984,413.691223,2.63945,0.272672,0.34157,2.591354,0.276122,0.347915,2.687546
1645443974169.174,280910024718,526.75066,417.894781,2.636253,0.274184,0.342064,2.591934,0.274515,0.354428,2.680573
1645443974179.1748,280910035821,526.503868,407.113177,2.637085,0.274987,0.335261,2.604614,0.273454,0.343261,2.669556
1645443974191.172,280910046924,531.365204,392.892516,2.647964,0.277882,0.342738,2.609802,0.275623,0.312083,2.686127
1645443974202.179,280910058028,527.155981,320.700592,2.634735,0.272411,0.273345,2.598206,0.27671,0.261156,2.671265
1645443974213.1729,280910069131,540.602903,217.164668,2.65155,0.281823,0.169129,2.615509,0.281305,0.192812,2.687592
1645443974224.209,280910080234,536.314688,207.176676,2.650627,0.279195,0.164659,2.621536,0.279466,0.180635,2.679718
1645443974235.1738,280910091337,539.708176,209.790212,2.646484,0.280946,0.163009,2.605896,0.28125,0.186641,2.687073
1645443974246.2102,280910102440,538.421946,201.399592,2.653809,0.27948,0.162426,2.615433,0.281376,0.17324,2.692184
1645443974257.726,280910113543,542.642469,204.301661,2.654198,0.282033,0.167994,2.610825,0.28322,0.172508,2.697571
1645443974268.7449,280910124646,540.560875,205.388698,2.655396,0.28069,0.177691,2.610352,0.282394,0.164623,2.700439
1645443974279.745,280910135750,533.924875,195.563605,2.648636,0.277024,0.165715,2.596893,0.279148,0.160224,2.700378
1645443974290.744,280910146854,533.490171,192.353716,2.645195,0.275847,0.16419,2.594452,0.279872,0.156399,2.695938
1645443974301.748,280910157957,533.12911,194.471115,2.649971,0.278297,0.16125,2.609543,0.277046,0.162868,2.690399
1645443974312.753,280910169060,535.980692,197.325262,2.654182,0.277812,0.161563,2.608917,0.280502,0.167312,2.699448
1645443974324.7458,280910180163,530.942173,194.896004,2.649742,0.275527,0.153345,2.603073,0.277538,0.171482,2.696411
1645443974335.747,280910191266,532.329054,195.701918,2.658409,0.276536,0.153246,2.613525,0.277974,0.172924,2.703293
1645443974345.753,280910202369,534.098911,196.309868,2.654442,0.27979,0.156883,2.613983,0.276563,0.1703,2.694901
1645443974357.744,280910213472,535.759106,198.87895,2.664406,0.278867,0.161113,2.625031,0.279216,0.170352,2.703781
1645443974368.745,280910224575,540.745811,201.470849,2.659767,0.279597,0.166568,2.622284,0.28368,0.169217,2.69725
1645443974379.745,280910235680,536.136961,203.956872,2.667564,0.277426,0.168285,2.627426,0.28105,0.171644,2.707703
1645443974390.7449,280910246783,538.350534,206.979579,2.667465,0.277625,0.17212,2.63031,0.283157,0.172845,2.70462
1645443974401.751,280910257886,534.057884,201.341209,2.659889,0.274636,0.165475,2.620499,0.281674,0.170094,2.69928
1645443974412.7468,280910268989,532.550182,199.557388,2.649117,0.274076,0.163953,2.604889,0.280664,0.168642,2.693344
1645443974423.744,280910280092,555.077591,196.592939,2.661072,0.287559,0.162267,2.607452,0.290646,0.165388,2.714691
1645443974434.751,280910291195,578.525333,196.509585,2.68718,0.3017,0.163609,2.630219,0.30093,0.163907,2.744141
1645443974446.251,280910302298,631.870966,192.108214,2.689629,0.326284,0.160758,2.636856,0.331915,0.159422,2.742401
1645443974457.744,280910313401,642.976341,181.437466,2.686691,0.330381,0.150334,2.62114,0.339386,0.152062,2.752243
1645443974468.752,280910324505,645.576639,178.655925,2.671936,0.332679,0.149517,2.604202,0.339797,0.148243,2.73967
1645443974479.746,280910335608,650.912333,178.70045,2.673302,0.333035,0.147643,2.610031,0.344998,0.150192,2.736572
1645443974490.7488,280910346712,652.388449,184.579137,2.663223,0.337476,0.152073,2.608826,0.342095,0.155559,2.717621
1645443974501.7468,280910357815,650.434914,184.992126,2.658913,0.332139,0.153022,2.60759,0.345397,0.155299,2.710236
1645443974512.752,280910368918,654.924345,191.863087,2.641068,0.335576,0.158055,2.587296,0.346637,0.161717,2.694839
1645443974523.7651,280910380021,653.499384,191.664585,2.64415,0.33356,0.15393,2.592377,0.347169,0.165511,2.695923
1645443974534.766,280910391124,656.129208,194.917899,2.641968,0.338267,0.151872,2.581848,0.345201,0.172991,2.702087
1645443974545.845,280910402227,658.358774,193.026307,2.648842,0.339321,0.14916,2.5905,0.34647,0.17255,2.707184
1645443974557.7458,280910413331,659.793034,195.401967,2.644913,0.340153,0.155446,2.594421,0.347132,0.170224,2.695404
1645443974568.784,280910424434,661.837034,196.443424,2.639557,0.340649,0.159997,2.599106,0.348764,0.167409,2.680008
1645443974579.641,280910435537,660.052557,195.88666,2.637115,0.338929,0.160735,2.597427,0.348626,0.165742,2.676804
1645443974590.859,280910446640,654.948835,191.470706,2.633263,0.336644,0.157595,2.582092,0.345594,0.161523,2.684433
1645443974602.113,280910457744,654.392281,191.528901,2.644554,0.337744,0.159738,2.598267,0.343914,0.159476,2.690842
1645443974612.987,280910468847,655.356445,196.626216,2.639786,0.33897,0.165495,2.589813,0.343693,0.162215,2.689758
1645443974625.012,280910479950,662.313137,199.770051,2.651619,0.342616,0.168432,2.60466,0.347293,0.164518,2.698578
1645443974635.011,280910491053,659.14813,199.337947,2.63726,0.339055,0.160183,2.580261,0.347558,0.172047,2.69426
1645443974646.008,280910502157,658.401518,194.771415,2.64254,0.338894,0.15185,2.581909,0.346941,0.172769,2.703171
1645443974658.011,280910513260,666.847887,196.189106,2.625847,0.34205,0.1508,2.553482,0.352583,0.176182,2.698212
1645443974668.001,280910524363,686.775169,194.81315,2.63665,0.353595,0.153379,2.573013,0.361796,0.171309,2.700287
1645443974679.002,280910535466,724.82955,186.054844,2.639587,0.372318,0.152544,2.583237,0.382712,0.157548,2.695938
1645443974691.001,280910546569,737.52099,182.945788,2.642403,0.380062,0.152686,2.596619,0.388189,0.152224,2.688187
1645443974702.001,280910557672,738.942232,180.48664,2.639481,0.381049,0.157252,2.595825,0.388682,0.143559,2.683136
1645443974713.003,280910568776,741.429806,189.060527,2.632309,0.382752,0.161841,2.588013,0.389571,0.153259,2.676605
1645443974724.0168,280910579879,739.275484,194.686979,2.6399,0.379189,0.165954,2.590912,0.390889,0.158524,2.688889
1645443974735.004,280910590983,737.238007,198.544917,2.639999,0.376994,0.163213,2.586929,0.390962,0.167695,2.693069
1645443974746.001,280910602086,733.150234,198.36055,2.639526,0.377776,0.167124,2.594055,0.385923,0.163476,2.684998
1645443974757.001,280910613189,749.418783,196.947214,2.633133,0.387544,0.16417,2.584915,0.3931,0.164076,2.681351
1645443974768.002,280910624292,780.541763,194.58307,2.627502,0.402964,0.162658,2.581619,0.4101,0.161647,2.673386
1645443974779.001,280910635395,847.959566,189.630523,2.640091,0.433417,0.149832,2.588715,0.449874,0.166219,2.691467
1645443974791.005,280910646498,871.019955,184.890774,2.638809,0.448312,0.141668,2.588394,0.459001,0.166484,2.689224
1645443974802.002,280910657601,866.085434,182.972878,2.647163,0.446693,0.138204,2.596008,0.45548,0.166751,2.698318
1645443974812.003,280910668704,864.65538,182.123753,2.647156,0.443414,0.143694,2.600357,0.457269,0.159846,2.693954
1645443974824.004,280910679809,859.114981,187.378934,2.65403,0.440697,0.150009,2.601669,0.454214,0.162289,2.70639
1645443974835.0,280910690912,860.125151,187.70518,2.64669,0.439144,0.156565,2.607407,0.45682,0.156277,2.685974
1645443974846.0022,280910702015,866.583195,183.65525,2.641739,0.443721,0.156347,2.601822,0.45897,0.149745,2.681656
1645443974857.002,280910713118,865.368261,176.593718,2.639786,0.441364,0.149493,2.602356,0.460062,0.14483,2.677216
1645443974868.001,280910724221,865.452261,177.876958,2.640717,0.442655,0.145457,2.580307,0.458858,0.151005,2.701126
1645443974879.0022,280910735324,871.09992,186.628103,2.647034,0.446926,0.151417,2.585083,0.46047,0.15963,2.708984
1645443974891.003,280910746427,877.240133,189.098302,2.646904,0.451912,0.158373,2.593002,0.46188,0.156791,2.700806
1645443974902.005,280910757530,879.869614,192.114517,2.650574,0.454007,0.16078,2.611282,0.462524,0.159411,2.689865
1645443974912.005,280910768634,877.21118,190.501383,2.65506,0.449273,0.156116,2.617157,0.464489,0.161387,2.692963
1645443974924.001,280910779737,874.530888,192.218381,2.653381,0.447676,0.157231,2.605362,0.463294,0.163133,2.701401
1645443974935.001,280910790841,877.342443,186.034182,2.654961,0.450352,0.154815,2.596405,0.463547,0.155242,2.713516
