#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645101805636.514,416221727703,796.268435,454.729718,2.458015,0.417163,0.378568,2.474991,0.412284,0.379315,2.44104
1645101805647.5151,416221738807,797.115154,461.405343,2.45594,0.418507,0.381335,2.459641,0.411821,0.387674,2.45224
1645101805658.5132,416221749910,799.723206,465.172505,2.458321,0.417824,0.382938,2.449753,0.415221,0.39235,2.466888
1645101805669.515,416221761013,796.376381,461.454499,2.459503,0.416959,0.375727,2.444794,0.412599,0.393364,2.474213
1645101805681.515,416221772116,801.801052,454.535061,2.456856,0.419018,0.364446,2.444687,0.416191,0.393112,2.469025
1645101805691.4512,416221783219,796.468105,453.253323,2.458496,0.418346,0.363403,2.444901,0.411308,0.392019,2.472092
1645101805703.448,416221794322,800.655155,451.056039,2.451241,0.421049,0.365942,2.443008,0.412966,0.385818,2.459473
1645101805714.4512,416221805425,796.224861,454.974997,2.462814,0.420774,0.369291,2.438461,0.408627,0.389,2.487167
1645101805724.459,416221816529,795.852928,454.070556,2.457726,0.421373,0.369906,2.423584,0.407641,0.386879,2.491867
1645101805736.447,416221827632,795.623732,465.83721,2.460075,0.418553,0.381741,2.423416,0.410222,0.394654,2.496735
1645101805747.4512,416221838735,791.602449,465.975237,2.452797,0.413347,0.383148,2.414413,0.411239,0.393477,2.49118
1645101805758.452,416221849838,786.327124,465.578592,2.456581,0.416284,0.386639,2.425903,0.402807,0.389325,2.487259
1645101805769.451,416221860941,809.60392,466.354394,2.445465,0.419072,0.377673,2.400818,0.424265,0.399584,2.490112
1645101805780.466,416221872045,820.627871,470.926809,2.428215,0.429847,0.385797,2.396057,0.424974,0.399081,2.460373
1645101805791.45,416221883148,839.293442,490.897965,2.407341,0.433481,0.401962,2.371597,0.440783,0.416202,2.443085
1645101805803.453,416221894251,820.42016,511.841995,2.418663,0.435041,0.429488,2.380219,0.419563,0.423582,2.457108
1645101805814.45,416221905355,830.10006,520.834816,2.422623,0.436866,0.433561,2.382248,0.427822,0.434497,2.462997
1645101805824.4531,416221916458,822.541351,526.767594,2.44239,0.434201,0.434891,2.400238,0.422613,0.443055,2.484543
1645101805836.449,416221927561,830.491304,523.472697,2.437004,0.436277,0.428644,2.402313,0.428818,0.44381,2.471695
1645101805847.454,416221938664,819.732828,534.122944,2.451027,0.430708,0.436307,2.410538,0.42318,0.453898,2.491516
1645101805858.448,416221949767,821.934042,532.751763,2.443146,0.433135,0.436541,2.407135,0.423046,0.451379,2.479156
1645101805869.446,416221960870,820.611677,526.907104,2.444817,0.431795,0.428488,2.412888,0.423009,0.44969,2.476746
1645101805880.45,416221971973,823.845634,523.168337,2.453476,0.436696,0.415611,2.409393,0.421477,0.456336,2.497559
1645101805891.449,416221983076,824.057064,507.557505,2.455627,0.435238,0.397309,2.419495,0.423154,0.44862,2.49176
1645101805902.453,416221994180,825.945396,518.541241,2.458969,0.440722,0.418714,2.424301,0.419638,0.445521,2.493637
1645101805913.449,416222005283,827.421741,523.825175,2.458557,0.436799,0.435342,2.432404,0.425099,0.4377,2.484711
1645101805924.452,416222016387,827.932177,528.169227,2.452934,0.437926,0.434187,2.410248,0.424503,0.446095,2.495621
1645101805935.4502,416222027490,828.2763,527.253681,2.462753,0.43598,0.432444,2.415253,0.426808,0.446312,2.510254
1645101805947.449,416222038593,820.242548,529.473424,2.491776,0.435749,0.422623,2.427261,0.418671,0.459832,2.55629
1645101805958.449,416222049696,818.861046,528.220421,2.501076,0.434278,0.423408,2.43071,0.418702,0.456959,2.571442
1645101805969.45,416222060799,818.943844,530.846268,2.503754,0.434636,0.423246,2.429703,0.418431,0.461498,2.577805
1645101805980.45,416222071902,823.645334,520.591664,2.485657,0.433326,0.418336,2.418625,0.424638,0.449316,2.552689
1645101805991.451,416222083006,826.544094,514.643294,2.48056,0.435644,0.420487,2.424179,0.425339,0.437252,2.536942
1645101806002.45,416222094109,825.12826,504.684573,2.475739,0.435671,0.415406,2.434219,0.423838,0.425735,2.517258
1645101806014.449,416222105212,825.170689,504.62907,2.478455,0.436403,0.422056,2.457367,0.42315,0.418992,2.499542
1645101806024.466,416222116315,831.038189,502.07929,2.504745,0.433135,0.411947,2.490875,0.43253,0.424852,2.518616
1645101806036.4512,416222127418,868.251772,509.984922,2.52327,0.456732,0.418809,2.498398,0.447697,0.431166,2.548141
1645101806047.451,416222138521,910.471058,513.604599,2.519135,0.480972,0.420026,2.486176,0.467435,0.435982,2.552094
1645101806057.451,416222149625,916.05895,518.944645,2.507751,0.482156,0.426958,2.459473,0.472072,0.43795,2.55603
1645101806070.4492,416222160728,914.303827,516.538507,2.49826,0.478429,0.423385,2.44545,0.473971,0.437513,2.551071
1645101806083.0469,416222171832,915.887289,515.057784,2.499443,0.479836,0.422145,2.444534,0.474213,0.436285,2.554352
1645101806091.45,416222182934,918.515253,511.616367,2.509575,0.48112,0.416674,2.457947,0.475667,0.43602,2.561203
1645101806102.453,416222194037,917.621355,507.452184,2.513908,0.481512,0.413949,2.468369,0.474344,0.431804,2.559448
1645101806114.451,416222205140,918.946552,506.344306,2.513214,0.482142,0.413447,2.474304,0.475094,0.43046,2.552124
1645101806124.452,416222216243,916.258965,506.939507,2.517136,0.480011,0.409854,2.479874,0.474425,0.435045,2.554398
1645101806135.452,416222227346,918.44058,508.528912,2.530716,0.482992,0.408419,2.485046,0.473716,0.43913,2.576385
1645101806147.45,416222238449,916.447563,507.166529,2.540337,0.48161,0.407261,2.490982,0.473023,0.438017,2.589691
1645101806157.452,416222249552,916.680107,505.305898,2.531273,0.48317,0.405107,2.475021,0.471705,0.437069,2.587524
1645101806168.4512,416222260656,913.359118,508.57923,2.529335,0.479972,0.40633,2.478485,0.471443,0.441302,2.580185
1645101806180.451,416222271759,916.359301,505.578232,2.52874,0.481812,0.401025,2.472351,0.472729,0.441605,2.585129
1645101806190.45,416222282863,916.149473,502.726132,2.548767,0.47938,0.397288,2.501694,0.474942,0.440589,2.59584
1645101806202.452,416222293966,920.952845,504.403228,2.55928,0.484407,0.402863,2.513611,0.474918,0.437809,2.60495
1645101806213.451,416222305069,921.484795,514.871979,2.568573,0.485891,0.416537,2.52652,0.473989,0.441583,2.610626
1645101806223.452,416222316172,920.903492,515.163034,2.543922,0.485457,0.419568,2.491928,0.473817,0.439037,2.595917
1645101806235.45,416222327275,921.57938,511.225998,2.539696,0.485936,0.417628,2.488297,0.474043,0.434416,2.591095
1645101806247.448,416222338378,925.817356,505.356753,2.531189,0.487723,0.411831,2.4785,0.47667,0.43043,2.583878
1645101806257.448,416222349482,941.84967,498.050952,2.543121,0.492784,0.398843,2.484177,0.488309,0.431242,2.602066
1645101806269.449,416222360585,969.661217,466.088623,2.542526,0.506016,0.364012,2.47818,0.504048,0.412802,2.606873
1645101806280.453,416222371688,984.407616,405.417627,2.549652,0.510491,0.316922,2.485611,0.514934,0.358774,2.613693
1645101806290.4502,416222382791,986.133957,362.954468,2.551682,0.515409,0.281279,2.491837,0.511814,0.323646,2.611526
1645101806302.451,416222393894,979.932919,343.685317,2.548012,0.512875,0.275045,2.49733,0.507888,0.297764,2.598694
1645101806313.447,416222404997,982.916794,345.645601,2.544403,0.515195,0.278371,2.492737,0.508676,0.297705,2.596069
1645101806324.447,416222416101,990.601501,343.126041,2.544098,0.519029,0.271553,2.492874,0.512848,0.300324,2.595322
1645101806335.45,416222427204,989.454517,343.914145,2.554504,0.517108,0.266036,2.497253,0.513574,0.307154,2.611755
1645101806347.451,416222438308,990.697002,347.310609,2.545616,0.518623,0.27069,2.495483,0.513353,0.308161,2.595749
1645101806357.449,416222449411,989.677505,348.874068,2.546669,0.519273,0.275243,2.498428,0.511641,0.306214,2.59491
1645101806368.449,416222460514,984.946461,348.767853,2.544029,0.518849,0.272769,2.493439,0.507137,0.308511,2.59462
1645101806380.457,416222471617,983.153114,341.578013,2.547073,0.515518,0.263943,2.506882,0.5086,0.305353,2.587265
1645101806391.459,416222482720,978.94804,332.736897,2.543541,0.513526,0.256212,2.503555,0.506211,0.29835,2.583527
1645101806402.449,416222493823,982.505665,329.486918,2.541412,0.513112,0.259648,2.505646,0.510331,0.289497,2.577179
1645101806413.451,416222504926,985.641346,332.011521,2.538155,0.517154,0.26093,2.490967,0.509556,0.292422,2.585342
1645101806424.449,416222516029,989.298477,335.076535,2.545967,0.516006,0.265663,2.495667,0.514513,0.292798,2.596268
1645101806435.452,416222527133,989.556599,334.328198,2.546684,0.517721,0.260234,2.493713,0.513068,0.296979,2.599655
1645101806447.449,416222538236,991.097145,332.421094,2.553513,0.518107,0.259647,2.507629,0.514286,0.294388,2.599396
1645101806457.452,416222549339,992.160072,337.262893,2.550896,0.519379,0.262468,2.505768,0.514121,0.299637,2.596024
1645101806469.45,416222560443,992.161503,339.787781,2.552742,0.520249,0.268961,2.510544,0.513253,0.297352,2.59494
1645101806481.457,416222571546,987.975426,346.77887,2.55587,0.520148,0.272734,2.505203,0.508993,0.305231,2.606537
1645101806490.448,416222582649,988.254433,342.626077,2.55394,0.520725,0.271378,2.499496,0.508706,0.299666,2.608383
1645101806504.458,416222593752,989.252243,339.728111,2.554474,0.519728,0.265497,2.500061,0.510743,0.300717,2.608887
1645101806514.471,416222604855,990.472584,337.749857,2.553017,0.520059,0.267737,2.512787,0.511683,0.295179,2.593246
1645101806524.45,416222615959,991.452942,338.958514,2.554367,0.521368,0.26684,2.515152,0.511396,0.298091,2.593582
1645101806633.3398,416222627062,987.677307,338.518202,2.554176,0.520753,0.269569,2.517365,0.508078,0.294628,2.590988
1645101806634.339,416222638165,987.780762,329.026687,2.549728,0.519593,0.262173,2.502701,0.509345,0.286205,2.596756
1645101806634.339,416222649268,986.572495,331.110406,2.551292,0.520398,0.264893,2.504318,0.507282,0.286958,2.598267
1645101806637.342,416222660371,984.757404,330.590326,2.550735,0.520553,0.266452,2.500748,0.505236,0.284532,2.600723
1645101806637.342,416222671474,981.348553,332.256871,2.557487,0.517601,0.268615,2.511337,0.504637,0.285146,2.603638
1645101806638.36,416222682577,978.210011,326.559538,2.557884,0.513258,0.264307,2.5168,0.505711,0.279958,2.598969
1645101806639.341,416222693681,966.253681,323.872483,2.556442,0.503893,0.256949,2.518204,0.502621,0.282838,2.594681
1645101806640.341,416222704785,897.518749,336.101693,2.567642,0.474125,0.262872,2.523819,0.46079,0.297297,2.611465
1645101806641.341,416222715888,802.897253,339.443028,2.570442,0.423055,0.268531,2.52803,0.413297,0.297208,2.612854
1645101806642.3408,416222726991,698.729496,348.720932,2.567841,0.376825,0.28239,2.520569,0.351019,0.298812,2.615112
1645101806647.338,416222738094,655.159578,337.051481,2.567184,0.351228,0.274217,2.512848,0.331229,0.287535,2.621521
1645101806657.337,416222749197,649.87052,335.5959,2.568222,0.348199,0.268763,2.510605,0.32875,0.290564,2.625839
1645101806668.3372,416222760300,649.784889,330.992585,2.570435,0.349852,0.265745,2.515808,0.327008,0.285909,2.625061
1645101806680.338,416222771403,645.315771,331.697845,2.571617,0.348695,0.263761,2.521423,0.323509,0.289068,2.621811
1645101806690.3738,416222782506,644.357128,326.18224,2.574081,0.346301,0.262455,2.526291,0.324904,0.281182,2.621872
1645101806702.373,416222793610,649.215002,323.834503,2.57756,0.346681,0.263843,2.537216,0.329585,0.275881,2.617905
1645101806713.377,416222804713,659.299507,321.748531,2.573074,0.348213,0.263955,2.535294,0.338557,0.272293,2.610855
1645101806723.375,416222815816,661.290007,325.223798,2.570915,0.352134,0.266809,2.53125,0.33671,0.275231,2.61058
1645101806735.372,416222826920,657.690926,322.664022,2.573486,0.351858,0.262301,2.532379,0.333237,0.275473,2.614594
1645101806747.3718,416222838023,649.409122,321.467578,2.579308,0.349615,0.260116,2.53241,0.326853,0.275663,2.626205
1645101806757.386,416222849126,652.96051,320.819396,2.5784,0.351132,0.259671,2.53537,0.329036,0.275028,2.621429
1645101806768.386,416222860229,653.848314,326.80952,2.584038,0.350247,0.265758,2.544037,0.330845,0.278924,2.624039
1645101806780.373,416222871332,614.323339,348.584926,2.590622,0.332708,0.282085,2.548798,0.307212,0.29889,2.632446
1645101806790.4712,416222882436,546.542702,371.790022,2.591644,0.294852,0.307756,2.551544,0.274463,0.311894,2.631744
1645101806802.375,416222893539,492.516346,391.891426,2.590057,0.268683,0.32041,2.541824,0.244355,0.332742,2.63829
1645101806813.4712,416222904642,473.231692,396.524209,2.589531,0.259591,0.32852,2.541519,0.233359,0.332354,2.637543
1645101806824.378,416222915745,475.188203,397.114813,2.596443,0.259418,0.327305,2.553345,0.23557,0.334553,2.639542
1645101806835.47,416222926848,475.11024,394.299084,2.597641,0.261718,0.328526,2.555298,0.233189,0.328639,2.639984
1645101806846.4712,416222937951,475.95201,396.887255,2.598808,0.262567,0.332018,2.563446,0.233216,0.329461,2.634171
1645101806857.405,416222949054,480.138717,398.117566,2.599113,0.265771,0.332206,2.561829,0.234374,0.331324,2.636398
1645101806868.402,416222960157,481.808753,400.981915,2.600647,0.266383,0.334504,2.566879,0.235501,0.333799,2.634415
1645101806880.402,416222971262,479.443617,393.880212,2.60154,0.265151,0.325892,2.565277,0.23427,0.330575,2.637802
1645101806890.405,416222982365,478.561091,391.891801,2.602165,0.262594,0.326411,2.568344,0.235907,0.326742,2.635986
1645101806902.403,416222993468,477.875476,390.048784,2.614105,0.260987,0.322096,2.579224,0.2368,0.327985,2.648987
1645101806913.399,416223004571,480.65639,394.105893,2.612823,0.259765,0.320118,2.579391,0.240918,0.336725,2.646255
1645101806924.402,416223015674,484.951057,396.011281,2.618378,0.26246,0.326598,2.585953,0.242698,0.333421,2.650803
1645101806935.402,416223026777,483.116555,396.943349,2.615349,0.263466,0.326064,2.585587,0.239781,0.335508,2.645111
1645101806946.401,416223037880,480.790272,397.727126,2.624718,0.264675,0.329165,2.588882,0.236148,0.333714,2.660553
1645101806957.4028,416223048983,482.449064,400.624323,2.625473,0.264672,0.326392,2.588684,0.237879,0.341316,2.662262
1645101806968.4,416223060087,484.77047,402.833337,2.627777,0.264908,0.328744,2.59169,0.240061,0.342644,2.663864
1645101806980.4,416223071190,481.402802,407.562697,2.628197,0.261119,0.335856,2.602249,0.240342,0.343415,2.654144
1645101806990.4,416223082293,472.118998,405.255443,2.62722,0.260008,0.332988,2.600769,0.231783,0.342437,2.653671
1645101807001.409,416223093396,470.318871,406.661403,2.621986,0.259892,0.335017,2.595184,0.230023,0.342752,2.648788
1645101807013.4,416223104500,469.875255,406.212848,2.627136,0.259972,0.336178,2.597092,0.229481,0.340843,2.657181
1645101807023.4011,416223115603,466.816449,402.920437,2.633263,0.254741,0.333211,2.604507,0.231526,0.338323,2.662018
1645101807035.398,416223126706,468.687172,404.406935,2.641617,0.255882,0.335073,2.61528,0.232334,0.338938,2.667953
1645101807046.4,416223137809,470.483007,403.385085,2.638321,0.258457,0.331139,2.609451,0.231629,0.341169,2.667191
1645101807057.401,416223148913,471.69332,410.118395,2.64048,0.259953,0.340206,2.607559,0.231394,0.343324,2.673401
1645101807068.402,416223160016,468.372602,407.522035,2.637047,0.257908,0.33957,2.601913,0.22998,0.339633,2.67218
1645101807079.3992,416223171119,471.695623,414.372879,2.643654,0.259525,0.342873,2.601501,0.231824,0.347749,2.685806
1645101807090.401,416223182222,471.602168,411.788893,2.636681,0.260642,0.339711,2.602448,0.23061,0.346604,2.670914
1645101807101.399,416223193325,471.616688,411.356056,2.633896,0.259527,0.339399,2.596359,0.23174,0.346195,2.671432
1645101807113.414,416223204428,470.04962,402.434224,2.63121,0.258338,0.336894,2.593506,0.231297,0.33383,2.668915
1645101807123.399,416223215531,472.63155,399.354422,2.630859,0.258384,0.332781,2.59079,0.233941,0.33281,2.670929
1645101807135.4,416223226634,475.488482,400.13237,2.631935,0.258213,0.332038,2.59874,0.237088,0.334849,2.665131
1645101807146.399,416223237739,477.003922,404.151356,2.635109,0.257918,0.330064,2.613159,0.238961,0.343522,2.657059
1645101807157.4,416223248842,477.226782,407.956195,2.639221,0.259452,0.333665,2.617783,0.237659,0.346262,2.66066
1645101807168.398,416223259945,473.768506,412.250715,2.63681,0.261278,0.336534,2.614899,0.232231,0.350551,2.658722
1645101807179.399,416223271048,474.785957,407.008016,2.625229,0.264415,0.339912,2.606552,0.230154,0.338435,2.643906
1645101807190.407,416223282151,478.354897,408.811444,2.622368,0.266479,0.344779,2.6017,0.231807,0.336574,2.643036
1645101807201.406,416223293254,480.245948,406.474167,2.628235,0.266177,0.340486,2.605453,0.234079,0.336971,2.651016
1645101807213.397,416223304357,479.945941,409.544545,2.630096,0.264604,0.343617,2.609451,0.23534,0.338957,2.650742
1645101807223.4211,416223315460,480.63127,407.172471,2.627777,0.264628,0.337537,2.613098,0.23603,0.341084,2.642456
1645101807235.286,416223326564,484.055529,411.147666,2.619545,0.265652,0.342026,2.605286,0.238572,0.34322,2.633804
1645101807246.758,416223337667,528.729572,423.679644,2.621101,0.284646,0.343255,2.600189,0.266114,0.362878,2.642014
1645101807257.181,416223348770,576.118412,425.996947,2.623444,0.309278,0.34241,2.596878,0.290845,0.367585,2.650009
1645101807268.784,416223359873,627.082586,414.497066,2.620003,0.334311,0.337471,2.598587,0.3189,0.353357,2.641418
1645101807280.092,416223370977,634.430609,406.963724,2.622635,0.340936,0.338606,2.609375,0.319929,0.339667,2.635895
1645101807291.097,416223382080,630.581503,402.920437,2.612541,0.342078,0.337289,2.600616,0.314777,0.334246,2.624466
1645101807302.0872,416223393183,630.006323,404.336321,2.61171,0.339611,0.337984,2.594925,0.316646,0.33591,2.628494
1645101807313.097,416223404286,631.718616,403.786469,2.608292,0.339274,0.333335,2.584244,0.318766,0.339642,2.632339
1645101807323.679,416223415390,628.2306,406.689656,2.609787,0.336428,0.337203,2.580124,0.317979,0.340613,2.63945
1645101807334.678,416223426493,629.483528,412.105376,2.607613,0.337625,0.336732,2.580688,0.318087,0.35011,2.634537
1645101807346.677,416223437596,630.997868,412.692815,2.598068,0.340884,0.337387,2.574173,0.316405,0.350435,2.621964
1645101807356.677,416223448699,644.536743,414.184856,2.59803,0.348016,0.341515,2.583008,0.323376,0.348793,2.613052
1645101807368.678,416223459802,639.591208,413.319665,2.600082,0.345361,0.344244,2.580566,0.320879,0.344622,2.619598
1645101807379.677,416223470905,637.531443,419.286096,2.609207,0.344951,0.346427,2.58551,0.319145,0.352384,2.632904
1645101807390.678,416223482008,633.16658,413.260692,2.605354,0.343415,0.339512,2.579376,0.316133,0.349256,2.631332
1645101807401.678,416223493111,634.571142,413.205707,2.603424,0.345551,0.340138,2.583359,0.315461,0.348538,2.623489
1645101807412.678,416223504215,630.123596,403.507769,2.592293,0.341584,0.334666,2.577606,0.314795,0.337847,2.606979
1645101807423.678,416223515319,610.826254,406.202513,2.595222,0.33023,0.337235,2.581039,0.306048,0.339769,2.609406
1645101807434.68,416223526422,600.959787,407.171094,2.601738,0.322923,0.335636,2.586029,0.303077,0.342983,2.617447
1645101807446.678,416223537525,588.071966,413.452041,2.606865,0.315635,0.337065,2.583527,0.29694,0.352021,2.630203
1645101807456.6792,416223548628,591.969938,409.934127,2.603455,0.316267,0.331379,2.580521,0.300369,0.351844,2.626389
1645101807468.678,416223559731,591.703663,407.312071,2.600418,0.318012,0.328452,2.571152,0.298346,0.350401,2.629684
1645101807479.675,416223570834,593.605614,403.75362,2.593727,0.319744,0.331754,2.574097,0.298595,0.341168,2.613358
1645101807489.676,416223581937,599.347315,410.565162,2.593552,0.3257,0.344677,2.572632,0.29862,0.339598,2.614471
1645101807501.676,416223593041,597.25585,409.320152,2.587944,0.323847,0.346707,2.575348,0.298295,0.335493,2.60054
1645101807512.678,416223604144,594.200048,409.334546,2.592995,0.322413,0.348036,2.574387,0.296545,0.334188,2.611603
1645101807523.678,416223615247,594.444695,411.703295,2.599632,0.318688,0.345786,2.577057,0.300525,0.340386,2.622208
1645101807534.677,416223626350,591.788149,412.766755,2.60614,0.316148,0.344265,2.5811,0.300298,0.34368,2.63118
1645101807546.555,416223637453,592.604856,416.563565,2.607414,0.315526,0.346011,2.580566,0.30177,0.348262,2.634262
1645101807556.553,416223648557,583.151636,414.689112,2.60463,0.311959,0.343883,2.583237,0.29549,0.347265,2.626022
1645101807568.554,416223659660,586.047478,413.929045,2.59877,0.313842,0.342847,2.576157,0.296624,0.347035,2.621384
1645101807579.555,416223670763,585.51713,409.132057,2.602356,0.314656,0.336492,2.577652,0.295258,0.345395,2.62706
1645101807589.554,416223681867,588.419981,408.309692,2.605637,0.316004,0.338199,2.582657,0.296934,0.342317,2.628616
1645101807601.5552,416223692970,587.478504,411.531776,2.607422,0.316748,0.347242,2.585648,0.295208,0.338644,2.629196
1645101807612.554,416223704073,587.595491,410.699165,2.602608,0.313147,0.346158,2.588318,0.298932,0.338341,2.616898
1645101807623.555,416223715176,590.705051,407.417625,2.600426,0.316075,0.336583,2.584702,0.299243,0.342446,2.61615
1645101807634.563,416223726279,589.44088,408.962774,2.600189,0.314251,0.333104,2.582291,0.29975,0.348501,2.618088
1645101807645.562,416223737382,584.521523,411.633968,2.607361,0.313815,0.335836,2.58049,0.295062,0.350221,2.634232
1645101807656.5608,416223748485,580.878038,411.526716,2.601646,0.31097,0.340969,2.576889,0.294112,0.344908,2.626404
1645101807667.575,416223759588,575.537853,411.056042,2.604057,0.308501,0.342018,2.577896,0.291018,0.343075,2.630219
1645101807679.552,416223770692,573.601456,409.680051,2.602303,0.30827,0.341184,2.582962,0.289231,0.341616,2.621643
1645101807690.134,416223781796,566.121769,407.203925,2.598518,0.30515,0.336556,2.575867,0.28456,0.342117,2.62117
1645101807701.654,416223792899,570.298491,408.932644,2.604469,0.306472,0.33474,2.583755,0.287589,0.346814,2.625183
1645101807713.375,416223804002,568.210745,405.344903,2.60006,0.306269,0.330668,2.578293,0.285617,0.344907,2.621826
1645101807723.788,416223815105,577.056341,407.848442,2.604218,0.312197,0.333823,2.58252,0.288904,0.345925,2.625916
1645101807735.14,416223826208,575.70199,407.140177,2.60025,0.312258,0.335952,2.580414,0.287431,0.342615,2.620087
1645101807746.03,416223837311,578.206129,411.638868,2.602921,0.312868,0.341292,2.587967,0.28943,0.344773,2.617874
1645101807757.021,416223848414,572.87178,410.420859,2.611023,0.308847,0.338632,2.596527,0.287895,0.345403,2.625519
1645101807767.6,416223859518,570.304871,409.321547,2.613152,0.308093,0.337678,2.600067,0.285975,0.344525,2.626236
