#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645441328207.772,278264062623,938.468313,498.4707,2.292412,0.49158,0.419657,2.233963,0.485991,0.411128,2.350861
1645441328221.7751,278264073726,937.417431,499.008358,2.293739,0.49129,0.419903,2.227097,0.485186,0.411778,2.360382
1645441328229.774,278264084829,938.210278,498.870134,2.291367,0.492377,0.420973,2.228165,0.484925,0.410477,2.354568
1645441328240.776,278264095933,932.454472,500.11366,2.280586,0.490161,0.421699,2.220245,0.481146,0.411824,2.340927
1645441328251.7742,278264107036,934.282122,502.223951,2.279221,0.49083,0.421523,2.220596,0.482381,0.415517,2.337845
1645441328262.774,278264118139,933.803158,499.687028,2.278221,0.491533,0.41913,2.217865,0.481179,0.413681,2.338577
1645441328273.773,278264129243,933.424129,504.477471,2.286133,0.490585,0.417974,2.22493,0.481731,0.422821,2.347336
1645441328285.772,278264140346,931.575193,503.889835,2.284042,0.489436,0.415848,2.229218,0.480955,0.423968,2.338867
1645441328295.768,278264151449,930.571404,504.68486,2.293289,0.488283,0.415564,2.240372,0.481062,0.425577,2.346207
1645441328307.77,278264162552,931.207352,503.429568,2.289787,0.488928,0.415799,2.233231,0.48108,0.42325,2.346344
1645441328318.786,278264173655,932.006578,503.512287,2.2929,0.489151,0.416623,2.235428,0.481689,0.422564,2.350372
1645441328329.773,278264184759,933.029108,504.371578,2.289322,0.489695,0.420229,2.233292,0.48221,0.42039,2.345352
1645441328340.772,278264195862,943.375797,504.08349,2.292892,0.496002,0.420767,2.247025,0.486681,0.419372,2.33876
1645441328351.776,278264206965,958.774652,502.714741,2.290131,0.506686,0.422868,2.247955,0.492037,0.41499,2.332306
1645441328362.773,278264218068,969.883175,504.874939,2.287613,0.512181,0.424624,2.24826,0.498114,0.416834,2.326965
1645441328373.771,278264229171,971.823406,502.685022,2.284973,0.510933,0.424156,2.243301,0.501383,0.413653,2.326645
1645441328384.776,278264240275,969.647598,503.54172,2.292076,0.507415,0.425188,2.247086,0.502635,0.414048,2.337067
1645441328396.7742,278264251378,968.414841,501.635957,2.292473,0.505743,0.422688,2.244431,0.503023,0.413372,2.340515
1645441328407.774,278264262481,968.51841,500.779492,2.289413,0.505149,0.421736,2.236404,0.503725,0.412897,2.342422
1645441328418.7751,278264273585,967.364216,500.795245,2.281876,0.504827,0.419419,2.227264,0.502844,0.415239,2.336487
1645441328429.7732,278264284688,967.186489,502.717549,2.279991,0.506747,0.418772,2.230789,0.500739,0.41909,2.329193
1645441328440.774,278264295791,968.983898,502.544814,2.296242,0.510695,0.417746,2.256546,0.498664,0.419829,2.335938
1645441328450.773,278264306894,981.252651,556.945556,2.232712,0.52656,0.503689,2.127274,0.495578,0.424554,2.33815
1645441328460.774,278264317997,990.312166,579.660809,2.218208,0.535162,0.554672,2.067032,0.496413,0.411429,2.369385
1645441328471.7742,278264329100,,,,0.563599,0.810467,1.60965,,,
1645441328483.399,278264340203,,,,,,,,,
1645441328493.774,278264351307,,,,,,,,,
1645441328504.773,278264362411,,,,,,,,,
1645441328514.7742,278264373514,,,,,,,,,
1645441328526.772,278264384617,,,,,,,,,
1645441328537.773,278264395720,,,,,,,,,
1645441328549.775,278264406823,,,,,,,,,
1645441328560.773,278264417926,,,,,,,,,
1645441328571.7722,278264429029,,,,,,,,,
1645441328583.773,278264440132,,,,0.536286,0.493611,2.070862,,,
1645441328595.773,278264451236,1034.284859,562.019974,2.181328,0.536771,0.465619,2.125305,0.540609,0.471081,2.23735
1645441328606.7751,278264462340,1035.520649,528.813082,2.232681,0.539963,0.448579,2.166046,0.538704,0.432776,2.299316
1645441328617.773,278264473443,1040.216618,507.958192,2.26226,0.54367,0.418996,2.216599,0.539889,0.427601,2.307922
1645441328628.772,278264484546,1041.875725,499.356616,2.26899,0.546417,0.420164,2.218582,0.53887,0.412097,2.319397
1645441328640.771,278264495649,1042.185116,502.717584,2.260963,0.547441,0.421029,2.220093,0.538168,0.416834,2.301834
1645441328651.771,278264506752,1039.940186,500.310177,2.265839,0.544539,0.420877,2.234131,0.538732,0.412974,2.297546
1645441328662.772,278264517855,1037.977352,500.968856,2.262527,0.543725,0.421678,2.229187,0.537501,0.41327,2.295868
1645441328673.774,278264528958,1040.849304,504.420054,2.250854,0.542224,0.426352,2.216003,0.541994,0.414349,2.285706
1645441328684.774,278264540062,1038.818264,506.885451,2.245956,0.541374,0.426544,2.209122,0.540728,0.418265,2.282791
1645441328695.7751,278264551165,1040.206032,505.937988,2.245628,0.542819,0.426615,2.209854,0.540729,0.416615,2.281403
1645441328706.623,278264562269,1034.879894,506.902027,2.246368,0.541561,0.426749,2.208649,0.536439,0.418088,2.284088
1645441328718.621,278264573372,1035.500565,506.867748,2.236862,0.540893,0.428374,2.195847,0.537753,0.416405,2.277878
1645441328728.6292,278264584475,1035.350361,506.525731,2.237007,0.540237,0.42524,2.195557,0.538252,0.418969,2.278458
1645441328740.638,278264595578,1035.662498,503.589213,2.231689,0.540528,0.420828,2.193985,0.538287,0.418487,2.269394
1645441328751.6228,278264606681,1003.150749,501.603627,2.232254,0.522539,0.42082,2.192062,0.52241,0.415186,2.272446
1645441328762.623,278264617784,958.970976,498.082423,2.22644,0.500627,0.417378,2.185532,0.498301,0.412759,2.267349
1645441328773.624,278264628888,913.861399,499.683899,2.225708,0.478973,0.420748,2.177429,0.472966,0.412058,2.273987
1645441328786.628,278264639991,893.755617,503.204548,2.215462,0.465479,0.422435,2.170319,0.465517,0.416239,2.260605
1645441328796.623,278264651094,892.683878,509.341335,2.214943,0.46547,0.42674,2.167557,0.464409,0.422162,2.262329
1645441328806.621,278264662197,888.424845,506.69868,2.215042,0.463555,0.422592,2.167831,0.461888,0.421906,2.262253
1645441328818.624,278264673301,890.194445,504.177314,2.220825,0.465451,0.419504,2.170273,0.461835,0.420792,2.271378
1645441328828.622,278264684404,890.590754,500.798196,2.219727,0.464956,0.416667,2.170288,0.462743,0.417997,2.269165
1645441328840.624,278264695507,891.772957,500.583136,2.218994,0.464796,0.419396,2.169937,0.464135,0.414909,2.268051
1645441328851.623,278264706610,895.298967,500.910419,2.22258,0.465598,0.418382,2.174042,0.467005,0.416469,2.271118
1645441328861.622,278264717714,893.673563,505.230939,2.223572,0.465553,0.425084,2.172485,0.465357,0.416968,2.274658
1645441328873.621,278264728817,895.612621,508.021259,2.226753,0.467698,0.42526,2.173508,0.465232,0.421442,2.279999
1645441328884.622,278264739920,891.104879,505.113798,2.225922,0.464168,0.42399,2.177933,0.464066,0.417867,2.273911
1645441328895.644,278264751023,891.71874,502.303773,2.227585,0.4648,0.420147,2.178864,0.464073,0.417026,2.276306
1645441328906.6218,278264762126,887.467604,505.139834,2.230522,0.464314,0.421698,2.185257,0.460131,0.420202,2.275787
1645441328918.622,278264773229,886.744967,509.11966,2.226234,0.463852,0.42553,2.181396,0.459841,0.423003,2.271072
1645441328928.622,278264784333,887.223072,509.203738,2.230583,0.463517,0.426465,2.191406,0.460674,0.422208,2.26976
1645441328939.6191,278264795436,891.486855,509.670228,2.232742,0.464894,0.426222,2.193375,0.463738,0.423229,2.27211
1645441328951.62,278264806540,889.287901,509.015948,2.239952,0.465384,0.428374,2.193939,0.460958,0.419985,2.285965
1645441328961.623,278264817643,889.736824,510.952163,2.238594,0.465088,0.427142,2.187607,0.461721,0.424445,2.289581
1645441328973.625,278264828746,890.436058,510.595053,2.240105,0.466004,0.426074,2.190781,0.461533,0.424918,2.289429
1645441328984.625,278264839849,893.553629,511.121696,2.238014,0.46584,0.425778,2.189209,0.464945,0.426091,2.286819
1645441328995.6208,278264850952,890.472965,509.153312,2.238289,0.464504,0.421681,2.187927,0.463072,0.426908,2.288651
1645441329006.6272,278264862055,890.697899,508.299583,2.237267,0.461699,0.421807,2.178055,0.466111,0.425359,2.296478
1645441329017.619,278264873158,891.125736,507.581484,2.240303,0.463753,0.421349,2.176041,0.464503,0.424621,2.304565
1645441329028.623,278264884261,890.46916,505.207282,2.238251,0.462811,0.421958,2.17775,0.464761,0.420055,2.298752
1645441329040.624,278264895366,890.72608,505.167514,2.234131,0.465293,0.423076,2.171341,0.462547,0.41887,2.296921
1645441329051.6218,278264906469,925.096807,507.406247,2.232613,0.484655,0.425465,2.173248,0.478988,0.420213,2.291977
1645441329061.646,278264917572,965.902233,508.35371,2.238396,0.506195,0.429872,2.181229,0.499953,0.417384,2.295563
1645441329073.6238,278264928675,1006.726055,509.377474,2.240738,0.525538,0.433178,2.200592,0.523135,0.415785,2.280884
1645441329084.637,278264939778,1016.484661,509.149307,2.23735,0.532167,0.431643,2.195877,0.526671,0.416939,2.278824
1645441329095.621,278264950881,1013.335991,506.271672,2.232132,0.530773,0.428984,2.192123,0.524785,0.414802,2.272141
1645441329106.626,278264961984,1010.535793,504.043096,2.233078,0.529695,0.429698,2.190979,0.522946,0.410374,2.275177
1645441329117.623,278264973087,1012.537537,502.10858,2.235497,0.529531,0.428652,2.193237,0.525195,0.408195,2.277756
1645441329128.6262,278264984192,1013.200836,505.316895,2.231331,0.529087,0.431171,2.18837,0.52633,0.411024,2.274292
1645441329139.621,278264995295,1016.024551,506.625992,2.226456,0.530668,0.429213,2.180878,0.527691,0.415163,2.272034
1645441329151.623,278265006398,1018.038483,504.87805,2.219139,0.533069,0.425001,2.172318,0.527388,0.416463,2.265961
1645441329161.6409,278265017501,1020.126343,504.86185,2.215233,0.534109,0.425991,2.166077,0.528523,0.415445,2.264389
1645441329174.621,278265028604,1018.63718,505.800676,2.223045,0.533883,0.426063,2.178726,0.527197,0.416938,2.267365
1645441329184.657,278265039707,1016.204052,507.708997,2.224899,0.53255,0.428952,2.18486,0.525996,0.417229,2.264938
1645441329195.6228,278265050810,1014.11047,508.225465,2.226814,0.532266,0.42829,2.185944,0.524099,0.418752,2.267685
1645441329206.6208,278265061913,1011.523304,502.283889,2.219032,0.531059,0.422094,2.173584,0.522611,0.415045,2.264481
1645441329217.623,278265073017,1011.268444,501.844829,2.218102,0.529752,0.421518,2.180328,0.523653,0.41489,2.255875
1645441329228.622,278265084120,1010.864067,499.150372,2.211807,0.528886,0.41607,2.17421,0.524097,0.415847,2.249405
1645441329239.626,278265095224,1014.295177,500.538164,2.214249,0.530255,0.417579,2.181885,0.526303,0.416651,2.246613
1645441329251.625,278265106327,1015.909367,499.492782,2.209435,0.532524,0.414721,2.169159,0.525715,0.417767,2.24971
1645441329261.622,278265117430,1017.968903,498.148334,2.2108,0.533414,0.414767,2.172028,0.52697,0.41548,2.249573
1645441329273.033,278265128533,1014.901028,498.490781,2.207626,0.531012,0.415873,2.162811,0.526177,0.414945,2.252441
1645441329284.031,278265139636,1013.710384,498.841149,2.212021,0.528535,0.419685,2.167694,0.527413,0.411717,2.256348
1645441329295.035,278265150739,1013.387032,498.921686,2.213631,0.529356,0.422214,2.174744,0.526256,0.409322,2.252518
1645441329307.034,278265161843,1012.96526,498.196113,2.204781,0.527576,0.421873,2.16301,0.527597,0.408454,2.246552
1645441329318.032,278265172946,1011.205387,497.264475,2.204895,0.526599,0.420454,2.163559,0.52674,0.40832,2.246231
1645441329328.033,278265184049,1009.501534,496.431059,2.206223,0.52577,0.41692,2.160538,0.525794,0.410465,2.251907
1645441329340.032,278265195152,1010.73904,492.934978,2.209503,0.527152,0.414877,2.166016,0.525702,0.406681,2.252991
1645441329351.0352,278265206256,1012.76001,490.077209,2.207916,0.528148,0.41186,2.164536,0.52681,0.404936,2.251297
1645441329362.0352,278265217359,1015.224438,490.460819,2.208969,0.528556,0.415591,2.167236,0.528969,0.401844,2.250702
1645441329373.032,278265228462,1014.143772,492.661035,2.213287,0.529682,0.416853,2.171173,0.526718,0.404248,2.255402
1645441329384.036,278265239565,1014.65086,495.146567,2.211914,0.532257,0.417706,2.172195,0.524671,0.407539,2.251633
1645441329395.0342,278265250669,987.204151,497.936904,2.208389,0.517842,0.416748,2.165451,0.510496,0.413147,2.251328
1645441329407.0488,278265261772,938.147621,501.133436,2.204201,0.494881,0.417651,2.160873,0.482356,0.417571,2.247528
1645441329418.033,278265272875,881.871843,504.091787,2.204285,0.460178,0.41941,2.155273,0.458438,0.420743,2.253296
1645441329428.536,278265283978,860.014086,505.907053,2.208511,0.449281,0.423196,2.160828,0.446567,0.419983,2.256195
1645441329440.4348,278265295081,861.553173,505.376494,2.21299,0.449662,0.426465,2.166061,0.447789,0.415829,2.259918
1645441329451.435,278265306185,864.557619,504.320383,2.211082,0.453317,0.426947,2.166367,0.447264,0.413587,2.255798
1645441329461.435,278265317288,862.284107,500.298518,2.210739,0.451832,0.41938,2.166168,0.44638,0.414451,2.25531
1645441329473.438,278265328391,861.814671,499.399942,2.208595,0.45053,0.416935,2.162003,0.447193,0.415398,2.255188
1645441329484.438,278265339495,858.738241,496.436512,2.211639,0.447374,0.416881,2.161758,0.447145,0.410513,2.26152
1645441329495.434,278265350598,860.088387,500.079221,2.211296,0.449423,0.42134,2.158447,0.446503,0.412125,2.264145
1645441329506.436,278265361701,858.817034,500.747699,2.208305,0.448976,0.420755,2.156082,0.445625,0.413825,2.260529
1645441329517.436,278265372804,858.134851,501.599103,2.201935,0.44837,0.42328,2.152527,0.44552,0.412718,2.251343
1645441329528.437,278265383907,859.076242,499.702889,2.198647,0.449728,0.418687,2.154755,0.445143,0.414151,2.242538
1645441329540.439,278265395010,858.641996,500.826752,2.198997,0.449483,0.420029,2.147476,0.444936,0.414682,2.250519
1645441329551.439,278265406113,859.557753,501.569527,2.201736,0.452861,0.421014,2.146042,0.442512,0.414935,2.257431
1645441329561.432,278265417217,861.743975,501.038092,2.200775,0.452974,0.422784,2.145844,0.444676,0.412279,2.255707
1645441329573.441,278265428321,861.111631,500.534642,2.2033,0.452167,0.420568,2.15062,0.444825,0.413657,2.255981
1645441329585.4348,278265439424,861.635342,498.976296,2.204895,0.449655,0.41664,2.157257,0.447881,0.414987,2.252533
1645441329595.43,278265450527,858.522921,499.286538,2.206238,0.448723,0.415326,2.151794,0.445572,0.416818,2.260681
1645441329606.4402,278265461630,860.857573,500.296926,2.204536,0.451201,0.419227,2.144684,0.445525,0.414601,2.264389
1645441329617.433,278265472733,860.446987,501.232696,2.199074,0.452648,0.419806,2.137161,0.443651,0.415582,2.260986
1645441329628.683,278265483836,860.606804,502.559674,2.20031,0.452636,0.42002,2.14212,0.443829,0.417579,2.258499
1645441329639.966,278265494939,858.198624,502.19273,2.194389,0.450795,0.416078,2.142426,0.443161,0.42091,2.246353
1645441329651.013,278265506042,857.740345,503.881824,2.197418,0.448602,0.41664,2.141678,0.444877,0.423163,2.253159
1645441329661.9,278265517146,857.186737,500.255209,2.192398,0.447908,0.414508,2.135025,0.444994,0.419251,2.249771
1645441329672.905,278265528250,856.94109,497.493196,2.194756,0.447757,0.413657,2.141251,0.44489,0.415499,2.24826
1645441329684.904,278265539353,856.644287,494.40726,2.194328,0.446834,0.411711,2.145218,0.445504,0.412301,2.243439
1645441329694.911,278265550456,856.029911,497.207683,2.195564,0.446758,0.41702,2.14325,0.44494,0.41166,2.247879
1645441329706.507,278265561559,856.460409,498.181951,2.196968,0.44646,0.418893,2.141434,0.445686,0.41141,2.252502
1645441329717.506,278265572662,856.913824,497.489548,2.205727,0.448804,0.41583,2.148483,0.443814,0.413319,2.26297
1645441329727.509,278265583765,858.653812,494.806552,2.208626,0.450446,0.412243,2.153687,0.443985,0.412434,2.263565
1645441329739.507,278265594868,858.987865,496.545357,2.209373,0.451831,0.410498,2.152161,0.442948,0.417078,2.266586
1645441329751.508,278265605972,857.340288,501.18953,2.205414,0.448801,0.415737,2.154602,0.444262,0.419579,2.256226
1645441329761.508,278265617075,856.698818,505.488056,2.208641,0.447368,0.417863,2.15477,0.445026,0.424617,2.262512
1645441329773.378,278265628178,852.954855,505.009443,2.211784,0.444871,0.418391,2.161774,0.443624,0.423291,2.261795
1645441329783.8992,278265639282,854.64057,503.34785,2.211311,0.447843,0.416477,2.157166,0.442407,0.422436,2.265457
1645441329794.899,278265650385,855.16571,499.121064,2.20903,0.4482,0.413204,2.163788,0.442598,0.418664,2.254272
1645441329806.9028,278265661488,860.01194,501.665622,2.207703,0.449343,0.418779,2.162308,0.446502,0.41733,2.253098
1645441329817.901,278265672591,857.504654,502.606773,2.212448,0.447275,0.41825,2.164154,0.445959,0.419428,2.260742
1645441329827.899,278265683694,826.086903,492.499566,2.218437,0.428579,0.413018,2.166489,0.431928,0.407815,2.270386
1645441329931.777,278265694798,766.987667,465.069991,2.221725,0.402219,0.391462,2.171127,0.396726,0.383655,2.272324
1645441329932.7778,278265705901,667.823982,432.892692,2.218727,0.342531,0.366657,2.16983,0.353119,0.354831,2.267624
1645441329933.778,278265717004,601.147814,418.487638,2.213242,0.307816,0.35429,2.153885,0.31838,0.343189,2.272598
1645441329934.778,278265728107,563.738337,411.551642,2.221115,0.28961,0.348196,2.161469,0.297617,0.337723,2.280762
1645441329935.7842,278265739211,560.023756,411.084169,2.220253,0.288383,0.341354,2.163513,0.294975,0.343786,2.276993
1645441329936.78,278265750314,562.808933,408.114409,2.214203,0.291152,0.338649,2.150711,0.295107,0.341542,2.277695
1645441329936.78,278265761417,562.957249,408.458465,2.208855,0.289744,0.336087,2.148361,0.29667,0.344677,2.269348
1645441329937.779,278265772520,562.034883,408.168447,2.212334,0.288932,0.338482,2.147736,0.296521,0.341799,2.276932
1645441329938.78,278265783624,543.86261,402.531195,2.223549,0.267114,0.332382,2.16449,0.299409,0.338504,2.282608
1645441329939.778,278265794727,522.175584,396.336973,2.223396,0.24863,0.329732,2.159943,0.295303,0.33083,2.28685
1645441329950.779,278265805830,453.55751,391.801751,2.223442,0.228225,0.332696,2.158417,0.244231,0.320307,2.288467
1645441329960.779,278265816933,449.569602,395.945334,2.21801,0.22785,0.337082,2.169067,0.240451,0.322826,2.266953
1645441329972.7769,278265828036,452.337098,395.425183,2.227539,0.23175,0.334396,2.178421,0.239435,0.324646,2.276657
1645441329983.778,278265839139,450.221872,392.819041,2.231422,0.231887,0.328195,2.18103,0.237094,0.326503,2.281815
1645441329994.7778,278265850243,451.312251,393.33753,2.227646,0.234002,0.331351,2.173599,0.236115,0.324211,2.281693
1645441330005.778,278265861346,451.720018,393.192708,2.221626,0.231882,0.332968,2.162369,0.23866,0.322353,2.280884
1645441330017.7778,278265872450,448.853745,395.9593,2.217514,0.22818,0.338929,2.144104,0.239376,0.321004,2.290924
1645441330027.7778,278265883553,446.705289,395.105392,2.218582,0.225592,0.333892,2.145157,0.239726,0.324617,2.292007
1645441330039.779,278265894656,448.645835,399.113989,2.216774,0.227643,0.338077,2.144897,0.239696,0.327113,2.288651
1645441330050.7769,278265905759,449.097633,395.554572,2.210274,0.228677,0.331865,2.153458,0.239133,0.327393,2.26709
1645441330061.777,278265916862,449.772162,400.745898,2.207497,0.229579,0.335803,2.149033,0.238934,0.332107,2.265961
1645441330072.776,278265927965,446.88602,399.204916,2.205017,0.228589,0.333863,2.144485,0.236917,0.331479,2.265549
1645441330083.7769,278265939068,449.39302,401.601917,2.204803,0.228814,0.337358,2.146652,0.239303,0.331979,2.262955
1645441330094.775,278265950171,450.532022,401.202589,2.206917,0.23021,0.335963,2.146851,0.239095,0.332708,2.266983
1645441330105.785,278265961276,452.900462,401.793051,2.201508,0.231115,0.336197,2.146133,0.240656,0.333458,2.256882
1645441330117.779,278265972379,453.860178,401.633871,2.198189,0.233965,0.334824,2.135376,0.238806,0.334566,2.261002
1645441330127.784,278265983482,454.196405,399.14192,2.187965,0.23268,0.333753,2.128601,0.240441,0.331483,2.24733
1645441330139.8052,278265994585,451.875772,398.9694,2.182594,0.232318,0.334603,2.126678,0.238386,0.330346,2.23851
1645441330150.904,278266005688,448.897305,403.573751,2.184059,0.229951,0.338095,2.139099,0.237651,0.334528,2.229019
1645441330161.196,278266016791,449.71467,404.121619,2.178162,0.231531,0.338261,2.126984,0.236921,0.335275,2.22934
1645441330173.113,278266027894,450.802803,404.861426,2.176979,0.232911,0.337838,2.126831,0.236676,0.336931,2.227127
1645441330184.448,278266038997,450.071998,400.934458,2.169136,0.233108,0.3363,2.111771,0.235717,0.331924,2.226501
1645441330194.061,278266050101,445.826569,401.419419,2.168404,0.231502,0.335019,2.118652,0.232901,0.334014,2.218155
1645441330206.074,278266061205,447.129564,400.676072,2.166389,0.231202,0.33442,2.116928,0.234558,0.333374,2.215851
1645441330217.3828,278266072308,457.161727,404.627144,2.165192,0.234381,0.337031,2.119247,0.241829,0.337348,2.211136
1645441330227.38,278266083411,477.729936,403.998524,2.176811,0.243511,0.339911,2.133026,0.254124,0.33342,2.220596
1645441330239.379,278266094514,492.901268,404.70044,2.181885,0.251797,0.342785,2.138184,0.261642,0.331716,2.225586
1645441330250.3828,278266105617,505.873518,403.417146,2.184959,0.261036,0.344389,2.136902,0.265916,0.327973,2.233017
1645441330261.3809,278266116720,506.406069,405.096388,2.173256,0.2633,0.345107,2.121658,0.264207,0.330053,2.224854
1645441330272.379,278266127823,508.372335,403.544927,2.173462,0.263697,0.34219,2.115494,0.265858,0.330385,2.23143
1645441330283.3818,278266138927,506.702728,399.720526,2.170387,0.262706,0.337015,2.116409,0.265109,0.329185,2.224365
1645441330294.38,278266150030,507.815123,399.947333,2.174248,0.26352,0.337519,2.11969,0.265454,0.32906,2.228806
1645441330306.38,278266161133,505.705976,402.879542,2.17392,0.261194,0.342312,2.121857,0.265583,0.329154,2.225983
1645441330317.3809,278266172237,505.761108,404.306388,2.174911,0.261775,0.344208,2.120911,0.265059,0.329636,2.228912
1645441330327.382,278266183340,505.851259,403.96378,2.17746,0.26122,0.341913,2.129288,0.265708,0.33136,2.225632
1645441330339.3818,278266194443,504.970608,402.634531,2.177666,0.262971,0.340392,2.125931,0.26304,0.330666,2.229401
1645441330350.386,278266205546,504.549637,400.175214,2.184021,0.262175,0.340684,2.137695,0.263397,0.326275,2.230347
1645441330361.381,278266216649,502.584658,400.289047,2.189087,0.262399,0.344301,2.140671,0.261127,0.322847,2.237503
1645441330372.383,278266227753,503.134861,397.904009,2.18943,0.262074,0.33875,2.146912,0.262025,0.324423,2.231949
1645441330384.382,278266238856,502.324276,399.12132,2.190071,0.261273,0.336096,2.14595,0.261981,0.329107,2.234192
1645441330394.382,278266249959,501.934862,398.497921,2.188072,0.261028,0.332757,2.152481,0.26182,0.331406,2.223663
1645441330405.383,278266261062,499.472437,401.143831,2.190384,0.258941,0.339312,2.151062,0.261342,0.329261,2.229706
1645441330417.3838,278266272165,500.684996,401.792693,2.188858,0.259606,0.340542,2.144867,0.261941,0.329113,2.232849
1645441330427.382,278266283269,499.190855,398.662895,2.183235,0.256299,0.339873,2.129837,0.263692,0.324565,2.236633
1645441330439.38,278266294372,500.629435,397.545719,2.18692,0.257698,0.336224,2.139725,0.263791,0.326353,2.234116
1645441330450.4768,278266305475,498.38542,400.2312,2.188545,0.256717,0.341271,2.147079,0.262434,0.325781,2.230011
1645441330460.502,278266316579,499.465227,399.559164,2.188744,0.258841,0.340572,2.147186,0.261435,0.32536,2.230301
1645441330472.479,278266327682,498.378496,398.330569,2.18454,0.25871,0.337644,2.140701,0.260434,0.32624,2.228378
1645441330483.48,278266338785,495.590658,397.838366,2.183456,0.256621,0.332667,2.147949,0.25962,0.330396,2.218964
1645441330494.478,278266349888,484.61586,400.323915,2.179153,0.250214,0.334403,2.14415,0.254594,0.332803,2.214157
1645441330505.479,278266360991,469.446559,400.165915,2.177605,0.242343,0.33617,2.145294,0.246663,0.330774,2.209915
1645441330517.48,278266372094,458.077655,399.053603,2.182594,0.237139,0.335681,2.147629,0.240025,0.329408,2.21756
1645441330527.481,278266383198,454.561357,397.891062,2.178253,0.234303,0.333628,2.141403,0.239198,0.329523,2.215103
1645441330539.4758,278266394301,452.974248,399.44905,2.178261,0.234595,0.334683,2.141693,0.237253,0.331066,2.214828
1645441330550.4749,278266405405,455.14595,400.731325,2.172287,0.236087,0.336676,2.125534,0.238024,0.331209,2.21904
1645441330560.477,278266416508,455.47298,401.579869,2.176743,0.237668,0.33834,2.131699,0.236783,0.330959,2.221786
1645441330572.4758,278266427611,458.267641,399.415416,2.170265,0.238462,0.337916,2.123886,0.2389,0.327776,2.216644
1645441330583.477,278266438714,455.315938,396.866083,2.162491,0.234951,0.337698,2.118713,0.239336,0.323746,2.206268
1645441330593.476,278266449817,452.968884,398.190916,2.159782,0.232962,0.338024,2.115189,0.238881,0.325627,2.204376
1645441330605.651,278266460920,452.77761,397.998405,2.162086,0.233217,0.337315,2.117264,0.238426,0.326016,2.206909
1645441330616.653,278266472023,454.494824,400.485188,2.167458,0.234653,0.340473,2.127609,0.238779,0.327002,2.207306
1645441330626.649,278266483126,459.311986,397.275621,2.186966,0.237395,0.340015,2.15387,0.241055,0.322111,2.220062
1645441330637.652,278266494231,458.970723,401.472598,2.187645,0.233022,0.345495,2.156769,0.245073,0.323626,2.218521
1645441330648.65,278266505334,,,,,,,,,
1645441330658.646,278266516437,,,,,,,,,
1645441330670.65,278266527540,,,,,,,,,
