#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644575522029.12,65274396975,408.158672,344.894211,2.406563,0.31538,0.455358,2.331635,0.282217,0.442804,2.481491
1644575522037.11,65274408079,410.377955,341.352242,2.401985,0.316163,0.449525,2.325134,0.284683,0.439413,2.478836
1644575522047.114,65274419182,382.000621,359.154121,2.404427,0.300682,0.481548,2.339401,0.258616,0.453749,2.469452
1644575522059.111,65274430285,369.270735,359.622505,2.354584,0.285826,0.482951,2.274384,0.254834,0.453566,2.434784
1644575522070.112,65274441388,346.921479,386.07795,2.414253,0.270909,0.514946,2.334091,0.237029,0.490466,2.494415
1644575522081.113,65274452491,328.241271,375.302891,2.387024,0.251128,0.49664,2.290619,0.229459,0.480711,2.483429
1644575522092.1172,65274463594,328.938144,378.538593,2.421501,0.253534,0.503844,2.339737,0.228074,0.481933,2.503265
1644575522103.524,65274474697,327.24348,380.945469,2.423965,0.253952,0.497696,2.322495,0.225175,0.494349,2.525436
1644575522114.537,65274485801,336.204599,387.304092,2.438957,0.260278,0.507933,2.352722,0.231969,0.500671,2.525192
1644575522125.539,65274496905,338.39104,387.309814,2.436142,0.259294,0.506541,2.341064,0.236154,0.502078,2.531219
1644575522136.537,65274508008,339.298466,370.115158,2.387352,0.256243,0.491427,2.303146,0.240534,0.472414,2.471558
1644575522147.5378,65274519111,337.332408,370.356754,2.403679,0.256096,0.489743,2.319672,0.237802,0.474728,2.487686
1644575522158.5369,65274530214,332.364794,369.790009,2.400742,0.253565,0.49173,2.307983,0.23306,0.471265,2.4935
1644575522169.538,65274541317,326.939651,381.610588,2.41185,0.252288,0.50692,2.310394,0.226394,0.486858,2.513306
1644575522179.537,65274552420,323.569934,397.512405,2.529587,0.247293,0.523123,2.378983,0.226455,0.512066,2.680191
1644575522190.54,65274563523,,,,,,,0.231947,0.548045,2.747818
1644575522201.913,65274574627,,,,,,,,,
1644575522212.913,65274585731,,,,,,,,,
1644575522223.9128,65274596834,,,,,,,,,
1644575522234.934,65274607937,,,,,,,,,
1644575522245.915,65274619040,,,,,,,,,
1644575522256.9128,65274630143,,,,,,,,,
1644575522266.9111,65274641246,,,,,,,,,
1644575522278.913,65274652349,,,,,,,,,
1644575522289.915,65274663453,,,,,,,,,
1644575522300.913,65274674556,,,,,,,,,
1644575522312.912,65274685660,,,,,,,,,
1644575522323.912,65274696763,,,,,,,,,
1644575522334.915,65274707866,,,,,,,,,
1644575522345.915,65274718969,,,,,,,,,
1644575522357.912,65274730072,,,,,,,0.166819,0.36743,2.232529
1644575522369.913,65274741175,,,,,,,0.133221,0.29464,2.042252
1644575522379.915,65274752279,,,,,,,0.204939,0.311522,2.253403
1644575522391.9111,65274763382,243.473053,364.03894,1.958649,0.131235,0.66104,1.539307,0.225241,0.286979,2.377991
1644575522402.912,65274774486,263.843875,371.983795,2.039192,0.131235,0.66104,1.539307,0.255066,0.307668,2.539078
1644575522413.914,65274785589,259.111565,361.05455,2.038567,0.131235,0.66104,1.539307,0.248138,0.279207,2.537827
1644575522424.912,65274796692,306.701523,284.928062,2.276428,0.20099,0.458688,2.065216,0.24806,0.283312,2.48764
1644575522435.923,65274807795,305.525819,286.898289,2.288368,0.20099,0.458688,2.065216,0.246339,0.288443,2.51152
1644575522447.912,65274818898,325.522954,293.405869,2.304543,0.227257,0.470864,2.08786,0.24935,0.293214,2.521225
1644575522457.914,65274830001,333.926744,274.582638,2.359787,0.239561,0.421845,2.198349,0.24935,0.293214,2.521225
1644575522469.913,65274841105,312.094515,254.375416,2.305305,0.20962,0.386294,2.115295,0.247327,0.276142,2.495316
1644575522480.915,65274852208,295.308318,237.919144,2.315239,0.181787,0.321687,2.120178,0.250582,0.297894,2.5103
1644575522491.911,65274863311,222.310992,201.308922,2.125977,0.07491,0.226348,1.741653,0.250582,0.297894,2.5103
1644575522502.916,65274874415,264.765651,201.158066,2.23761,0.139161,0.208049,1.94516,0.24849,0.3158,2.53006
1644575522513.915,65274885518,261.973598,203.487625,2.231415,0.139161,0.208049,1.94516,0.244402,0.321867,2.51767
1644575522524.913,65274896621,257.533066,201.313625,2.242485,0.139161,0.208049,1.94516,0.237901,0.316205,2.53981
1644575522536.9102,65274907724,332.243285,256.565105,2.535324,0.249394,0.360994,2.542236,0.237053,0.307145,2.528412
