#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644594780489.472,84532859650,353.961221,507.977028,3.032234,0.258238,0.655442,2.965668,0.260006,0.667415,3.098801
1644594780499.4658,84532870753,354.413794,506.681923,3.031929,0.259349,0.654581,2.969711,0.259558,0.664903,3.094147
1644594780510.468,84532881856,356.706681,508.401215,3.032814,0.262362,0.659707,2.975952,0.259903,0.664255,3.089676
1644594780613.469,84532892959,354.979072,507.121468,3.036377,0.259673,0.657204,2.978226,0.260062,0.663425,3.094528
1644594780614.469,84532904062,356.784946,506.121872,3.033524,0.261406,0.659559,2.976822,0.260974,0.658467,3.090225
1644594780615.468,84532915167,355.82588,505.413734,3.035362,0.260405,0.660113,2.971573,0.26057,0.656069,3.099152
1644594780615.468,84532926270,355.944326,506.29525,3.031143,0.260674,0.659179,2.964294,0.260474,0.659298,3.097992
1644594780617.47,84532937373,355.650888,503.422691,3.034576,0.258788,0.653897,2.968491,0.26193,0.657099,3.100662
1644594780618.467,84532948476,357.863434,503.099854,3.027794,0.260075,0.649887,2.968704,0.263883,0.660269,3.086884
1644594780619.469,84532959579,358.714843,501.414185,3.02179,0.261528,0.649964,2.969162,0.263677,0.655802,3.074417
1644594780620.468,84532970682,356.33392,505.119209,3.016945,0.260496,0.655447,2.960449,0.261223,0.659967,3.073441
1644594780620.468,84532981785,356.385907,505.854561,3.016068,0.260625,0.655405,2.956238,0.26117,0.661924,3.075897
1644594780622.467,84532992888,358.24336,509.165886,3.02179,0.261085,0.661815,2.967804,0.26343,0.664138,3.075775
1644594780632.469,84533003992,358.625362,508.563812,3.015625,0.259963,0.661442,2.964096,0.265111,0.662943,3.067154
1644594780643.469,84533015096,355.908704,508.049561,3.012436,0.260608,0.667587,2.960495,0.260488,0.655459,3.064377
1644594780655.467,84533026199,354.337076,507.523064,3.013885,0.262005,0.663618,2.961716,0.25679,0.658057,3.066055
1644594780665.47,84533037302,358.187812,510.341789,3.018051,0.266686,0.667541,2.966492,0.257747,0.661474,3.069611
1644594780677.4658,84533048405,360.343669,508.920822,3.022697,0.266687,0.661458,2.96727,0.260902,0.663857,3.078125
1644594780690.4658,84533059508,362.064602,509.882492,3.018608,0.266612,0.66254,2.964294,0.263497,0.665279,3.072922
1644594780699.468,84533070611,360.825899,505.67997,3.015724,0.263829,0.658711,2.963181,0.264467,0.658164,3.068268
1644594780710.468,84533081714,361.771571,505.602654,3.011261,0.263689,0.659728,2.969894,0.265991,0.656946,3.052628
1644594780722.467,84533092818,358.923278,504.268845,3.012703,0.258396,0.657909,2.967896,0.267114,0.655291,3.05751
1644594780732.466,84533103921,358.363719,506.091362,3.010223,0.258467,0.658901,2.959183,0.266223,0.659046,3.061264
1644594780744.468,84533115025,354.294188,505.924232,3.011101,0.258065,0.656825,2.954483,0.260668,0.660686,3.067719
1644594780755.471,84533126128,352.92674,506.830605,3.008308,0.260502,0.659183,2.950745,0.256228,0.660689,3.065872
1644594780765.466,84533137231,350.240797,506.703758,3.013237,0.258145,0.658578,2.957703,0.254653,0.660963,3.068771
1644594780777.467,84533148334,352.072339,508.687065,3.010452,0.256884,0.66246,2.953629,0.258595,0.662246,3.067276
1644594780788.47,84533159437,351.158604,507.099518,3.011902,0.256326,0.660019,2.94899,0.257816,0.660553,3.074814
1644594780799.469,84533170540,348.194796,506.487991,3.006546,0.25532,0.66091,2.945602,0.254482,0.658069,3.06749
1644594780810.466,84533181644,347.089072,504.095123,3.008606,0.25508,0.659769,2.951096,0.253103,0.652979,3.066116
1644594780822.468,84533192747,349.166909,502.392242,3.008354,0.256359,0.659196,2.96019,0.254866,0.649117,3.056519
1644594780834.467,84533203850,351.1446,500.797897,3.009117,0.256525,0.652661,2.960999,0.257596,0.651501,3.057236
1644594780845.49,84533214954,353.59131,502.048325,3.013481,0.256036,0.649241,2.956329,0.261667,0.658176,3.070633
1644594780855.468,84533226057,352.706214,503.279503,3.015984,0.256247,0.648762,2.954498,0.26016,0.661862,3.077469
1644594780865.466,84533237160,353.966269,504.803764,3.017715,0.259296,0.650849,2.953598,0.258956,0.663744,3.081833
1644594780877.468,84533248263,349.420919,503.7323,3.011215,0.257831,0.651787,2.952774,0.253766,0.660016,3.069656
1644594780888.47,84533259366,348.142829,505.814095,3.010651,0.257476,0.657614,2.962234,0.25225,0.65961,3.059067
1644594780898.467,84533270470,349.329749,507.478386,3.010056,0.256733,0.661439,2.966858,0.25473,0.660119,3.053253
1644594780910.475,84533281573,348.364027,509.986359,3.014412,0.256714,0.663974,2.972107,0.253335,0.664116,3.056717
1644594780921.4749,84533292676,351.812956,507.304779,3.01458,0.25694,0.660819,2.960678,0.258159,0.660287,3.068481
1644594780932.472,84533303779,361.436671,505.513939,3.014236,0.2634,0.657758,2.95694,0.26579,0.658684,3.071533
1644594780943.472,84533314883,377.482506,503.784187,3.008514,0.276429,0.65762,2.950714,0.276254,0.654318,3.066315
1644594780955.474,84533325986,385.425572,499.498627,2.991035,0.280003,0.648112,2.935562,0.284309,0.652665,3.046509
1644594780965.473,84533337089,387.33434,500.818314,2.977409,0.282755,0.65066,2.925323,0.284352,0.653554,3.029495
1644594780977.474,84533348192,386.181088,501.931114,2.978691,0.282211,0.65303,2.931229,0.283208,0.654082,3.026154
1644594780988.473,84533359296,386.768797,506.562904,2.978088,0.282973,0.658505,2.935089,0.283306,0.660669,3.021088
1644594780998.473,84533370399,385.946883,505.374527,2.986183,0.282814,0.658421,2.947098,0.282262,0.657659,3.025269
1644594781010.474,84533381502,387.35901,505.286797,2.982079,0.283645,0.657142,2.937515,0.283498,0.65871,3.026642
1644594781021.475,84533392605,385.925775,503.106537,2.978203,0.281243,0.652793,2.926544,0.283802,0.657381,3.029861
1644594781032.474,84533403708,386.622486,502.888802,2.966232,0.281531,0.648523,2.906113,0.284534,0.661083,3.026352
1644594781043.473,84533414812,386.874826,505.242897,2.967148,0.27949,0.650482,2.908813,0.286945,0.665255,3.025482
1644594781055.472,84533425915,385.679317,507.769867,2.97699,0.279789,0.654652,2.918213,0.284895,0.667665,3.035767
1644594781065.475,84533437018,385.844192,510.041771,2.981049,0.280423,0.661427,2.921341,0.284502,0.666807,3.040756
1644594781077.471,84533448122,384.172987,506.191818,2.969818,0.279977,0.65933,2.906387,0.282501,0.658877,3.033249
1644594781088.469,84533459225,385.060994,506.617424,2.971909,0.283028,0.664837,2.907806,0.280751,0.654479,3.036011
1644594781099.129,84533470328,386.27757,504.227806,2.967926,0.28141,0.661697,2.901215,0.28415,0.651397,3.034637
1644594781110.127,84533481431,383.588778,504.23204,2.965942,0.280872,0.661036,2.902893,0.280751,0.652069,3.028992
1644594781122.127,84533492534,383.763363,503.433632,2.962692,0.277676,0.658121,2.903564,0.284203,0.652904,3.02182
1644594781132.129,84533503637,383.511857,505.110649,2.964973,0.279198,0.65979,2.909851,0.282312,0.655603,3.020096
1644594781144.1282,84533514741,383.992499,506.28756,2.97155,0.279583,0.660645,2.911331,0.282632,0.657812,3.031769
1644594781155.129,84533525844,385.726296,504.941597,2.966591,0.280933,0.661509,2.90683,0.28382,0.653443,3.026352
1644594781165.128,84533536948,385.444929,505.457176,2.967278,0.28022,0.663465,2.909195,0.284121,0.65283,3.02536
1644594781177.1292,84533548051,386.073756,505.557518,2.964996,0.279731,0.664989,2.911224,0.28553,0.651567,3.018768
1644594781188.134,84533559154,381.226114,507.941528,2.96727,0.276941,0.666528,2.913467,0.281223,0.656237,3.021072
1644594781199.1292,84533570257,371.352541,508.84996,2.96804,0.269661,0.667625,2.910675,0.274047,0.657505,3.025406
1644594781210.129,84533581360,361.189093,510.699234,2.965195,0.260887,0.671413,2.905457,0.267941,0.658533,3.024933
1644594781222.13,84533592463,358.800883,513.264656,2.968491,0.260643,0.675947,2.907944,0.264687,0.660679,3.029037
1644594781232.1292,84533603566,357.022916,511.87365,2.965248,0.25799,0.671415,2.902954,0.264737,0.661589,3.027542
1644594781243.13,84533614669,357.528086,511.671684,2.965927,0.255974,0.668092,2.902817,0.267493,0.664386,3.029037
1644594781255.132,84533625774,356.677512,510.229248,2.965096,0.254648,0.664291,2.905792,0.267574,0.664431,3.024399
1644594781265.1318,84533636877,358.926046,510.587791,2.965012,0.257287,0.66678,2.915527,0.268227,0.662876,3.014496
1644594781277.13,84533647980,360.92631,509.618546,2.966957,0.260703,0.66903,2.916046,0.26774,0.658101,3.017868
1644594781288.131,84533659083,361.940355,506.701332,2.965996,0.260916,0.666198,2.913177,0.269012,0.653336,3.018814
1644594781299.1309,84533670186,360.436875,508.143333,2.968079,0.261322,0.66682,2.912918,0.266404,0.65647,3.023239
1644594781310.134,84533681289,357.992261,509.265198,2.967003,0.259625,0.663546,2.914658,0.264522,0.662665,3.019348
1644594781321.13,84533692392,354.102545,510.084412,2.965813,0.25684,0.659303,2.910187,0.261612,0.669042,3.021439
1644594781332.132,84533703495,355.462543,510.352043,2.974953,0.256898,0.658629,2.921265,0.263545,0.670413,3.028641
1644594781343.129,84533714599,355.193959,509.256821,2.973145,0.256457,0.660248,2.919128,0.263592,0.665942,3.027161
1644594781355.133,84533725703,362.108467,510.627983,2.978043,0.262703,0.668739,2.930954,0.267471,0.661021,3.025131
1644594781365.13,84533736806,360.853969,507.275551,2.972862,0.259988,0.669409,2.924698,0.268349,0.651621,3.021027
1644594781377.13,84533747909,361.913527,505.094032,2.972801,0.26253,0.666462,2.926407,0.267358,0.648887,3.019196
1644594781388.132,84533759012,355.143907,505.092659,2.968742,0.258461,0.66436,2.918732,0.261515,0.650985,3.018753
1644594781399.131,84533770115,356.416561,505.716568,2.966148,0.25906,0.659124,2.912277,0.262779,0.657846,3.02002
1644594781410.1328,84533781218,355.508037,506.010223,2.969521,0.258655,0.658412,2.917648,0.261855,0.659323,3.021393
1644594781421.132,84533792321,363.718037,509.597969,2.974678,0.263643,0.660514,2.925278,0.268887,0.666564,3.024078
1644594781432.129,84533803425,363.406769,513.974373,2.975586,0.268123,0.66326,2.951767,0.263952,0.675215,2.999405
1644594781442.133,84533814528,373.780057,526.547447,2.976425,0.278148,0.677036,2.972107,0.269114,0.694182,2.980743
1644594781453.154,84533825632,,,,,,,0.196325,0.790083,2.438843
1644594781472.678,84533836735,,,,,,,,,
1644594781475.132,84533847838,,,,,,,,,
1644594781485.131,84533858941,,,,,,,,,
1644594781497.13,84533870044,,,,,,,,,
1644594781508.132,84533881147,,,,,,,,,
1644594781519.133,84533892251,,,,,,,,,
1644594781530.148,84533903354,,,,,,,,,
1644594781541.13,84533914457,,,,,,,,,
1644594781553.132,84533925561,,,,,,,,,
1644594781564.13,84533936664,,,,,,,,,
1644594781576.131,84533947767,298.425735,586.336052,2.57679,0.245138,0.739107,2.627502,0.191796,0.78781,2.526077
1644594781587.131,84533958870,301.364964,565.506706,2.642273,0.249441,0.684864,2.758469,0.191796,0.78781,2.526077
1644594781599.133,84533969973,317.88272,564.141037,2.658234,0.249441,0.684864,2.758469,0.21598,0.784253,2.557999
1644594781610.1328,84533981077,374.348022,491.022766,2.974693,0.265558,0.615435,2.970123,0.282536,0.66327,2.979263
1644594781621.1292,84533992180,375.739387,488.162132,2.976974,0.268602,0.633544,2.945648,0.281529,0.637712,3.008301
1644594781632.132,84534003283,383.219844,479.835938,3.004234,0.268183,0.636039,2.918976,0.2929,0.613533,3.089493
1644594781643.149,84534014386,374.155097,496.25441,2.949486,0.265893,0.649978,2.897293,0.281918,0.642351,3.001678
1644594781655.131,84534025490,375.563947,504.91951,2.944801,0.266988,0.654507,2.892502,0.282886,0.660388,2.997101
1644594781665.137,84534036593,369.041355,505.49865,2.94767,0.26353,0.658932,2.891586,0.276794,0.657471,3.003754
1644594781677.1309,84534047696,367.053059,501.606628,2.953461,0.26085,0.653425,2.898209,0.276563,0.652843,3.008713
1644594781688.135,84534058799,366.086849,501.584999,2.952187,0.261062,0.648431,2.89946,0.274936,0.65778,3.004913
1644594781698.133,84534069903,365.975833,501.589943,2.946884,0.263494,0.650037,2.897293,0.272342,0.656187,2.996475
1644594781710.1309,84534081006,367.061385,497.315529,2.944916,0.266538,0.644947,2.897629,0.270887,0.650145,2.992203
1644594781721.13,84534092109,363.894006,496.390846,2.945877,0.263499,0.645684,2.899857,0.269289,0.647,2.991898
1644594781732.1318,84534103212,363.320545,496.91098,2.937515,0.262861,0.645938,2.892136,0.269087,0.648101,2.982895
1644594781753.136,84534114315,363.666071,501.89518,2.940659,0.263901,0.650941,2.888794,0.268553,0.656077,2.992523
1644594781758.13,84534125419,366.983201,499.652893,2.940002,0.267954,0.651752,2.892593,0.269356,0.649427,2.987411
1644594781765.131,84534136522,368.936893,498.418419,2.943024,0.266901,0.648278,2.891479,0.27327,0.649687,2.994568
1644594781776.132,84534147625,366.612761,495.831184,2.943428,0.265267,0.644011,2.898727,0.271502,0.647216,2.988129
