#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644591027723.9622,80780097359,417.68625,657.734367,3.022057,0.331923,0.857879,3.121292,0.279624,0.854971,2.922821
1644591027735.958,80780108462,,,,,,,0.24095,0.974345,2.748779
1644591027746.959,80780119565,,,,,,,,,
1644591027757.961,80780130668,,,,,,,,,
1644591027767.96,80780141771,,,,,,,,,
1644591027778.96,80780152875,,,,,,,,,
1644591027797.958,80780163979,,,,,,,,,
1644591027817.956,80780186924,,,,,,,,,
1644591027834.9768,80780198027,,,,,,,,,
1644591027849.958,80780222446,,,,,,,,,
1644591027860.958,80780233549,,,,,,,,,
1644591027871.968,80780244653,,,,,,,,,
1644591027882.962,80780255756,,,,,,,,,
1644591027893.961,80780266860,,,,,,,0.399112,0.900884,2.347458
1644591027905.4329,80780277963,,,,,,,0.342842,0.781752,2.973602
1644591027916.417,80780289066,,,,,,,0.32517,0.781959,3.025574
1644591027927.418,80780300169,,,,,,,0.314673,0.769536,3.050323
1644591027940.427,80780311272,433.453467,614.318985,3.084686,0.320533,0.828682,3.125992,0.314098,0.771107,3.043381
1644591027951.418,80780322375,425.364538,620.71273,3.100212,0.312216,0.833824,3.141739,0.310573,0.782615,3.058685
1644591027962.42,80780333479,424.118161,621.320137,3.065147,0.313001,0.8327,3.085037,0.307962,0.785321,3.045258
1644591027974.4211,80780344582,399.797515,627.97245,3.052261,0.300378,0.838472,3.10022,0.284977,0.796873,3.004303
1644591027984.4202,80780355685,383.80621,629.380669,3.057533,0.288798,0.843597,3.104431,0.273143,0.795415,3.010635
1644591027995.418,80780366788,369.11561,627.707268,3.076546,0.276879,0.845104,3.117767,0.263554,0.789551,3.035324
1644591028006.418,80780377892,369.055705,631.061142,3.072601,0.277069,0.851596,3.094757,0.263276,0.791793,3.050446
1644591028018.418,80780388995,373.238248,631.223488,3.07724,0.279814,0.852554,3.092422,0.266655,0.791257,3.062057
1644591028028.419,80780400098,374.755447,632.771072,3.089966,0.280869,0.853516,3.10144,0.267821,0.794326,3.078491
1644591028040.417,80780411201,375.151718,628.318268,3.085579,0.281561,0.85256,3.103073,0.267709,0.783685,3.068085
1644591028051.419,80780422305,369.787487,628.607185,3.08828,0.278391,0.853782,3.108551,0.263026,0.783216,3.068008
1644591028062.419,80780433408,369.099265,627.946198,3.081429,0.278468,0.85273,3.097305,0.261941,0.782546,3.065552
1644591028073.417,80780444511,366.820931,628.948975,3.085327,0.276896,0.849554,3.105942,0.260177,0.788334,3.064713
1644591028084.419,80780455614,369.590349,629.42189,3.090462,0.278512,0.847906,3.109283,0.262616,0.791213,3.07164
1644591028095.209,80780466717,370.190373,627.762817,3.095551,0.279206,0.846975,3.120193,0.2628,0.787824,3.070908
1644591028107.208,80780477821,370.720743,626.47934,3.100388,0.280744,0.844819,3.126968,0.262039,0.786638,3.073807
1644591028118.21,80780488924,370.420283,625.269859,3.097397,0.280973,0.845148,3.129532,0.26137,0.783159,3.065262
1644591028128.211,80780500027,368.658722,625.633369,3.099548,0.279602,0.845457,3.130981,0.260162,0.783797,3.068115
1644591028140.209,80780511131,367.562606,626.030273,3.106209,0.279909,0.845612,3.13916,0.25825,0.784675,3.073257
1644591028151.21,80780522234,368.961238,624.591728,3.112015,0.279649,0.845663,3.140808,0.260558,0.780878,3.083221
1644591028162.208,80780533337,370.680318,625.523643,3.11985,0.281999,0.848335,3.145096,0.260725,0.780632,3.094604
1644591028173.208,80780544440,370.201772,624.184868,3.127663,0.279653,0.847379,3.152191,0.26237,0.778102,3.103134
1644591028185.209,80780555543,368.954012,627.701889,3.139954,0.279756,0.848998,3.163895,0.260441,0.785643,3.116013
1644591028195.209,80780566646,373.771569,631.186249,3.150742,0.281951,0.851243,3.177048,0.265299,0.792471,3.124435
1644591028207.2092,80780577749,379.917329,633.227554,3.162865,0.284551,0.854429,3.188293,0.271697,0.794602,3.137436
1644591028218.21,80780588853,382.977091,632.496071,3.170998,0.287103,0.854755,3.200684,0.273624,0.79237,3.141312
1644591028229.21,80780599957,381.135311,632.134621,3.169212,0.286143,0.856307,3.200104,0.271888,0.789877,3.138321
1644591028240.209,80780611060,378.352255,632.55407,3.178848,0.284349,0.857969,3.210464,0.269608,0.789307,3.147232
1644591028251.209,80780622163,380.384883,632.230545,3.190681,0.285855,0.857558,3.222031,0.271077,0.788876,3.159332
1644591028262.208,80780633266,379.406032,631.765411,3.200752,0.285221,0.856229,3.236023,0.270279,0.788993,3.165482
1644591028274.209,80780644369,380.838759,630.128654,3.213036,0.285649,0.852994,3.247589,0.271948,0.787966,3.178482
1644591028285.2112,80780655472,379.851501,630.886391,3.219521,0.284713,0.856588,3.250702,0.271439,0.786346,3.188339
1644591028295.21,80780666575,379.96268,631.066338,3.220467,0.285355,0.855626,3.252823,0.270959,0.787776,3.18811
1644591028308.217,80780677678,378.971962,631.947098,3.225906,0.285059,0.859288,3.258286,0.269805,0.786407,3.193527
1644591028318.21,80780688783,377.336215,632.049568,3.230255,0.283643,0.859193,3.268814,0.268826,0.78677,3.191696
1644591028328.2112,80780699885,376.295119,631.772095,3.23925,0.28297,0.859472,3.27504,0.267975,0.785768,3.203461
1644591028340.209,80780710988,375.597594,630.765495,3.247864,0.282416,0.856515,3.284546,0.267507,0.786104,3.211182
1644591028351.2112,80780722092,377.251844,629.041763,3.252602,0.281723,0.856296,3.293518,0.270622,0.781834,3.211685
1644591028362.209,80780733195,376.799129,629.013588,3.252266,0.281199,0.85704,3.296387,0.270483,0.781016,3.208145
1644591028373.2358,80780744298,372.092608,626.398911,3.254021,0.278066,0.854312,3.302658,0.266726,0.776935,3.205383
1644591028385.207,80780755400,370.647139,627.810654,3.260094,0.278414,0.853081,3.302734,0.264261,0.781843,3.217453
1644591028395.215,80780766504,370.078217,627.637093,3.265053,0.278729,0.851725,3.303452,0.263113,0.782746,3.226654
1644591028407.208,80780777608,369.027737,628.374207,3.264885,0.278129,0.851033,3.302673,0.262175,0.785358,3.227097
1644591028418.205,80780788711,371.624891,626.503578,3.263489,0.279784,0.848602,3.29924,0.264323,0.782918,3.227737
1644591028428.206,80780799815,368.586462,626.23288,3.260468,0.277512,0.848765,3.298187,0.262146,0.782049,3.222748
1644591028440.207,80780810918,344.833587,631.29039,3.260857,0.260077,0.854261,3.297195,0.244804,0.789724,3.224518
1644591028451.206,80780822021,327.176725,631.879417,3.259682,0.248295,0.856938,3.295364,0.230734,0.788581,3.223999
1644591028462.208,80780833124,317.865164,631.828697,3.258614,0.241263,0.857531,3.290573,0.224132,0.787856,3.226654
1644591028473.691,80780844226,320.93092,628.732018,3.251762,0.245341,0.853514,3.28894,0.224543,0.783809,3.214584
1644591028485.211,80780855330,319.918188,629.715614,3.246338,0.244402,0.853101,3.284302,0.224,0.786784,3.208374
1644591028495.211,80780866434,318.53182,629.035011,3.24144,0.243877,0.851501,3.280563,0.222495,0.786611,3.202316
1644591028506.209,80780877537,317.263542,628.304878,3.241379,0.24125,0.852536,3.275681,0.223265,0.783674,3.207077
1644591028518.211,80780888640,318.668565,626.881142,3.24424,0.24229,0.851438,3.281662,0.224282,0.781065,3.206818
1644591028528.209,80780899743,319.094666,627.148087,3.243828,0.242448,0.8522,3.282852,0.224748,0.780999,3.204803
1644591028540.208,80780910847,318.67574,625.843117,3.235855,0.24141,0.849048,3.27919,0.225172,0.780752,3.19252
1644591028551.21,80780921950,316.694193,625.014244,3.227707,0.240336,0.845587,3.275177,0.223345,0.782054,3.180237
1644591028561.21,80780933053,315.975092,623.275726,3.22686,0.240446,0.843669,3.276855,0.222182,0.779445,3.176865
1644591028573.209,80780944156,314.72385,624.657372,3.226448,0.241834,0.846847,3.275604,0.218962,0.779865,3.177292
1644591028584.21,80780955260,315.928886,624.49855,3.22821,0.242742,0.848024,3.273239,0.219819,0.778274,3.183182
1644591028595.209,80780966363,315.545947,625.495377,3.224091,0.241384,0.849209,3.266434,0.220615,0.779685,3.181747
1644591028606.2131,80780977466,314.697857,625.704826,3.225624,0.23886,0.848842,3.26944,0.221899,0.780598,3.181808
1644591028621.222,80780988569,314.466889,626.313354,3.22554,0.237515,0.84828,3.268066,0.222905,0.782745,3.183014
1644591028629.21,80780999672,313.471479,625.691185,3.226929,0.23716,0.848428,3.272675,0.221803,0.780976,3.181183
1644591028642.21,80781010776,315.232501,624.078506,3.224709,0.237643,0.844132,3.268753,0.223898,0.781072,3.180664
1644591028651.2092,80781021879,314.580256,622.488029,3.221199,0.23724,0.843687,3.266663,0.223346,0.777375,3.175735
1644591028662.212,80781032982,315.477911,622.44944,3.221077,0.238322,0.843072,3.265427,0.223579,0.77789,3.176727
1644591028673.21,80781044086,314.566964,623.865257,3.223473,0.239398,0.84701,3.269318,0.221169,0.777639,3.177628
1644591028684.208,80781055189,313.778341,626.273232,3.225708,0.239889,0.851067,3.267792,0.219523,0.779852,3.183624
1644591028695.21,80781066292,314.751787,625.881569,3.219612,0.240311,0.849306,3.262238,0.220526,0.780594,3.176987
1644591028706.209,80781077395,314.511069,623.582268,3.217209,0.239732,0.843976,3.257248,0.220753,0.779936,3.17717
1644591028718.209,80781088498,314.357064,624.408806,3.216606,0.238737,0.845108,3.258316,0.221522,0.780957,3.174896
1644591028728.208,80781099601,313.307214,625.496704,3.221428,0.237809,0.846725,3.259705,0.220913,0.782172,3.183151
1644591028740.209,80781110704,314.265151,624.944962,3.229713,0.238863,0.845929,3.267288,0.221262,0.781532,3.192139
1644591028751.207,80781121808,314.485025,623.599457,3.233536,0.23998,0.84493,3.273148,0.220466,0.779027,3.193924
1644591028853.209,80781132912,316.014428,624.017876,3.233467,0.241977,0.845091,3.275162,0.220709,0.779956,3.191772
1644591028855.2092,80781144015,319.618868,623.925751,3.233177,0.243446,0.846626,3.274384,0.224517,0.778181,3.191971
1644591028856.23,80781155118,322.311477,623.021233,3.23568,0.245449,0.843184,3.274857,0.226457,0.779267,3.196503
1644591028856.23,80781166221,322.544165,620.774277,3.240776,0.245573,0.841643,3.284821,0.226673,0.774957,3.196732
1644591028857.2122,80781177324,325.548133,619.50547,3.245964,0.247174,0.840968,3.288925,0.22947,0.772328,3.203003
1644591028858.212,80781188427,329.452555,617.578217,3.252213,0.24965,0.836079,3.291656,0.232711,0.772198,3.212769
1644591028858.212,80781199530,330.556661,618.510246,3.253716,0.249336,0.838112,3.28688,0.234642,0.772592,3.220551
1644591028859.21,80781210633,329.836054,621.76577,3.255234,0.249876,0.841808,3.285034,0.233047,0.777373,3.225433
1644591028860.2131,80781221738,327.537721,623.27108,3.256859,0.248288,0.845432,3.286774,0.23127,0.77767,3.226944
1644591028861.2112,80781232841,328.994996,623.807602,3.258469,0.249076,0.843528,3.291611,0.232615,0.780971,3.225327
1644591028873.2158,80781243944,329.183951,624.492348,3.265053,0.248582,0.84494,3.299683,0.233386,0.781342,3.230423
1644591028884.208,80781255047,328.378596,626.288933,3.267899,0.248317,0.845302,3.30278,0.232472,0.785659,3.233017
1644591028894.665,80781266150,326.400651,627.842674,3.298691,0.247292,0.84526,3.301224,0.230601,0.789747,3.296158
1644591028906.662,80781277253,326.844878,628.440628,3.299339,0.24855,0.846978,3.303299,0.229993,0.789586,3.29538
1644591028917.664,80781288356,326.643679,626.290672,3.303352,0.247428,0.84868,3.303421,0.230821,0.782286,3.303284
1644591028928.663,80781299459,327.300066,625.808189,3.283951,0.247819,0.851207,3.320221,0.231391,0.778502,3.247681
1644591028939.6611,80781310563,328.824879,625.023376,3.284416,0.249341,0.850008,3.325165,0.232101,0.777657,3.243668
1644591028951.664,80781321666,330.573494,624.845947,3.282272,0.24955,0.851997,3.326645,0.234452,0.775206,3.2379
1644591028961.664,80781332770,331.147403,625.231041,3.282013,0.250746,0.853199,3.321411,0.234097,0.775007,3.242615
1644591028972.662,80781343873,331.802111,624.087181,3.28598,0.250977,0.8511,3.31897,0.234825,0.774127,3.252991
1644591028984.6611,80781354976,330.751458,625.628014,3.291008,0.251405,0.853476,3.327011,0.232858,0.775764,3.255005
1644591028994.658,80781366079,331.526759,624.393242,3.291359,0.250824,0.852213,3.330185,0.234574,0.773811,3.252533
1644591029006.663,80781377182,330.713608,626.452881,3.292068,0.249843,0.856141,3.332611,0.234364,0.775246,3.251526
1644591029017.659,80781388284,330.700499,625.240425,3.292595,0.250135,0.85285,3.334595,0.234053,0.77538,3.250595
1644591029028.662,80781399389,330.495016,625.404922,3.296715,0.251089,0.852853,3.342865,0.232798,0.775806,3.250565
1644591029039.666,80781410492,336.438916,621.363441,3.298576,0.255986,0.845434,3.343628,0.236604,0.7727,3.253525
1644591029050.662,80781421595,340.636501,620.642899,3.300323,0.259349,0.843692,3.347855,0.239387,0.772565,3.252792
1644591029061.6602,80781432699,344.738621,619.673241,3.302513,0.261475,0.841206,3.346634,0.243267,0.772526,3.258392
1644591029072.659,80781443802,343.063762,621.754669,3.302872,0.260343,0.843402,3.34903,0.241947,0.77575,3.256714
1644591029084.6628,80781454905,344.057054,619.156723,3.306953,0.26211,0.839088,3.352966,0.241634,0.773299,3.260941
1644591029094.769,80781466008,343.753877,619.886581,3.310257,0.262086,0.840083,3.356018,0.241214,0.774205,3.264496
1644591029106.77,80781477111,345.120002,619.647102,3.314285,0.26238,0.842921,3.363632,0.242921,0.770743,3.264938
1644591029117.767,80781488215,344.421683,619.813225,3.315559,0.260707,0.840814,3.358704,0.243571,0.773283,3.272415
1644591029127.768,80781499318,342.354909,619.38929,3.309975,0.259367,0.840043,3.352356,0.241884,0.77295,3.267593
1644591029139.7852,80781510421,338.221555,620.530861,3.307877,0.255216,0.84325,3.345306,0.239984,0.772716,3.270447
1644591029150.771,80781521524,339.599099,621.527161,3.310654,0.256158,0.845541,3.349762,0.241059,0.773019,3.271545
1644591029161.7688,80781532627,340.162911,621.488914,3.31353,0.256407,0.844973,3.352997,0.241635,0.773488,3.274063
1644591029172.768,80781543731,339.880364,620.330109,3.31633,0.259102,0.8413,3.358246,0.238526,0.774143,3.274414
1644591029183.771,80781554834,338.421023,622.245758,3.320671,0.258118,0.84741,3.365952,0.237374,0.773022,3.275391
1644591029194.771,80781565937,338.855185,621.390335,3.328896,0.258452,0.847941,3.373322,0.237676,0.770263,3.28447
1644591029206.769,80781577041,336.06816,621.392258,3.331451,0.255798,0.846431,3.380249,0.236249,0.771778,3.282654
1644591029217.77,80781588144,336.502037,618.950478,3.336044,0.254805,0.841906,3.38414,0.237878,0.769945,3.287949
1644591029227.7688,80781599247,334.988766,618.764786,3.335251,0.254325,0.842071,3.384171,0.236141,0.769295,3.286331
1644591029239.77,80781610350,335.643066,616.728905,3.341431,0.254559,0.838692,3.386703,0.236866,0.767373,3.296158
1644591029250.7688,80781621453,334.378218,616.16716,3.340561,0.25411,0.837104,3.38765,0.235463,0.767498,3.293472
1644591029261.768,80781632556,333.215572,614.893501,3.345543,0.252675,0.834388,3.391983,0.235196,0.766897,3.299103
1644591029281.7732,80781643659,331.871135,612.647255,3.356201,0.250564,0.835807,3.403412,0.235338,0.759628,3.30899
1644591029284.7732,80781654763,332.157255,612.189812,3.360229,0.251138,0.834202,3.40358,0.235183,0.760042,3.316879
1644591029297.771,80781665867,330.352856,610.991638,3.357452,0.249978,0.834106,3.410645,0.233701,0.757018,3.30426
1644591029306.801,80781676970,327.81001,613.49675,3.359131,0.248265,0.837668,3.412247,0.231692,0.75998,3.306015
1644591029317.768,80781688073,326.735918,613.857765,3.367813,0.248559,0.836319,3.424805,0.229825,0.762269,3.310822
1644591029327.7832,80781699176,327.279172,612.553596,3.368889,0.249062,0.834883,3.42308,0.230117,0.760309,3.314697
1644591029339.7688,80781710279,325.545691,609.706215,3.370468,0.250057,0.829005,3.423935,0.226584,0.758771,3.317001
1644591029350.766,80781721382,326.078645,608.798264,3.362907,0.248684,0.832587,3.424316,0.228737,0.752825,3.301498
1644591029361.768,80781732485,324.844461,610.361984,3.369583,0.247678,0.834609,3.428894,0.227937,0.754875,3.310272
1644591029372.767,80781743588,322.988361,610.268097,3.377487,0.243824,0.839718,3.43779,0.229072,0.749522,3.317184
1644591029383.768,80781754693,321.083074,609.175095,3.386627,0.243573,0.836127,3.445511,0.226534,0.750266,3.327744
1644591029394.768,80781765796,321.197224,609.855537,3.389046,0.243486,0.835683,3.447815,0.226788,0.752482,3.330276
1644591029405.769,80781776899,319.815579,609.447556,3.385612,0.243028,0.831289,3.451126,0.225223,0.755814,3.320099
1644591029417.768,80781788002,325.85814,608.676773,3.38504,0.247133,0.829389,3.453217,0.229966,0.755707,3.316864
1644591029427.767,80781799105,330.435579,608.353844,3.385162,0.250621,0.829069,3.457428,0.233179,0.755186,3.312897
1644591029439.768,80781810208,336.715123,608.003426,3.394287,0.255055,0.829232,3.464233,0.237939,0.75411,3.324341
1644591029450.767,80781821311,339.187287,607.668137,3.396545,0.256776,0.831515,3.461929,0.239838,0.750954,3.331161
1644591029460.7698,80781832414,339.352427,607.064232,3.400269,0.256445,0.832203,3.463547,0.24041,0.748694,3.33699
1644591029473.768,80781843518,336.806496,605.043137,3.404915,0.253506,0.830083,3.468109,0.239622,0.74555,3.341721
1644591029483.768,80781854621,336.862289,605.757225,3.408669,0.253843,0.832388,3.474136,0.239366,0.745104,3.343201
1644591029494.77,80781865725,335.437216,604.142349,3.413132,0.252488,0.82977,3.479904,0.238635,0.743518,3.346359
1644591029506.769,80781876828,333.747793,605.116837,3.417435,0.253092,0.832297,3.489243,0.235557,0.743528,3.345627
1644591029516.767,80781887931,332.879633,605.294312,3.429657,0.252537,0.830463,3.501724,0.234841,0.745825,3.35759
1644591029527.769,80781899034,332.711185,605.754707,3.433289,0.251973,0.830935,3.504501,0.235159,0.746551,3.362076
1644591029539.771,80781910137,332.365222,605.233841,3.43811,0.250412,0.827498,3.512421,0.236214,0.748632,3.3638
1644591029550.7668,80781921240,331.044091,603.96611,3.432388,0.247906,0.827471,3.512161,0.236785,0.745357,3.352615
1644591029560.7642,80781932344,330.380549,603.304344,3.434608,0.247051,0.825687,3.512604,0.236669,0.745418,3.356613
1644591029572.769,80781943447,338.861078,585.575432,3.42894,0.258895,0.828672,3.48465,0.237241,0.696264,3.37323
1644591029583.776,80781954550,330.736232,486.432289,3.434006,0.243763,0.673102,3.492828,0.240477,0.593649,3.375183
1644591029593.7878,80781965654,329.547939,407.357094,3.4786,0.238099,0.570927,3.570312,0.244401,0.489899,3.386887
1644591029605.767,80781976757,334.894899,371.213173,3.468719,0.238099,0.570927,3.570312,0.25223,0.395774,3.367126
1644591029616.804,80781987860,349.155266,275.69323,3.477219,0.257901,0.380922,3.583603,0.253307,0.337029,3.370834
1644591029627.865,80781998963,348.089113,271.187943,3.449028,0.256364,0.387305,3.521393,0.253283,0.318914,3.376663
1644591029639.783,80782010066,345.647552,270.454433,3.468445,0.251325,0.391777,3.539352,0.254748,0.312532,3.397537
1644591029650.217,80782021170,345.958739,268.920238,3.463821,0.251393,0.392186,3.535614,0.255135,0.308127,3.392029
1644591029661.224,80782032273,347.398692,267.905125,3.45916,0.252387,0.389084,3.531754,0.25625,0.308586,3.386566
1644591029673.326,80782043376,346.289711,270.937351,3.450943,0.253475,0.390569,3.524384,0.253538,0.314997,3.377502
1644591029683.325,80782054479,346.154738,272.127937,3.445236,0.25302,0.392594,3.517868,0.253796,0.316072,3.372604
1644591029694.615,80782065582,346.329913,273.076023,3.441048,0.254008,0.393203,3.513031,0.253064,0.317932,3.369064
1644591029706.322,80782076686,347.902457,271.982666,3.434914,0.254873,0.394739,3.506439,0.254501,0.31355,3.363388
1644591029717.319,80782087789,349.460408,272.076073,3.429596,0.257321,0.396451,3.498505,0.254334,0.31208,3.360687
1644591029727.325,80782098892,349.829159,273.98378,3.420654,0.257352,0.398341,3.491867,0.254843,0.315159,3.349442
1644591029739.323,80782109996,352.161229,276.786312,3.413094,0.258828,0.400638,3.48143,0.256781,0.32016,3.344757
1644591029750.323,80782121099,352.812304,279.017212,3.40596,0.25806,0.403972,3.47374,0.258502,0.322635,3.338181
1644591029761.322,80782132202,353.673361,278.88826,3.397034,0.25798,0.404651,3.466888,0.259843,0.321621,3.327179
1644591029772.319,80782143305,350.479765,270.140888,3.39698,0.254535,0.392448,3.470261,0.258612,0.311044,3.3237
1644591029784.32,80782154408,341.491899,257.607491,3.388916,0.246942,0.36827,3.454315,0.253046,0.302582,3.323517
1644591029794.32,80782165511,337.667594,251.120739,3.387177,0.245429,0.362677,3.450531,0.24896,0.291284,3.323822
1644591029806.318,80782176615,338.760066,251.297871,3.376099,0.246141,0.362906,3.43364,0.249848,0.291516,3.318558
1644591029817.318,80782187718,340.621682,254.614677,3.364685,0.247904,0.370054,3.42218,0.25081,0.293005,3.30719
1644591029827.318,80782198822,342.382775,254.120853,3.353851,0.248412,0.367507,3.406738,0.252881,0.294267,3.300964
1644591029839.319,80782209925,343.12275,255.576622,3.339165,0.24925,0.370417,3.392792,0.253126,0.295147,3.285538
1644591029850.32,80782221028,343.489812,255.74128,3.331192,0.249306,0.372745,3.389206,0.253607,0.293248,3.273178
1644591029861.32,80782232131,342.401644,257.245766,3.320335,0.248442,0.374505,3.379852,0.252878,0.295406,3.260818
1644591029872.319,80782243234,344.920533,259.542835,3.309273,0.250634,0.374394,3.373398,0.254374,0.301498,3.245148
1644591029883.3188,80782254337,343.931871,260.060394,3.286446,0.250652,0.373627,3.343521,0.252909,0.303613,3.22937
1644591029894.494,80782265440,345.927433,260.999599,3.269646,0.251766,0.375027,3.324692,0.254716,0.30466,3.2146
1644591029905.4912,80782276543,347.488417,260.471214,3.250923,0.252277,0.376229,3.300232,0.256491,0.302082,3.201614
1644591029917.492,80782287648,347.131553,262.742546,3.23674,0.251775,0.379061,3.283371,0.25647,0.305164,3.190109
1644591029927.491,80782298751,346.996192,263.505878,3.22464,0.252178,0.379466,3.271561,0.255869,0.306747,3.177719
1644591029939.492,80782309854,344.750691,265.075699,3.204514,0.25019,0.382027,3.250412,0.25457,0.308274,3.158615
1644591029950.491,80782320957,334.086551,270.811684,3.177963,0.242424,0.38866,3.223541,0.246721,0.316579,3.132385
1644591029960.49,80782332060,328.123283,273.732399,3.15966,0.237539,0.393439,3.20282,0.242876,0.319406,3.116501
1644591029972.491,80782343163,325.213579,277.537834,3.136894,0.235762,0.397064,3.177155,0.240393,0.325691,3.096634
1644591029983.492,80782354266,327.184033,278.617298,3.111816,0.237002,0.399378,3.145691,0.242038,0.326188,3.077942
1644591029994.49,80782365369,327.586614,281.393921,3.086678,0.238224,0.402474,3.121979,0.241405,0.330323,3.051376
1644591030005.498,80782376473,330.366728,285.675556,3.06337,0.240229,0.407157,3.09642,0.24347,0.33679,3.030319
1644591030016.492,80782387576,331.919112,288.576588,3.036697,0.240712,0.411209,3.06665,0.245261,0.340293,3.006744
1644591030027.49,80782398680,332.799516,290.099819,3.025711,0.242011,0.411379,3.056595,0.24525,0.344089,2.994827
1644591030039.492,80782409783,334.945888,291.193863,3.00489,0.244215,0.412757,3.041336,0.246189,0.34556,2.968445
1644591030050.4912,80782420886,335.0842,294.732319,2.981842,0.245867,0.416359,3.017136,0.244739,0.351173,2.946548
1644591030060.493,80782431989,336.002413,295.638393,2.965401,0.245317,0.417771,3.00145,0.246633,0.352121,2.929352
1644591030072.49,80782443092,340.101226,298.109962,2.941727,0.247213,0.420716,2.977478,0.250739,0.355612,2.905975
1644591030083.499,80782454195,340.149721,301.02063,2.918243,0.247512,0.425054,2.954605,0.250511,0.358854,2.881882
1644591030094.106,80782465299,340.865576,302.635082,2.906197,0.248549,0.427154,2.935104,0.250522,0.360958,2.877289
1644591030106.097,80782476402,341.605703,304.911266,2.884201,0.249652,0.430036,2.91037,0.250503,0.364003,2.858032
1644591030117.1292,80782487505,341.670392,306.902115,2.863953,0.249395,0.433069,2.884277,0.250854,0.366155,2.843628
1644591030128.105,80782498609,342.893502,307.971588,2.845535,0.250516,0.433547,2.869308,0.251525,0.368463,2.821762
1644591030140.12,80782509712,344.612725,309.156132,2.830406,0.252394,0.435223,2.855591,0.252163,0.369871,2.805222
1644591030151.108,80782520815,346.379049,311.75687,2.812943,0.255549,0.438849,2.842499,0.251595,0.373018,2.783386
1644591030161.164,80782531918,347.465375,312.262321,2.803902,0.255606,0.440246,2.830673,0.253128,0.372937,2.77713
1644591030172.359,80782543021,350.385562,312.236549,2.792534,0.258171,0.440367,2.818893,0.254839,0.372749,2.766174
1644591030184.4111,80782554125,350.321301,312.968456,2.779762,0.259149,0.44016,2.79744,0.253767,0.374862,2.762085
1644591030194.3928,80782565228,350.68077,313.25592,2.771469,0.260195,0.440529,2.789383,0.253247,0.375242,2.753555
1644591030205.658,80782576331,348.201961,314.969021,2.761345,0.257932,0.440169,2.775208,0.251881,0.380063,2.747482
1644591030216.653,80782587434,351.085143,290.189129,2.76136,0.254836,0.405683,2.775284,0.259198,0.350018,2.747437
1644591030227.127,80782598537,356.438952,257.704754,2.739929,0.255347,0.361616,2.753357,0.266525,0.30949,2.726501
1644591030239.1282,80782609641,360.380471,219.536396,2.724739,0.248384,0.317878,2.730453,0.27926,0.253831,2.719025
1644591030250.14,80782620744,371.997102,192.330957,2.7201,0.261334,0.272819,2.735977,0.283318,0.228043,2.704224
1644591030261.128,80782631847,379.379632,185.209505,2.723442,0.269642,0.2635,2.741623,0.285819,0.218816,2.705261
