#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644582678114.213,72430485110,533.701611,445.201424,2.501045,0.294822,0.585356,2.490219,0.486586,0.574023,2.511871
1644582678125.187,72430496213,515.232535,434.308182,2.493462,0.291608,0.585452,2.46785,0.462759,0.545559,2.519073
1644582678137.188,72430507316,434.531375,389.437523,2.519112,0.208353,0.50533,2.511322,0.427856,0.508831,2.526901
1644582678147.1912,72430518419,354.552625,335.129929,2.513184,0.132675,0.421429,2.500229,0.386436,0.451305,2.526138
1644582678159.188,72430529523,334.727072,316.510654,2.517807,0.132675,0.421429,2.500229,0.357409,0.402817,2.535385
1644582678170.185,72430540626,322.184904,285.191185,2.526085,0.122428,0.373429,2.506866,0.349292,0.369256,2.545303
1644582678181.187,72430551729,322.83287,269.266273,2.521034,0.125223,0.352759,2.495148,0.347446,0.348456,2.546921
1644582678191.186,72430562833,321.067868,266.677059,2.521744,0.125223,0.352759,2.495148,0.344861,0.341713,2.54834
1644582678204.189,72430573936,319.059452,266.321823,2.521759,0.122975,0.350293,2.494736,0.344169,0.343253,2.548782
1644582678214.186,72430585039,315.30155,257.733112,2.570587,0.116731,0.325469,2.593933,0.344911,0.345711,2.547241
1644582678225.186,72430596142,315.622223,258.876057,2.569801,0.116731,0.325469,2.593933,0.345381,0.348687,2.54567
1644582678237.185,72430607245,319.140022,262.872894,2.564789,0.122535,0.333432,2.585571,0.344727,0.351133,2.544006
1644582678247.19,72430618348,322.954053,273.486889,2.51976,0.128491,0.359139,2.495392,0.344355,0.353066,2.544128
1644582678258.1948,72430629451,322.302164,272.8843,2.518806,0.128491,0.359139,2.495392,0.343401,0.351497,2.542221
1644582678270.19,72430640555,321.112873,271.88625,2.519341,0.128458,0.357761,2.49762,0.341693,0.350277,2.541061
1644582678280.186,72430651659,320.632709,269.281208,2.520966,0.127602,0.352737,2.497238,0.341845,0.348516,2.544693
1644582678292.187,72430662762,321.099144,268.500023,2.520561,0.127602,0.352737,2.497238,0.342528,0.346482,2.543884
1644582678303.188,72430673865,323.054189,267.104988,2.516556,0.129497,0.350188,2.489334,0.343496,0.345398,2.543777
1644582678314.187,72430684968,322.18437,268.501373,2.518143,0.129469,0.352163,2.493683,0.342251,0.34706,2.542603
1644582678325.187,72430696071,320.960954,268.297291,2.520096,0.129469,0.352163,2.493683,0.34046,0.346528,2.546509
1644582678337.186,72430707174,319.95385,268.88673,2.524323,0.127634,0.352788,2.502563,0.34082,0.347438,2.546082
1644582678347.188,72430718277,320.845338,266.352287,2.528687,0.128642,0.347997,2.511795,0.341116,0.345629,2.545578
1644582678358.1892,72430729380,321.751236,266.590622,2.529221,0.128642,0.347997,2.511795,0.342443,0.346249,2.546646
1644582678370.19,72430740485,322.517123,266.653027,2.532829,0.129995,0.347433,2.519165,0.342211,0.346976,2.546494
1644582678380.186,72430751588,324.054148,267.961796,2.531502,0.132011,0.350335,2.51236,0.342446,0.347482,2.550644
1644582678391.194,72430762691,323.67062,268.392677,2.52951,0.132011,0.350335,2.51236,0.341885,0.348604,2.546661
1644582678403.188,72430773794,325.280974,270.530605,2.53215,0.134774,0.354585,2.514709,0.341479,0.349922,2.549591
1644582678414.19,72430784897,324.989704,269.983635,2.533714,0.13505,0.353147,2.520569,0.340777,0.349935,2.54686
1644582678425.189,72430796000,325.722993,270.003342,2.535378,0.13505,0.353147,2.520569,0.34185,0.349987,2.550186
1644582678533.192,72430807103,323.850181,267.296494,2.53196,0.132939,0.347451,2.513397,0.341219,0.348634,2.550522
1644582678534.189,72430818206,309.831916,270.309128,2.539047,0.120693,0.35622,2.523056,0.33294,0.34771,2.555038
1644582678534.189,72430829310,291.216569,268.001278,2.544487,0.120693,0.35622,2.523056,0.305685,0.3417,2.565918
1644582678535.189,72430840414,249.062512,269.772572,2.549065,0.082712,0.367593,2.528427,0.281948,0.33494,2.569702
1644582678536.189,72430851517,211.208413,260.222763,2.589539,0.045518,0.345318,2.61171,0.263718,0.332346,2.567368
1644582678536.189,72430862620,209.645048,260.925545,2.586487,0.045518,0.345318,2.61171,0.261429,0.334176,2.561264
1644582678537.189,72430873723,214.525433,264.49847,2.580299,0.051127,0.351993,2.601257,0.262966,0.336805,2.559341
1644582678538.19,72430884826,213.630079,263.968449,2.578865,0.051127,0.351993,2.601257,0.261655,0.335425,2.556473
1644582678538.19,72430895929,213.48051,264.274887,2.577942,0.051127,0.351993,2.601257,0.261436,0.336223,2.554626
1644582678539.1892,72430907032,213.23665,263.469852,2.582603,0.050312,0.350251,2.610214,0.261894,0.335868,2.554993
1644582678547.187,72430918136,214.191115,263.857395,2.583534,0.050312,0.350251,2.610214,0.263292,0.336877,2.556854
1644582678558.187,72430929239,215.061576,264.72496,2.584373,0.050312,0.350251,2.610214,0.264566,0.339137,2.558533
1644582678570.187,72430940343,216.663119,266.371181,2.577583,0.053679,0.353886,2.597153,0.263543,0.339789,2.558014
1644582678580.187,72430951446,216.913852,267.301243,2.576553,0.053679,0.353886,2.597153,0.263911,0.342211,2.555954
1644582678591.186,72430962549,217.522507,267.928951,2.573524,0.053679,0.353886,2.597153,0.264802,0.343845,2.549896
1644582678602.189,72430973652,,,,,,,0.264508,0.346614,2.543457
1644582678613.707,72430984755,141.886467,231.230942,2.561256,-0.055994,0.253205,2.579147,0.263734,0.348959,2.543365
1644582678624.188,72430995858,141.427116,229.56197,2.560814,-0.055994,0.253205,2.579147,0.263062,0.344613,2.54248
1644582678636.188,72431006962,142.469169,229.409031,2.559525,-0.055994,0.253205,2.579147,0.264588,0.344214,2.539902
1644582678646.188,72431018065,,,,,,,0.264625,0.34428,2.53656
1644582678657.187,72431029168,,,,,,,0.264679,0.348309,2.532028
1644582678669.19,72431040272,,,,,,,0.264071,0.349528,2.52948
1644582678680.191,72431051375,,,,,,,0.264192,0.348413,2.52916
1644582678691.221,72431062478,,,,,,,0.264441,0.349541,2.523178
1644582678702.1912,72431073581,,,,,,,0.263607,0.349665,2.522354
1644582678713.201,72431084684,,,,,,,0.264154,0.351819,2.520447
1644582678724.188,72431095788,,,,,,,0.264079,0.352726,2.519943
1644582678736.186,72431106891,,,,,,,0.264261,0.3533,2.521408
1644582678746.1902,72431117994,,,,,,,0.262586,0.352972,2.517242
1644582678757.191,72431129097,,,,,,,0.255025,0.352519,2.517944
1644582678769.185,72431140201,200.67501,276.950684,2.550262,0.043989,0.368926,2.585373,0.249825,0.352299,2.515152
1644582678781.188,72431151304,180.3731,274.615723,2.524345,0.018224,0.362395,2.534607,0.245865,0.35275,2.514084
1644582678791.186,72431162407,182.211664,274.630108,2.524666,0.018224,0.362395,2.534607,0.248557,0.352787,2.514725
1644582678803.186,72431173510,181.84872,276.145615,2.52047,0.017922,0.365293,2.525101,0.248328,0.353836,2.515839
1644582678813.185,72431184614,181.511724,277.225273,2.519341,0.017096,0.367724,2.522568,0.24866,0.354217,2.516113
1644582678824.189,72431195717,181.761704,277.410587,2.517174,0.017096,0.367724,2.522568,0.249026,0.354699,2.51178
1644582678836.188,72431206820,182.655129,278.926575,2.517708,0.017253,0.371365,2.528503,0.250178,0.355007,2.506912
1644582678847.187,72431217923,184.25461,279.836769,2.511017,0.020304,0.372629,2.517624,0.249469,0.356112,2.50441
1644582678858.188,72431229026,183.793091,280.221634,2.512825,0.020304,0.372629,2.517624,0.248793,0.357114,2.508026
1644582678870.187,72431240129,183.984841,279.485538,2.51239,0.021904,0.370166,2.515762,0.247473,0.357661,2.509018
1644582678880.186,72431251233,185.390148,278.383541,2.516861,0.023926,0.368014,2.5224,0.247509,0.356943,2.511322
1644582678891.1892,72431262336,185.559105,278.25808,2.513962,0.023926,0.368014,2.5224,0.247757,0.356616,2.505524
1644582678903.189,72431273440,185.85965,279.106636,2.515282,0.023412,0.367734,2.524841,0.24871,0.359107,2.505722
1644582678913.189,72431284543,182.213952,278.894131,2.511406,0.017755,0.362793,2.521118,0.249029,0.363494,2.501694
1644582678924.187,72431295646,182.650557,278.713589,2.511108,0.017755,0.362793,2.521118,0.249668,0.363024,2.501099
1644582678936.187,72431306749,183.476579,277.503159,2.513374,0.020272,0.361276,2.52243,0.248362,0.361389,2.504318
1644582678946.189,72431317852,205.368193,282.490894,2.542847,0.051964,0.374912,2.580322,0.248722,0.360742,2.505371
1644582678957.19,72431328955,205.278713,282.921467,2.542114,0.051964,0.374912,2.580322,0.248591,0.361863,2.503906
1644582678970.186,72431340058,205.850133,283.468174,2.538498,0.052288,0.375939,2.579193,0.249103,0.36226,2.497803
1644582678980.188,72431351162,205.438657,283.039341,2.539108,0.052288,0.375939,2.579193,0.2485,0.361143,2.499023
1644582678991.188,72431362266,205.825717,283.210064,2.538025,0.052288,0.375939,2.579193,0.249067,0.361588,2.496857
1644582679003.189,72431373369,207.018331,283.630154,2.536385,0.054256,0.375807,2.570206,0.248846,0.362813,2.502563
1644582679013.192,72431384472,185.687769,276.775841,2.513145,0.022897,0.359322,2.524994,0.248973,0.361448,2.501297
1644582679024.188,72431395575,185.838793,276.675293,2.513939,0.022897,0.359322,2.524994,0.249195,0.361186,2.502884
1644582679036.218,72431406678,185.785096,276.770988,2.505974,0.022679,0.358862,2.517227,0.249334,0.361895,2.49472
1644582679046.189,72431417781,185.838205,277.534218,2.501686,0.022608,0.357619,2.514648,0.249483,0.365126,2.488724
1644582679057.191,72431428884,186.526458,277.577785,2.499191,0.022608,0.357619,2.514648,0.25049,0.36524,2.483734
1644582679069.189,72431439987,187.58128,277.424343,2.506233,0.023511,0.356329,2.524185,0.251132,0.36613,2.488281
1644582679080.187,72431451092,215.462353,283.139465,2.536629,0.056264,0.371854,2.574783,0.2592,0.365489,2.498474
1644582679091.186,72431462195,220.145262,283.626904,2.540459,0.056264,0.371854,2.574783,0.266057,0.366758,2.506134
1644582679102.192,72431473298,,,,,,,0.272939,0.366634,2.502579
1644582679113.19,72431484401,157.174746,236.88533,2.524605,-0.043229,0.250255,2.556107,0.273353,0.366633,2.493103
1644582679124.189,72431495504,156.689788,236.690758,2.525818,-0.043229,0.250255,2.556107,0.272643,0.366127,2.495529
1644582679135.188,72431506607,155.382672,236.075386,2.523438,-0.043229,0.250255,2.556107,0.27073,0.364524,2.490768
1644582679146.191,72431517710,,,,,,,0.270812,0.365048,2.490997
1644582679157.192,72431528813,,,,,,,0.271323,0.364948,2.487305
1644582679169.188,72431539917,,,,,,,0.272335,0.366168,2.490982
1644582679179.19,72431551021,,,,,,,0.27244,0.365373,2.491272
1644582679191.188,72431562124,,,,,,,0.272439,0.367423,2.496338
1644582679202.19,72431573227,,,,,,,0.273208,0.366345,2.495026
1644582679213.188,72431584330,,,,,,,0.272707,0.36912,2.4944
1644582679224.187,72431595433,,,,,,,0.271738,0.368605,2.493774
1644582679235.1912,72431606536,,,,,,,0.272156,0.370309,2.498627
1644582679246.217,72431617639,,,,,,,0.272385,0.369149,2.493774
1644582679257.189,72431628743,,,,,,,0.273178,0.36962,2.487671
1644582679269.185,72431639846,,,,,,,0.273285,0.36928,2.482376
1644582679279.188,72431650950,,,,,,,0.273411,0.370403,2.487579
1644582679290.21,72431662053,,,,,,,0.273602,0.36854,2.489227
1644582679302.186,72431673156,,,,,,,0.273128,0.369384,2.492798
1644582679312.191,72431684259,,,,,,,0.273213,0.368094,2.493546
1644582679324.186,72431695362,,,,,,,0.273504,0.368645,2.491791
1644582679335.185,72431706465,,,,,,,0.272287,0.367527,2.490814
1644582679346.187,72431717569,,,,,,,0.272513,0.368686,2.488373
1644582679357.189,72431728672,,,,,,,0.273976,0.368975,2.495667
1644582679370.2222,72431739775,,,,,,,0.275361,0.367457,2.49649
1644582679379.183,72431750878,,,,,,,0.275777,0.366366,2.493683
1644582679390.1948,72431761982,,,,,,,0.2732,0.367127,2.483353
1644582679402.186,72431773085,,,,,,,0.273204,0.371523,2.48114
1644582679412.1858,72431784188,,,,,,,0.272132,0.372681,2.478668
1644582679424.19,72431795291,,,,,,,0.272403,0.373741,2.481079
1644582679435.187,72431806395,,,,,,,0.271681,0.373372,2.478714
1644582679446.187,72431817498,,,,,,,0.27171,0.373789,2.482559
1644582679457.189,72431828601,,,,,,,0.271843,0.373187,2.48201
1644582679468.189,72431839704,,,,,,,0.273061,0.370347,2.47905
1644582679479.186,72431850807,,,,,,,0.27384,0.368469,2.483292
1644582679490.226,72431861911,,,,,,,0.274141,0.369932,2.489334
1644582679502.188,72431873014,,,,,,,0.273831,0.371149,2.490051
1644582679512.187,72431884117,,,,,,,0.274062,0.373447,2.48378
1644582679523.187,72431895221,,,,,,,0.276126,0.372698,2.479172
1644582679535.187,72431906324,,,,,,,0.275694,0.374414,2.478577
1644582679545.1938,72431917427,,,,,,,0.275112,0.375321,2.47728
1644582679557.194,72431928530,,,,,,,0.274949,0.375186,2.47406
1644582679569.1882,72431939633,,,,,,,0.275223,0.374892,2.481079
1644582679579.188,72431950736,,,,,,,0.276275,0.372776,2.480316
1644582679590.186,72431961840,,,,,,,0.274463,0.373342,2.4823
1644582679602.188,72431972943,,,,,,,0.272014,0.374121,2.476471
1644582679612.187,72431984047,,,,,,,0.261585,0.375601,2.476517
1644582679624.187,72431995150,,,,,,,0.253979,0.373134,2.472504
1644582679636.187,72432006253,209.265003,286.386452,2.518188,0.058807,0.373752,2.562393,0.247584,0.372046,2.473984
1644582679646.186,72432017356,194.71834,286.759804,2.482796,0.036643,0.375946,2.488861,0.24845,0.370824,2.47673
1644582679657.188,72432028459,195.722288,286.754356,2.484932,0.036643,0.375946,2.488861,0.24992,0.37081,2.481003
1644582679669.186,72432039562,194.941667,287.844624,2.48777,0.034104,0.377662,2.489319,0.251316,0.371934,2.486221
1644582679679.19,72432050665,194.313624,286.914722,2.488899,0.032284,0.375493,2.490952,0.252216,0.37168,2.486847
1644582679690.187,72432061769,193.80422,287.589592,2.487961,0.032284,0.375493,2.490952,0.25147,0.373438,2.48497
1644582679702.19,72432072873,192.923585,287.679531,2.484352,0.031832,0.378202,2.495667,0.250633,0.370963,2.473038
1644582679713.186,72432083976,193.073145,288.318443,2.486656,0.033371,0.379816,2.501984,0.249313,0.371013,2.471329
1644582679724.186,72432095079,191.703509,289.80526,2.487106,0.033371,0.379816,2.501984,0.247308,0.374885,2.472229
1644582679735.187,72432106182,191.69783,291.014545,2.482079,0.033731,0.380237,2.490189,0.246939,0.377614,2.473969
1644582679746.187,72432117285,191.160856,293.126884,2.474068,0.032355,0.384148,2.474594,0.247529,0.379204,2.473541
1644582679757.187,72432128388,191.26435,291.378342,2.4711,0.032355,0.384148,2.474594,0.247681,0.37465,2.467606
1644582679769.187,72432139491,191.998214,292.084682,2.463684,0.032587,0.386454,2.453217,0.248523,0.374184,2.474152
1644582679779.187,72432150594,213.313444,293.532898,2.490326,0.05284,0.39131,2.494965,0.259478,0.373098,2.485687
1644582679790.191,72432161699,222.104844,293.669827,2.493912,0.05284,0.39131,2.494965,0.27235,0.373455,2.492859
1644582679802.188,72432172802,249.509187,284.480518,2.51226,0.081664,0.364866,2.532654,0.283649,0.375968,2.491867
1644582679813.1868,72432183905,257.314932,298.550171,2.473869,0.088881,0.400429,2.461731,0.287861,0.377046,2.486008
1644582679824.2012,72432195008,257.888536,299.502239,2.474098,0.088881,0.400429,2.461731,0.288701,0.379525,2.486465
1644582679835.185,72432206111,257.461539,298.709518,2.476242,0.088197,0.402056,2.46666,0.28876,0.375834,2.485825
1644582679846.184,72432217214,256.64307,297.154301,2.480728,0.08658,0.399926,2.47847,0.289179,0.373913,2.482986
1644582679857.186,72432228317,256.237334,296.223667,2.479431,0.08658,0.399926,2.47847,0.288585,0.371489,2.480392
1644582679869.188,72432239420,256.620791,295.883102,2.487038,0.086944,0.397545,2.483902,0.288782,0.372984,2.490173
1644582679879.194,72432250524,251.85801,282.2635,2.526825,0.080987,0.363303,2.555939,0.287766,0.371758,2.497711
1644582679890.207,72432261628,252.390028,282.285931,2.530579,0.080987,0.363303,2.555939,0.288544,0.371816,2.505219
1644582679902.453,72432272731,250.573391,282.514046,2.534393,0.0793,0.363313,2.566071,0.287572,0.372401,2.502716
1644582679912.473,72432283834,250.800451,283.383854,2.534431,0.0793,0.363313,2.566071,0.287904,0.374666,2.502792
1644582679923.332,72432294937,250.60313,283.440136,2.534248,0.0793,0.363313,2.566071,0.287615,0.374813,2.502426
1644582679935.313,72432306040,251.240042,284.530621,2.542198,0.078997,0.366911,2.586731,0.288851,0.374054,2.497665
