#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1645443587837.146,280523693347,1813.967171,1139.404321,3.100601,0.940815,0.945175,3.114304,0.948735,0.953832,3.086899
1645443587848.153,280523704450,1819.973202,1145.692384,3.098946,0.943005,0.946675,3.111862,0.9528,0.962812,3.086029
1645443587860.143,280523715554,1811.432304,1147.34298,3.100616,0.939143,0.948048,3.121841,0.947765,0.96419,3.079391
1645443587871.146,280523726657,1806.381512,1143.955851,3.112709,0.935575,0.944172,3.135818,0.946072,0.962421,3.0896
1645443587882.147,280523737760,1797.872601,1144.983923,3.110756,0.932886,0.950139,3.134995,0.939898,0.958168,3.086517
1645443587893.148,280523748863,1798.346558,1144.332111,3.11274,0.934164,0.951428,3.128265,0.939114,0.955792,3.097214
1645443587904.146,280523759967,1801.669407,1143.966651,3.109154,0.936171,0.954664,3.12735,0.940568,0.951947,3.090958
1645443587915.145,280523771070,1807.360039,1141.410506,3.103836,0.940032,0.954015,3.118149,0.942634,0.948335,3.089523
1645443587927.147,280523782173,1815.068951,1142.876279,3.092865,0.943173,0.956445,3.120178,0.947524,0.948349,3.065552
1645443587937.146,280523793276,1812.625351,1140.753436,3.08976,0.943072,0.949962,3.110703,0.945079,0.951293,3.068817
1645443587948.146,280523804380,1807.360954,1140.414155,3.101791,0.936714,0.94814,3.130386,0.945954,0.952551,3.073196
1645443587960.15,280523815483,1801.062469,1139.102376,3.088882,0.930245,0.942945,3.117401,0.945862,0.955559,3.060364
1645443587970.3691,280523826586,1803.953133,1144.323134,3.073982,0.93327,0.953181,3.106308,0.945848,0.954024,3.041656
1645443587980.3691,280523837689,1785.718803,1136.889482,3.115784,0.926641,0.951497,3.191406,0.933483,0.943319,3.040161
1645443587991.827,280523848792,,,,,,,,,
1645443588002.826,280523859895,,,,,,,,,
1645443588012.829,280523870999,,,,,,,,,
1645443588024.831,280523882102,,,,,,,,,
1645443588035.827,280523893206,,,,,,,,,
1645443588046.828,280523904309,,,,,,,,,
1645443588057.828,280523915412,,,,,,,,,
1645443588069.828,280523926515,,,,,,,,,
1645443588081.829,280523937618,545.234013,306.647104,2.888817,0.278138,0.334737,2.698837,0.289814,0.176341,3.078796
1645443588092.8298,280523948721,538.75926,262.060931,2.951324,0.269254,0.263926,2.813599,0.291954,0.172842,3.08905
1645443588103.826,280523959824,536.017513,247.307888,2.983765,0.270912,0.240206,2.862518,0.28744,0.171973,3.105011
1645443588114.827,280523970928,532.812881,213.376933,3.041206,0.270636,0.178145,2.996902,0.284377,0.177483,3.08551
1645443588125.829,280523982032,527.4119,211.544833,3.036438,0.270273,0.175338,2.998215,0.279114,0.177237,3.074661
1645443588136.827,280523993135,531.965876,211.150324,3.0336,0.271934,0.175037,3.00882,0.282197,0.17688,3.05838
1645443588147.827,280524004238,529.339685,213.691118,3.005898,0.271389,0.176613,2.981781,0.280006,0.179539,3.030014
1645443588159.828,280524015341,535.623865,216.711125,3.003235,0.272103,0.175374,2.978149,0.285838,0.185811,3.02832
1645443588170.828,280524026444,530.744562,219.988284,2.994614,0.270774,0.176135,2.960617,0.282085,0.190512,3.02861
1645443588181.828,280524037547,528.291922,224.382824,2.981239,0.270449,0.176011,2.935501,0.279855,0.197961,3.026978
1645443588192.827,280524048650,522.198801,217.144042,2.964096,0.269185,0.174152,2.917587,0.274772,0.187754,3.010605
1645443588203.6582,280524059753,523.408785,216.514885,2.95459,0.268653,0.173584,2.91333,0.276564,0.187274,2.99585
1645443588214.661,280524070857,527.400885,208.841899,2.941086,0.266345,0.17091,2.911041,0.283031,0.17716,2.97113
1645443588225.659,280524081961,526.744738,212.292266,2.931854,0.267292,0.172997,2.909058,0.2814,0.180824,2.954651
1645443588236.659,280524093064,530.627232,213.101479,2.924088,0.269982,0.176826,2.904114,0.282755,0.178343,2.944061
1645443588247.662,280524104167,531.273451,212.352249,2.904594,0.271671,0.177777,2.883804,0.281739,0.176144,2.925385
1645443588259.664,280524115270,532.806845,215.306926,2.897194,0.272752,0.181006,2.869873,0.282255,0.177839,2.924515
1645443588270.6611,280524126373,529.799452,212.258095,2.896561,0.270294,0.178725,2.868103,0.281581,0.175039,2.925018
1645443588281.6602,280524137476,528.122721,216.291842,2.897575,0.273127,0.183717,2.868408,0.277001,0.176769,2.926743
1645443588293.663,280524148579,528.729916,213.435298,2.897766,0.273794,0.181139,2.866318,0.276966,0.174586,2.929214
1645443588303.6611,280524159683,526.499805,211.770701,2.896889,0.272264,0.173313,2.852875,0.276173,0.179638,2.940903
1645443588314.662,280524170786,522.449198,210.697281,2.880829,0.266649,0.166228,2.840881,0.277569,0.184934,2.920776
1645443588327.6602,280524181889,517.104836,208.91718,2.87014,0.266988,0.164375,2.840073,0.271662,0.183821,2.900208
1645443588337.6602,280524192993,522.255106,207.438585,2.868073,0.268284,0.166426,2.84758,0.275732,0.179305,2.888565
1645443588347.6602,280524204096,530.890818,203.223521,2.872017,0.27313,0.165345,2.848343,0.279881,0.173361,2.895691
1645443588359.659,280524215199,534.170637,212.140158,2.873062,0.269266,0.173682,2.843185,0.287162,0.179884,2.902939
1645443588368.66,280524226302,530.813255,220.277086,2.87532,0.26903,0.187026,2.849899,0.283901,0.180102,2.900742
1645443588381.657,280524237405,527.942791,227.160966,2.86573,0.269817,0.195655,2.84314,0.280123,0.182946,2.888321
1645443588392.659,280524248509,524.795952,222.54948,2.863266,0.26729,0.191051,2.84462,0.279373,0.179865,2.881912
1645443588403.657,280524259612,522.548304,217.479336,2.847115,0.266682,0.186545,2.830521,0.277639,0.175921,2.863708
1645443588414.658,280524270715,518.368378,214.525777,2.850082,0.263989,0.187829,2.832947,0.275978,0.169714,2.867218
1645443588425.662,280524281818,524.001188,213.022032,2.856506,0.2693,0.188635,2.835037,0.276535,0.166401,2.877975
1645443588436.661,280524292921,527.808924,210.518226,2.862152,0.270573,0.183805,2.831024,0.279228,0.167058,2.89328
1645443588447.661,280524304025,524.828739,211.253205,2.85701,0.26509,0.177166,2.831436,0.281607,0.174923,2.882584
1645443588459.238,280524315128,520.961494,215.24072,2.840599,0.26475,0.181391,2.823486,0.277918,0.177344,2.857712
1645443588470.235,280524326231,521.717148,217.549387,2.839096,0.26622,0.181417,2.8237,0.277236,0.181166,2.854492
1645443588481.235,280524337335,526.871653,213.797906,2.830254,0.271273,0.179181,2.818314,0.277552,0.177148,2.842194
1645443588492.231,280524348438,523.582621,209.769899,2.831772,0.26706,0.173583,2.828156,0.278339,0.176033,2.835388
1645443588504.244,280524359541,520.724602,209.446666,2.835129,0.264804,0.176825,2.835617,0.277617,0.172253,2.834641
1645443588514.235,280524370644,519.665194,207.395992,2.842911,0.263895,0.178182,2.836395,0.277423,0.167478,2.849426
1645443588526.234,280524381747,522.67642,206.22544,2.857002,0.268228,0.180631,2.843628,0.276226,0.163078,2.870377
1645443588537.234,280524392850,523.162994,205.421215,2.857956,0.269832,0.178983,2.848648,0.27513,0.163386,2.867264
1645443588547.236,280524403953,522.995682,205.109149,2.859718,0.267772,0.176024,2.859512,0.277016,0.165824,2.859924
1645443588559.233,280524415057,528.93548,208.606821,2.865524,0.269514,0.179742,2.858246,0.28146,0.167936,2.872803
1645443588570.2332,280524426161,528.996964,212.95808,2.868988,0.26694,0.183012,2.855743,0.284099,0.171918,2.882233
1645443588581.2322,280524437264,531.425743,219.987819,2.878525,0.271821,0.190233,2.856155,0.281748,0.176413,2.900894
1645443588592.233,280524448367,524.604778,217.869624,2.877556,0.266812,0.187459,2.859818,0.279652,0.175657,2.895294
1645443588603.235,280524459470,523.934984,212.433252,2.872581,0.269331,0.180273,2.849365,0.276435,0.173783,2.895798
1645443588615.233,280524470573,519.187059,210.404268,2.88131,0.264763,0.175705,2.861374,0.276056,0.174969,2.901245
1645443588626.2332,280524481676,521.792507,212.57565,2.88166,0.268234,0.17692,2.85321,0.275299,0.177373,2.91011
1645443588636.889,280524492779,518.888426,215.228561,2.893257,0.264775,0.178375,2.869568,0.275734,0.18034,2.916946
1645443588647.886,280524503882,522.80983,216.075325,2.895973,0.267298,0.183246,2.870148,0.277296,0.17688,2.921799
1645443588658.887,280524514987,523.979044,211.423776,2.899117,0.265696,0.179499,2.871567,0.280115,0.172874,2.926666
1645443588669.888,280524526090,527.557411,216.555744,2.914154,0.267207,0.189898,2.898819,0.282332,0.171028,2.929489
1645443588680.888,280524537193,523.060226,212.974486,2.930031,0.267562,0.186934,2.911926,0.277292,0.168023,2.948135
1645443588692.887,280524548296,522.359562,214.191225,2.940079,0.266973,0.18387,2.92392,0.277152,0.173115,2.956238
1645443588703.888,280524559399,517.049847,208.644927,2.92894,0.262632,0.174325,2.898346,0.275961,0.173417,2.959534
1645443588713.886,280524570502,515.546751,211.215636,2.934677,0.264525,0.174418,2.899994,0.272503,0.177608,2.96936
1645443588725.887,280524581605,511.902752,210.539675,2.942032,0.262285,0.174027,2.901596,0.270947,0.176873,2.982468
1645443588736.887,280524592708,513.450737,211.941111,2.95211,0.264598,0.178732,2.916306,0.270246,0.174503,2.987915
1645443588747.8892,280524603812,516.343775,216.419184,2.966858,0.263652,0.188157,2.936508,0.274206,0.172541,2.997208
1645443588758.89,280524614915,516.302233,215.682909,2.965202,0.268206,0.188444,2.952789,0.269609,0.171028,2.977615
1645443588769.8892,280524626019,519.355974,215.283796,2.970352,0.271269,0.182519,2.953613,0.269727,0.176287,2.987091
1645443588780.89,280524637122,517.991438,213.422218,2.976913,0.269223,0.178582,2.950089,0.270352,0.177122,3.003738
1645443588791.887,280524648225,516.686125,212.196431,2.993546,0.262224,0.180473,2.964691,0.27599,0.173188,3.0224
1645443588803.886,280524659328,513.4974,212.721464,2.998573,0.258817,0.186208,2.971115,0.276077,0.168328,3.026031
1645443588814.907,280524670431,518.165016,214.830565,3.017067,0.260528,0.188628,2.989212,0.279227,0.169423,3.044922
1645443588824.891,280524681534,526.843243,226.29725,3.019051,0.268914,0.198694,2.984833,0.279881,0.178468,3.053268
1645443588834.889,280524692638,532.497625,233.82057,2.997261,0.272579,0.203776,2.963257,0.282106,0.185925,3.031265
1645443588845.89,280524703741,,,,,,,,,
1645443588857.887,280524714844,,,,,,,,,
1645443588868.887,280524725947,,,,,,,,,
1645443588879.8872,280524737051,,,,,,,,,
1645443588890.888,280524748154,,,,,,,,,
1645443588901.887,280524759257,,,,,,,,,
1645443588913.885,280524770360,763.396597,1073.767877,2.477043,0.405521,0.957205,2.441803,0.389684,0.832408,2.512283
1645443588924.89,280524781464,808.8941,998.478234,2.821617,0.436199,0.835444,2.944717,0.406399,0.828687,2.698517
1645443588936.887,280524792567,814.028778,1004.67639,2.845932,0.441548,0.845774,2.993347,0.406399,0.828687,2.698517
1645443588947.8892,280524803670,869.565525,974.874187,3.022224,0.444407,0.827387,3.004135,0.46139,0.797403,3.040314
1645443588958.92,280524814773,873.235617,984.975529,3.028938,0.444127,0.837785,2.984375,0.465493,0.803841,3.073502
1645443588969.887,280524825876,879.587774,985.755479,3.037636,0.447222,0.835007,3.000671,0.469015,0.807919,3.0746
1645443588980.9111,280524836979,877.139397,968.292153,3.056717,0.441515,0.815566,3.036636,0.472172,0.798255,3.076797
1645443588991.888,280524848083,880.737476,967.104256,3.066139,0.446794,0.816169,3.054672,0.470641,0.795672,3.077606
1645443589002.888,280524859186,883.729534,964.193559,3.063278,0.447401,0.814726,3.05719,0.473151,0.792263,3.069366
1645443589013.888,280524870290,887.218924,972.700596,3.074028,0.450574,0.820419,3.070892,0.473612,0.800748,3.077164
1645443589025.889,280524881393,884.665289,972.962523,3.080818,0.449332,0.817606,3.080414,0.472194,0.803998,3.081223
1645443589036.887,280524892496,881.650915,971.826053,3.091454,0.445218,0.816843,3.089111,0.473168,0.802867,3.093796
1645443589047.8872,280524903599,873.152647,970.145953,3.101845,0.444331,0.810578,3.092728,0.465203,0.806332,3.110962
1645443589058.886,280524914702,869.618826,969.385314,3.095299,0.439611,0.806321,3.078293,0.466242,0.809321,3.112305
1645443589069.887,280524925805,873.926754,971.340501,3.094841,0.441551,0.804714,3.082581,0.46879,0.814187,3.107101
1645443589080.889,280524936908,878.416843,972.233427,3.105537,0.442488,0.80391,3.087402,0.47253,0.816479,3.123672
1645443589091.883,280524948012,877.711115,972.150564,3.110413,0.444001,0.805188,3.097885,0.470281,0.815063,3.12294
1645443589102.884,280524959116,873.97213,972.979617,3.114998,0.443203,0.806534,3.093445,0.467185,0.815099,3.136551
1645443589113.893,280524970219,883.676634,981.228983,3.137009,0.448195,0.815527,3.125504,0.472302,0.819855,3.148514
1645443589125.8882,280524981322,881.518679,984.379542,3.142326,0.444023,0.821569,3.130569,0.474226,0.819063,3.154083
1645443589136.887,280524992425,875.26288,984.561718,3.155472,0.442887,0.820364,3.144562,0.468845,0.820572,3.166382
1645443589147.888,280525003528,872.467432,984.118903,3.170639,0.44413,0.814915,3.156158,0.46469,0.825283,3.18512
1645443589158.887,280525014631,873.18924,983.81964,3.176758,0.44221,0.811239,3.153183,0.467362,0.828461,3.200333
1645443589169.906,280525025734,876.84288,985.658062,3.176933,0.442726,0.810029,3.15152,0.470652,0.832734,3.202347
1645443589180.892,280525036837,932.116957,1004.94386,3.182518,0.468414,0.833917,3.155701,0.502541,0.84099,3.209335
1645443589191.8882,280525047941,1024.976921,1037.676322,3.200127,0.525232,0.868478,3.191528,0.542453,0.860982,3.208725
1645443589202.889,280525059045,1095.697575,1053.929079,3.186432,0.582456,0.892627,3.163437,0.558896,0.863921,3.209427
1645443589213.887,280525070148,1399.925423,1165.409052,3.233955,0.775342,0.967305,3.151184,0.682914,0.975044,3.316727
1645443589225.888,280525081251,1566.057758,1184.111345,3.195633,0.816389,0.980948,3.145844,0.814921,0.992571,3.245422
1645443589236.889,280525092354,1586.705818,1192.886388,3.171585,0.822477,0.988578,3.158554,0.830342,0.999566,3.184616
1645443589247.886,280525103457,1605.815449,1197.892857,3.122795,0.823473,0.993186,3.142242,0.849252,1.003303,3.103348
1645443589258.891,280525114560,1607.099705,1194.182146,3.116554,0.824321,0.988537,3.133728,0.849742,1.001767,3.09938
1645443589269.8892,280525125663,1604.281883,1188.07472,3.103569,0.822327,0.984491,3.12088,0.8488,0.995633,3.086258
1645443589281.887,280525136767,1588.760204,1192.20475,3.09269,0.82318,0.993089,3.090942,0.831778,0.993918,3.094437
1645443589291.887,280525147870,1583.398304,1194.097281,3.086212,0.821026,0.993615,3.086243,0.828348,0.996547,3.086182
1645443589302.887,280525158973,1591.996422,1197.094846,3.072121,0.826967,0.995909,3.075897,0.831363,0.999249,3.068344
1645443589313.886,280525170077,1593.118,1198.547244,3.052246,0.823753,1.00068,3.070236,0.835744,0.996899,3.034256
1645443589325.906,280525181180,1597.379036,1196.877193,3.040695,0.8256,0.999396,3.051285,0.838336,0.995399,3.030106
1645443589336.887,280525192283,1592.436562,1193.064702,3.036743,0.822014,0.998415,3.045135,0.836774,0.990026,3.028351
1645443589347.898,280525203386,1503.226147,1190.11091,3.010414,0.769386,0.989374,3.024445,0.796475,0.994144,2.996384
1645443589358.886,280525214489,1386.941185,1189.360106,3.008614,0.688832,0.987772,3.009598,0.755898,0.994495,3.007629
1645443589369.886,280525225593,1220.776405,1189.783609,3.026947,0.612969,0.985972,3.023682,0.658673,0.997001,3.030212
1645443589379.888,280525236696,892.518539,1174.217105,3.140381,0.460036,0.975611,3.098236,0.46967,0.981417,3.182526
1645443589391.8892,280525247799,722.903996,1157.266152,3.145493,0.365704,0.957089,3.172928,0.387321,0.971687,3.118057
1645443589404.888,280525258902,210.450261,1182.385147,3.05571,0.088984,0.980703,3.044846,0.130235,0.989939,3.066574
1645443589413.887,280525270005,200.846415,1196.006477,2.978462,0.100349,0.995603,2.96373,0.108866,0.997742,2.993195
1645443589424.8892,280525281109,205.824337,1192.433381,2.988029,0.09669,1.000183,2.973618,0.11771,0.987206,3.002441
1645443589435.889,280525292212,215.394316,1193.723595,2.99585,0.104795,0.998785,2.981293,0.119574,0.990754,3.010406
1645443589447.887,280525303315,228.748369,1188.168526,2.978798,0.107708,0.996325,2.962677,0.130571,0.983956,2.994919
1645443589458.6611,280525314419,227.57123,1191.3836,2.972794,0.106941,0.997852,2.948105,0.130112,0.987787,2.997482
1645443589469.664,280525325522,229.885805,1188.508236,2.973526,0.108549,0.999168,2.947128,0.130916,0.981679,2.999924
1645443589480.662,280525336625,222.932582,1192.956805,2.968811,0.107782,1.005489,2.938416,0.124439,0.982772,2.999207
1645443589491.662,280525347728,222.639971,1192.977583,2.959892,0.112468,1.002672,2.938934,0.119449,0.985624,2.98085
1645443589595.562,280525358831,216.814899,1195.38306,2.9478,0.108665,1.006341,2.926666,0.117184,0.985964,2.968933
1645443589596.583,280525369934,223.892226,1196.760178,2.938019,0.112669,1.005545,2.919128,0.120552,0.989055,2.956909
1645443589596.583,280525381037,230.266013,1192.924547,2.931915,0.117807,1.004896,2.90593,0.122054,0.983311,2.957901
1645443589597.566,280525392141,234.848821,1172.228158,2.962723,0.121046,0.992782,2.923813,0.123588,0.960932,3.001633
1645443589597.566,280525403245,266.778288,1099.131203,3.155113,0.141285,0.931586,3.176956,0.136609,0.900299,3.13327
1645443589598.567,280525414348,281.88303,1023.838484,3.336739,0.141285,0.931586,3.176956,0.152344,0.774811,3.496521
1645443589599.569,280525425451,,,,,,,,,
1645443589599.569,280525436554,,,,,,,,,
1645443589599.569,280525447657,,,,,,,,,
1645443589601.568,280525458760,,,,,,,,,
1645443589612.593,280525469863,,,,,,,,,
1645443589623.603,280525480966,,,,,,,,,
1645443589634.606,280525492071,,,,,,,,,
1645443589646.6228,280525503174,473.089614,537.951744,2.363663,0.175618,0.496817,1.949585,0.317184,0.399769,2.77774
1645443589658.606,280525514277,529.115367,442.822909,2.606285,0.230407,0.395958,2.341095,0.320755,0.34208,2.871475
1645443589669.607,280525525380,542.016592,411.021245,2.697624,0.249763,0.366464,2.475418,0.314838,0.318571,2.91983
1645443589680.605,280525536483,588.489017,316.804343,2.920479,0.301398,0.274385,2.851898,0.311611,0.253623,2.989059
1645443589691.606,280525547586,579.12941,318.257779,2.912178,0.297717,0.273917,2.853714,0.305542,0.256513,2.970642
1645443589702.606,280525558689,581.009817,317.439759,2.913628,0.300414,0.267318,2.858765,0.304805,0.261748,2.968491
1645443589713.1418,280525569792,579.634266,310.98066,2.905083,0.299418,0.259307,2.852432,0.304368,0.258994,2.957733
1645443589725.145,280525580896,576.689672,305.910712,2.902504,0.29294,0.251292,2.840714,0.307779,0.258559,2.964294
1645443589736.143,280525591999,575.805216,304.816192,2.898132,0.289108,0.248659,2.83931,0.310689,0.259368,2.956955
1645443589747.143,280525603103,575.034428,311.242515,2.891022,0.291411,0.254803,2.824509,0.307583,0.263934,2.957535
1645443589758.1438,280525614206,580.840445,314.084852,2.887772,0.298631,0.256809,2.825394,0.306411,0.266666,2.95015
1645443589769.1409,280525625309,581.202536,313.551682,2.887375,0.300223,0.260069,2.829987,0.305196,0.262517,2.944763
1645443589780.146,280525636412,576.748953,304.986745,2.875114,0.296371,0.258637,2.828293,0.304409,0.249674,2.921936
1645443589792.1409,280525647515,573.505812,302.983806,2.869637,0.294987,0.262226,2.820221,0.302414,0.242747,2.919052
1645443589803.142,280525658618,573.209124,303.661537,2.873428,0.293898,0.266429,2.827744,0.303195,0.239674,2.919113
1645443589813.146,280525669722,582.037783,308.846158,2.86998,0.299354,0.269484,2.813675,0.306936,0.245259,2.926285
1645443589825.1418,280525680825,580.478411,305.443615,2.869926,0.29872,0.26387,2.825485,0.305945,0.245203,2.914368
1645443589836.146,280525691928,577.644854,301.00894,2.857445,0.296809,0.254339,2.800186,0.304904,0.247342,2.914703
1645443589847.145,280525703031,570.247335,308.366328,2.871338,0.29159,0.259133,2.821915,0.302417,0.25481,2.920761
1645443589860.148,280525714135,574.935293,319.582415,2.871941,0.295133,0.268101,2.819519,0.303757,0.264536,2.924362
1645443589870.148,280525725238,474.99228,445.899546,2.888763,0.237964,0.375452,2.825577,0.25682,0.367714,2.95195
1645443589880.157,280525736341,193.103607,753.088403,2.986588,0.086725,0.603733,2.846207,0.114425,0.651415,3.126968
1645443589891.1418,280525747444,193.103607,753.088403,2.986588,0.086725,0.603733,2.846207,0.114425,0.651415,3.126968
1645443589903.1428,280525758548,-43.170809,1186.091423,2.857376,-0.027966,0.986195,2.836395,-0.017003,0.990624,2.878357
1645443589913.141,280525769651,-18.0875,1205.170906,2.817665,-0.016951,1.012259,2.816391,-0.00189,0.99636,2.818939
1645443589925.14,280525780754,-15.40637,1204.693007,2.835556,-0.016123,1.017688,2.826172,7.4e-05,0.990134,2.84494
1645443589936.1392,280525791857,-15.405358,1207.487011,2.828346,-0.008208,1.020985,2.834442,-0.007839,0.991494,2.82225
1645443589947.1418,280525802960,-8.538392,1205.541265,2.823219,-0.000955,1.02078,2.812332,-0.007939,0.988456,2.834106
1645443589958.141,280525814063,-9.804101,1207.461512,2.806458,0.000451,1.02459,2.795593,-0.010664,0.987846,2.817322
1645443589969.1418,280525825167,-5.676164,1205.473959,2.815056,-0.004221,1.021596,2.786667,-0.001691,0.987528,2.843445
1645443589980.14,280525836270,-7.244058,1213.694215,2.800262,-0.007093,1.020601,2.771896,-0.000453,1.002223,2.828629
1645443589991.141,280525847374,-1.517283,1207.144761,2.805252,-0.006263,1.009038,2.778656,0.004683,1.00287,2.831848
1645443590002.378,280525858477,-4.645874,1210.793173,2.80043,-0.004449,1.019312,2.781586,-0.000391,0.998677,2.819275
1645443590013.3792,280525869580,-5.943522,1212.318599,2.779892,-0.005161,1.022143,2.771729,-0.00103,0.998388,2.788055
1645443590024.3782,280525880683,-13.367694,1218.212271,2.764854,-0.01117,1.025876,2.757645,-0.002754,1.004478,2.772064
1645443590035.377,280525891786,-12.989434,1217.052841,2.756828,-0.013147,1.019458,2.75293,-0.000383,1.008963,2.760727
1645443590046.39,280525902889,-11.549552,1218.305826,2.75753,-0.012689,1.024531,2.756805,0.000658,1.005979,2.758255
1645443590058.38,280525913992,-5.895597,1219.918799,2.760826,-0.006105,1.029335,2.755035,-3.6e-05,1.003863,2.766617
1645443590069.388,280525925095,-4.248062,1219.56718,2.763077,-0.000401,1.025762,2.757568,-0.004024,1.00685,2.768585
1645443590080.3772,280525936200,2.280993,1202.792966,2.742752,0.001832,1.008451,2.739349,0.000544,0.996204,2.746155
1645443590091.378,280525947303,22.258906,1181.019866,2.737267,0.011458,0.984221,2.737961,0.011728,0.984145,2.736572
1645443590102.3818,280525958406,40.822333,1173.234916,2.744202,0.019318,0.978808,2.739395,0.023205,0.976584,2.749008
1645443590113.379,280525969509,53.6378,1153.895473,2.745819,0.027639,0.961168,2.747604,0.028234,0.961991,2.744034
1645443590124.378,280525980612,45.748168,1160.647845,2.747482,0.021558,0.96871,2.747955,0.026097,0.965703,2.747009
1645443590135.378,280525991715,44.259818,1162.333453,2.737602,0.018943,0.969692,2.731476,0.027161,0.96753,2.743729
1645443590146.379,280526002818,45.089829,1167.437732,2.734497,0.018856,0.977383,2.729141,0.028112,0.968346,2.739853
1645443590158.396,280526013921,45.834446,1164.640474,2.733513,0.019207,0.977404,2.725922,0.028537,0.963664,2.741104
1645443590169.376,280526025025,42.082855,1162.431693,2.73732,0.019539,0.975764,2.738159,0.024298,0.961622,2.736481
1645443590180.387,280526036129,51.549311,1159.584939,2.735466,0.025705,0.973216,2.735382,0.027992,0.959426,2.73555
1645443590191.407,280526047232,55.51262,1162.701094,2.71508,0.035564,0.969536,2.723557,0.022261,0.968299,2.706604
1645443590202.385,280526058335,145.348284,997.986495,2.716759,0.075606,0.838043,2.70166,0.075799,0.825268,2.731857
1645443590213.378,280526069438,416.968675,549.154687,2.784698,0.165278,0.546951,2.767746,0.269064,0.368306,2.801651
1645443590224.376,280526080541,434.55584,536.788327,2.799026,0.165278,0.546951,2.767746,0.287384,0.347696,2.830307
1645443590235.385,280526091644,600.890007,357.389528,2.824295,0.317568,0.273596,2.798721,0.308359,0.322053,2.849869
1645443590246.755,280526102747,634.785147,354.189277,2.801643,0.326528,0.300768,2.738922,0.334706,0.289548,2.864365
1645443590258.416,280526113851,625.256939,352.320367,2.794769,0.319018,0.293405,2.733597,0.332292,0.293795,2.855942
1645443590269.409,280526124954,632.631598,354.188865,2.793526,0.321148,0.294891,2.75087,0.337843,0.295424,2.836182
1645443590280.3618,280526136057,633.723936,358.009261,2.794693,0.320987,0.293054,2.753204,0.339142,0.303628,2.836182
1645443590291.373,280526147161,636.906166,359.640491,2.80027,0.321607,0.297074,2.764069,0.341836,0.302327,2.836472
1645443590302.356,280526158264,634.879847,356.909251,2.794182,0.320391,0.300413,2.767776,0.340942,0.294436,2.820587
1645443590313.3572,280526169367,627.835236,360.200804,2.790482,0.317613,0.30272,2.769623,0.336382,0.297614,2.81134
1645443590324.355,280526180470,622.861547,359.701145,2.785713,0.315822,0.302846,2.764236,0.332992,0.296656,2.80719
1645443590335.357,280526191573,621.45155,363.83273,2.792419,0.316154,0.3031,2.76506,0.331191,0.303287,2.819778
1645443590346.355,280526202677,624.759836,364.311612,2.791687,0.316714,0.303505,2.757156,0.334078,0.303681,2.826218
1645443590357.368,280526213780,631.639423,362.502444,2.79641,0.320314,0.300489,2.75589,0.337644,0.303682,2.836929
1645443590369.356,280526224883,626.301613,364.972812,2.800049,0.315933,0.30278,2.743134,0.336464,0.305508,2.856964
1645443590379.354,280526235986,539.299593,394.735909,2.799286,0.273838,0.332753,2.746475,0.287932,0.32514,2.852097
1645443590391.356,280526247089,493.368073,407.120633,2.781097,0.250695,0.348928,2.749863,0.26323,0.329607,2.812332
1645443590402.356,280526258193,467.339501,414.470977,2.772919,0.239058,0.350806,2.74295,0.247754,0.339979,2.802887
