#timestamp,tobii_system_timestamp,gaze_x,gaze_y,pupil_diameter,left_gaze_x,left_gaze_y,left_pupil,right_gaze_x,right_gaze_y,right_pupil
1644833726033.322,148054500033,559.836388,600.636023,2.834709,0.298242,0.51414,2.705994,0.284921,0.48692,2.963425
1644833726043.323,148054511136,559.218149,599.530077,2.83297,0.29786,0.513656,2.70578,0.284659,0.485561,2.960159
1644833726054.324,148054522240,560.201082,600.321382,2.831963,0.29786,0.513656,2.70578,0.285683,0.48688,2.958145
1644833726066.329,148054533343,556.349602,596.595955,2.825279,0.294091,0.510576,2.69516,0.28544,0.483751,2.955399
1644833726077.331,148054544446,558.417978,600.853568,2.82238,0.294872,0.514629,2.687668,0.286813,0.486794,2.957092
1644833726087.3262,148054555549,557.521763,599.105304,2.823875,0.294872,0.514629,2.687668,0.285879,0.48388,2.960083
1644833726099.3271,148054566652,558.259821,598.871112,2.824326,0.294798,0.51743,2.695526,0.286722,0.480689,2.953125
1644833726110.328,148054577755,557.105284,597.364694,2.82618,0.292855,0.515757,2.697693,0.287463,0.479851,2.954666
1644833726120.327,148054588858,557.667217,597.469962,2.825935,0.292855,0.515757,2.697693,0.288049,0.480027,2.954178
1644833726133.327,148054599961,559.859848,597.01615,2.821854,0.294681,0.509476,2.683792,0.288506,0.485551,2.959915
1644833726143.3352,148054611065,558.428621,595.31309,2.849777,0.294798,0.507542,2.740051,0.286898,0.484646,2.959503
1644833726154.33,148054622168,558.779325,595.615321,2.8498,0.294798,0.507542,2.740051,0.287263,0.48515,2.959549
1644833726166.097,148054633271,552.403164,601.366872,2.859169,0.289541,0.520131,2.759232,0.285879,0.482147,2.959106
1644833726177.0989,148054644375,556.103182,600.956708,2.826973,0.292345,0.51769,2.694412,0.286929,0.483905,2.959534
1644833726187.1,148054655478,555.692682,600.161952,2.825546,0.292345,0.51769,2.694412,0.286502,0.48258,2.95668
1644833726200.0989,148054666581,560.84444,598.038876,2.82811,0.295451,0.514314,2.698318,0.288762,0.482417,2.957901
1644833726210.1008,148054677684,561.02294,597.005832,2.826416,0.296389,0.515426,2.695236,0.288009,0.479584,2.957596
1644833726220.0989,148054688787,562.265081,598.995334,2.828339,0.296389,0.515426,2.695236,0.289303,0.4829,2.961441
1644833726233.1,148054699891,560.460835,601.500642,2.83107,0.296413,0.51809,2.7005,0.2874,0.484411,2.961639
1644833726243.0989,148054710994,561.545076,601.936984,2.83136,0.296251,0.51696,2.703461,0.288691,0.486268,2.959259
1644833726254.0989,148054722097,561.953745,600.174201,2.830215,0.296251,0.51696,2.703461,0.289117,0.48333,2.95697
1644833726266.0972,148054733200,563.352299,597.769725,2.826294,0.297232,0.514861,2.699097,0.289593,0.481421,2.953491
1644833726277.1,148054744303,561.724606,598.824763,2.828438,0.295923,0.5149,2.704178,0.289206,0.483141,2.952698
1644833726287.096,148054755406,561.144762,598.763824,2.829475,0.295923,0.5149,2.704178,0.288602,0.48304,2.954773
1644833726300.098,148054766509,559.361172,599.518633,2.837448,0.293977,0.515556,2.717834,0.28869,0.483642,2.957062
1644833726310.189,148054777613,558.853827,599.043363,2.83799,0.293497,0.514654,2.71048,0.288642,0.483752,2.9655
1644833726320.188,148054788717,557.750988,598.937041,2.83931,0.293497,0.514654,2.71048,0.287494,0.483575,2.96814
1644833726333.188,148054799820,557.631655,594.586158,2.838409,0.293231,0.510198,2.703568,0.287636,0.480779,2.973251
1644833726343.189,148054810923,558.002214,593.209201,2.84201,0.295301,0.510422,2.711365,0.285952,0.47826,2.972656
1644833726354.187,148054822026,559.353333,593.994141,2.841751,0.295301,0.510422,2.711365,0.287359,0.479568,2.972137
1644833726366.188,148054833129,561.067028,597.523248,2.839005,0.29637,0.512301,2.70575,0.288074,0.483571,2.97226
1644833726376.188,148054844232,560.396805,598.172146,2.842751,0.294645,0.512706,2.708923,0.289102,0.484248,2.976578
1644833726387.1912,148054855335,559.103079,598.173183,2.844223,0.294645,0.512706,2.708923,0.287754,0.48425,2.979523
1644833726399.19,148054866438,559.434528,598.68477,2.854111,0.295776,0.515997,2.727585,0.286968,0.481811,2.980637
1644833726410.219,148054877542,559.98559,596.271032,2.854134,0.295499,0.513481,2.726227,0.28782,0.480305,2.98204
1644833726512.187,148054888645,560.215302,596.02738,2.856125,0.295499,0.513481,2.726227,0.288059,0.479898,2.986023
1644833726513.188,148054899748,557.060366,590.006661,2.855835,0.292387,0.504542,2.723557,0.287884,0.478802,2.988113
1644833726514.188,148054910851,557.388897,591.211063,2.851158,0.293047,0.50549,2.720139,0.287567,0.479862,2.982178
1644833726514.188,148054921955,557.551889,591.206431,2.851364,0.293047,0.50549,2.720139,0.287736,0.479854,2.98259
1644833726515.19,148054933058,556.565437,599.816179,2.858833,0.292306,0.512758,2.732834,0.28745,0.486936,2.984833
1644833726516.1892,148054944161,555.57621,597.593361,2.868835,0.293054,0.511979,2.745392,0.285671,0.48401,2.992279
1644833726516.1892,148054955264,552.551394,606.283683,2.834145,0.293054,0.511979,2.745392,0.28252,0.498494,2.922897
1644833726517.19,148054966368,553.970547,607.865524,2.749352,0.298393,0.506161,2.637711,0.278659,0.506949,2.860992
1644833726517.19,148054977471,,,,,,,0.271552,0.543483,2.788391
1644833726520.204,148054988574,,,,,,,,,
1644833726531.189,148054999677,,,,,,,,,
1644833726542.188,148055010780,,,,,,,,,
1644833726552.1892,148055021883,,,,,,,,,
1644833726564.188,148055032986,,,,,,,,,
1644833726574.1912,148055044089,,,,,,,,,
1644833726584.186,148055055194,,,,,,,,,
1644833726598.1902,148055066297,,,,,,,-0.112552,0.863356,2.194611
1644833726608.187,148055077400,,,,,,,-0.112552,0.863356,2.194611
1644833726619.19,148055088503,,,,,,,-0.112552,0.863356,2.194611
1644833726631.188,148055099606,,,,,,,,,
1644833726642.186,148055110709,,,,,,,,,
1644833726654.1892,148055121812,,,,,,,0.198274,0.608756,2.208771
1644833726665.191,148055132915,,,,,,,0.194617,0.569606,2.186417
1644833726676.19,148055144019,407.604532,664.4508,2.205284,0.216652,0.542796,2.164307,0.207936,0.564622,2.246262
1644833726687.188,148055155122,433.076491,645.715356,2.322014,0.216652,0.542796,2.164307,0.234469,0.533396,2.479721
1644833726699.19,148055166225,479.32394,625.82413,2.549484,0.254501,0.506848,2.544556,0.244795,0.536193,2.554413
1644833726710.188,148055177328,532.238359,580.524248,2.796425,0.278428,0.483246,2.700531,0.275987,0.484294,2.892319
1644833726720.188,148055188431,530.097084,570.171905,2.822083,0.278428,0.483246,2.700531,0.273756,0.46704,2.943634
1644833726732.188,148055199535,532.643967,570.770931,2.825058,0.277392,0.489455,2.701797,0.277446,0.46183,2.948318
1644833726743.186,148055210638,531.327095,567.384464,2.829117,0.277977,0.491685,2.70961,0.275489,0.453956,2.948624
1644833726753.188,148055221741,530.271635,570.467877,2.823395,0.277977,0.491685,2.70961,0.274389,0.459095,2.93718
1644833726766.1892,148055232845,531.34798,574.01197,2.836784,0.280515,0.493273,2.721832,0.272973,0.463413,2.951736
1644833726776.1892,148055243948,535.25528,576.670825,2.83065,0.28104,0.493517,2.715179,0.276517,0.467601,2.946121
1644833726787.191,148055255051,535.344315,575.970054,2.832901,0.28104,0.493517,2.715179,0.27661,0.466433,2.950623
1644833726799.191,148055266154,533.999319,570.253927,2.828766,0.278519,0.487608,2.714844,0.27773,0.462815,2.942688
1644833726810.189,148055277257,531.860676,570.486832,2.825188,0.278777,0.48907,2.708801,0.275245,0.461741,2.941574
1644833726820.187,148055288360,533.127708,570.360142,2.827751,0.278777,0.48907,2.708801,0.276565,0.46153,2.946701
1644833726832.188,148055299463,531.717939,567.403704,2.819565,0.277529,0.486745,2.696121,0.276344,0.458928,2.943008
1644833726843.187,148055310566,532.18111,569.560611,2.822205,0.276996,0.488147,2.70256,0.277359,0.461121,2.941849
1644833726854.188,148055321670,531.736307,570.038134,2.823486,0.276996,0.488147,2.70256,0.276896,0.461916,2.944412
1644833726865.188,148055332773,532.312346,578.873777,2.837082,0.278021,0.497367,2.715424,0.276471,0.467422,2.95874
1644833726876.1858,148055343877,533.071318,578.175402,2.845032,0.279295,0.496233,2.724976,0.275987,0.467392,2.965088
1644833726887.189,148055354980,533.133631,576.453978,2.847755,0.279295,0.496233,2.724976,0.276052,0.464523,2.970535
1644833726899.187,148055366083,535.175142,573.06338,2.8489,0.281175,0.493996,2.727005,0.276299,0.46111,2.970795
1644833726909.189,148055377186,536.676464,571.876717,2.849518,0.281359,0.493646,2.724106,0.277679,0.459482,2.97493
1644833726920.189,148055388289,535.708838,572.331727,2.850456,0.281359,0.493646,2.724106,0.276671,0.46024,2.976807
1644833726932.19,148055399392,533.122702,572.701621,2.854546,0.279841,0.493402,2.728271,0.275495,0.4611,2.98082
1644833726946.1929,148055410496,531.963444,575.325179,2.856125,0.279193,0.496462,2.723618,0.274935,0.462413,2.988632
1644833726953.2002,148055421599,532.675667,576.310229,2.857018,0.279193,0.496462,2.723618,0.275677,0.464055,2.990417
1644833726965.188,148055432702,534.630575,578.428853,2.86956,0.281988,0.498489,2.740189,0.274919,0.465559,2.998932
1644833726976.186,148055443805,536.068783,578.98069,2.874069,0.282968,0.500139,2.746277,0.275437,0.464829,3.001862
1644833726987.188,148055454908,536.267366,578.424382,2.874466,0.282968,0.500139,2.746277,0.275644,0.463902,3.002655
1644833726999.188,148055466011,534.400349,579.322189,2.863258,0.279753,0.501409,2.727127,0.276914,0.464128,2.99939
1644833727009.1902,148055477115,531.191454,578.40963,2.862602,0.278789,0.498559,2.724014,0.274536,0.465457,3.00119
1644833727020.193,148055488218,532.147436,579.230225,2.865288,0.278789,0.498559,2.724014,0.275532,0.466825,3.006561
1644833727032.189,148055499322,532.597132,574.447578,2.866959,0.279731,0.491176,2.726746,0.275057,0.466237,3.007172
1644833727043.187,148055510425,536.103115,574.105293,2.867546,0.281301,0.490389,2.727417,0.27714,0.466453,3.007675
1644833727053.188,148055521528,535.501499,574.200243,2.866058,0.281301,0.490389,2.727417,0.276513,0.466612,3.0047
1644833727065.188,148055532631,532.382011,575.993139,2.870285,0.278782,0.491932,2.737869,0.275782,0.468057,3.002701
1644833727076.19,148055543734,531.535606,577.496624,2.869461,0.27835,0.493965,2.741592,0.275333,0.46853,2.99733
1644833727087.189,148055554837,532.617073,576.541239,2.867523,0.27835,0.493965,2.741592,0.276459,0.466937,2.993454
1644833727099.21,148055565940,533.767462,575.980014,2.855408,0.278458,0.493145,2.720367,0.27755,0.466821,2.990448
1644833727109.189,148055577043,531.705666,575.086194,2.853378,0.276746,0.493208,2.717453,0.277114,0.465269,2.989304
1644833727120.188,148055588147,530.018692,574.944466,2.849831,0.276746,0.493208,2.717453,0.275357,0.465033,2.982208
1644833727132.188,148055599250,517.206001,577.952635,2.851906,0.268997,0.497853,2.723663,0.269759,0.465401,2.980148
1644833727143.186,148055610353,508.818226,581.410021,2.845276,0.264992,0.49854,2.719635,0.265027,0.470477,2.970917
1644833727153.204,148055621457,505.207729,582.623202,2.845161,0.264992,0.49854,2.719635,0.261266,0.472499,2.970688
1644833727165.188,148055632560,506.035967,585.410249,2.836929,0.266714,0.501912,2.708817,0.260407,0.473771,2.965042
1644833727175.8772,148055643663,508.463058,586.294001,2.834427,0.267302,0.504186,2.707382,0.262347,0.47297,2.961472
1644833727186.521,148055654766,509.315901,586.014783,2.833153,0.267302,0.504186,2.707382,0.263235,0.472505,2.958923
1644833727198.518,148055665869,511.547928,583.277822,2.825859,0.266698,0.502508,2.70015,0.266165,0.469622,2.951569
1644833727209.71,148055676973,508.172522,580.38699,2.820251,0.26451,0.497839,2.690598,0.264836,0.469473,2.949905
1644833727220.44,148055688076,507.795925,580.014342,2.81871,0.26451,0.497839,2.690598,0.264444,0.468852,2.946823
1644833727232.2332,148055699179,504.690199,579.472107,2.818443,0.263458,0.499217,2.691818,0.262261,0.46657,2.945068
1644833727243.235,148055710282,506.359491,578.446215,2.815445,0.264333,0.497204,2.694427,0.263124,0.466873,2.936462
1644833727253.233,148055721385,506.275835,578.179979,2.813148,0.264333,0.497204,2.694427,0.263037,0.466429,2.93187
1644833727265.2322,148055732488,507.513971,578.202903,2.811028,0.265076,0.496693,2.688736,0.263584,0.466979,2.933319
1644833727276.235,148055743591,507.400217,582.348669,2.806595,0.266634,0.502964,2.681351,0.261908,0.467617,2.931839
1644833727286.233,148055754695,507.263775,582.829249,2.802994,0.266634,0.502964,2.681351,0.261766,0.468418,2.924637
1644833727299.233,148055765799,507.230988,582.052553,2.789345,0.266159,0.502259,2.661224,0.262207,0.467829,2.917465
1644833727309.234,148055776902,505.552826,580.190384,2.784546,0.264136,0.498793,2.658234,0.262481,0.468191,2.910858
1644833727320.232,148055788005,504.779062,579.835904,2.784698,0.264136,0.498793,2.658234,0.261675,0.467601,2.911163
1644833727332.234,148055799108,502.200508,579.608721,2.785133,0.262795,0.496123,2.664352,0.260331,0.469891,2.905914
1644833727342.234,148055810211,504.174929,578.338033,2.783035,0.26476,0.496922,2.665024,0.260422,0.466975,2.901047
1644833727353.232,148055821314,504.166803,577.959573,2.78022,0.26476,0.496922,2.665024,0.260414,0.466344,2.895416
1644833727365.233,148055832417,505.826941,575.194556,2.771034,0.265373,0.493643,2.652237,0.26153,0.465014,2.889832
1644833727376.235,148055843520,505.220747,574.888051,2.772041,0.264359,0.491324,2.655518,0.261913,0.466823,2.888565
1644833727386.234,148055854624,504.490414,575.453764,2.772415,0.264359,0.491324,2.655518,0.261152,0.467766,2.889313
1644833727398.233,148055865727,505.573683,580.058366,2.780739,0.265919,0.496505,2.672653,0.26072,0.470259,2.888824
1644833727409.234,148055876830,506.310968,581.655496,2.775787,0.267233,0.500376,2.666458,0.260174,0.46905,2.885117
1644833727420.233,148055887933,507.005596,582.255524,2.772018,0.267233,0.500376,2.666458,0.260898,0.47005,2.877579
1644833727432.235,148055899037,505.905504,583.739233,2.772491,0.266403,0.507461,2.669189,0.260582,0.465438,2.875793
1644833727443.236,148055910140,503.199005,581.908411,2.770462,0.263435,0.501742,2.665497,0.260731,0.468106,2.875427
1644833727453.319,148055921243,502.886524,581.046796,2.772575,0.263435,0.501742,2.665497,0.260405,0.46667,2.879654
1644833727465.235,148055932346,503.619576,580.392051,2.765167,0.263272,0.498258,2.654907,0.261332,0.469062,2.875427
1644833727476.233,148055943450,505.306778,579.929566,2.769325,0.264435,0.500605,2.66124,0.261926,0.465944,2.877411
1644833727486.234,148055954553,506.15118,580.261749,2.767212,0.264435,0.500605,2.66124,0.262806,0.466498,2.873184
1644833727498.234,148055965656,506.088381,578.041023,2.765366,0.264401,0.497101,2.660019,0.262774,0.466301,2.870712
1644833727509.2349,148055976759,504.319353,579.043937,2.763168,0.262264,0.495495,2.656708,0.263068,0.469579,2.869629
1644833727520.235,148055987862,502.525377,578.183109,2.761078,0.262264,0.495495,2.656708,0.2612,0.468144,2.865448
1644833727532.236,148055998965,501.638718,575.839394,2.751198,0.262281,0.493784,2.637741,0.260259,0.465948,2.864655
1644833727543.239,148056010068,501.384487,574.803436,2.745049,0.264359,0.493417,2.630035,0.257916,0.464588,2.860062
1644833727553.234,148056021171,503.095951,576.532674,2.745331,0.264359,0.493417,2.630035,0.259699,0.46747,2.860626
1644833727563.235,148056032275,501.471148,577.742189,2.742821,0.263437,0.493168,2.624496,0.258929,0.469736,2.861145
1644833727576.233,148056043379,502.461061,576.63036,2.739891,0.262689,0.491972,2.622528,0.260708,0.469079,2.857254
1644833727586.231,148056054482,500.997562,575.39987,2.741142,0.262689,0.491972,2.622528,0.259183,0.467028,2.859756
1644833727598.234,148056065585,501.139641,575.249666,2.747726,0.262659,0.492392,2.632858,0.259362,0.466358,2.862595
1644833727609.232,148056076688,502.785273,578.411615,2.747231,0.263476,0.494563,2.633926,0.260259,0.469456,2.860535
1644833727620.2332,148056087791,503.105106,577.920753,2.745247,0.263476,0.494563,2.633926,0.260592,0.468638,2.856567
1644833727631.232,148056098894,504.422207,578.29982,2.733673,0.265033,0.498028,2.621857,0.260407,0.465805,2.84549
1644833727642.234,148056109997,506.033506,567.864418,2.736534,0.265147,0.489749,2.625443,0.261971,0.456691,2.847626
1644833727653.2332,148056121101,509.338102,560.318488,2.732422,0.265147,0.489749,2.625443,0.265413,0.444115,2.839401
1644833727665.233,148056132204,520.53297,526.17175,2.737175,0.27239,0.44641,2.633118,0.269831,0.430543,2.841232
1644833727675.233,148056143307,524.635048,514.029121,2.732536,0.274969,0.436004,2.627609,0.271526,0.420711,2.837463
1644833727686.2568,148056154410,524.798641,512.277335,2.735641,0.274969,0.436004,2.627609,0.271696,0.417791,2.843674
1644833727698.233,148056165513,522.976971,511.371088,2.741547,0.273557,0.435233,2.637161,0.27121,0.417052,2.845932
1644833727709.234,148056176617,523.191347,512.54577,2.739464,0.274679,0.436122,2.639969,0.270312,0.418121,2.838959
1644833727719.234,148056187720,524.97674,514.306748,2.73822,0.274679,0.436122,2.639969,0.272172,0.421056,2.836472
1644833727732.2322,148056198823,526.677618,514.027333,2.733559,0.277167,0.435963,2.631149,0.271455,0.420749,2.835968
1644833727742.229,148056209927,526.04682,511.586291,2.733742,0.275463,0.435138,2.628403,0.272503,0.417506,2.839081
1644833727753.229,148056221030,524.113655,509.922212,2.733963,0.275463,0.435138,2.628403,0.270489,0.414732,2.839523
1644833727765.24,148056232133,522.892828,507.778573,2.731308,0.274538,0.431963,2.627594,0.270142,0.414334,2.835022
1644833727775.24,148056243236,523.021975,507.749963,2.730324,0.275474,0.432114,2.621277,0.26934,0.414136,2.839371
1644833727786.234,148056254339,524.943409,507.838547,2.730858,0.275474,0.432114,2.621277,0.271342,0.414284,2.840439
1644833727798.24,148056265442,526.779242,507.93246,2.736877,0.276301,0.430026,2.632721,0.272427,0.416528,2.841034
1644833727809.234,148056276545,522.317047,480.523413,2.734596,0.272353,0.407034,2.631348,0.271728,0.393838,2.837845
1644833727820.078,148056287648,519.546032,455.774564,2.733063,0.272353,0.407034,2.631348,0.268841,0.35259,2.834778
1644833727831.924,148056298752,510.878391,361.778283,2.724648,0.263951,0.311106,2.609787,0.268214,0.291858,2.839508
1644833727842.675,148056309855,509.215164,310.070667,2.717484,0.263161,0.267116,2.602814,0.267271,0.249669,2.832153
1644833727853.6228,148056320959,509.009171,298.35864,2.715096,0.263161,0.267116,2.602814,0.267056,0.230149,2.827377
1644833727865.621,148056332062,510.857906,295.972797,2.722504,0.26485,0.262591,2.614899,0.267294,0.230697,2.830109
1644833727875.623,148056343165,509.939117,297.061658,2.724731,0.264275,0.265559,2.618103,0.266911,0.229544,2.83136
1644833727886.615,148056354268,510.660381,296.447396,2.723709,0.264275,0.265559,2.618103,0.267662,0.22852,2.829315
1644833727898.613,148056365371,509.953451,298.580405,2.723,0.262675,0.268361,2.613174,0.268526,0.229273,2.832825
1644833727908.612,148056376474,509.879408,298.455754,2.720558,0.262608,0.267197,2.610565,0.268517,0.23023,2.830551
1644833727919.6118,148056387578,510.152521,297.87569,2.72023,0.262608,0.267197,2.610565,0.268801,0.229263,2.829895
1644833727931.613,148056398681,508.644562,297.411579,2.716263,0.262817,0.266841,2.607742,0.267021,0.228845,2.824783
1644833727942.6128,148056409784,509.063444,296.80979,2.717117,0.263735,0.263932,2.612915,0.26654,0.230751,2.82132
1644833727952.611,148056420887,507.201233,296.140131,2.715889,0.263735,0.263932,2.612915,0.2646,0.229635,2.818863
1644833727964.612,148056431990,506.550665,288.921654,2.72094,0.2644,0.255501,2.615875,0.263257,0.226035,2.826004
1644833727975.6118,148056443093,505.763426,265.003529,2.718155,0.262176,0.234621,2.605453,0.264661,0.207051,2.830856
1644833727986.614,148056454197,507.708979,253.439212,2.716301,0.262176,0.234621,2.605453,0.266687,0.187777,2.827148
1644833727998.636,148056465300,511.870909,225.841579,2.70797,0.26537,0.207984,2.600266,0.267829,0.168418,2.815674
1644833728008.6118,148056476404,513.865042,223.699513,2.71122,0.268318,0.205667,2.608963,0.266958,0.167165,2.813477
1644833728019.613,148056487507,514.048405,223.133737,2.713234,0.268318,0.205667,2.608963,0.267149,0.166222,2.817505
1644833728031.614,148056498610,514.361143,221.4764,2.711678,0.269491,0.202134,2.606918,0.266302,0.166994,2.816437
1644833728041.613,148056509713,513.679018,218.62413,2.704071,0.269398,0.201276,2.59552,0.265684,0.163098,2.812622
1644833728052.613,148056520816,513.695755,219.301531,2.699768,0.269398,0.201276,2.59552,0.265701,0.164227,2.804016
1644833728064.6218,148056531919,513.25201,219.588849,2.694374,0.268702,0.199749,2.583313,0.265936,0.166232,2.805435
1644833728075.613,148056543022,511.56146,218.057182,2.695198,0.267187,0.197413,2.582062,0.265689,0.166016,2.808334
1644833728086.612,148056554125,511.191444,217.610514,2.696068,0.267187,0.197413,2.582062,0.265304,0.165271,2.810074
1644833728097.6118,148056565229,509.566298,218.256837,2.694794,0.264666,0.199642,2.585526,0.266133,0.164119,2.804062
1644833728108.613,148056576332,510.753565,219.303882,2.694008,0.265094,0.201011,2.588684,0.266941,0.164496,2.799332
1644833728119.612,148056587435,510.343437,219.132096,2.695152,0.265094,0.201011,2.588684,0.266514,0.16421,2.80162
1644833728131.614,148056598539,508.49699,216.466936,2.703644,0.264558,0.197525,2.601059,0.265126,0.163253,2.806229
1644833728141.612,148056609642,509.726286,217.517692,2.699127,0.265651,0.198914,2.589188,0.265314,0.163616,2.809067
1644833728152.614,148056620745,509.425364,216.597319,2.700951,0.265651,0.198914,2.589188,0.265001,0.162082,2.812714
1644833728164.612,148056631848,514.113636,215.763581,2.697906,0.268616,0.198541,2.584595,0.266919,0.161065,2.811218
1644833728174.613,148056642951,533.928709,211.693427,2.696945,0.279067,0.194118,2.586777,0.277109,0.158704,2.807114
1644833728185.614,148056654055,549.037228,211.034077,2.695587,0.279067,0.194118,2.586777,0.292847,0.157605,2.804398
1644833728197.614,148056665158,601.265059,208.348095,2.691254,0.314489,0.189767,2.578888,0.311829,0.15748,2.803619
1644833728208.613,148056676261,621.689672,206.754112,2.691551,0.326582,0.187173,2.583649,0.321011,0.157417,2.799454
1644833728219.6118,148056687364,624.884949,205.479142,2.689697,0.326582,0.187173,2.583649,0.32434,0.155292,2.795746
1644833728231.612,148056698467,623.081903,207.138267,2.692451,0.325772,0.189482,2.589752,0.323272,0.155749,2.795151
1644833728241.612,148056709570,623.768835,206.224394,2.694283,0.326273,0.187308,2.589645,0.323486,0.156399,2.79892
1644833728252.623,148056720673,624.495163,207.170632,2.695656,0.326273,0.187308,2.589645,0.324243,0.157976,2.801666
1644833728264.6128,148056731776,623.385687,206.251028,2.694107,0.325073,0.185599,2.589828,0.324287,0.158152,2.798386
1644833728274.622,148056742881,623.980923,207.916796,2.693604,0.326191,0.18832,2.595139,0.32379,0.158208,2.792068
1644833728285.62,148056753984,623.892403,207.495672,2.695541,0.326191,0.18832,2.595139,0.323697,0.157506,2.795944
1644833728297.621,148056765087,622.178421,204.96456,2.69323,0.323649,0.186335,2.58783,0.324454,0.155273,2.79863
1644833728308.6082,148056776190,620.09594,204.990917,2.690979,0.321487,0.185968,2.582382,0.324447,0.155683,2.799576
1644833728318.62,148056787293,620.157709,204.777539,2.688072,0.321487,0.185968,2.582382,0.324511,0.155327,2.793762
1644833728331.6482,148056798396,620.864353,201.544493,2.687721,0.322369,0.183235,2.580185,0.324364,0.152672,2.795258
1644833728341.627,148056809499,621.809292,200.639972,2.682526,0.32309,0.18243,2.570847,0.324628,0.15197,2.794205
1644833728352.788,148056820602,621.448431,201.263818,2.681458,0.32309,0.18243,2.570847,0.324252,0.15301,2.792068
1644833728364.847,148056831706,643.611059,205.853087,2.680443,0.336148,0.183977,2.570206,0.33428,0.159111,2.79068
1644833728375.132,148056842809,675.843916,205.436379,2.687645,0.354505,0.18548,2.579636,0.349499,0.156914,2.795654
1644833728385.987,148056853912,692.691622,204.426268,2.688156,0.354505,0.18548,2.579636,0.367049,0.15523,2.796677
1644833728397.999,148056865015,717.106276,203.926688,2.690369,0.37275,0.185281,2.588882,0.374236,0.154597,2.791855
1644833728515.2222,148056876119,721.3904,205.503568,2.687958,0.376399,0.186233,2.592896,0.375049,0.156273,2.78302
1644833728516.225,148056887222,718.943167,205.409342,2.688278,0.376399,0.186233,2.592896,0.3725,0.156116,2.783661
1644833728516.225,148056898325,716.360922,203.021076,2.683159,0.374091,0.182663,2.586349,0.372118,0.155705,2.779968
1644833728517.244,148056909428,717.136831,201.771793,2.677605,0.373856,0.181184,2.574921,0.373161,0.155102,2.780289
1644833728517.244,148056920532,717.798243,201.720482,2.677719,0.373856,0.181184,2.574921,0.37385,0.155016,2.780518
